generation	subpopulation	best estimate	genome	ground truth	entropy
129	0	1.0	0101101011000110010001010100011001011010010001110100011001010111	0.8125	0.6004882162126486
130	0	0.9	0101101111000010011101110100011001011010010101110000011001110011	0.71875	0.5960066066749247
131	0	1.0	0101101100000110010010100101011111011110000001110100011001110011	0.75	0.5992123146762908
132	0	1.0	0111001100000110001110000011011011000101001001100100000001110111	0.625	0.602401084296719
133	0	1.0	0111001100001110010110000100011001011010010001110101001001110011	0.6875	0.6062974971728223
134	0	1.0	0100101101000110010000010101010001001101001001100100000001110111	0.75	0.6118066358495245
135	0	1.0	0111001100000110010100011101010001001101001001100100000001110111	0.625	0.5987633750285059
136	0	0.9	0111001100001110010110000111011011000001010001001100000101010011	0.5625	0.6114182597736734
137	0	1.0	0100011011000110010101000101010001000101001001100100010001110110	0.75	0.5615599444989717
138	0	1.0	0101101000000111010001010101011011011000000001100100011001111111	0.75	0.5675362919307003
139	0	1.0	0111001100000100010100100100010001000101010001000100001001110111	0.75	0.5668676732346493
140	0	1.0	0101101001000110010110000101010001011010001001100100000001110111	0.78125	0.559661388963991
141	0	1.0	0101101000000111110000010101000001011010000001101100000001010110	0.875	0.54142844816683
142	0	1.0	0100101000000111010000010100011001000001011001011100010001110101	0.6875	0.5318579082446675
143	0	1.0	0101101101000110010010000100011001000000101001101100001001110111	0.6875	0.5279979863127776
144	0	1.0	0101100000000111010001010111011011111001000001100100011001110110	0.8125	0.503481994036065
145	0	1.0	0101001000000111010000010101000001011010000001101100001001110111	0.71875	0.4864474588449612
146	0	1.0	0100101001000111010000010000011001001010000001100100010001110110	0.78125	0.484957390313646
147	0	1.0	1100101000000111010000010101010001011010000011011100010001010110	0.75	0.47788941847136995
148	0	1.0	0101101000000110010100110101011001010010000001101100010001110110	0.78125	0.4661309580533075
149	0	1.0	0101101000000010010001010101000001011010000001100100010001110110	0.84375	0.48353811364394966
150	0	1.0	0100101000000110010010010110011001001010100001100000000101110101	0.8125	0.5075121167279498
151	0	1.0	0111101001000101010011010101011001010011000001100100010001110110	0.71875	0.4996614488255943
152	0	1.0	0111101000000110010000010101011011010010001001101100010001110110	0.75	0.4978987490970022
153	0	1.0	0101001000000110010000010101000001011010001001001101010001110111	0.65625	0.5006950881893328
154	0	1.0	0101001000000110010100110100011001010011000001100100011001110110	0.8125	0.49392101584100967
155	0	1.0	0101001000000110010011010100010001011010100001010100010001010110	0.75	0.4950997597451385
156	0	1.0	0100101000000110010111010111010001001010000001110100100001010111	0.78125	0.5159170853507263
157	0	1.0	0100101000000110010111010000011001000000000001011100010001010110	0.6875	0.5158340095132674
158	0	1.0	0010101001000110010000010000011001000101011001101100000001110111	0.65625	0.4955269033288386
159	0	0.9	0111001000000110010001000100010001011010100001010100110001010110	0.75	0.5078195884875529
160	0	1.0	0100101000000110010000000101010001000101011001011100010001010110	0.71875	0.5094965509080264
161	0	1.0	0000101000000110010000000000011001010101000001100100001001010111	0.71875	0.5248728048572844
162	0	1.0	0101001000100110010111010001011001000101011000011100010001010110	0.6875	0.49421444963232875
163	0	1.0	0101001000000111010000010101011001010010000001101101000101110000	0.8125	0.5264976908406575
164	0	1.0	0100010000001110010000010101011001011110000001101100010001010110	0.78125	0.545163901010628
165	0	1.0	0101101001000110010000010101010001010010100001010100011001010110	0.71875	0.5065997748603654
166	0	1.0	0000001000000111010000010101010001011010100001101100000001010110	0.75	0.5146262299663759
167	0	1.0	0100010000001110010001010101101001010010000001110100010001010110	0.75	0.4717541417383699
168	0	1.0	0101001000001110010001010101101001010010000000110100010001010110	0.8125	0.4294451318982186
169	0	1.0	0101001000000111010000011100001001011010100001110100010001010110	0.78125	0.40753891201046955
170	0	1.0	0101010000001110010000010101011001011110000000110100011001010110	0.75	0.4107583844444922
171	0	1.0	0101001000100110100010010101101001010110001001101100000001010110	0.8125	0.4350924178120012
172	0	1.0	0001001000000110110000010101011000111110010001101100010001000110	0.78125	0.4520826714226793
173	0	1.0	0101001000000110010000010101101001010010000001101100010001010110	0.84375	0.4431644480085688
174	0	1.0	0001001100000110110000010101001001010110001001101100000001010110	0.8125	0.4353536098857721
175	0	1.0	0001001000000110010000010001011001010010000001110100000000010110	0.90625	0.43171299844889016
176	0	1.0	0101001100000110110000010101101001010010000011101100010001010110	0.8125	0.4555165366433539
177	0	1.0	0001001000000110010000010001011001010010000001110100000000010110	0.90625	0.44664043715196516
178	0	1.0	0101001000000110010010010101101001010010000001110100000001011010	0.90625	0.4408399904272115
179	0	1.0	0001001000000110011000010001011001010000000001110100000000010110	0.84375	0.4362130875790462
180	0	1.0	0001001000000110010000010001011000011110010001101100011001010110	0.75	0.45001761547150737
181	0	1.0	0101001100000010110000010101001001010010000001110100000001010110	0.8125	0.4519766745314158
182	0	1.0	0101011000000110011000010001011001010010000001110100000000010110	0.875	0.45476598504662824
183	0	1.0	0001001000000110010000000101011000011100010001001100000001011010	0.75	0.46713366429678854
184	0	1.0	0001001000000110100010010101101001010010000001101101010001010110	0.75	0.4774145108451612
185	0	1.0	0001001000000100110001010101101001110010000001101100000000010010	0.78125	0.4560924060970694
186	0	1.0	0001001000000110110001000001011000010010000001110100000000010010	0.875	0.44395170357656827
187	0	1.0	0001001000000100010000010101111001000010000001100110100001000110	0.75	0.4289404175572088
188	0	1.0	0001001000000111010000000001011001010011000100110100000001010110	0.84375	0.4310561608830434
189	0	1.0	0001001000000110010100010100111000011110000001110101000000010010	0.75	0.4545831249400799
190	0	1.0	0101000000000110010001010001011001010010000101110100000000010010	0.8125	0.46058651578140125
191	0	1.0	0001001100000110110000010101011000011110000001101100000001010010	0.84375	0.4519488401397784
192	0	1.0	0101000000000110010001010001011011010010000001101101010000010010	0.8125	0.4361740480284827
193	0	1.0	0001001000000110110000010101011000011110000001101100000001010010	0.875	0.4360522433829418
194	0	1.0	0101101000000110110001010101011001010100000000101101010001010110	0.8125	0.4356821471411035
195	0	1.0	0101001000000110010001010111101001010010000001101111011001011010	0.8125	0.4300619696946011
196	0	1.0	0001001000000110110001000001011000010010000001101101010001010010	0.90625	0.4140895283866283
197	0	1.0	0001001000000100110001010101011000011010000000111100000001011010	0.75	0.42527911353862
198	0	1.0	0001001000000110110000010101011000011110000001101100000000010010	0.84375	0.41500947694118484
199	0	1.0	0101001000000110000010000111011001010010000000101101010001110010	0.78125	0.4038724436521279
200	0	1.0	0001001000000110000000010001011000010010000001101001000001010010	0.84375	0.41051436608189257
201	0	1.0	0001001000000110010001000001011001010010000001101100010000010111	0.90625	0.4437894133829684
202	0	1.0	1101001100000110010001000101001000110010000001111100010001000010	0.78125	0.4598668585854132
203	0	1.0	0001001000000110110001010001010001010010000000101101010000010010	0.8125	0.4601892650317814
204	0	1.0	0101001000000110110001000001011001010010000001101100010000010111	0.96875	0.46211922833091795
205	0	1.0	0101001000000111010001000001011001010010000001110101000010010011	0.84375	0.4784620602472884
206	0	1.0	0101001100000110000000000001011001010010000001000001000110010010	0.8125	0.44332086158453005
207	0	1.0	0101001000010110010000000001011000110010000001111100010001000010	0.71875	0.4456695567289692
208	0	1.0	0011001000001110010000000001011000110010000001010101000010010010	0.8125	0.43867414110601144
209	0	1.0	0101001000000110010001100001011001010000100001101100010000010110	0.875	0.45773573623058367
210	0	1.0	0101011000000110010000001001011001010010000001000000000110010010	0.84375	0.4766314144628035
211	0	1.0	0101001000000111010001000001011011010010000001111100010010010110	0.90625	0.4882020052081455
212	0	1.0	0101001100010110010001000001011001010010000001100100010010010110	0.90625	0.46415632331678675
213	0	1.0	0101000100001110010100000001011011110011000001110100000000110010	0.75	0.46027542930375326
214	0	1.0	0101011000000110010000001001011001010010000001100100001001011111	0.8125	0.46975438107421663
215	0	1.0	0101011000000110010001000001011001010110000001100100000001010010	0.90625	0.44969717345135407
216	0	1.0	0101011000010110010101001001011001010010000001100101010010010111	0.90625	0.4245030315643616
217	0	1.0	0101001000010111100001000001011001010000000001100100010001010010	0.78125	0.43737025197983564
218	0	1.0	0111001100000110010001000000011001010010000000110100000010000111	0.78125	0.4327485605829922
219	0	1.0	0101001000000110010001000001011001010010100001111100010010010110	0.875	0.4460186320865452
220	0	1.0	0101001000000110010000001001011001010010000011110100000011010010	0.875	0.43066155241390397
221	0	1.0	0101001000000110010001000001011001010010000001100001010001010010	0.875	0.42431051289577615
222	0	1.0	0101000000000110010001000001011001010010000101100000010010010110	0.875	0.4012817067063021
223	0	1.0	0101001000000110010001000001011001010010000011100101010010010110	0.90625	0.38247416486514607
224	0	1.0	0101011000010100110001000001011001010010000001101100110000010110	0.875	0.4108463356058584
225	0	1.0	0101001010000110110001001001011001010011000001111100000010010111	0.84375	0.41316931452853817
226	0	1.0	0101001000000110010001000001011001010010000101100000010010010110	0.90625	0.4034048994472981
227	0	1.0	0111001000001111000001000011011001110010000101100000010110010110	0.8125	0.40983897253441787
228	0	1.0	0101001000010110010000001001011001010010000001100000010000010110	0.875	0.40473920916758643
229	0	1.0	0100001000000110010001000001011001010010000011100000010110010110	0.84375	0.4144182073240874
230	0	1.0	0101001000010110010000101011011001010010000001110100010010010110	0.84375	0.4065315952081467
231	0	1.0	0101001000001110000001000001011001110010000101000000010110011110	0.78125	0.39399021653995203
232	0	1.0	0101001000000100110001001001011001100010000001111100010000010110	0.84375	0.39009756650441985
233	0	1.0	1101001001000110110000100101011001010100000001100100010010010110	0.71875	0.39942769086502056
234	0	1.0	1101001001000110110001011001011001010110001001100100010110010111	0.8125	0.3522376557366127
235	0	1.0	0101001100000110010001000001011001010010000001110101010010010110	0.875	0.3462066466335978
236	0	1.0	0101001100000110010001001001011001010010000001110101010110010110	0.875	0.3461927612492362
237	0	1.0	0101001001000110010001001001011001010010000001110101010010010110	0.90625	0.3544470002122365
238	0	1.0	0101001001000100110001000001011001010010000001110101010010000110	0.78125	0.3485167030150731
239	0	1.0	0101001000000110010001001001011001010010000001100100010110010110	0.96875	0.32658070693527896
240	0	1.0	0001001000100100110001011001011001010010000001100000010010010010	0.78125	0.3399849888861044
241	0	1.0	0101001000010110010001001001011001010000000001110100010010010010	0.875	0.33899388294891974
242	0	1.0	1001001001000110010001001000011001010110000101110000010010010110	0.75	0.3369503801985868
243	0	1.0	0101001000011110110001001001011001010010000001110100010010010110	0.875	0.32886018994514776
244	0	1.0	0101010001000110010001000001011001010000011011000100010110010110	0.8125	0.2983467351723568
245	0	1.0	0101000000001110110001001001011001010110000101101101010010010110	0.84375	0.29090880098853295
246	0	1.0	0101001000011110110001001001011001010010000001100100010010010100	0.875	0.28283559231356853
247	0	1.0	0101001100001111110001001000011001010010000001101101010010010110	0.84375	0.2897239644761508
248	0	1.0	0101001000001110110001101001011001010010000001101101010010010100	0.875	0.2957542570350487
249	0	1.0	0101001000001110110001001001011001010010000101101101010000010110	0.875	0.32545392312507787
250	0	1.0	0101001000011110110001001001011001010010000101101101010010010100	0.90625	0.3133357663100195
251	0	1.0	0101001000001110110001001001011001010010000001100100010010010110	0.9375	0.30739171002468785
252	0	1.0	0101001000011100110001001001011001010010000001110100010010010110	0.84375	0.32139628019470495
253	0	1.0	0101001000001110110001001000111001010110000001110101010010010010	0.75	0.3045939646289486
254	0	1.0	0101001000001110110001001001011001010010000001100100010010010110	0.9375	0.3172322928955376
255	0	1.0	0101001000011110110000001001011001010010000011101100010010010100	0.90625	0.29502858591758646
256	0	1.0	0101001000011110110001011001011001010010000011101100000010010111	0.875	0.3056016017671514
257	0	1.0	0101001000011110011100001001011001010010000011101100010010010110	0.84375	0.3097481242495289
258	0	1.0	0101001000010110110001001001011001010010000111101101010010010111	0.90625	0.3243011041012292
259	0	1.0	1101001000011110110001001001011001010010000111101001010010000110	0.875	0.3524464818627078
260	0	1.0	0101001000011110110001001001011001010010000011101100010010000110	0.9375	0.34652959960816726
261	0	1.0	0101001100011110110000001001011001010010000011101100010010010111	0.875	0.3403401755914021
262	0	1.0	1101001000001100110001001001011001010010000011101001010010010110	0.875	0.3115101174013343
263	0	1.0	0101001000011110110000001001011001010010000011101100010010010110	0.9375	0.32063400751032534
264	0	1.0	0101001000011110110001001001011001010010000101101100010010010110	0.96875	0.31623050423598065
265	0	1.0	0101001000011100110001001101011001010010000011100100010010010110	0.875	0.30362004808597354
266	0	1.0	1101001000010110110001001001011001010010000101101100010010010110	0.96875	0.3011985259463273
267	0	1.0	1101001000001110110001001001011001010010000101101100010010010110	0.90625	0.2886316881191031
268	0	1.0	0101001000011110110000001001011001010010001011101100010010010110	0.90625	0.2914262517173294
269	0	1.0	1101001001001110110000001001011001010010000011100100010010010110	0.875	0.28571356652650126
270	0	1.0	0101011000011110110000001001010001010010000011101100010110000110	0.8125	0.3274724348043239
271	0	1.0	1101001000011110110001001001011001010010000011100100010010010110	0.90625	0.33348087586458675
272	0	1.0	1101001000011110110001001001011101010010000011100100010010010110	0.875	0.34310933755075973
273	0	1.0	0101001000011110110001000001010001010010000011101100010010011110	0.875	0.34465725727646274
274	0	1.0	1101001000101110110001001001011001010010010111101000010010010111	0.8125	0.342430213096655
275	0	1.0	0101001000011110110000001001011001010010000111101100010010010110	0.96875	0.3120874520819243
276	0	1.0	1101001000111110110000001001011001110011000011100100010010010110	0.78125	0.3014655768257522
277	0	1.0	0100001000011110110000101001010001010010000011101100010010010110	0.84375	0.31207800920641904
278	0	1.0	0101001001001110010001011001011001010010000111100100010010010110	0.90625	0.3098303394363309
279	0	1.0	0101001100001110110101001001011001010010000011101100010010010110	0.9375	0.3364137763071603
280	0	1.0	0101001100011110110000001101011001010010000111101100010010010110	0.90625	0.29735190433639225
281	0	1.0	0101001000011110110000001001011001010010000111100100000010010110	0.96875	0.2813518867082182
282	0	1.0	0101001000011110110000101001011001010010000011101100010010010110	0.90625	0.31306301878964815
283	0	1.0	0101001000111110110000001001011001010010000111101100010010010110	0.9375	0.29983019148485857
284	0	1.0	1101001000001110110001001001011001010010000011101100010010010110	0.96875	0.2856030332775514
285	0	1.0	0101001000011110110001001001011001010010000111101000010010110110	0.9375	0.29828658344462644
286	0	1.0	0101001000111111110000001001011001010010000111101100010010010110	0.90625	0.2981683834776524
287	0	1.0	0101001000011110110000000001011001010010000111101100010010010110	0.9375	0.30477868107300643
288	0	1.0	0101001000011110110000001001011001010010000011101101010010010110	0.90625	0.29002713611472014
289	0	1.0	0101001000111110110010001001011001000010000011100100010010010110	0.8125	0.3277413302221861
290	0	1.0	0101001000011110110011001001111000010010000111101100010010010110	0.90625	0.3496168422135565
291	0	1.0	0101001000011010110001001101011001010010000111101100010010010111	0.90625	0.3514688932616412
292	0	1.0	0101001000011010110001001101011001010010000111101100010010010110	0.9375	0.3592855655238589
293	0	1.0	0101001000111110110001001001011001010010000111101110011010010110	0.90625	0.3662569104696395
294	0	1.0	1101000100111110110010001001011000010110000111100110000010010110	0.71875	0.35843224985560307
295	0	1.0	0101001000111110110010001001011000010010000111101100010010010110	0.875	0.3358068261263113
296	0	1.0	0111001000001110110001001001011101010010000111101100000010010110	0.875	0.33316143991461356
297	0	1.0	0101001000011010110001001101111001000010000111101100000010010110	0.84375	0.3129759610834786
298	0	1.0	0101001000001110110001001001011001010010000111101100000000010110	0.90625	0.3261283105894053
299	0	1.0	0101001000001110110010001001011001010010000010101100010010010110	0.90625	0.30056795742786946
300	0	1.0	0101001000011010110001001001011000010010000111101100000010010110	0.90625	0.2868860024217634
301	0	1.0	0101001000011010110000001001011001010010000011101100000010010110	0.9375	0.29048640655471886
302	0	1.0	0101001000011110110001001101011001010010000111101110000010010110	0.90625	0.28628890803445106
303	0	1.0	0101001000011110110001001101011001010011000111101110000111010110	0.875	0.2978148518159304
304	0	1.0	0101001000011010110000001001011001010010000111101101000010010110	0.9375	0.3157811936422862
305	0	1.0	0101001000011110110001001101011001010010000011101100010111011110	0.90625	0.2950861539655152
306	0	1.0	0101001000011110110001001101011001010010000111100100010110100110	0.84375	0.2910635965645812
307	0	1.0	0101001000011010110000001101011000010010000111101100000010010110	0.90625	0.31812665371197585
308	0	1.0	0101101000011110110001001101011001010010000111001100010010010110	0.90625	0.33683056385611687
309	0	1.0	0001101000011110110000001101011000010010000111101100000011010110	0.96875	0.34170688326489057
310	0	1.0	0101001000011110110001001101011011010010000111101100100000010110	0.84375	0.34854648460358356
311	0	1.0	0101001000011110111001001101011001010010000111101100000010010110	0.90625	0.3532614313924199
