generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	1.0	1110010011101100000111110011000110100100111011000001101001100001	0.84375	0.5559707555017306
53	0	0.9	0010010011101100001110110100001110100100111010010000000101100001	0.71875	0.5331555220199736
54	0	1.0	1110010011101100001110110100000110100100011010000001101101100000	0.8125	0.5221115991354971
55	0	0.95	1100000011101100001100101110000110100100111011000011000001110100	0.75	0.5358054753723474
56	0	1.0	0010010011101100001110110100000110100100011010000001101101100000	0.8125	0.5326293009159133
57	0	1.0	1110010011001100001101101110000110100100111011000001101001100001	0.8125	0.4954328988868789
58	0	1.0	0010010010101100000110100010110110100100111011000001000000101010	0.78125	0.48928991255361326
59	0	1.0	0010010011101100001100101110000110100100111011000011000001100000	0.875	0.46652329648061064
60	0	1.0	0010010010101100000110100000000110100100011010000001101001100001	0.8125	0.43301086523009374
61	0	1.0	1110010011101100001100101110000110100100111011000011001001100001	0.9375	0.43939998433601507
62	0	1.0	0010010011101100000111110010000100100100111011000001101000100001	0.9375	0.4309787147175564
63	0	0.95	0010010011101100000110100100100100100101111011001001001001101000	0.84375	0.432686189052176
64	0	1.0	0010010010101100000111110010000100100100111011001001101101100000	0.84375	0.447607700985472
65	0	1.0	0010010010001100001100101110001110100100111011000011001001100001	0.84375	0.45086647079272213
66	0	1.0	1010010011101100001100101110001110100100111011000011001001100001	0.9375	0.45493464194435523
67	0	1.0	0010010111101100001110110110010110100100111011000011101101100001	0.90625	0.4309530463974888
68	0	1.0	0010010010101100001100100011000100100100111011000001101101100000	0.78125	0.45116244163640673
69	0	1.0	1110010011101100001110111110000110100100111011000011101101100001	0.9375	0.43700372619505834
70	0	0.95	1110010011101100001110101110000110100100111011000001101000100001	0.875	0.4424085427587773
71	0	1.0	0010010011100100001110101110000100100100111011000001111101100000	0.8125	0.44351914254569536
72	0	1.0	1010010011101100011110111110001110100100111011000001111001100001	0.8125	0.4563415296006263
73	0	1.0	1010010010001100001100100110000110100101111011000111101101100001	0.8125	0.47365759994228307
74	0	0.95	1010010011101100001110101110000110100100111011000011001001101001	0.90625	0.47117681822486174
75	0	0.95	1110010011101100001110110100000110000000111011000011101101100001	0.875	0.4456378757109657
76	0	1.0	0010011011101100000110100000000110100100011010000001101001100001	0.8125	0.43892818409126727
77	0	0.95	0010010001101100000110100100000110100100111011000101101001100001	0.875	0.4249852998188596
78	0	0.95	0010011011101101000110100010000110000100111011000001101001100001	0.84375	0.4235613393294741
79	0	1.0	1010010011101101001100100110000010100100111011000011101101101000	0.875	0.3892043696183949
80	0	1.0	1010010011101100001110101110100110100100111011000011101001101000	0.9375	0.39420674594488486
81	0	1.0	1010010011101100001110101110100110100100111011000011111001101000	0.90625	0.37896597176312313
82	0	1.0	1010010011101100000110100000000110000100111011000011101000100001	0.90625	0.37237748126010267
83	0	1.0	1010010011101100001111100110100110100100111011000011111001100101	0.9375	0.3868039256188953
84	0	1.0	1010010001101100001110101110100110100100111011000011111001101000	0.875	0.38209305036112434
85	0	1.0	1010000011101100001110101110100110100100111010000011101101000001	0.8125	0.38645632345220404
86	0	1.0	1010010011101100001110100010000110100100111011000011101000100001	1.0	0.3688212821037983
87	0	1.0	1010010011101100001110100011000110100100111011000011101000100001	0.96875	0.37222127103610075
88	0	1.0	1010010011101100001110100011000110100100111011000011101001100101	0.90625	0.3820681639962807
89	0	1.0	1110010011101100001110101010000110100100111011000011101000100101	0.90625	0.3938464319643439
90	0	1.0	1110010011101100001110100110010010100100111011000011101001100100	0.96875	0.39987216247266355
91	0	1.0	1010010011101110000110100010000110100100111011000011101000100001	0.9375	0.3910098855677998
92	0	1.0	1010010111101100001110101010000110100100111011000001101001100001	0.875	0.3606356254566358
93	0	1.0	1010010011101100001010101110000110100100111011000011101000100001	0.90625	0.3425050394800453
94	0	1.0	1110010011101100001110100110010001100100111010000011101001100000	0.90625	0.34703226839322704
95	0	1.0	1110010011101100001110100110010001100100111010000011101001100000	0.90625	0.3558044797271645
96	0	1.0	1110010010101100000111100110010010100100111011000011101000100010	0.78125	0.37286417158546287
97	0	1.0	1010010011101100001110100110000110100100111011000011101001100101	0.96875	0.360131050356129
98	0	1.0	1110010011101110001110100110010001100100111111000011101001100101	0.875	0.3853333245195308
99	0	1.0	1011010111101100000110100010000110110101111011000011101000100010	0.90625	0.35558524403384273
100	0	1.0	1010010011001100001110100010000010100100111111000011101000100011	0.875	0.34557364353157277
101	0	1.0	1011000011101100001110100010100110100100111011000001101001100001	0.84375	0.3243661042720622
102	0	1.0	1010010011101100001110100110000110100100111001000011101001100000	0.9375	0.31806314152142307
103	0	1.0	1110010011101100001110100010100110100100111011000001101001100001	0.875	0.31082997101926857
104	0	1.0	1110010011101100001110101110000110100100111011000011101000000000	0.84375	0.32442811220615836
105	0	1.0	1110010111101100000111100010000110100101111011100011101000100101	0.84375	0.34209242010535973
106	0	1.0	1010010011101100001100100010100110100100111011000011101000100101	0.90625	0.35464215471235877
107	0	1.0	1110010011101100001110100110010011100100111011000011101001100001	0.9375	0.3537393174203425
108	0	1.0	1010010011101100001110100110010010100100011111000011101001100000	0.90625	0.35226201964576714
109	0	1.0	1010010011101000001110101010000110100100111011000011101000100001	0.9375	0.3558891985218765
110	0	1.0	1010010011101101001110101010000110100100111011000011101000100001	0.9375	0.36410091107945747
111	0	1.0	1010010011101100001110100110010110110100111001000011101000100101	0.90625	0.3555724498335213
112	0	1.0	1010010011101101001110100110000110100100111011000011101001100001	0.96875	0.3591460322881357
113	0	1.0	1110010010101100001110100110000111100100111011000011101001100001	0.96875	0.3729995871476468
114	0	1.0	1010010011001000001110100110000110110100110011000011101000100001	0.90625	0.3870873692569854
115	0	1.0	1110010001101100001110100110000110100100111011000011101000100000	0.875	0.3764910532882287
116	0	1.0	1010010000101100001110100110000111100100111001000011101000100001	0.84375	0.35373864122600984
117	0	1.0	1011010011101100001110100010100110100100111011000011101001100000	0.875	0.31851459339849525
118	0	1.0	1000010011101100001110100110000110100100111011000011101001100001	0.96875	0.3253046919478214
119	0	1.0	1010010010101100001110100110010110100100111011000011101001100001	0.9375	0.32219581538073216
120	0	1.0	1010000011101100001110100110000110100110011011000011101001100001	0.90625	0.31710372720273045
121	0	1.0	1010010011101100001110100010000100100110111010001011101100100001	0.84375	0.30286015869752075
122	0	1.0	1010010110101100001110100010000110100100111011000011101000100001	0.9375	0.33149494306038474
123	0	1.0	1010000011101100001110100110000100100100111011000011101001100001	0.9375	0.32533890196363974
124	0	1.0	1010010010101100001110100110000110100100111011000011101001100001	0.96875	0.3360038226380771
125	0	1.0	1010010011100100001110100110100110100100111011000011101001100001	0.9375	0.3096288473468912
126	0	1.0	1010110010101100001110101110000110100100101011000011101001100001	0.9375	0.3008823149452063
127	0	1.0	1011010011100000001111100010000110100000111011000011111000100001	0.875	0.31892554379584215
128	0	1.0	1010000011100100001110101110000110100000111011000011101001100001	0.9375	0.33139374272752703
129	0	1.0	1010010011101100001110100110100110100100111011000011101001100001	0.96875	0.3023984087883316
130	0	1.0	1010010011101100001110101110000110100100101011000011101001100001	0.9375	0.3055776016819791
131	0	1.0	1010110011101100001110100110000110100110111011000011101000100001	0.90625	0.29576768205133896
132	0	1.0	1010010011101100001110100110100110100100111011000011101001100001	0.96875	0.28116854094899507
133	0	1.0	1010010011101100001110101100100110100110101011000011101001100001	0.84375	0.27299029562331734
134	0	1.0	1010010011101100001110100111000110100100111011000011101001100001	0.96875	0.25021676060494347
135	0	1.0	1010010011101100001100101110100110101100111011000011101001100001	0.875	0.2454383996773009
136	0	1.0	1010010011101100001110100110100110100100111011000011101001100001	0.96875	0.25157136519660506
137	0	1.0	1010011011101100001110100110000101100100111011100011101001100001	0.875	0.2414939506825285
138	0	1.0	1011010011101100000110100111000110100100111011000011101001100001	0.90625	0.25689434296697466
139	0	1.0	1010010011101100001110000010000110100100111011000011101001100001	0.9375	0.24611792768002963
140	0	1.0	1010010011101100001111100110100110000100111011000011101000101000	0.875	0.2565897095627548
141	0	1.0	1010010011101100001110100110100110100100111011000011101001000001	0.9375	0.2668061970790037
142	0	1.0	1010011011001100001110100010000110100110101011000011101001100001	0.90625	0.2827312006691984
143	0	1.0	1010010011001100001110100010000110100110111011000011101000100000	0.90625	0.28130950449125414
144	0	1.0	1010010011101110000110100110000110100100111011000011101001100001	0.9375	0.2831141684384138
145	0	1.0	0010010011101100001110100110000110100100111011000011101001100001	0.96875	0.2973963789028032
146	0	1.0	1010010001101100001110100010000110100100111011000011101001100001	0.9375	0.2973600660607479
147	0	1.0	1010011011101100001110100111000110100100111011000111101011100001	0.875	0.30940092524229296
148	0	1.0	1010010011101100001110100110100110100100111011001011101001100001	0.9375	0.3299754491090527
149	0	1.0	1010011011101100001110100111000110100110111011000011101011100001	0.9375	0.3362796688521051
150	0	1.0	1010010011101100001110100110000110100110111011000011101001100001	0.96875	0.31161540822788225
151	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.3009239151828418
152	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.29001943948248443
153	0	1.0	1010110011101100001110100110000110100100111011000011101001100001	0.96875	0.2626012136491923
154	0	1.0	1010011011101100001110100110000110100100111011000011101001100001	0.96875	0.27242321341088177
155	0	1.0	1010010011101100101110100110000110100100111011000011101001100001	0.96875	0.21408583763298364
156	0	1.0	1010010011101100001110100110000110100100111011000011101011100001	0.96875	0.2034460473616671
157	0	1.0	1010010011101100000110100110000110100100111011000011001001100001	0.9375	0.20492620552355562
158	0	1.0	1010010011101100001110100110000110100000111011000011101001100001	0.96875	0.1906813827442439
159	0	1.0	1010010011101100001110100110000110100100111011000011101011100001	0.96875	0.18926260866296676
160	0	1.0	1010010011101100000110100110000110100100111011001011001001100001	0.90625	0.20875974414228893
161	0	1.0	1010010011101100001110100110000110100100111010000011101001100101	0.9375	0.21809487087480092
162	0	1.0	1010011011101100101110100110000110100110111011000011101001100001	0.96875	0.22988791760837096
163	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.21311846725392866
164	0	1.0	1110010011101100001110100110000110100100111011000011101001100001	0.96875	0.21262006984024875
165	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.2292977547867177
166	0	1.0	1011000011101100001110100110000110100100111001000011101001100001	0.90625	0.2176494081447657
167	0	1.0	1011000011101100001110100110000110100100111011000011101101100001	0.90625	0.2226009052445891
168	0	1.0	1010000011101100001110100110000110100100111011000011101001100001	0.96875	0.2229178351050367
169	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.24804591131185644
170	0	1.0	1010000011101100001110100010000110100110111011000010101001100001	0.875	0.25346548999008484
171	0	1.0	1000010011101100001110100110000110100100111011000011101001100001	0.96875	0.259164649017918
172	0	1.0	1010110011101100001110100110000110100100111011000011101001100001	0.96875	0.2385340236549536
173	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.21137380201355943
174	0	1.0	1010010011101100001110100110000110100100111011000001101001100001	0.96875	0.2026772528709185
175	0	1.0	1010010011101100001110100110000110100100111011000011101001110001	0.96875	0.18148285898977837
176	0	1.0	1110010011101100001110100110000110100100111011000011101001100001	0.96875	0.18783509408699828
177	0	1.0	1010010011111100001110100110000110100100111011000011101001100001	0.96875	0.1825967802530817
178	0	1.0	1010010011101100001110100110000110100100111001001011101001100001	0.9375	0.18471412143033183
179	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.20662867009062927
180	0	1.0	1010010011101100001110100100001110100100111011000011101001100001	0.9375	0.1979913615846465
181	0	1.0	1010010011101100001110100110000110100100111011100111111001100001	0.90625	0.1900105841122293
182	0	1.0	1010010011101100001110100110000110100100111011000001101001100001	0.96875	0.19168060399625303
183	0	1.0	1010010011101100001110100111000110100100111011000001101001100001	0.9375	0.18243208484582138
184	0	1.0	1010010011101100001110100110000110100100111011000011100001100001	0.96875	0.18197687485505712
185	0	1.0	1010010011111100001110100110000110100100111011000011101001100001	0.96875	0.202518143644837
186	0	1.0	1010010011101100001110100110000110100100111011000111101001100001	0.96875	0.2012748248777238
187	0	1.0	1010010011101100001110110100000110100100111010000011101001100001	0.90625	0.20088483167932403
188	0	1.0	1010010011101100001110100110000010100100111011000011101001100001	0.96875	0.2143228329799733
189	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.21028979386322796
190	0	1.0	1010010011101100001110100110000111100100111011000011101001100001	0.96875	0.21759087388847995
191	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.18078979875687734
192	0	1.0	1010010011101100001111100110000111100100111011000011101001100001	0.9375	0.17904255341611577
193	0	1.0	1010011011101100001110100110000110100100111011000011101001100001	0.96875	0.20060962787739475
194	0	1.0	1010010011101100001110100110000111100100111011000111101001000001	0.90625	0.2102310202979329
195	0	1.0	1010010010101100001110100110000110100100111011000011101001100001	0.96875	0.2200563122029186
196	0	1.0	1010011011101100001110100110000110100100111011010011101001100001	0.9375	0.20759599042413454
197	0	1.0	1010010010101100001110100110000110100100111011100011101001100000	0.90625	0.22166263238171768
198	0	1.0	1010010011101110001110101100000110100100111011000011101011100001	0.9375	0.23273951869249296
199	0	1.0	1010010011101100011110100111000110100100111011000011101001100001	0.9375	0.25411895011153923
200	0	1.0	1010010011101100001110100110000110100100111011100011101001100001	0.96875	0.23574159691355673
201	0	1.0	1010011011101100001110100110000110100100111011000011101001100011	0.9375	0.2532909677429225
202	0	1.0	1010011011101100001110100110000110100100111011000011101001100101	0.9375	0.24060310284685482
203	0	1.0	1010010011101110001110100110000110100100111011000011111000100001	0.90625	0.2391839979864356
204	0	1.0	1010010011101100001110100110000110100100111011000011101001110001	0.96875	0.24073619578345387
205	0	1.0	1010000001101100001110100110000110100100111011000011101001100001	0.9375	0.23421051368128037
206	0	1.0	1010010011111100001110100111000110110100111011000011100000100001	0.84375	0.21979323931219577
207	0	1.0	1011010011101100000110100110000110100100111011000011101001100001	0.9375	0.2346600383855683
208	0	1.0	1010010011101100001110100110000110000100111011000011101001100001	0.96875	0.2045843042273379
209	0	1.0	1011010011101100001110100111000110110100111011000011101001100001	0.96875	0.1922663111943678
210	0	1.0	1010010011101100001100100110100110100100111011000011001001100001	0.96875	0.1890909344723178
211	0	1.0	1011010011101100001110100110000110100100111011000011101001100001	0.96875	0.1844834025610075
212	0	1.0	1011010011101100001110100111000110100100111011000011101001100001	0.9375	0.14878104420065968
213	0	1.0	1011010011101100001110100110000110100100111011000011101001100001	0.96875	0.17272191581549165
214	0	1.0	1010010011101100001110100110000110100000111011000011101001100001	0.96875	0.17356834566277216
215	0	1.0	1011010011101100001110100110000110100100111011000011101001100001	0.96875	0.1848204449822857
216	0	1.0	1010010011101100001110100110100110100100111011000001101001100001	0.9375	0.18225898951036582
217	0	1.0	1011010011101100001110100110000010100100111011000011101001100001	0.9375	0.2214778243885619
218	0	1.0	1010010011101100001110100110000110100010111011000011101001100101	0.90625	0.21459807718321386
219	0	1.0	1010010011101100001110100110010110100100111111000011101001100101	0.96875	0.2273194900561516
220	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.23936840491551262
221	0	1.0	1010010011100100001110100110000110100101111011000011101001100001	0.9375	0.2416317938981295
222	0	1.0	0011010011101100001110100110000110100100111011000011101001100001	0.9375	0.2375907860364834
223	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.24313938680901298
224	0	1.0	1011010011101100001110100110000110101100111011000011101001100001	0.9375	0.2914705819139759
225	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.25128329389254966
226	0	1.0	1010010011101100001110100110000110100100111011100011101011100011	0.90625	0.25545204285794826
227	0	1.0	1011010011101100001110100110000110100100111011000011101001100001	0.96875	0.26244990867992213
228	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.25529297243647137
229	0	1.0	1010010011111100011110100110000110100100111011000011100001000001	0.875	0.24758176545509095
230	0	1.0	1011010011101100001110100110000110100100111011000011101000101001	0.90625	0.22961174557567332
231	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.22749958566240958
232	0	1.0	1011010011101100001110100110000110100100011011000011101001100001	0.9375	0.24251663834092493
233	0	1.0	1010110011101100001110100110000110100100111011000011101001100001	0.96875	0.23512616220844476
234	0	1.0	1010010011101100001110100110001110100101111011000011101110100001	0.84375	0.21444276421331143
235	0	1.0	1010010011111100001110100010000110100100111111000010101001100001	0.9375	0.21520269254482566
236	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.1966448438698054
237	0	1.0	1010010011101100001110100010000110100100111111000001101000100001	0.9375	0.2013798233366879
238	0	1.0	1010010011101100001110100110000110100100111011000010101001100001	0.96875	0.19209292562693422
239	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.18105647440728365
240	0	1.0	1010010011101000001110100110000110100100111011000011101001100001	0.96875	0.1909791654313994
241	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.19114119439762514
242	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.18073040386653483
243	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.16065381806212042
244	0	1.0	1010010011101100001110100110000110100101111011000011101001100001	0.96875	0.15563926522709076
245	0	1.0	1000010011101000001110100110000110100100111011001011101001100001	0.90625	0.16080258648975262
246	0	1.0	0010010011101100001010100110000110100100111011000011101001100001	0.9375	0.1847595221087631
247	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.19605755674341788
248	0	1.0	1010010011101100001110100010001010100100111011000011101000100001	0.9375	0.21320957110502833
249	0	1.0	1000010011101100001110100110000110100100111010000011101001100001	0.9375	0.2141564766092628
250	0	1.0	1010010011101100001111100110000110100100111011000011101001100001	0.96875	0.21113651998589325
251	0	1.0	1010010011101100101110100110000110100100111011000011101011100001	0.9375	0.23467846643097895
252	0	1.0	1010000011101100001110100110001110100100111011000011111001100001	0.90625	0.24033198949397008
253	0	1.0	1010010011101100001110100110000110100100111011000011101011110001	0.9375	0.23453519324172906
254	0	1.0	0010010011101100001110100110000110100100101011000011101001100001	0.9375	0.24267916105457318
255	0	1.0	1010010011101100001010100110000110100100111001000011101001100001	0.9375	0.2266365117035109
256	0	1.0	1010010011101100001110100110000110100000111011000011101001100001	0.96875	0.2065846117018682
257	0	1.0	0010010011101100001110100110000110100100111011000011101001100001	0.96875	0.2040403855016434
258	0	1.0	0010010111100100001110100110000110100100111011000001101001100001	0.875	0.20719410777653346
259	0	1.0	1010011011101100001110100110000110100100011011000011101001000101	0.875	0.240290600340704
260	0	1.0	1010010011101100001110100110000110100101111011000011101001100001	0.96875	0.2549781558237081
261	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.24198520565900747
262	0	1.0	1010010011111100001110100110000110100100111011000011101101100001	0.9375	0.23313697526004473
263	0	1.0	1010011011101100001110100110100110100100111011000011101101100001	0.90625	0.23261361102807937
264	0	1.0	1010010111111100001010100110000110100101111011000011101001100001	0.9375	0.2407694071877939
265	0	1.0	1010010011101100001110100110000110100101111011000011101001100001	0.96875	0.20110838352889995
266	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.18680542577782136
267	0	1.0	1010010011101100001110100110000110100100111011000010101001100001	0.96875	0.1678636772133971
268	0	1.0	1010010011101100001110000110000110100100111011000011101001100001	0.96875	0.20236430657896962
269	0	1.0	1010010011101100001110101110000110100100111011000011101001100001	0.96875	0.185194584913234
270	0	1.0	1010010011101100001110100100000110100100111011000011101001100001	0.96875	0.1881962013047356
271	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.20511674511959763
272	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.1758295975284292
273	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.17960575573452572
274	0	1.0	1010010011101100001110100110000110100100111011000011101001110001	0.96875	0.15781774344275076
275	0	1.0	1010010011101100001100000110000110100100111011000011101001100001	0.9375	0.1627315620143178
276	0	1.0	1010010011001100001110100110000110100100111011001111101001100001	0.90625	0.18156512815517542
277	0	1.0	1010010011101100000110100110000110100100111011000011101001100001	0.96875	0.20329784162598138
278	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.22556696188341838
279	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.21969366513293456
280	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.1830108501657159
281	0	1.0	1010010011101100001110100110000010100100111011000111101001100001	0.9375	0.1826249905416023
282	0	1.0	1010010011001100001110100110000110100100111111000011101001100001	0.9375	0.1899417667724337
283	0	1.0	1010010011101100001110110110000110100100111011000011101001100101	0.9375	0.20735474819613067
284	0	1.0	1010010011001100001110100110000110100100111011000011101001100001	0.96875	0.19070851975430692
285	0	1.0	1010010011101100001110100110000111100100111011000011101001100001	0.96875	0.20833816933541818
286	0	1.0	1010010011101100101110100110000010100100111011000011101001100001	0.9375	0.21276954165598022
287	0	1.0	1010110011101100001110100110000110100100111011000011101001100001	0.96875	0.22277457753397503
288	0	1.0	1010010011100100001110100110000110100100111011000011101001100001	0.96875	0.24299439911236545
289	0	1.0	1010010011111000001100100110000110100100111011000011101001100001	0.90625	0.24189115455171123
290	0	1.0	1010010011101000001110100110000110100000011011000011101011100001	0.875	0.26880970755613015
291	0	1.0	1010110011101100001110100110000111100100111011000011101001100001	0.9375	0.2803126537752598
292	0	1.0	1011110011101100001110100110000110100100111011000011101001100001	0.9375	0.2719773386927057
293	0	1.0	1010100011101100001110100110000110100000111011000011101001100011	0.9375	0.26848798601664764
294	0	1.0	1010110011101100001110100110000110100100111001000011101001100001	0.9375	0.24184474059669447
295	0	1.0	1010010011101100011110100110000110100100110011000011111000100001	0.875	0.24758650887635367
296	0	1.0	1110010011101100001110100110001110100100111011000011101001110011	0.9375	0.25260614380557345
297	0	1.0	1010010011001100001110100110000111100100111011000011101001100001	0.9375	0.2544569599144877
298	0	1.0	1010010011101100001110100010000110100100111011000011101001100001	0.96875	0.2583903629675395
299	0	1.0	1010010011101100011110100110000110100100111011000011101001100001	0.96875	0.26783946616954835
300	0	1.0	1010010011101100011100000110000110100100111011000111100001100001	0.96875	0.28556250067139366
301	0	1.0	1110010011101100001110100110000110100100111011000011101001100001	0.96875	0.27481962325076925
302	0	1.0	1010010011001100001110100110000100100100111011000011101001100001	0.9375	0.27683755611787225
303	0	1.0	1010010011001100001110100110000110100100110011000011101001100001	1.0	0.20272414492927876
304	0	1.0	1010010111101100011110100110000110000100111011000011101001100001	0.90625	0.2130709420211611
305	0	1.0	1010000111101100001110100110000110100101111011000011101001100001	0.96875	0.2521880460172928
306	0	1.0	1010010011101100001110100110000110000100111011000011101000100001	0.9375	0.26712983369049287
307	0	1.0	1010010011101100001110100110000110100100110011000011101001101001	0.9375	0.28021314016410187
308	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.25589096374601394
309	0	1.0	1010110111101100001110100110000110100101111011000011101000101001	0.90625	0.25931263241587993
310	0	1.0	1010010011101100001110100110000110100101111011000011101001000001	0.9375	0.2522211416281327
