generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0110001101110001011010011011000001110100001111100101011101010110	0.65625	0.9922343547665744
1	0	0.9	0011000100101010011001010101011010001001011000101110010100000111	0.6875	0.9784648035554007
2	0	1.0	0100011100011110111110101001100010011000010001111110011000100000	0.6875	0.9745209254138514
3	0	1.0	0100011100011110111110101011100001000111110101110100111101011101	0.6875	0.9610520384942827
4	0	1.0	1001101010100000101111000110100101111101000101101110010101011110	0.625	0.9580336579324009
5	0	0.9	1011100000011110111110001000000110001010101101011010110011110011	0.59375	0.9557951351428461
6	0	1.0	1000010111000001111110011101001000110110000011110100010101001011	0.59375	0.9519283428471946
7	0	1.0	1011011011000110100111100000111010001010101101011010110011110011	0.625	0.9359868512006477
8	0	1.0	1000010111100001111110011101000101100010000011111001111011100101	0.59375	0.9318669631664801
9	0	0.9	0011110100001001010110011101110110110110000011110100011111011101	0.6875	0.9298925250024344
10	0	1.0	1011110000011110111110001000000111110100101111010010111110101110	0.625	0.9190023728135077
11	0	0.9	1000011000011110010001000000010100001001000011000010111110101110	0.6875	0.9043524479421646
12	0	1.0	1001101010100000101111000001110110101001001000010101100011011011	0.65625	0.9091565863865909
13	0	1.0	1111101000101001010010011101101000110110001110010101100011011011	0.75	0.8864674592374664
14	0	0.9	1011110100001100010110011100001100011000101111010010111010101011	0.59375	0.867614627973775
15	0	0.9	1001101110100001110010011101001100010101000001000000001110101110	0.625	0.8601206946191737
16	0	0.9	0010011000011110000001100000010111110110101111010000001110101110	0.59375	0.8392842020259328
17	0	1.0	0010101111010111101101000110100111101000101101000011101011100101	0.625	0.8260797754980597
18	0	1.0	0000011000011101011110000100001100011000101111010010111010101011	0.625	0.8078818434634835
19	0	1.0	1001010000011100110110011100000100010110001110010101000111011111	0.6875	0.8182820418396594
20	0	1.0	1011110100001100010011011101110000010110001110010101100111000010	0.625	0.8286476597355249
21	0	1.0	1111101000100110010011011101100101111101100101010100111001111001	0.59375	0.8284815583830819
22	0	0.9	1011110100001101010001000101101100011000101111010010111000101011	0.625	0.8181507428332397
23	0	1.0	0000111000110001010001000000010111110110101111010101000011011001	0.59375	0.815445172750112
24	0	1.0	1111101000100110010011011101101000110110000010010000001011001111	0.65625	0.8188669646864375
25	0	0.9	1011110100001101100001000110110110111101100111010101000100101110	0.6875	0.7949335901536025
26	0	1.0	1000011000001001010010011101100101010110000000010000001111011001	0.78125	0.788054702410018
27	0	0.9	1011111111001101110010011100000111110110101111010101000100101110	0.625	0.7646449395697762
28	0	0.8	1010111000101101010010011111110110111101100100000110111010101110	0.625	0.7701305251340149
29	0	0.9	1011101000001001010010001110110101010101100101110100111001110011	0.59375	0.7590059068821511
30	0	0.9	1111110100001101011010000101101111110110100101000100111110101010	0.65625	0.7764206868489237
31	0	0.8	1000111000101001101011101110000111110110100000010000001110101010	0.625	0.7400647100877714
32	0	0.9	1111101000110110010010011111101000101101101111010101000011111110	0.6875	0.7286667398439363
33	0	1.0	0000101110001101110001011101101111111111111111010101111010101110	0.71875	0.7289390500013904
34	0	0.9	0011111101010110010011011111101111110110101001000010111110101111	0.65625	0.735911496463049
35	0	1.0	0011111101010110010011011111101111110110101001000110111010011111	0.71875	0.7140675009462438
36	0	0.9	1100011000101101110011011101100111111101101111001010101010101110	0.65625	0.6762556156746643
37	0	1.0	0011011000101101110011011101100111111101101111001010101010101110	0.6875	0.6384239325940619
38	0	1.0	1111111001110110010011111100001111110100101101000010001001011111	0.625	0.6150858922627368
39	0	0.9	0010111110001101110011011101101111111111111111010101111010101111	0.6875	0.6296724861839029
40	0	1.0	1011111110001111010011011100000111111101101101010010101000101110	0.6875	0.6322578184434624
41	0	1.0	1000101001101101110011011100100111111101101101000100000011001110	0.59375	0.6396206293389205
