generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	0.98	1100000001011010010010010010110011000000100110000100100100110100	0.84375	0.370822470469674
40	0	0.98	1100000010111010010010010010110011000100100010100100100110110101	0.78125	0.3409349636257123
41	0	0.98	1100000000011010010010010010010011010000000110100100100100110100	0.9375	0.3277465654791917
42	0	1.0	1100000000011010010010010010010011010000000110100100100100110100	0.9375	0.34239778639248625
43	0	0.98	1100010000011010000010010001010011000100000110100100100100110100	0.9375	0.3302012228702981
44	0	0.98	1100010001011010000010010010010011000100000110100000100100110100	0.9375	0.31762518346381885
45	0	0.98	1100000000011010010110010010010011010000000110100100100110100100	0.90625	0.33790900609730323
46	0	0.96	1100000000011010010000010010111011000000100110100000100100100110	0.875	0.3508882112672432
47	0	0.98	1100010000011010000010010001010011000100100110100100100100100100	0.875	0.3324315039328164
48	0	0.98	1100000000011010010010010011011011000100000110100100100101110110	0.9375	0.34686390148024626
49	0	0.98	1100001000011010010000010010011011000000110110100100100100100110	0.875	0.3351771304050118
50	0	1.0	1100000000011010011010010001010011000100000110100100100100110100	0.90625	0.3276503241955924
51	0	1.0	1100000000011010010010010011010011000000000110100100100100110100	1.0	0.32198592162076545
52	0	1.0	1100000000011010010010010001010011000000000110100100100100110100	0.96875	0.2968210306335444
53	0	1.0	1100000000011010010010010011011011000100100110100100101100110100	0.875	0.31292754176085436
54	0	0.96	1100010010011010010010010001010011000100100110100100100101110110	0.90625	0.31224300552620166
55	0	1.0	1100010000011010010010010010010011000100000110100100100100110100	0.96875	0.29531201303359905
56	0	1.0	1000000000011010010010010011010011000000000110000100100100110100	0.9375	0.27691097380691954
57	0	1.0	1100000000011010010010010011010011000000000110000100100100110100	0.96875	0.26716477195398664
58	0	1.0	1100010000011010010010010001011011000100000110100100100100110100	0.9375	0.2595749636377584
59	0	1.0	1100000000011010010010010011010011000000000110100100100100110100	1.0	0.2456129853925777
60	0	1.0	1000000000011010010010010011010011000000000110100100100100110100	0.96875	0.2674201712230836
61	0	1.0	1100010000011000010010010001010011000100000110100100100100110100	0.9375	0.29196798152737063
62	0	1.0	1000000000011010010010010011010011000000100110100100100100110100	0.9375	0.3045748890000362
63	0	0.98	1100010000011000010010010001010011000100000110100100100100110100	0.9375	0.296302541621523
64	0	1.0	1101010010011000010010010011010011010100100110000100110100110100	0.96875	0.2966116017498177
65	0	1.0	0100000000011010010010010011010001000100000110100100100100110100	0.96875	0.29228001727760855
66	0	1.0	1100010000011010010010010011010001000100000100100100100100110100	0.9375	0.3127220303471587
67	0	1.0	1100010000011010010000010011010001000100000110100100000100110100	0.96875	0.2893356463469622
68	0	1.0	0100000000011010010010010011000001000100000110100100100100110100	0.9375	0.2877281608340172
69	0	1.0	1100010010011100010010010011010011000100100110100100100100110100	0.9375	0.2908410610415095
70	0	1.0	1100010010011011010010010011010001000100100110100101100100110100	0.90625	0.27577891555655776
71	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.28617791941463616
72	0	1.0	0100000000011010010010010011010001000000000110100100100100110100	1.0	0.2776716829177692
73	0	1.0	0100000000011010010010010011010001000000100110100100100100110100	0.96875	0.28290909660814567
74	0	1.0	1100010010011010010010010111010011000100100110100100100100110100	0.96875	0.303272172262226
75	0	1.0	1100010010011010010010010111010011000100100110100100100100110100	0.96875	0.31347268454194654
76	0	1.0	0100010000011010010000010011010001000101000110100100100100110100	0.9375	0.3090696484740163
77	0	1.0	0100010000011010010000010011010001000100100110100100000100110100	0.96875	0.2908736146088116
78	0	0.98	1100010010011010010010011111010011000101100110100100100100110100	0.90625	0.28692805226207263
79	0	1.0	1100010010011010010010010111010011000100100110100100100100110100	0.96875	0.2929644170756647
80	0	0.98	1100000010011010010010010011010011000100100110100100100100110100	0.96875	0.2983837836583182
81	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.2995852835414514
82	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.3092528470975108
83	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.3080363198002566
84	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.31017021819032053
85	0	1.0	1100010010011010010010010011010011000100100110110100100100110100	0.96875	0.2920551375975306
86	0	1.0	1100010010011010010010010011010011000100100110100100110100110100	0.96875	0.2648852220475244
87	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.26070006896857906
88	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.27012668266714224
89	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.2654217557822551
90	0	1.0	1100010010011010010010010001010011000100100110100100100100110100	0.96875	0.26925058580796773
91	0	1.0	1100010010011010010010000011010011000100100110100100100000110100	1.0	0.2871334664837654
92	0	1.0	1100010010011010010010010011010011000100100110110100100100110100	0.96875	0.2832182307032214
93	0	1.0	1100010010011010010010000011010011000100100110100100100000110100	1.0	0.24825166647471525
94	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.251941635290492
95	0	1.0	1100010010011010010010010010010011000100100110100100100100101100	0.96875	0.26595326827571564
96	0	1.0	1100010010011010010010000010010011000100100110100100100000110100	0.96875	0.2467617630146667
97	0	1.0	1100010010011010010010010010010011000100100110100100100100110100	0.96875	0.24339835581492614
98	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.19909599470042033
99	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.2080907668290532
100	0	1.0	1100010010011010010010000011010011000100100100100100100000110100	0.96875	0.2024455163557372
101	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.20558569870062418
102	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.19404122322797682
103	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.18557559219916778
104	0	1.0	1100010010011010010010010011010001000100100110100100100100110100	0.96875	0.18980149781080918
105	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.19267228646745777
106	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.19429502713505523
107	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.18075271628581652
108	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.20039484569637533
109	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.18515594421058149
110	0	1.0	1100010010011010010110010011010011000100100110100100100100110100	0.96875	0.18764179315803045
111	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1959031791741288
112	0	1.0	1100010110011010010010010011010011000101100110100100100100110100	1.0	0.1888490670429111
113	0	1.0	1100010010011010010010010011010011000100100110100000100100110100	0.96875	0.18907100608753913
114	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.18834024914191985
115	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1728069007496368
116	0	1.0	1100010010011010010010010011010011000100100010100100100100110100	0.96875	0.15624174634164453
117	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12309985520643249
118	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11878550414738345
119	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.10695612125921185
120	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11789210755874736
121	0	1.0	1100010010011010010010010011010011000100100110100000100100110100	0.96875	0.12617820639604038
122	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14704619153542958
123	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1201149669202394
124	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1263961180431505
125	0	1.0	1100010010011010010010010001010011000100100110100100100100010100	1.0	0.12926161490094448
126	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11906998433914896
127	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1361948747562758
128	0	1.0	1100010010011010010010010011010011000100100110100100100110110100	0.96875	0.11637444712036511
129	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11732286677060778
130	0	1.0	1100010010011010000010010011010011000100100110100100100100110100	0.96875	0.11174186493113979
131	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13057422216856063
132	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.10965999304860999
133	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.10322389884398074
134	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.10538242386169684
135	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11848606167653512
136	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1271353628650399
137	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11089237639060524
138	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12395980285962052
139	0	1.0	1100010010011010010010010011010011000100100110100000100100110100	0.96875	0.11082726409423847
140	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12686286446344053
141	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12394766309306918
142	0	1.0	1100010010011010010010010011010011000000100110100100100100110100	0.96875	0.14537045021388034
143	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15359690737011764
144	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13493862731811
145	0	1.0	1100111010011010010010010011010011000100100110100100100100110100	0.9375	0.14591452053321258
146	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1376802437007018
147	0	1.0	1100010010011010010010010011010001000100100110100100100100110100	0.96875	0.14442151929542743
148	0	1.0	1100010010011010010000010011010011000100100110100100100100110100	0.96875	0.1353682832284616
149	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15329891838365764
150	0	1.0	1100010010011110010010010011010011000100100110100100100100110100	0.96875	0.14664547609846024
151	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14358777121038574
152	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14982377078020764
153	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14775817593362287
154	0	1.0	1100010010011010010010000011010011000100100110100100100100110100	0.96875	0.1340234826431069
155	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13723110052533286
156	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14905077889132132
157	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14043242499400524
158	0	1.0	1100010010011010010010010011010011000100100110100100110100110100	0.96875	0.15120979564721082
159	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1492099218515312
160	0	1.0	1100010010011010010010010010010011000100100110100100100100110100	0.96875	0.1616204710695237
161	0	1.0	1101010010011010000010010011010011000100100110100100100100110100	0.9375	0.17637271167728547
162	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14529335223630344
163	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13501206075099206
164	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12765322448899646
165	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1322100860640754
166	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14442062326505234
167	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1407573716729647
168	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14461889652638998
169	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13666589371036295
170	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13314405805733218
171	0	1.0	1100010010011010010010010011010011000100100110101100100000110100	0.9375	0.15895180851936414
172	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.16128265762441552
173	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14065603156070589
174	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15450930159670936
175	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1630282225391532
176	0	1.0	1100010010011010010010111011010011000100100110100100100110110100	0.96875	0.15612545801031277
177	0	1.0	1100010010011010010010010010010011000100100110100100100100110100	0.96875	0.1601320862333484
178	0	1.0	0100010010011010110010010011010011000100100110100100100100110100	0.9375	0.15839457595011308
179	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14499060298793814
180	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15366042072423688
181	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13668713023769388
182	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11335449423139521
183	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13580368478694957
184	0	1.0	1100010010011010010010011011010011000100100110100100100100110100	0.96875	0.15433153238736935
185	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15594064831007878
186	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15344288132704093
187	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1657864640178716
188	0	1.0	1100010010011010010010010011010011000100100110100100100000110100	0.96875	0.15940534751114796
189	0	1.0	1100010010011010010010010011010011000100100110100100100000110100	0.96875	0.16738895138747797
190	0	1.0	1100010010011010010010010011010001000100100110100100100100110100	0.96875	0.18321737517956538
191	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.18526343672489343
192	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1566633197855585
193	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17112153266455402
194	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.18045178767307438
195	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17497291181349092
196	0	1.0	1100010010011010010010010011011011000100100110100100100100110100	0.96875	0.17536081802757364
197	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15910608602955875
198	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17803126395834942
199	0	1.0	1100010010001000010010010011010011000100100010100100100100110100	0.96875	0.18823491269979262
200	0	1.0	1100010010011010010010010011010011000110100110100100100100110100	0.96875	0.21170233359487897
201	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17000674450665385
202	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1472247779719497
203	0	1.0	1100010010011010010110010011010011000100100110100100100100110100	0.96875	0.17119967755296542
204	0	1.0	1100010010011010010010010011010111000100100110100100100100110101	1.0	0.17221076867859153
205	0	1.0	1100010010011010010010010011010011001100110110100100100100110100	0.9375	0.20107010299487552
206	0	1.0	1100010011011010010010010011010011000100100110100100100100110100	0.96875	0.1931888220706028
207	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17698118363332474
208	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12740996480677233
209	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13278479992131323
210	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14371944537865225
211	0	1.0	1100011010011010010010010011010011000100100100000100100100110100	0.90625	0.15802410781682982
212	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15218107700799077
213	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15506791201948322
214	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14514150320656216
215	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15790719249354804
216	0	1.0	1100010010010010010010010011010011000100110110100100100100110100	0.9375	0.15504542396223656
217	0	1.0	1100010010010010010010010011010011000100110110100100100100110100	0.9375	0.13420236380154396
218	0	1.0	1100011010011010010010010011010011000100100110100100100100110100	0.96875	0.15549071532715336
219	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15455236859615934
220	0	1.0	1100010010011010010010010111010011000100100110100100000101110100	0.96875	0.16691520179915775
221	0	1.0	1100010010011011010010010011010011000100100100100100100100110100	0.9375	0.1748329598245749
222	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17555241144973316
223	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15749548858853138
224	0	1.0	1100010010011010010010010111010011000000100110100100100100110100	0.9375	0.1304358122941108
225	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13880964483608796
226	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13980106317551033
227	0	1.0	1100010010011010010010010011010111000100100110100100100100110100	0.96875	0.1329425312645024
228	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12445794759484524
229	0	1.0	1110010010011010010010010011010011100100100110100100100100110100	1.0	0.1457412717738789
230	0	1.0	1100010010111010010010010011010011000100100110100100100100110100	0.96875	0.1373304468472557
231	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12235376028726902
232	0	1.0	1110010010011010010010010011010011000100100110100100100100110100	0.96875	0.12104318554436012
233	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13173710581560677
234	0	1.0	1100010010011010010010010011010011000100100110100100100100010100	0.96875	0.12938327177849723
235	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13785664769369868
236	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1380292117725516
237	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1274291379399473
238	0	1.0	1100010010011010010000010011010011000100100110100100100100110100	0.96875	0.11732034219825051
239	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12469911699955923
240	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12572410740467804
241	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.10997369411836637
242	0	1.0	1100010010011010010010010010010011000100100111100100100100100100	0.96875	0.13975918394750064
243	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14320394646017964
244	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1351525759111973
245	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14087133773905514
246	0	1.0	1100010010011010010010010011010011000100100110100100100100110110	0.96875	0.12935617119699155
247	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11393925700232863
248	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1145026024445356
249	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1322091074256238
250	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15610390918740866
251	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.16681177485390558
252	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.16865667572363022
253	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.167665389678007
254	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1797728384161737
255	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17913737510416075
256	0	1.0	1100010010011010010001010011010011000100100110100100100100010100	0.90625	0.16811137142054017
257	0	1.0	1100010010011010010010010011010011000100100110100000101100110100	0.9375	0.17867613600434412
258	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17588903034128428
259	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1710444381014744
260	0	1.0	1100010010011010000010010111010011100100100110100000100101110100	0.96875	0.1616106783341739
261	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17228566338955972
262	0	1.0	1100010010011010010010010011000011000100100110100100100100110000	1.0	0.17541124152862186
263	0	1.0	1100010010011010010010010011010011100100100110100100100100110100	0.96875	0.16263744659055357
264	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.18280438467518273
265	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1789829298604998
266	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.18120655043359005
267	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.18258592976207866
268	0	1.0	1100010010011010010010010011010011100100100110100100100100110100	0.96875	0.19823176129447176
269	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.20278519589031674
270	0	1.0	1000010010011010010010010011010010000100100110100100100100110100	1.0	0.2053287734987209
271	0	1.0	1100010010011010110010010011010011100100100110100100100100110100	0.9375	0.19355555750928347
272	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.19098565042659824
273	0	1.0	1100010010011010010010010011010011000100100110100100100101110100	0.96875	0.17810641651899
274	0	1.0	1100010010011110010010010011010011000100100111100100100100110100	1.0	0.1510903526363441
275	0	1.0	1100010010011010010010010011010011000100100110000100100100110100	0.96875	0.16028767064743163
276	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17411549317919164
277	0	1.0	1100010010011110010010010011010011000100100110100100100100110100	0.96875	0.16911749233585532
278	0	1.0	1100010000011010010010010011010011000101100110100100100100110100	0.9375	0.18010275289491698
279	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.18758334689392317
280	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17954958662702228
281	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17782077764267895
282	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17138121905456263
283	0	1.0	1100010010011011010010010011010011000100100110100100100100110100	0.96875	0.1587412964276371
284	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1357975681834361
285	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13763865346261683
286	0	1.0	1100010010011010010110010011010011000100100110100100100100110100	0.96875	0.13429631080613016
287	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11514940744444606
288	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.10450730370487467
289	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.09400890960361961
290	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.097601282518469
291	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.10026678173216688
292	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.10947558534002216
293	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11762979657146802
294	0	1.0	1100010010011010010110010011010011000100100110100100100100110100	0.96875	0.14652071937642488
295	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13274660751792824
296	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1290581489166009
297	0	1.0	1100011010011010010010010011010011000100100110100100100100110100	0.96875	0.12074186758948674
298	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1147628285994918
299	0	1.0	1100010010011010010010010011011011000100100010100100100100110100	0.9375	0.1293747578094981
300	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14153242170747288
301	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14551398449511255
302	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14555578111755385
303	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13648647751801946
304	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14969731102863773
305	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12491207090870435
306	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12366125692809156
307	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11792809040013763
308	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.10309232061416035
309	0	1.0	1100010010011010010010010011010011000100100110100100100100111100	0.96875	0.09742824546454651
310	0	1.0	1100010010011010010000010011010011000100100110100100100100111100	0.9375	0.0916413291951161
311	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1131622771904462
312	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11293144457927598
313	0	1.0	1100010010011010010010010011010011000100100110100100100100110000	0.96875	0.10297938682318
