generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.85	1001111011101111010101011010101101011010100101111010111000110111	0.6875	0.7295209545284155
45	0	0.85	1010011010110101110110011001001110011101010100111010011000110101	0.6875	0.6913177366095031
46	0	0.9	1110110000110001110110011011101101011010111011001110111000000111	0.625	0.687847180919578
47	0	0.95	1010111111101110010101011010101001011010100101111010110000010111	0.71875	0.6806725775281103
48	0	0.9	1011111000101101011111000000111011010000110101111010110001110111	0.625	0.6596852022358666
49	0	0.8	1100000010100110111101011010101100010010101010001110111000101111	0.65625	0.6800760176393602
50	0	0.8	1010010000001010011101011010101101011101110111111011111000110111	0.65625	0.6863536544728491
51	0	0.8	1010010000001010011101011010101101011101110111111011110011111101	0.65625	0.6764619727373313
52	0	0.85	1100011000100110011101011000101110111000101101001110111011111101	0.6875	0.6488320215962449
53	0	0.95	1110110100001010011101011010101101011010110001111110111001010111	0.6875	0.6384408227228249
54	0	0.95	1011111000101110010101011001101100011110100011111010011000111111	0.65625	0.6440998436170489
55	0	0.9	1110010100001111011101011001110011010001110001101110101000101111	0.625	0.6802841554613446
56	0	0.8	1001111011110001110100011001101100011111100011111010111000101111	0.65625	0.6833997459090934
57	0	0.9	1010101011100111011101011010101110111010110001111110110010100111	0.75	0.6958435436306828
58	0	0.85	1001111011110100110100011001101100011111000011111110001001110111	0.625	0.6846539371037681
59	0	0.9	1010101011100110010100011011111101011010110101011110111011010111	0.65625	0.6923302483276705
60	0	0.85	1110010100011111011001011000001110111010101011111010100010100111	0.65625	0.6809302842555843
61	0	0.85	1011111010111100011101111010101110111010110001101010111000101111	0.6875	0.6729532450967801
62	0	0.85	1100111000100110011000011110101111111010100011011010111010101111	0.6875	0.6688418876695494
63	0	0.85	1100101011100110011101011011101110111010111001111111110010100111	0.6875	0.6650417239267525
64	0	0.9	1100101011100110011101011011101110111010111001111010111000100111	0.625	0.6442222156361298
65	0	0.85	1011111010110110010110111010111101011010100011001010000101111111	0.625	0.6625746047426725
66	0	0.9	1000111011110010010101011001101101011010100011001010000101111011	0.59375	0.6944606558695102
67	0	1.0	1011111010110110010110011010111010011011101101101100100000101111	0.75	0.7047530855571315
68	0	0.9	1010101001110011111101011010111101011010110001111100111010100101	0.6875	0.6897375402296855
69	0	0.85	1011111011110110011110011110101110011111101011111101100001101111	0.71875	0.7052111875737775
70	0	0.9	1110110010001011111101001010111101011010111001011110110010101110	0.6875	0.6980228248764885
71	0	0.9	1000111010001010110001001010111101111000110001111000110010100101	0.65625	0.6824042094598173
72	0	0.95	0000101011100110001100011010111101011010111001111010110010101110	0.71875	0.6777029332137191
73	0	0.95	1010101010110011011110011110101110011111100011001110110000101111	0.625	0.700563123073757
74	0	0.95	1011111110100101111001010010101110111110110001001110110110101011	0.8125	0.7059968749178894
75	0	0.95	0011110011110011111110011110101110111010110111111111010110101011	0.71875	0.7100399409161541
76	0	0.95	1010101110001111011101010010111110111011101011011111111010101111	0.75	0.6996336916563538
77	0	0.95	1011101011110011011110001011111110111010100001111110100001101110	0.6875	0.6935359872541375
78	0	0.95	1011101110100011110100010010111011111010111001111110000110000110	0.71875	0.6909381492204196
79	0	0.95	1010111011101110001101010010111110111011110001101111010110101011	0.71875	0.6884045519041004
80	0	0.9	0011110011100110001101011010111110111000111001110111010110101011	0.84375	0.6548486751771037
81	0	0.9	0011110011101111101101001110101110111000111001110111010110101011	0.78125	0.640540414684361
82	0	0.9	1010111010101111011100010011101111001011101011011110110000101110	0.71875	0.6320581617021271
83	0	0.95	1110111011110111011001011010111101111010010111110111010110101111	0.78125	0.6242817245318699
84	0	0.95	1010111011100110011001011010111100111010111000111110110110101111	0.78125	0.6077072047093139
85	0	0.95	1010111011100110011001011100111110111000111001110111010001101111	0.75	0.6160463769774946
86	0	0.95	1010101111101111111101001010111110111010101011001100010110101111	0.75	0.6201341540942823
87	0	0.95	1010101010110111111101011010111011101011111101111101010110100110	0.84375	0.5915293846819075
88	0	0.95	1110101010110111111101011010111011101010111001110111010001101111	0.78125	0.5754334134882535
89	0	1.0	1011110011100010011001110010111110111000111001110111010100101111	0.84375	0.5824824616207874
90	0	0.95	1010110011100110001101011010111110111110111001111111111010101111	0.75	0.588080630318439
91	0	0.9	1011101011110101010001011010111011111011111001111110110000101111	0.6875	0.583554113379525
92	0	0.95	1011110111100110011001011010111110111100111001110100110110101111	0.875	0.5877790387449587
93	0	1.0	1011110111100110011001011100111110111000111001110110010111101111	0.875	0.5648680547965521
94	0	1.0	1010101110100101010001010010101110111000111001110100110110101111	0.75	0.5536012440848221
95	0	0.95	1011110111100111011001001010111110111000101001110111010110101011	0.8125	0.5584648722500193
96	0	0.95	1111110111100110011001011010111011111011101101110111010110101011	0.75	0.5708257806236281
97	0	0.95	1011111101100111011001001010111011101011111001110111010110101011	0.75	0.5674883349352415
98	0	0.95	1011100010101011011101011010101100111011111001110111010110101011	0.8125	0.5521435489549189
99	0	1.0	0011100010101011011101011010101100111011111001110111010110100011	0.8125	0.545315395780336
100	0	0.95	1011101110101011011011011010101110111000101011111110110110101011	0.875	0.5632759933689001
101	0	0.95	1010101110010110110001110010111110111010111001101110110000101111	0.71875	0.5434030340200804
102	0	1.0	1011101010100111011001011011011110111000111001110110010110111111	0.90625	0.5349901224788843
103	0	0.95	1011111010110110111001001110111110111010111001101110110001101111	0.84375	0.5346146617262373
104	0	0.95	1010100010100111011001011010111100111000101001110110110011101111	0.84375	0.545704027067817
105	0	0.95	1010100010100111011001001110111110111010111001101110110001101111	0.78125	0.5656778533185542
106	0	0.95	1010100010100011111101001010101100111000101001110111010100100011	0.78125	0.559521216986119
107	0	0.9	1010100010100111011001001010111100111000101001110111010100101011	0.8125	0.5597226724887032
108	0	1.0	1010100010100110111101011010101110111000111001110111010100101011	0.84375	0.5592568039670709
109	0	0.95	1010100010000110110001110010111110111000101001101110110001100111	0.75	0.547939324585398
110	0	0.95	1011101110100111010001110010111100111000101001110111010100101011	0.78125	0.5616593053481499
111	0	0.95	0011100000100111011001001010111100111000111011110110010110111011	0.8125	0.553433461708372
112	0	0.95	1011100010100010011001111011011110111000111001110111010110111111	0.8125	0.5514402204443951
113	0	0.95	1011101110100111010001011011011110111010111001101110111100101011	0.65625	0.5452255195721145
114	0	0.95	1111101110100111111101011110111110111000101001110111010111111111	0.84375	0.5270506843830995
115	0	0.95	0011100000100111011001011010111110111000100011110011010110101111	0.8125	0.5236651211350124
116	0	1.0	1011110011100111011101011010111110111000101001010111010111111111	0.84375	0.493982783926085
117	0	1.0	1011100010100111111101011010111110111100101001111111010011111111	0.875	0.4868966397244639
118	0	1.0	1010100000100111011101011010111100111000101001111111010110100011	0.8125	0.5089908623119458
119	0	1.0	1111110010101111111001001010111110111000101001111110110000101111	0.84375	0.49712889830095486
120	0	1.0	1011100010100111111101001010111100111000101001111111010110100111	0.90625	0.4604419392063765
121	0	1.0	0011100000100111011001011010111100111000101001110110010110100011	0.90625	0.45664008851783333
122	0	1.0	1011101010000011111101011010111100111000101001111110110010100111	0.75	0.45701413818515757
123	0	1.0	1011110010100111111101011010111100111000101001100111010110100111	0.84375	0.4483285882151245
124	0	1.0	0011100000100111111001101010011110111000101001111010010001100111	0.8125	0.4308153419998545
125	0	0.95	1011110010100111111101011010111110101000101001111110110010100111	0.8125	0.42516099415329617
126	0	1.0	1111110010100111111011001010011110111000101001111110110010100111	0.9375	0.42957624313398224
127	0	0.95	1011110010100111111101010010111100111100101001111110010001100111	0.84375	0.44542281533509853
128	0	1.0	1111110010100111111011001010011110111000101001111110110010100111	0.9375	0.44234247142895294
129	0	1.0	1111110010100111111011001010011110111000101001111110110010100111	0.9375	0.4436110098194359
130	0	1.0	1001110010100111111101011010011110111000101001111110110010100111	0.84375	0.43172345938858475
131	0	0.95	0001110010100111111101011010011110111000101001111110110010100111	0.8125	0.40037001652517157
132	0	1.0	0011110010100111111101001011011100111000101001111101110111100111	0.8125	0.3821064170243079
133	0	0.95	1101110010100111111001100010011111111000101001111111011000100111	0.90625	0.4073362060030109
134	0	1.0	1011110010100111111101001011111110110110101101111111010010100111	0.84375	0.40509184216875394
135	0	0.95	0011110011100111111011001010011110111100101001111101010010000111	0.8125	0.41293810702861794
136	0	1.0	1011110010100111111101011011111110110100101101111111111010100111	0.78125	0.39445485741369946
137	0	0.95	1011110010110111111101011011011100110100101101111111010010100111	0.875	0.4162119861113651
138	0	0.95	1011110010100111101101011010111100110000101001111111010110100111	0.84375	0.4289081477811507
139	0	1.0	1011110010101111111011001010011110111000101001111110111110101111	0.84375	0.4344176683795137
140	0	0.95	1011110010100110111011001010010110111100101001111110110001100111	0.875	0.4641488757476402
141	0	1.0	1011110010100110111011001010010110111100101001111101010010000111	0.8125	0.4465670462275152
142	0	0.95	1011010010100111111011001010011110111000101001111111010010100111	0.875	0.42988041271722977
143	0	1.0	1011110010100111111111001010011110111000101001111111010010100111	0.9375	0.43997926752796823
144	0	1.0	1011110010100111111001001010011110111000101001111111010010100111	0.9375	0.45841131368489063
145	0	1.0	1011110010100111111001001010011110111000101001111111010010100111	0.9375	0.436805359333017
146	0	0.95	1011110010100111111001001010011110111000101001111111010010100111	0.9375	0.40780710940343706
147	0	1.0	1011110010100110011011001010010110111000101001111111010010100111	0.8125	0.40624585089337817
148	0	1.0	1011100010100101110011001010011110111000101001111110110001110111	0.84375	0.3916408300418512
149	0	1.0	0111100010100111111011001110011110101000101101111110010001100011	0.78125	0.3979224675357955
150	0	1.0	1011110010100111111001001000011110111100101001111010110000000111	0.90625	0.40471252469982055
151	0	1.0	1111100010101111110011001010011110111000101001111110110001100111	0.84375	0.3935771083211919
152	0	1.0	1011110010100111111001001100011100111000101001111110110001100111	0.84375	0.37019338776403204
153	0	1.0	0011110010100111111001000011011100111000101101111110010001100111	0.875	0.3787839180189217
154	0	1.0	1011100010100111111001000110011110111000101001111110110001100111	0.96875	0.3795410662347974
155	0	1.0	1111110010100111111011001000011110111100101001111110110010000111	0.96875	0.3640754645986134
156	0	1.0	1011110010100111111001001110111110011000101001111010110001100111	0.8125	0.3598436241277069
157	0	1.0	0011110010100111111101001110011110111000101001111110110000000111	0.78125	0.37003494821695704
158	0	1.0	1011100010100111111101001010011110111000101001111111010001100111	0.9375	0.379329908471991
159	0	0.95	0011110010100111111011001110011110111000101001111010110001000111	0.84375	0.36083915424475793
160	0	1.0	1011110010100111111011001110011111111000101001111110110010000111	0.875	0.3683559853986546
161	0	1.0	1011110010100111111101001001011110111000101001111110110010000111	0.875	0.3495342730178896
162	0	1.0	1010100010100111111011001110011110111000101001111110110000000111	0.875	0.3628080917061271
163	0	1.0	1011100010100111111001001000001111110000101001111110010010000011	0.9375	0.37386818909942265
164	0	1.0	1011010010100111101011001010011110111001101001111110110010000111	0.84375	0.39543775629437744
165	0	1.0	1010100010100111111001001000001111110000101001111110010010000011	0.90625	0.4049618108727292
166	0	1.0	1111000011100111111001001000001111110000101001111110010010000011	0.96875	0.40107423799782826
167	0	1.0	1010100010100111111011001110011110111001101001111110110001100111	0.90625	0.40867212765890154
168	0	0.95	1010100011100111111011001110011110111000101001101110110011000111	0.875	0.4181085698951594
169	0	1.0	1011000110100111111011001110011110111001101001111110001011100111	0.875	0.4092702799085295
170	0	0.95	1111110010100111111001001100001110111000101001111110110011000011	0.90625	0.3947796638639621
171	0	1.0	1011100010100111111001001011011110111000101011111110011010000111	0.875	0.39372778312876855
172	0	1.0	1011100010100111111011001110001110111000101000111110110010100111	0.90625	0.38265369283122463
173	0	1.0	1011110010100111111011001110011110111100001001111110110111100011	0.90625	0.39110274729561806
174	0	1.0	1011100010101111111011001110011110111001101011111110110001100101	0.90625	0.3852643433775553
175	0	1.0	1011100010101111111011001110011110111001101011111110110011100111	0.96875	0.3996774955620248
176	0	1.0	1011100010100111111101001110001110111000101001111110110010000011	0.875	0.4036800524521574
177	0	1.0	1011010010100111111011001110011110111100011001111110110011100111	0.90625	0.40925863092418874
178	0	1.0	1011110010100111111001001110011110111100001001111110110011000111	0.90625	0.39737411038907466
179	0	1.0	0011110011100111111011001110011110111100001001111110110011000111	0.875	0.4130704813771566
180	0	1.0	1011100010100111111011001010011110111000101101111110110011100111	0.9375	0.41110595225511504
181	0	1.0	1011100010100111111011001110011110111100001001111110110011100111	0.9375	0.4260424066545786
182	0	1.0	0011111010110111111011001011011110111000101001111110010010010111	0.8125	0.4403052781707431
183	0	1.0	1011100010100111111001011100011110111000101001111110010010000111	0.9375	0.44822932356196177
184	0	1.0	1011100010100111111011001010011110111001101000111110110010000111	0.90625	0.4406550544152969
185	0	1.0	1011100010101111111011001011001110111000101001101110110010100111	0.875	0.43404758956856976
186	0	1.0	1011110010100111011011001010011110111001101000111110110011000111	0.8125	0.42591566913236656
187	0	1.0	1011100010100111111011001110010110111000011011111110110011101111	0.84375	0.4555416663289492
188	0	0.95	1011100010100111111011001101011110111000101001101110110010100111	0.875	0.4490662910074367
189	0	1.0	1011100010100111111011011010011110111000101001101100110010100111	0.90625	0.4214382819182196
190	0	1.0	1011100010110111111011001110011110111000101001101110110010100111	0.90625	0.4110982679057763
191	0	1.0	1011100010110111111011001110011110111000101001101100110010000111	0.84375	0.36617567229614995
192	0	1.0	1011100010100111111011001110011110111000101001111110110101100111	0.9375	0.35998672723974434
193	0	1.0	1011100010100110111011001111011110111000101000111110110101100111	0.84375	0.38278980634326654
194	0	1.0	1011100000100011111111001110011110111000101000101110110011100111	0.90625	0.39197515175986036
195	0	1.0	1011100010100111111011011010011110111000101000101110110011100111	0.875	0.36685029401831676
196	0	1.0	1011100010100111111011011010011110111000101001111110111101100111	0.90625	0.36830566838381196
197	0	1.0	1011100000100101111011001101011110111000101001111110110011000111	0.90625	0.3571226635172642
198	0	1.0	1011100010110111111011001110011110111000101001101110110010000111	0.875	0.34391869370806893
199	0	1.0	1011100011100111111011001110011110111000001000111110110011000111	0.875	0.33841520314883894
200	0	1.0	1011110010110011110011001110011110111000101001101110110011000111	0.8125	0.33832006546120263
201	0	1.0	1011100010110111111011001110011110111000101001111110010011000111	0.90625	0.3335263911225825
202	0	1.0	1011100010100111111011011010011110111100001001111010111011000111	0.78125	0.2962777254087353
203	0	1.0	1011000010100011111011001010011110111000101001111110111011000111	0.84375	0.30212159440014175
204	0	1.0	1011100010100111111011001110011110111000101001111110110011000111	0.96875	0.3244206268377233
205	0	1.0	1011111010100111111011001110011110111000101001111110110011000111	0.90625	0.33299452524687717
206	0	1.0	1011100010110111111011001110011110111000001000111110110011000111	0.875	0.31612696023084574
207	0	1.0	1011100010110111111011001101011110111000101000111110110011000111	0.90625	0.3132258791832578
208	0	1.0	1001100000000111101011001110011110111000001000111110110011000111	0.84375	0.3110197144593776
209	0	1.0	1011100000100111111011001100011110110000101000111110110011000111	0.90625	0.3277985693554321
210	0	1.0	1011100000100111111011001110011110111000101000111110110011000111	0.90625	0.31327131078872417
211	0	1.0	1011100000100111111011001100011110111000101001111110110010000111	0.9375	0.3251200386659493
212	0	1.0	1011110010100111111011001100001100111000101001111110010011000111	0.875	0.3370608900973772
213	0	1.0	1011100100100111111011001100011110111000101001111110110011000111	0.9375	0.35252209918530075
214	0	1.0	1011110010000110111011001100011110111100101001111110110011000111	0.9375	0.3476418625619527
215	0	1.0	1011110010100111111011001100011110111000101000111110110011000111	0.9375	0.36491752583205594
216	0	1.0	1011100000100111111001000110011110111000101001111110110010000111	0.84375	0.38451486028452175
217	0	1.0	1011100000100111111011001110001110101000101001111110110011000111	0.875	0.3696606153646832
218	0	1.0	1011100000100111111011001100111110111000001000111110110011000111	0.9375	0.37840331520366394
219	0	1.0	1011100000100111111011001110001110101000101001111110110011000011	0.90625	0.4062736913299677
220	0	1.0	1011100001110011111011001110001110110000001000111110110011000111	0.84375	0.4127711018299795
221	0	1.0	1011000000100111111011001100111110111000001000111110110011000111	0.90625	0.37127725575011566
222	0	1.0	1011100000100111111011001100010110111000101000111110110011000111	0.90625	0.3934505476362096
223	0	1.0	1011100000100101111011001100011110111000101001111110110011000111	0.9375	0.3796164214034997
224	0	1.0	1011100110100011111011101100011110111000101000111110111011000111	0.96875	0.3747631263925166
225	0	1.0	1010100110100011111011101100011110111000101000111110110011100111	0.875	0.37860728405349614
226	0	1.0	1011100000100111111011001100011111110000001001111010110011000111	0.90625	0.37385084258926154
227	0	1.0	1011100000100001111011001100011010111000101000111110110011000111	0.90625	0.3648938232076435
228	0	1.0	1010100110100011101011001100011110111000101000111010110011000111	0.9375	0.3703370715832325
229	0	1.0	1011100101100111111011001000011110111000011001111110110011000101	0.90625	0.3699622042896296
230	0	1.0	1011100000100111101011001100011110111000101001111110110011000111	0.9375	0.36451522241794726
231	0	1.0	1011100000100111111011001100011110111000101101111111110011000111	0.90625	0.3633389998213854
232	0	1.0	1010100000100011111011001100011010101000101001111110110010000111	0.875	0.3557278705747227
233	0	1.0	1011100000100111101011001100011110111000101001111110110011000111	0.9375	0.38566976994748964
234	0	1.0	1011100000100111101011001100011110111000101001111110110011000111	0.9375	0.39629705966138784
235	0	1.0	1010100010000111111011001100011010111000001001111110111011001111	0.8125	0.40538774898305213
236	0	1.0	1010100000000111111011001100011110101000001000111110110011000111	0.9375	0.37820271806697175
237	0	1.0	1011100010000111111011001100011010111000001000111110111011000111	0.84375	0.3604606626281077
238	0	1.0	1011100000100111111011001000011110111000101001111110110011000111	0.9375	0.3655102039184226
239	0	1.0	1011100000100111111011001100011110101000001001111110110011000111	0.96875	0.33778123538820415
240	0	1.0	1011100010100101111011001100011110111000101001111110110011000111	0.96875	0.31257827122075993
241	0	1.0	1011100010100111111011001000011110110001101001111110110001000111	0.875	0.31821028728266204
242	0	1.0	1011100100100111111011001100011110101000001001111110110011000111	0.9375	0.30711782443055646
243	0	1.0	1011101010100111011011001100010110111000101001111110110011000111	0.90625	0.2974148313643933
244	0	1.0	1011100100100111111011011100011110111000101001001110110011000111	0.84375	0.322703322232242
245	0	1.0	1011100010100111111011001100011110101000001001111110110011000111	0.9375	0.3251437888944531
246	0	1.0	1011100010100111111011001100010110111000101001111110110011100101	0.96875	0.3106073446508879
247	0	1.0	1011100010100111111011001100011110111000101001101110110011000111	0.96875	0.33633619283474514
248	0	1.0	1011100000100101111011001100011110111000101001111110110011000111	0.9375	0.3227668670862412
249	0	1.0	1011100010000111111011001100011010111000101001111110110011000111	0.9375	0.31779771224876135
250	0	1.0	1011110010100111111011001100011110111000101001101110110011010111	0.90625	0.3284377641580195
251	0	1.0	1011100010000111111011001100011110111000101001111110110011000111	0.96875	0.3157679303530994
252	0	1.0	0011100000100111111011001100011100111000101001111110110011000111	0.96875	0.30575686665294366
253	0	1.0	1011100010100111111011001100011110111000101001111110110011000111	1.0	0.28689438779365306
254	0	1.0	1011110010100111111011001100011100111000101001111110110011010111	0.90625	0.26620475697243245
255	0	1.0	1011100010100111111011001000011110111000101001111110110011000011	0.9375	0.2821148966680802
256	0	1.0	1011100010100111111011001100011110101000101001011110110011000111	0.9375	0.2770725079777977
257	0	1.0	0011100010000111111011001100011100111000101001111110110011010111	0.9375	0.23270311543467914
258	0	1.0	1011100010000111111011001100011110111000101001111110110011000111	0.96875	0.21026252450090918
259	0	1.0	1011100010100111111011001100011110111000101001111110110011000111	1.0	0.21777121038995664
260	0	1.0	1011100010100111111011001100011110111000101001111110110011000111	1.0	0.23662610720907723
261	0	1.0	1011100010000111111011001100011110111000100001111010110011000111	0.96875	0.24105602016048885
262	0	1.0	1011100010000111111011001100011110111000101001111110110011000111	0.96875	0.24947928883227966
263	0	1.0	1011100010000111111011001100010110111000101001111110110011000111	0.9375	0.23475513539537235
264	0	1.0	1011100010100101111001001100011110111000101000111110110011000101	0.875	0.2256482625278025
265	0	1.0	1011100010100111111011001100011110101000101001111110110011100101	0.90625	0.21698680257597483
266	0	1.0	1011100010100111111011000100011110111000101101011110110011000111	0.90625	0.21019905023776425
267	0	1.0	1011100010100111111011001100011110111000101001111110110011000101	0.96875	0.20931154553524373
268	0	1.0	1011000010100111111011001100010110111000101001111110110011000100	0.9375	0.22442687468632297
269	0	1.0	1011100010100111111011001100010110111000001001111110110011000111	0.9375	0.23677859646630134
270	0	1.0	1011100010100111111111001100010110111000101001111110110001000101	0.9375	0.24472603660456266
271	0	1.0	1011100010100111111011001100011110111000101001111110100011000111	0.96875	0.24334606658448021
272	0	1.0	1011101010100101111011001100011110111000101001111110110011000111	0.9375	0.23129094291162486
273	0	1.0	1011100010100111111011001100010110101000101001111110110011000111	0.9375	0.23764267360622593
274	0	1.0	1011100010100111111011001100011110111000101000111110110011010101	0.90625	0.236341742440351
275	0	1.0	1011100010100111111011001100011110111000101001111110010011010111	0.9375	0.2258471354727844
276	0	1.0	1011101010100111011011011100011110111000101001111111110011000110	0.84375	0.23318416057951144
277	0	1.0	1011100010100101111011001100011010111000101001111110110001010101	0.84375	0.2402066846698387
278	0	1.0	1011100010100111111011001100011110111000101101011110110011000111	0.9375	0.2448397304306963
279	0	1.0	1011100010100111111011001001011110110000111001111110110011000011	0.84375	0.23437255592939496
280	0	1.0	1011101010100111111011001100011110111000101001111110110011000111	0.96875	0.2519270086641569
281	0	1.0	1011100010100111111111001100011110111000101001111110110011010111	0.9375	0.25761840160321137
282	0	1.0	1011100010100111111011001100011110111000101001111110110011010111	0.96875	0.27482860561975087
283	0	1.0	1011100010100111111011001100011110111000101001111110110011000111	1.0	0.2878147206510169
284	0	1.0	1011100010100111111011001100011110111100101001111110110011000111	0.96875	0.2935224730829818
285	0	1.0	0011100110100111111011001100011110111000101001111111110111000111	0.875	0.29490951448048197
286	0	1.0	1010100010100111111011001100011110101000101001111110110000000111	0.9375	0.30748731708904287
287	0	1.0	1011100010100111111011001100011110111000101000111110110011000111	0.96875	0.2967469997652041
288	0	1.0	1011100010101110111011001100011110111000101001111110110011000111	0.9375	0.25733390081731633
289	0	1.0	1011100010100111111011001100011110111000101001111110110011000111	1.0	0.2525127969159109
290	0	1.0	1011100010100110101011001100011110111100101001111110110011000111	0.90625	0.25193436244839545
291	0	1.0	1011001010100111111001001100011110111100101001111110110011000111	0.875	0.26929480971881725
292	0	1.0	1011100010101111101011001100111110111000101011101110110011000111	0.90625	0.26805246684978584
293	0	1.0	1011100010110111111011001100011110111100101001111110110011000111	0.9375	0.2648975643651384
294	0	1.0	1011101010100111011111000100011110111000101001111110110011000111	0.875	0.27705267509161674
295	0	1.0	1011110010101111111011001100001110111000101001111110110011000011	0.9375	0.28218372624975396
296	0	1.0	1011101010100111111011011100011110111000101001111110110011000111	0.9375	0.29474787801461705
297	0	1.0	0011100010100111111011011100011110111000101001011110110011000111	0.90625	0.2782387595989161
298	0	1.0	1010100010100111111011001110001110111000101001111110110011001110	0.84375	0.2429059866030931
299	0	1.0	1011001010100111111011011100011110111000101001111110110011000111	0.90625	0.2623267994209451
300	0	1.0	1011101010100111010111001100001110111000101001111110110011000011	0.875	0.2731068922369366
301	0	1.0	1011101010100111111011001100011110111000101001111110110011000111	0.96875	0.2708752400994716
302	0	1.0	1011101010100111111011001100111110111000101001111110110011000111	0.9375	0.2756871546330737
303	0	1.0	0011101010100111111011001100111110111010101001111110110011001111	0.96875	0.28631678978675923
304	0	1.0	1011101010100111111011001100010110111000101001111110110011000011	0.90625	0.2819558107139187
305	0	1.0	1011100010100111111111001100011110111000101001111111110011000111	1.0	0.29489622466471227
306	0	1.0	1011101010100111111011001100111111111000001001111110110011001111	0.90625	0.2842439092578761
307	0	1.0	1011100010100111111111001100011110111000101001111111110011000111	1.0	0.2814429627905871
308	0	1.0	1011101010101111111011001100011110111000101001111110110011000111	0.9375	0.28483729295496946
309	0	1.0	1011100010101111111011001100111111111000101001111110010011001111	0.90625	0.29646096336687394
310	0	1.0	1011100010100111111011001100111110111000101001111110110011000111	0.96875	0.2740378887977019
311	0	1.0	1011101010101111111011001100001110111000101001111110110011000111	0.90625	0.27449402379918264
