generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.9	1110000111001110110011110111101111011101101011011110111101101011	0.71875	0.6459723208227564
45	0	0.9	1100111110000111110011000111111111111101100101011111101001101110	0.65625	0.6480590578016482
46	0	0.9	1000111010000111100011000010100001110111110001111011011100111111	0.625	0.6526051191948147
47	0	1.0	1110101110000111101011000111111111111101101011011111101101111111	0.65625	0.6585789907815094
48	0	1.0	1000101111001101111011000111111111111101101011011111111100111111	0.71875	0.6587634332012405
49	0	1.0	1110101100000111111011110111101110111101110001111111010101101011	0.6875	0.6525587100927653
50	0	0.9	1110111111011101111011110001100111000101110001111001010101111111	0.625	0.6582899546408834
51	0	0.9	1110101110000111110011110111101101111101101011011111101101101111	0.6875	0.655162685846945
52	0	1.0	1110111000001111111010110111101111101101000000111111101101101111	0.78125	0.6139354130140965
53	0	1.0	1110111001101111111011110011001110111001101011011111111101101011	0.6875	0.6159697113733122
54	0	1.0	1110111111011101110111110001000101111111110001111111101111101111	0.71875	0.6022292521979878
55	0	0.9	0000111001001000110011110100000111100101101001111111111101101011	0.59375	0.611539072674051
56	0	1.0	1110111000001111111011110001101111101101000010111110100101101111	0.78125	0.6044139216729787
57	0	1.0	1110001010000111101011110011001110111001101011011111111101101011	0.625	0.569144474444993
58	0	1.0	1110111001101011110011110111101110111101101111111111101011101011	0.71875	0.5766406229331614
59	0	1.0	1110111110001111111010110111101111101101000000111111101101101011	0.8125	0.5442209893916842
60	0	1.0	1110111110001111111010110111100111101101001011011111111101101011	0.75	0.5211160707995259
61	0	1.0	1110111111011011101011111001001111101101110001111101101101111111	0.75	0.5456276856482816
62	0	1.0	1110110110101111111010110111101111101101101011111111101101101011	0.9375	0.5576937790450502
63	0	1.0	1110110110101111111010110111101111101101101011111111101111101011	0.90625	0.53126909429896
64	0	1.0	1110110110101111111010110111101111101001101111111110101101101011	0.90625	0.5248053239086231
65	0	1.0	1100111000001111111010110111101111101101100001111111000101101011	0.71875	0.5351819166660171
66	0	1.0	1110001110000111111010110111000111101101100001110111101100111101	0.75	0.506572814164239
67	0	1.0	1110111000001110011110110111101110101101000011111111101101111111	0.8125	0.504360233391078
68	0	1.0	1110011110111011111100110111101111101101001011111111101101111111	0.78125	0.46181459708341976
69	0	1.0	1110111000001110001110110111101110101101000011111111101101111111	0.78125	0.4748404437538324
70	0	1.0	1110110111000111111010100111101111101101101011111111101101101011	0.8125	0.46959599034963057
71	0	1.0	1110011110001111111010100111101111101101100011111111101101101011	0.84375	0.43982476131290793
72	0	1.0	1110010010001111111010110111101111101101000000111111000101101011	0.71875	0.43991313700955714
73	0	1.0	1110110110101111111010110111101110101101101011111111101101101000	0.84375	0.44972424855085585
74	0	1.0	1110101010001111111010110111101111101101000011111111101101101000	0.75	0.4261524201381685
75	0	1.0	1110110010001111111010110111101110101101101011111110000101101011	0.8125	0.43892257157689674
76	0	1.0	1110110110010111111010100101101111101101101011111111111101111011	0.78125	0.43285386889598365
77	0	1.0	1110111110110111111110100111101111101111010011110110111101101011	0.71875	0.4346662561324403
78	0	1.0	1110110010000111111100110111111100101101000011111111101111101011	0.71875	0.4335125483035737
79	0	1.0	1110110010001111111010110111101111101111010011110110101101111111	0.8125	0.45156746041361784
80	0	1.0	1110110010000111111100110111001110101100100001111111000101101111	0.84375	0.4643075850988303
81	0	1.0	1110100110001111111110110111101110101101000011111111101001101011	0.84375	0.4563766909466168
82	0	1.0	1110111010000111111110100111100111101101100011101111101001101011	0.8125	0.4693434529198716
83	0	1.0	0101111110000101111110101111101111111111101001111111101101101011	0.78125	0.48567925932058265
84	0	1.0	1101111110110111111110101111101111111111101001101111101101111111	0.8125	0.502603947865406
85	0	1.0	1010110100000111111110110111101110101101000011111110000101101011	0.84375	0.4847405582838217
86	0	1.0	1110110110001111111010110110101111100101100011101111101101111111	0.84375	0.4921749854664032
87	0	1.0	1100110110001111111010010111101111101101101011111111000101101111	0.8125	0.49559235320534084
88	0	1.0	1010110100000111111100010111101100101101000011110110000101101011	0.84375	0.5207650483131085
89	0	1.0	1110100110001111111010010111100111101101001011111111000101101001	0.8125	0.5367241930906106
90	0	1.0	1110110110001111111010010111100111101100101011111111000101101110	0.75	0.549230200877357
91	0	1.0	0110110110101111111110100011100101101101101011111110001100101011	0.84375	0.5441882883996809
92	0	1.0	1110110010000111111100010111001111001100100011111011000101101111	0.8125	0.5487605882148854
93	0	1.0	1010110010000111111110110111001110101101100001111111101100111011	0.90625	0.5182897157462386
94	0	1.0	1110110010001111111110101111101111101100100000101111100101100011	0.75	0.5083959536241177
95	0	1.0	1110110110001111111110101111101111101101001011111111000101101001	0.75	0.5029620622942564
96	0	1.0	1110100110001111111110010111001111101000100011101111001101101011	0.8125	0.494050626216964
97	0	1.0	1110110010000111111110110110101101100101101011111011111100101011	0.75	0.4902710128313803
98	0	1.0	1110110110101101111010010101001011101100101011111110111101101011	0.75	0.49185442286300485
99	0	1.0	1110110111001111111010110110101101101101000011111111101000101011	0.8125	0.4931891027532968
100	0	1.0	1110110110101101111110010110101101101101101011011111001101101011	0.90625	0.5039331506740706
101	0	1.0	1110110110101101111110010110101101101101101011011111001101101011	0.90625	0.47017554425364344
102	0	1.0	1100110110101101111110000110101101101101101011011111111101101111	0.8125	0.48430095251743494
103	0	1.0	1110110110001111111100110110101111101101101101111111111100001011	0.78125	0.4784160354972994
104	0	1.0	0110010110101101111011110110101101101101101011011111001101101011	0.875	0.44062977335256753
105	0	1.0	1110110110101101111110101110101101101100000000101111001101101011	0.65625	0.4285964761843859
106	0	1.0	1110010100101101111110000110101101101101101011011111101101101011	0.84375	0.39260268692475997
107	0	1.0	1110100110101101111110010110101101101111101011011111101101101001	0.84375	0.37961022559315805
108	0	1.0	1111111110101101111110010110101101101101101011011111101101101011	0.875	0.35518322452895906
109	0	1.0	1110100110101101111111110110111101101101101011011111001101101011	0.84375	0.3428059871298809
110	0	1.0	1110110110101101111110010110111101101101101001011111001101101111	0.875	0.3298295771427901
111	0	1.0	1110110110101101111110010110101101101111101011011111101101111011	0.875	0.3486384847401828
112	0	1.0	1111110110100101111110010110101101101111100011011111100001101001	0.78125	0.32879226260789096
113	0	1.0	0111110110101101101111110110101101101101101011011111001101101011	0.875	0.3327621882060684
114	0	1.0	0110100110101101111110010110101111101101101001011111111101101011	0.84375	0.34228574050224636
115	0	1.0	0111110110101100101111111110101101111101101011011111101101101011	0.875	0.34750140277109115
116	0	1.0	0111110110101100101111111110100101111101101011011111111101101011	0.875	0.34362838638745286
117	0	1.0	0110110100101101011110110110101101101001101001011111101101111111	0.8125	0.3461025853443292
118	0	1.0	0110100110101101111110010110101101101111101011011111001101100011	0.84375	0.3434617087457165
119	0	1.0	1110111111101100101110010110101101100101101011011111001101101001	0.71875	0.33468592168403416
120	0	1.0	1110111110101101111110010110101101101101111001111110001101101011	0.75	0.34025000151196766
121	0	1.0	1110110110101101111110011110101101111101101011011110000101101001	0.8125	0.35426113106581153
122	0	1.0	1110111111101101111110010110101101101101111001110111001101101011	0.78125	0.3898144838378003
123	0	1.0	1110111110101101011110010110101101101110101011010111001101101011	0.875	0.40733173963571534
124	0	1.0	0110110110101101111110010110101101101101001010001110001101101011	0.8125	0.39269060052958693
125	0	1.0	0110110111101101111110010110101101101101100011011111000101101011	0.90625	0.389016355162784
126	0	1.0	0110110111101101111110010110101101101101100011011111001101101011	0.875	0.37918802622458325
127	0	1.0	0110110110101101111111110110101001101101101010011111001101101001	0.84375	0.38160681310510575
128	0	1.0	0110110110101101111110010110101100101111101011011011001101101011	0.84375	0.3676649314890013
129	0	1.0	1100110110101101111110010110101101111111101011011111100101101001	0.84375	0.35722873532216054
130	0	1.0	0010110110101101111110010110101101101111101011011111101101101011	0.90625	0.3471475589411274
131	0	1.0	0110110110101111111110010110101001101101101011011110000101111001	0.8125	0.36073083806131284
132	0	1.0	0110110110101101111110010110101001101101101011011111101101101011	0.9375	0.36254681750769374
133	0	1.0	0110110110101101101110010110101101101101111001011101000101101010	0.8125	0.3434876085269646
134	0	1.0	0110110110101001111110010110101101101101111001011101000101101010	0.8125	0.34028925162404206
135	0	1.0	0110110110101101111110010100100101101101101011011110000101101010	0.84375	0.3260878006909554
136	0	1.0	1110110110101100111110010110101101100111101011011111101101101011	0.84375	0.28847663542568036
137	0	1.0	0100110110101101111110010110101101101111101011011111101101101011	0.90625	0.28772004958445113
138	0	1.0	0110110110101101111110010110101100101111101011011111101101101011	0.90625	0.2953370584017586
139	0	1.0	0110110110101101100110010110101101101101101011011101101101101011	0.9375	0.29946064445272014
140	0	1.0	0110110110101101110100110110101001101111101011011111101101101011	0.875	0.31258814205956886
141	0	1.0	0110010110101101111100110110111111101101101011011101101101101011	0.84375	0.3202319245884426
142	0	1.0	0110000110101101111110010110101100101001111011011111101101101011	0.875	0.32871134544570424
143	0	1.0	0110110110101101111110110110101101101101101011010111101101100011	0.9375	0.30389737029946223
144	0	1.0	0100110110101101111110010110101101101101101011011111101101101011	0.9375	0.2977543470506547
145	0	1.0	0100110110101101110110010110101001101111101011001111101101101011	0.8125	0.3124324118978681
146	0	1.0	0110110110001101111110010110101111101111101111011101101101101011	0.8125	0.3093163668789614
147	0	1.0	0110110110101101110100110110100111101101101011011101001101101011	0.9375	0.31458660079165646
148	0	1.0	0110110110101101111110100110101111101101101111011111101101101011	0.90625	0.31009135806851534
149	0	1.0	0110110110101100111110010110101101111101101011011101101101101011	0.875	0.3362355689044852
150	0	1.0	0110110110001101111110010110100101101101101111011111101101101011	0.875	0.3055989550566952
151	0	1.0	0110110110101101110100010111101101101101101011010111101101101001	0.8125	0.32964073568051283
152	0	1.0	0110110110100101111110100110101111101101101111011111100001101011	0.875	0.3543484310257374
153	0	1.0	0110110110101101111110110110101101101111101011011111101101101011	0.96875	0.3338356005825187
154	0	1.0	0110110110101101111110100110001001101111101011011111001101101011	0.84375	0.32191189593528297
155	0	1.0	0110110110101111111110110110101001101111100011011111101101101111	0.84375	0.31194047495784094
156	0	1.0	1110110110101111111110010110111111001101001111011111101101101011	0.8125	0.31406053456648725
157	0	1.0	0110111110101101111110010110100111101101101011010101101101101011	0.8125	0.330490822952739
158	0	1.0	0110111110101101111010110110101111101101101011011111101101101011	0.90625	0.3335920399784178
159	0	1.0	0111110110101111111110110110101111101101101011011101111101101010	0.8125	0.349403384884996
160	0	1.0	1110110100011101111010110110101001101101101111011110111101101010	0.875	0.35206355727119576
161	0	1.0	0110110110101101111010110110101010101101101011011111001101101011	0.84375	0.3727004972448921
162	0	1.0	0110110110111101110110110110111101101101101011011110111101101001	0.8125	0.386268296860256
163	0	1.0	0110110110101101111010110110111101101101101011011110111101101011	0.9375	0.4016248403338752
164	0	1.0	1110110110101101111110100110101001101100101111011111100101101010	0.84375	0.4265189343290098
165	0	1.0	0110110110101101111010111100101001101101001011011111100101001010	0.875	0.4086697632973732
166	0	1.0	0110110110001100111010111100101101101101101011011101101101101011	0.8125	0.42022528761071204
167	0	1.0	0110110110111101111110100110111111101101101011011011001001111110	0.8125	0.43864330580698474
168	0	1.0	0110110110001101111110110110101000101101101011011111001100101010	0.875	0.456117083651521
169	0	1.0	0100110110101101111110100010101101101101101111011110101101101011	0.84375	0.4570232094543677
170	0	1.0	0110110110101101111010110100001011101101101011011101101110101010	0.78125	0.4683056568506971
171	0	1.0	0110110110101101111010100010111101101110101010010100101100101010	0.75	0.45403366202079026
172	0	1.0	1110110110101101111010110100101001101101101011011111001101101010	0.875	0.4555292726596219
173	0	1.0	0110010110101101111010111100101001100101101011011101101101101010	0.875	0.4603935780400125
174	0	1.0	0110110110101111111110101100101101101101101011011111101101101010	0.84375	0.43757815505752345
175	0	1.0	0110110110101111011110110110101000101101101010011111001101101011	0.8125	0.461402380461856
176	0	1.0	0110010110101101111010011100101001110111101011011101100101001010	0.84375	0.463170586290731
177	0	1.0	0110110110101001111010111100101001100101101011011101001100100010	0.71875	0.47141186842985594
178	0	1.0	0110110110101101111010110110111101101101101111011110101101101011	0.9375	0.46497172940073644
179	0	1.0	0110110110101111011110000110101001101101101001011111001100101010	0.78125	0.4698067126943141
180	0	1.0	0100110111101111011110000110101001101101101001011111001100101010	0.71875	0.4522713000771491
181	0	1.0	0110110010101111111010110110101001101101101001011111001101101011	0.8125	0.4640110942829721
182	0	1.0	0010110110001100111110010010101001101101101111011111101111101001	0.71875	0.47980594612532657
183	0	1.0	0110110100001101111110110110101001101101101011011101101100101010	0.875	0.4959502898121772
184	0	1.0	0110110110001101111111110110101001101000101011011101101110101010	0.78125	0.48357686917024933
185	0	1.0	1110111111101111111010110110101001101100101011011101101101101010	0.78125	0.4725467335229476
186	0	1.0	0100110010001101101010110110101001101001101011011110101100101010	0.8125	0.4904838207141563
187	0	1.0	0110110110001101111110110110101001101101101111001101101100101010	0.84375	0.4578067562374756
188	0	1.0	0110110011100101111111110110001001101001101011011110101111101001	0.6875	0.4244897371913193
189	0	1.0	0110110110001101111111110110101000101001001011001111101101101011	0.78125	0.3844347800711332
190	0	1.0	0110110110001111111111110111001001101001101011011111100101101010	0.78125	0.35438383958699327
191	0	1.0	0110110110001101111111110110101001101001101011011111101101101011	0.875	0.34962343843624016
192	0	1.0	0110110011100101111111010111101001101100101011011111100101101010	0.875	0.374575242130505
193	0	1.0	0100110110101101111110010111101001101100101011011111100101101010	0.90625	0.3738101001996615
194	0	1.0	0110110110101101111110010110101001101001001011011111101101100010	0.875	0.36766635965977684
195	0	1.0	0110110110101101111110010111101001101100101011011111100101101010	0.9375	0.3339629734486014
196	0	1.0	0110100110101101111110110110000001101011101011011111101101101010	0.90625	0.3400026784893582
197	0	1.0	0110100110101001111110110110001001101001101011011111101101101010	0.9375	0.3323362065166933
198	0	1.0	0100110110101101111110110110001001101001101011011111101001101010	0.875	0.337866821579852
199	0	1.0	0110000110001101111110110110101001101001101011011111101101101010	0.9375	0.33542583167970075
200	0	1.0	0100110110001101111110110110101001101001001011011111101101101010	0.875	0.31630308046947764
201	0	1.0	0100110110001110111110110110101001101000101011011111101101101010	0.8125	0.32706810162016575
202	0	1.0	0110100110001101111110110110101001101010101011011101101111101010	0.84375	0.33459431293262487
203	0	1.0	0110100110111101111110110110101001101001101011001111101101101010	0.9375	0.3132180218020831
204	0	1.0	0110100110111101111110111010001001101001101111011111101101101010	0.90625	0.3164702114518319
205	0	1.0	0110100110111101111110110110101101101001101011010111101101101010	0.90625	0.3268493841916027
206	0	1.0	0110100100001101111110110110101000101001101011111111101101101010	0.875	0.33822418068198346
207	0	1.0	0110000110001101011110110110101001101011001011011111100101101000	0.78125	0.3560758341910765
208	0	1.0	0010100110001111111110110110101001101011101011011111101101101010	0.875	0.3398954033931928
209	0	1.0	0010100110101101111110010110101001101001101011011111100101101010	0.96875	0.3174562709374442
210	0	1.0	0110100110001001111100110110001001100000101011011111101101101010	0.8125	0.31407987003583954
211	0	1.0	0110000110001101111110010110101001101000101011011111101101101010	0.875	0.3066153047691802
212	0	1.0	0111100100111101111110110110101001101011101010011111101101100010	0.8125	0.3345608858162578
213	0	1.0	0100100110101101101110110110101001001001101011011111101101101010	0.96875	0.32605828099353323
214	0	1.0	0110000110101101111110010111101001101001101011011111100101101010	0.9375	0.3020362754366627
215	0	1.0	0110100110001001111110110110101001101011101011011111101101101010	0.90625	0.32414751295577376
216	0	1.0	0010100110101101111110110111101001101001101011011111101101101010	0.9375	0.33024525178277253
217	0	1.0	0110100110101101110110110110101001101011101011010111101101101010	0.90625	0.3129099461487526
218	0	1.0	0010100110001101111110110110101001101001101011011111100101101011	0.875	0.31960435559880107
219	0	1.0	0010100110101101111110110110101001001001101011011110100101101010	0.875	0.3422637773185599
220	0	1.0	0010100110101101111110110111101000101001101011011111101001101010	0.9375	0.35035965831051696
221	0	1.0	0110000110101101111110110111101001101011100011011111101101101010	0.875	0.39042559424261675
222	0	1.0	0110110110000111101110110110101011001001100011111111101101101010	0.84375	0.39123059196512416
223	0	1.0	0110100110101101111110110111101001101011101011011111100101101010	0.90625	0.3820135364835492
224	0	1.0	0010000110101101111110110110101001101001101011011111101101101010	0.9375	0.3819640957615757
225	0	1.0	0110000110101101111110110110101001101001101011011111101111101010	0.9375	0.4000162273964498
226	0	1.0	0010100110011101011010010111101001100001101001011111101101001010	0.6875	0.387508763395023
227	0	1.0	0010100110101101111110100010101001101001101011011111101101101010	0.90625	0.38219121103583503
228	0	1.0	0110110110101101111110100110101001001001101011010111101101101010	0.875	0.39858425488308574
229	0	1.0	0110100110101101111110110100101001001001100011010111101101101010	0.875	0.37086153790795795
230	0	1.0	0110100110101101111110110110101001001001101011010111101101101011	0.90625	0.3592420704497199
231	0	1.0	0110100110101101011010010111101001101001101001011001101101101011	0.75	0.36518975380344604
232	0	1.0	0110110110001111111110100010101001101001100011011111101100001010	0.875	0.36784475419231377
233	0	1.0	0110100110101101111110110110101001101001100011010111101101101010	0.9375	0.3733641360046287
234	0	1.0	1101000111101101011111110110101000001001100011010111101101001010	0.75	0.36952276553965707
235	0	1.0	0110100111101101111110110100101001001001101011011011101101101010	0.875	0.34857301489904585
236	0	1.0	0110000110101101111110110110101001101001100011011111101001100010	0.875	0.3454217931247715
237	0	1.0	0110100010101101111111110110101001100001100011011111101101001010	0.84375	0.3193690704594172
238	0	1.0	0110100111011101111110110110101001101001100011011100001101101010	0.84375	0.33527972782950566
239	0	1.0	0110100110100101111111110110101001101001100011011011101101101010	0.875	0.3358768677638903
240	0	1.0	0110100110101101111111110011101001101001100011010111101101101010	0.84375	0.3511901862851413
241	0	1.0	0100100110101111111110110110101001101001101011011110101101101010	0.90625	0.34061070227302553
242	0	1.0	0110100110101101111110110110101001001001101001011101101000101010	0.84375	0.3313143670754238
243	0	1.0	0110100110101101111111110011101001101001101011011110101101101010	0.875	0.34428497050824103
244	0	1.0	0110100110101101111010110100101001101001101001011111101101101011	0.875	0.32485732186715804
245	0	1.0	0110100100101101111110110110101001101001100011011111101101101010	0.9375	0.35816693935827737
246	0	1.0	0110000110101101111110111100101101101001100011011111101101101010	0.84375	0.35181116413347496
247	0	1.0	0110110110101101111110110110100011101001101011011111101101101000	0.9375	0.32777205609200083
248	0	1.0	0100100110101101111010110110101001001001101011011110101101101010	1.0	0.34730967427613063
249	0	1.0	0110100110101001111010110100101001101001101011011110101101001010	0.96875	0.3586244455927125
250	0	1.0	0110100110101101111111110011101001101001101011011111101101101010	0.90625	0.349207468564234
251	0	1.0	0110100110101101111010010110101001101001101011111110101101101010	0.9375	0.3514946302079248
252	0	1.0	0110100110101101111110111110101001001001100011111111101101101010	0.875	0.3340856067692926
253	0	1.0	0110100110101101111110110010101001101001101011011110101101111010	0.90625	0.3481918581222992
254	0	1.0	0110110110101101111110110110101001101001110011111110101101101110	0.8125	0.3673838688413271
255	0	1.0	0110100110100101111110110010101011001001100011101101101101101010	0.75	0.3577588533412612
256	0	1.0	0110100110001101111110110110111001101001101011011111101101101010	0.9375	0.34825874999655004
257	0	1.0	0110100110001101111110110110111001101001001010011111101101101010	0.875	0.33563504010156786
258	0	1.0	0110100110101101111110110110101000001101101011011111101101101010	0.90625	0.3492306724036555
259	0	1.0	0110100110101101111110110110101001101001100011010111101101101010	0.9375	0.3463095574772957
260	0	1.0	0110100110101111111010110110101001101011111011011111101110101010	0.8125	0.3609230772119766
261	0	1.0	1110101110101001011110110010101001101101100011011111101101101010	0.78125	0.3591668245500194
262	0	1.0	0110100110001101101110110010101001101001100011010111101101101000	0.875	0.3344397923399768
263	0	1.0	0110101110101101111110110010101001100101110011011111001101101010	0.78125	0.3368375108502246
264	0	1.0	0110100110101101111110110010101001101001101011011111101101101000	0.9375	0.31307523260234427
265	0	1.0	0110100110001101111110110110101001101001100011011111001101101010	0.96875	0.31297224442032606
266	0	1.0	0110100110101101111110110110101001101001100011011111101101101000	0.9375	0.30750046121522484
267	0	1.0	0111100110101101101110110110101001101001101011011111101101101010	0.9375	0.2922850127156906
268	0	1.0	0110100110101101111111110010101001101001101011011111101101101010	0.9375	0.32037021271647814
269	0	1.0	0110100110101101011110110110101001001001100011011111001101111010	0.84375	0.30659191533436914
270	0	1.0	0110001110101101111110110110101001101011101011011111101101101010	0.96875	0.30421820014379947
271	0	1.0	0110100110101101111110110110101001101001101011011111101101001010	0.96875	0.31057776718787167
272	0	1.0	0110100110101101111100110010100001001001101011011111101101001010	0.84375	0.3260034242571477
273	0	1.0	0110000110101101111110010110101001111001101011011011101101101010	0.875	0.31697821660738634
274	0	1.0	0110100110101101111110111010100001101001111111011111101101101000	0.875	0.3103680188100611
275	0	1.0	0110100110101101111111110010101011001100101010011111101101101010	0.78125	0.2981466222926926
276	0	1.0	0110100110101101101100110110101001101001100011011111101101101010	0.90625	0.3119245101932449
277	0	1.0	0110100111001101111110111010101001101011100011011111101101101010	0.875	0.33046669661934536
278	0	1.0	0110100010101101111110111010101001101011100011011111101101101010	0.84375	0.33332019856945555
279	0	1.0	0100100110101101011110110110101001101001100011011111101101101010	0.90625	0.31290721920702197
280	0	1.0	0110100110101101011110110110101001101001110011111111100101101010	0.84375	0.3092760271402263
281	0	1.0	0110101010101101111110111010101000101011100010011111101101101010	0.8125	0.3071896420867767
282	0	1.0	0110100110101101011110110110101001101001100011011111111101101010	0.90625	0.29137097060569017
283	0	1.0	0110100110001101011110101110101001101001100011010111111101101010	0.90625	0.2719492681605599
284	0	1.0	0110100110101101011110110110101001101001101011011111101101101010	0.96875	0.26875678860983737
285	0	1.0	0110100110101101011110110010101001001001100011011111100101101010	0.84375	0.28856080957674823
286	0	1.0	0100100110101101011110110110101001101001100011011111100100101010	0.84375	0.27748958756664455
287	0	1.0	0110110110101101011110010110101001101001101011011111101101101010	0.90625	0.2951099405578246
288	0	1.0	0110100110001101011110110110101001101001100011011111101101001010	0.9375	0.30098276979006916
289	0	1.0	0110100110001101011110110110101001101001100011011111101101111010	0.9375	0.29710548568775796
290	0	1.0	0110000110001101011100110110101001101001100111011111001101101011	0.875	0.2539612645654866
291	0	1.0	0110110110101101010110110100101001101001101011011111101101101010	0.875	0.27301349919306755
292	0	1.0	0110100110001111011110110110101001101001100011010111101101101110	0.9375	0.2714769208365128
293	0	1.0	0110100110001101011110110110101001101011100011010111101101101010	0.96875	0.2579712361740984
294	0	1.0	0110100110001101011110110110101001101011100011011111101101101010	0.9375	0.2539846153613695
295	0	1.0	0110100110001101011110110110101001001001100011001111101101101110	0.875	0.2547245578066877
296	0	1.0	0110100110001101011110110010101001101001100011010111101101101010	0.96875	0.21653990870182616
297	0	1.0	0110100110001101011110110010101001101001100011010111101101101010	0.96875	0.2306270678582149
298	0	1.0	0110100110001101011110110110101001101001100011010111101101101010	1.0	0.24089963148831173
299	0	1.0	0110100110001101011110110110101001101001100011011111101101101110	0.9375	0.27107853162275997
300	0	1.0	0110100110001101011111110110101101101001100010010111101111111010	0.84375	0.28830427260438374
301	0	1.0	0110100110001101011110110010101001101011100011010111101101101010	0.9375	0.2957198891871354
302	0	1.0	0111100110001101011110110110101001111101100011010111101101001010	0.9375	0.3114797749495673
303	0	1.0	0110101110001101011110110110101001101001100011010111101101100010	0.9375	0.30249171261083085
304	0	1.0	0110100110001111011110110110111001101001100011110111101101101010	0.96875	0.3249059092194072
305	0	1.0	0110100110001111011110110110111001101001100011110111101101101110	1.0	0.32792036510175526
306	0	1.0	0110100100100100011110110110101001101001100011010111101101101110	0.84375	0.3070714319755099
307	0	1.0	0010100100001100011110110110101001101001101011010111101101101010	0.875	0.30915449650837495
308	0	1.0	0110100110000111011110110110111001101001100111110111100001101110	0.875	0.3085939060410234
309	0	1.0	0010100100001101011110110100111011101001100011010111101101101110	0.875	0.3063522553646633
310	0	1.0	0110101110001101011110110110101001101001100011010111101101101010	0.96875	0.2981790580176681
311	0	1.0	0110101110001111111110110010101001101001100011010111101100101010	0.90625	0.32117036910594216
