generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	1.0	1101110101110110111100101110100011110101110001011110101011011110	0.71875	0.9784642039605874
2	0	1.0	0000111101101010110111000000101101110101110100100001010001101001	0.65625	0.9663549562640508
3	0	0.9	0110101101110111100000110110000100001101101110001100111101010100	0.5625	0.9634726400265315
4	0	1.0	0001111111110101111111100110000100101101110111011100111101101011	0.6875	0.924896951689844
5	0	1.0	0010110011101111101110101111001011001000111010101010101101011100	0.6875	0.8948153302697456
6	0	1.0	0000000011101111101111111111001010111101110110001100111001011100	0.625	0.8830271037204643
7	0	1.0	0000000111101111101111111111001010111101110110001100111001011100	0.625	0.8771216723147596
8	0	1.0	0000000111101111101111111110000011110111110100010111101101010000	0.6875	0.8648724407465915
9	0	1.0	0000000111101111101111111110000010001011101110010101110000110100	0.625	0.83420403363845
10	0	1.0	0101010101110110101101101101001111101000001110001100111101101011	0.625	0.8205481590784683
11	0	1.0	0111111111110000101100101110100001001001110110001100110001011101	0.625	0.8041632852541557
12	0	0.9	0010011110110110101101101101001111101001001110001100111101011100	0.65625	0.7866426468434226
13	0	0.9	0010010011010011001101001000111111001000001110001100111100111001	0.625	0.771600071327766
14	0	1.0	0000000111101111100111111110000111110000001110001100110001101011	0.6875	0.7762017853681649
15	0	1.0	0000000111111110111111000001001111101000101110001100111101111111	0.6875	0.7666224101844182
16	0	1.0	0010010011101111101101101110111111101101110010010110110000001011	0.71875	0.7689306546213356
17	0	0.9	0000000011101111101110111110000101101101110010010110001001111011	0.59375	0.7460904115429512
18	0	0.9	0010010010110110101101101110111111101001001110001100111001111011	0.65625	0.7561870213329247
19	0	0.9	0000000011101111101101101111000111001001000010010010101101011100	0.59375	0.7397579795906448
20	0	0.9	1111111111110110101101101101001111101000001110010110110000000101	0.6875	0.7198755773378257
21	0	1.0	1100110000011110001111100100111111110000001110001100110001101010	0.625	0.6764166206050246
22	0	1.0	0000000011101111101110111110000101101100001110001110110000001111	0.65625	0.7082034794818801
23	0	0.9	1110100110101010110101101101101111001110100010010110111001001010	0.59375	0.7107735506515099
24	0	1.0	1110100110011010010110101101011111001001010110001100111101011100	0.625	0.6965762558126385
25	0	0.9	0110111110110010101100100100000111111000000010010010100101111011	0.6875	0.6970744842805067
26	0	1.0	1111110001100010010101101110000111001001100110001100101101001011	0.59375	0.7022529134673121
27	0	1.0	1110100110101010111110101101011111001000000010010010100101111010	0.625	0.6982149941036441
28	0	0.9	1110100110101010111110101101011111001000011110001100110001011100	0.625	0.7046229877255614
29	0	1.0	1111111110111010101101101101011111000000010110010110110101101011	0.65625	0.6933344874798415
30	0	1.0	0011011110011110010100101101000111001001110010010010100101111011	0.6875	0.7072432400866528
31	0	0.9	1110110010110010101100100000000111001000011110001100010001011100	0.625	0.7132945418146444
32	0	1.0	1111110111110110100100101011010111001001110110010100101101011001	0.65625	0.7068877954903086
33	0	0.9	1000011110111010101100111101000111001001110010001101110001010100	0.65625	0.7138083233080649
34	0	0.9	1100110000011010110110111101001111000000011110000110000001011100	0.6875	0.6944758773044172
