generation	subpopulation	best estimate	genome	ground truth	entropy
107	0	0.94	0010000000000000101100001000010000001000010010100000000000100001	0.84375	0.313252030522663
108	0	0.96	0010000000000000101100001000000000000010010010100100000000101101	0.875	0.3116004346887926
109	0	0.96	0010000000000000000100101000000000001000010010100000000000100001	0.90625	0.3198506449484777
110	0	1.0	0010000000000010100100101000000000001010010010100000000000101000	0.90625	0.2860351555184469
111	0	0.96	0010000000000000101100001000000000000010010000100000000000101001	0.90625	0.29888517375203355
112	0	0.98	0010000000000010100100001000000000001010010010100000000000100101	0.90625	0.3065609699073604
113	0	0.94	0010000000000000101100001000000000010010010000100000000000101001	0.875	0.309218445669605
114	0	0.96	0010000000000010100100101000000000001010010010100010000000100000	0.875	0.3053397599582285
115	0	0.96	0010000000000010110100101000000000001011010010100000000000101101	0.90625	0.29606734799621093
116	0	0.96	0010000000000010100100101000000000001010010010100000000000101101	0.90625	0.28384870510380455
117	0	0.94	0010000000000010100100101000000000001011010010100000000000101101	0.90625	0.2924673386486665
118	0	0.98	0010000000000000100100101000000000001010010010100000000000100001	0.90625	0.2930923265451044
119	0	0.96	0010000000000011100100101000000000001010010010100000000000101101	0.875	0.29009337387446027
120	0	0.96	0010000000000000100100101000000000001010010010000010000000100001	0.875	0.2653951336387782
121	0	0.96	0010000000000010100100101000000000001011010010100000000010101001	0.875	0.2782965751125379
122	0	0.94	0010000000000000100100101000000000101010010010010000000000100001	0.84375	0.27766574581969283
123	0	0.94	0010000000000000100100101000000000000010010010100000000000101101	0.90625	0.28274426921690393
124	0	0.94	0010000100000010100100101000000000001010010010100000000000100001	0.875	0.2817602585600395
125	0	0.96	0010000000000010110101101000000000001010010010100000000000100001	0.875	0.275327383272046
126	0	0.98	0010000001000000100100101000000000001010010010100000000000100000	0.875	0.23592503354049763
127	0	0.96	1010000000000010100100101000000000001010010010100000000000101101	0.90625	0.25213237829214397
128	0	1.0	0010000000000000100100101000000000001010010010100000000000100001	0.90625	0.24207019458835766
129	0	0.96	0011000000000000100100101000000000000010010010100000000000100001	0.875	0.24025272314267423
130	0	0.96	0010000000000000100100101001000000001010010010100000000000100000	0.875	0.2552959520847989
131	0	0.94	0010000000000000100100101000000000001010010010100000000000101101	0.90625	0.26059812845809516
132	0	0.94	0010000000000010100000101000000000001010010010100000000000100001	0.90625	0.26859522680337117
133	0	0.94	0010010000000000100100111000000000000010010010100000000000110000	0.8125	0.25663625544816276
134	0	0.96	0010000000000010101100101000000000001010010010100000000000101101	0.90625	0.2466966833603606
135	0	0.98	0010000000000000100100101000000000001010010010100000000000100000	0.90625	0.25599984719537133
136	0	1.0	0010000000000010100100001000000000001010010010100000000000100001	0.90625	0.21777516885064918
137	0	0.98	0010000000000000100100101000000000001010010010100000000000101101	0.90625	0.19570804960880545
138	0	0.98	0011000000001000100100101000000000000010010010100000000000101101	0.84375	0.19282422346881953
139	0	0.98	1010000000000010100100101000000000001010010010100000000000100001	0.90625	0.18461353114958765
140	0	0.98	0010000000000000100100101001000000001010010010100000000000100001	0.875	0.2014074160694909
141	0	1.0	0010000000000000100100101000000000001010010010100000000000100001	0.90625	0.19281480976846807
142	0	0.98	0010000000000000100100101000100000001010010010100000000000100001	0.875	0.2114989676838626
143	0	0.96	0010000000100000100101101000000000000010010010100000000000100101	0.875	0.23118336430855335
144	0	0.98	0010000000000000100100101000000000000010010010100000000000100101	0.90625	0.23568152566956854
145	0	0.98	0010000000000000100100101000000000000010010010100000000000100101	0.90625	0.25192564784773347
146	0	0.94	0010000000000000100100101000000000001011010010100000000000100001	0.875	0.2582309658653795
147	0	0.96	0010100000000000100000001000000000000010010010100000000000100001	0.90625	0.2659866138318737
148	0	0.98	0011100000000010100100101001000000001010010010100000000000100000	0.84375	0.26027081146297254
149	0	0.98	0010000000000000100100101000000000000010010010100000000000100101	0.90625	0.2629891424438405
150	0	0.96	0010000000000000100100101000000000001010010010100000000000100000	0.90625	0.261735320536836
151	0	0.96	0010000000000000100100101000000000000010010010100100000000100001	0.875	0.2667308194243953
152	0	0.98	0010100000000000100100101000000000001010010010100000000000100001	0.90625	0.2759370267395999
153	0	0.96	0010100000000000100000101000000001000010010010100000000000100001	0.875	0.2470343883811557
154	0	0.98	0010110000000000100100001000000000001010010010100000000000100001	0.875	0.22916565725978089
155	0	0.96	0010100000000000100100101010000000001010010010100000000000100001	0.90625	0.21719848131513872
156	0	0.96	0010100000010000100100101000000000001010010010100000000000100001	0.875	0.2175484010839363
157	0	0.96	0010100000010000100100101000000000000110010010100000000000100000	0.84375	0.2307816653124402
158	0	0.96	0010100000000000100100101000000000000010000010100000000000100001	0.875	0.21708973624934208
159	0	0.94	0010100000000000100101101000000000000010010010100000000000100001	0.90625	0.22653731274825448
160	0	0.94	0010000010000000100000101000000000000010010010100000000000100001	0.875	0.22540095650332465
161	0	0.96	0010100000000000100100101000000000001010010010100010000000100001	0.875	0.23304854261260588
162	0	0.96	0010100000000000100100101000000000000010010010100000000000101001	0.90625	0.21991882906039487
163	0	0.96	0010000000000000100100101000000000000010010010100000000000101001	0.90625	0.19339924108501189
164	0	0.96	0010100010000000100100101000000000001011010010100000000000100001	0.84375	0.21221988418091517
165	0	0.98	0010100000000100100100101010000000000010010010100000000000100001	0.875	0.213161301991032
166	0	0.98	0010100000000100100100001010000000000010010010100000000000100001	0.875	0.2281208239472365
167	0	0.96	0010000000000000100100101000000000000010010010100000000000111101	0.875	0.22181905401389648
168	0	0.98	1010100000000100100100101000000000000010010010100000000000100001	0.875	0.2466364570966656
169	0	0.98	0010000000000000100100101000000000001010010010100000000000100001	0.90625	0.24455670276817762
170	0	0.96	0010100000000000100101101000000000001010110010100000000000100001	0.875	0.23356570697812296
171	0	0.96	0010100000000000100100101000000000001010010010100000000000001001	0.875	0.21976257560394552
172	0	0.96	0010100000000000100100101000000000000010010010100000000000101001	0.90625	0.2307127391408496
173	0	0.96	0010100000000000100100101000001000001010000010100000000000100001	0.84375	0.23729143091366345
174	0	0.98	0010100000000000100100101000000000001010000010100000000000100001	0.875	0.22925090334132153
175	0	0.94	0010100000000000100100101000000000000010010010100000000000101001	0.90625	0.2598825810068994
176	0	0.94	0010100000000000100100101100000000001010010010100000000000100001	0.875	0.2764029326045407
177	0	0.94	1010100000000000100100101000000000000011010010100000000010101001	0.84375	0.28099638819788125
178	0	0.98	0010100000000000100100101000000000000010010010100000000000100001	0.90625	0.2668990427794244
179	0	0.94	0010100000000000100100001000000000100010010010100010000000100000	0.84375	0.2709239743643863
180	0	0.96	0010100000000000100100101100000000001000010010100000000000100100	0.875	0.25934704456921925
181	0	0.98	0010000010000000100101101000000000000010010010100000000000101001	0.875	0.2509203508906331
182	0	0.94	0010100000000000101100001000000000000010010010100000000000100001	0.875	0.25206360104758946
183	0	0.98	0010100000000000100100001000000000000010010010100000000000100001	0.90625	0.24082282127058474
184	0	0.98	0010100000000000100100101000000000000010000011100000000000000001	0.84375	0.2504416972480872
185	0	1.0	0010100001000000100100101000000000000010010010100000000000001100	0.875	0.25008841112290153
186	0	0.96	0010100000000000101100101000000000000010010010100000000000000001	0.875	0.26146677256588274
187	0	0.94	0010100000000000100000101000000000000010000011100000000000100001	0.875	0.26204673107936977
188	0	0.96	0010100000000000000100101000000000000010010010100000010000101000	0.84375	0.25894280279664084
189	0	0.98	0010000000000000100000101000000000000010000011100000000000101001	0.875	0.26420814320674996
190	0	0.98	0010100000000000100100101000000000001010010010100000000000100001	0.90625	0.2666290766378225
191	0	0.96	0010100000000000100100101000100000000010010010100000000100101000	0.84375	0.2692914855011208
192	0	0.94	0010100000000000100101101000000000000010010010100000000000001000	0.875	0.2768474369787986
193	0	0.98	1010100000000000001100101000000000000010010010100000000000101001	0.875	0.2905710524161551
194	0	0.96	0010100000000000100100101000000000000010010010100000000000100001	0.90625	0.2785487080426139
195	0	0.98	0000100000000000100100101000000000001010010010100000000000100001	0.875	0.2323426463897874
196	0	0.94	0010100000000000100000101000000000000010010011100000000000100001	0.875	0.2596156638050222
197	0	0.98	0010100000000000100000101000000000000000000010100000000000100000	0.9375	0.27495680005274786
198	0	0.98	0010100000000000100100101000000000000010010010100000000000100000	0.90625	0.29723280286211695
199	0	0.98	0010100000000000100000101000000000000010010010100000000000000000	0.90625	0.2749141198384888
200	0	0.96	0010100000000000100100101000000001000010010010000000000000000000	0.84375	0.26708812373122937
201	0	0.96	0010100000000000100100101000000000001010010010100000000000100000	0.90625	0.2838628353870495
202	0	0.96	0010100010000000101000101000000000001010010010100000000000101000	0.875	0.2876736076613246
203	0	0.96	0010100100000000100000101000000000000010010010100000000000000101	0.84375	0.29587881048208275
204	0	0.98	0010100010000000100000101000000000100010000010100000000000101000	0.875	0.2788702621697381
205	0	0.98	0010100000000000100001101000000000000010000010100000000000101000	0.90625	0.29831196451651887
206	0	0.98	0010100000000000101000101000000000000010000010100000000000101000	0.9375	0.2777822445088264
207	0	1.0	0010100000000000101000101000000000100010000010100000001000101000	0.875	0.2696699497632667
208	0	1.0	0010100000000000100000101000000000000010000010100000000000101000	0.9375	0.28186263520310617
209	0	0.98	0010100000000000100001101000000000000000010000100000000000000000	0.875	0.2824172038664065
210	0	1.0	0010100010000000100000101000001000000010000010100000000000000000	0.90625	0.253749721905031
211	0	0.98	0010100000000000110000101000000000000010000010100000000000101000	0.90625	0.23143716946978032
212	0	0.98	0010100000000000100000101000000000001010000010100000000000101000	0.9375	0.23818888202732807
213	0	1.0	0010100000000000100000101000001000000010000010100000000000000001	0.875	0.25405920900691953
214	0	1.0	0010100000000000100000101000000000000010000010100000000000000000	0.9375	0.26155531288537626
215	0	0.96	0010100010000000100000101000000000000010000010100000000000100000	0.90625	0.253064216761467
216	0	0.98	0010100001010100100000101000000000000010000010100000000000001000	0.84375	0.2486965106902679
217	0	0.98	0010000000000000101000101000000000000010000010100000000000100000	0.90625	0.24012119655668215
218	0	1.0	0010100000000000100000101000000000000010000010100000000000000000	0.9375	0.24054083147916508
219	0	0.98	0010100000000000100000001000000000000010000010100000000000000000	0.9375	0.23763525414921122
220	0	0.98	0010100010000000101000101000000000000010000010100000000000001000	0.90625	0.26643743796157776
221	0	1.0	0010100000000000100000001000000000000010000010100001000000100000	0.90625	0.27202762927036966
222	0	1.0	0010100000000000100000101000000000000011000010100000000000100100	0.90625	0.29363877449896975
223	0	0.98	0010100000000000101000101000000001000010000010100000000000000000	0.875	0.30038585362068376
224	0	0.96	0010100000000000001000001000000000000010000010100000000000101000	0.90625	0.2833153059982107
225	0	0.96	0010100000000000001000001000000000000010000010101000000000000000	0.90625	0.2673634828518489
226	0	0.98	0010100000000000101000001000000000000010000010100000000000000000	0.90625	0.27833844935679924
227	0	0.96	0010100000000000100000101000000000000010000010100000000000001000	0.9375	0.26892484102766856
228	0	0.98	0010000000000000100000101000000000000010000010100000000000000000	0.9375	0.28030613451601566
229	0	0.98	0010000000000000100100101000000000000010000010100000000000001000	0.90625	0.283152546748523
230	0	0.98	1010100000000000001000101000000000000010000010100000000000000000	0.90625	0.2662417956732958
231	0	0.98	0010100000000000001000101000000000000010100010100000000000000000	0.90625	0.26295712101782676
232	0	1.0	0010100000000000100000001000000000000010000010100000000000000000	0.9375	0.25161310945365184
233	0	0.98	0010100000000000000000101000000000000010000010100000000000000000	0.9375	0.2591416403068207
234	0	0.98	0010000000000000000000101000000000000010000010100000000000000000	0.9375	0.266443854365395
235	0	0.98	0010100000000000000000101000000000000011000010100001000000001000	0.875	0.2641356065358359
236	0	0.98	0010100000000000100000101000000000000010000010100000000000100000	0.9375	0.2497227083244975
237	0	1.0	0010000000000000000000101000000000000010000010100000000000001000	0.9375	0.25718588466681264
238	0	1.0	0011100000000000000000101000000000000010000010100000000000000000	0.90625	0.2564142423100975
239	0	0.98	0010100000000000001000001000000000000010000010100000000001000000	0.875	0.2532798152559656
240	0	1.0	0010100000000000000000101100000000000010000010100000000000000000	0.90625	0.2367475803308721
241	0	1.0	0000100000000010001000001000000000000010001010000000000000000010	0.90625	0.2648032826951286
242	0	0.96	0010100000000000100000101000000000000010000010100010000000001001	0.875	0.26682889915882146
243	0	0.96	1010000000001000000000101000000000000010000010101000000000000000	0.875	0.3003860973351727
244	0	0.96	0010000000000000000000001000000000000010000000101000000000000100	0.875	0.31574556762977773
245	0	1.0	0010000000000000000000101000000000000000000010100000000000000000	0.96875	0.2924707266265001
246	0	0.96	0010100000000000011000101000000000000010000010100000000010001000	0.875	0.3033756669933766
247	0	0.98	0010000000000000000000101000000010000010000010100000000000000000	0.90625	0.30469945415564065
248	0	0.96	0010000000000000000000101000000000001010000010100000000000101000	0.90625	0.2988898350125539
249	0	0.96	0010000000000000000000101000000000000010000010100000000000001000	0.9375	0.3024394527138758
250	0	0.96	1010100000000010000000101000000010000010000010100000000010001000	0.875	0.31091625652691446
251	0	0.96	0010000000000000000000101000000000001010000010100000000000001000	0.90625	0.3124248685746974
252	0	0.94	0010000000000000000000101000000000001010100110101000000000000000	0.84375	0.30687959638848394
253	0	0.98	0010000000000000010000101000000000000011000010100000000000000000	0.90625	0.3098340882524019
254	0	0.96	0010000000000000000000101000000000001010000010100000000000000000	0.90625	0.2968870824966014
255	0	0.94	0010000010000010100000101000000000001010000010100000000000000000	0.875	0.2919204074100412
256	0	0.96	0010000000000000100000101000000000000010000010100000000000001000	0.9375	0.2768254977101887
257	0	0.98	0010100000000000100000101000000000001010000010100000000000001000	0.90625	0.2624105175281076
258	0	0.96	0010100000000010000000001000000000001010000010100000000000001000	0.90625	0.23495377465480907
259	0	0.98	0010100000000000100000101000000000001010000010100000000000001000	0.90625	0.2091708610021868
260	0	1.0	0010100000000000100000101010000000000010000010100000000000000000	0.9375	0.22224293104418463
261	0	1.0	0010000000000000100000101000000000000010000010100000000000000000	0.9375	0.23211971063644465
262	0	0.98	0000100000000000000000101000000000000010000010100000000000001000	0.90625	0.2557991135056213
263	0	0.98	0010100000000100100000001000000000000010000010100000000000001000	0.90625	0.2485835725332609
264	0	1.0	0010000000000000000000101000000000000010000010100000000000000000	0.9375	0.21876696865943046
265	0	0.98	0000000000000000100000001000000000000010000010100000000010000000	0.875	0.19891599597038595
266	0	1.0	0010000000000000000000101000000000000010000010100000000000000000	0.9375	0.22154126207682853
267	0	1.0	0010100000000000100000101000000000000010000010100000010000001000	0.90625	0.24492299269436374
268	0	1.0	0010100000000000000000101000000000000010000010100000000000000000	0.9375	0.23413880492340605
269	0	1.0	0010000000000000100100001000000000000010000010100000000000001000	0.90625	0.23490417017539536
270	0	0.98	0010100000000000100000101000000000000010000010100000000000101000	0.9375	0.20492580846304423
271	0	1.0	0010100000000000100000101000000000000010001010100000000000001000	0.90625	0.21176432371735548
272	0	0.98	0010100000000000000000101000010000000000000010100000000000000000	0.9375	0.21271591974763476
273	0	0.98	0010000000000000100000101000000000000010000010100000000001001010	0.875	0.2212658156310535
274	0	0.98	1010000000000000000000101000000000000010000010100000000000001000	0.9375	0.2245535062911191
275	0	1.0	0010000000000000000000101000000001000010000010100000000000000000	0.90625	0.23484875258000912
276	0	0.98	0010000000000000000000101000000000000010000010100000000000001000	0.9375	0.23351787242624356
277	0	1.0	0010100000010000001000101000000000000010001010100000000000100000	0.875	0.24475257159761915
278	0	0.98	0010100000000000001000101000000000000010100010100000000000001000	0.9375	0.25554288055487917
279	0	0.98	0010100000000000001000101000000000000010100010000000000000001001	0.875	0.24560890325905513
280	0	0.98	1010000000000000100000101000000000000010001010000000000000001000	0.9375	0.2573730865936075
281	0	0.98	0010000000000000001000101000000000000010100010000000000000001000	0.9375	0.25683878132106447
282	0	0.98	0010000000000000001000101000000000000010000010100000000000001000	0.9375	0.25744238004059866
283	0	0.98	0010100000000000000000101000000000000000000010100000100000000000	0.9375	0.2840021335566988
284	0	0.98	1010000000000000000000101000000000000010000011100000000000000000	0.90625	0.26912187664745485
285	0	1.0	0010100000000000000000101000000000000010000010100000000000001000	0.9375	0.26259544323988254
286	0	0.98	0010000000000100100000101000000000000010000010100000000000001000	0.90625	0.23164678007612072
287	0	0.96	0010100000000000100000101000000000000010100010100000000001001000	0.875	0.24258892208823823
288	0	0.96	0010100000000000100000101000100000000010000000100000000000001000	0.875	0.2614441985306539
289	0	0.98	0010000000000000100000101000000000000010100010000000000000101000	0.90625	0.2607321556855779
290	0	0.96	0010100000000000100000101000000100000010000011100000000000001000	0.875	0.2669046651605075
291	0	0.96	0010100000000000100000101000000100000110000010100000000000001000	0.875	0.2623358310159289
292	0	1.0	1010000000000000101000101000000000000010100010100000001000101000	0.90625	0.2792300760371163
293	0	0.96	0010100000000000100000101000000000000010100010100000000000101000	0.90625	0.27843367037923433
294	0	0.98	1010000000000100101000101000000000000010100010000000000100101000	0.90625	0.2813788700207057
295	0	0.98	0010000000000000100000101000000000000010000011100000000000001000	0.90625	0.2825565467717077
296	0	0.98	1010000000000000001000101000000000001010000010100000000000101000	0.90625	0.2867064859936518
297	0	1.0	0010100000000000101000101000000000000010000010100000000000001000	0.9375	0.2836320607394978
298	0	0.98	0010100000000000100000101000000000001010000010100000000000001000	0.90625	0.29254949055255425
299	0	0.96	1010100000000000100000101000000000001010000010100000001000001000	0.875	0.27972443554937676
300	0	0.96	1010000000000000100000101000000000001010000010100000000000001000	0.90625	0.26794958685544423
301	0	0.98	1010000000000000100000101000000000001010000010000000000000001000	0.90625	0.23860097306685737
302	0	0.98	0010000000000000101000101000000000000010100010100000000000101000	0.9375	0.24037712497207803
303	0	0.96	0010000000000000101000101000000000000010100010100000000000101000	0.9375	0.26272631183932904
304	0	0.96	0010000000000000101000101000000000001010100010000000000000101000	0.9375	0.2726596623098757
305	0	0.98	0010100000100000101000101000000000001010000010100000000000101000	0.90625	0.2498704557346005
306	0	1.0	0010000000000000101000101000000000000010100010100000000000101000	0.9375	0.24473948668150214
307	0	1.0	0010000000000000101000101000000000000010000010100000000010101000	0.90625	0.24894696277372316
308	0	0.98	1010100000000000101000101000000000001010000010100000000000101000	0.9375	0.23081672547701312
309	0	0.98	0010100000000000100000101000000000000010000010100000000000001000	0.9375	0.2513292039697127
310	0	0.98	1010000000000000101000101000000000001011000010100000000001101000	0.875	0.26149993493342616
311	0	1.0	0010100000000000100000101000000000000010000010100000000000001000	0.9375	0.2564861376913525
