generation	subpopulation	best estimate	genome	ground truth	entropy
80	0	0.9	1000011111111011111111000101111111101111111101111111111110111111	0.84375	0.48682268107335186
81	0	0.92	1110001111111000110111000111111110001111111110111111111111111111	0.8125	0.46934649605219225
82	0	0.94	1000011111111001111111000101111111101110111100111111111111111111	0.8125	0.47222819153009826
83	0	0.94	1000011111111001111111000101111111101110111100011111111110111111	0.84375	0.4304599425093531
84	0	0.96	1000011111111001111101101111111011111111111101111111111111111110	0.78125	0.3876458367628708
85	0	0.96	1001011111111001111101101111111111101111111100111111111110111111	0.84375	0.39875699881528975
86	0	0.96	1000011111110011111101111111111111101111111100111111111111111111	0.875	0.32784017857538694
87	0	0.98	1011011111111011111111100111111111101111111100111111111101111111	0.875	0.33620434913095015
88	0	0.98	1000111111111001111111001111111111101111111101111111111110111111	0.875	0.31628621713903743
89	0	0.96	1000111111111011111111100111111111101111111100111111111101111111	0.9375	0.3185803246299317
90	0	0.94	1010111111111001111111001101111111101111111101111111111111111111	0.84375	0.30505199108430114
91	0	0.94	1010011111011101111101101111111011100111111101111111111110111111	0.8125	0.32864113615714363
92	0	1.0	1000111111111001111111000101111111101111111100111111111101111111	0.90625	0.33717962513566485
93	0	0.94	1000111111111001111111000101111111101111111100111111111111111111	0.875	0.34432884679474485
94	0	0.96	1000111111111001111111000110011111101111111100111111111101111111	0.875	0.3519563213512891
95	0	0.92	1000111111111001111111100111111111101111111100011111111110111111	0.90625	0.3414792743916
96	0	0.94	1000111111111001111111000001111111101111111100111111111101111111	0.875	0.3284621514090591
97	0	0.96	1000111111111101111111100111101111101111111100111101111111111111	0.90625	0.30189945039254085
98	0	0.96	1000111111111101111111100111101111101111111100111111111111111111	0.90625	0.2968293750837476
99	0	0.96	1000111111111001111111100111111111111111111100111011111101111111	0.875	0.3018187233824967
100	0	0.96	1000111111111001111111100111111111111111111100111111111101111101	0.875	0.31797337424821687
101	0	0.96	1000100111111101111111000101111110101111111100111111110101111111	0.84375	0.3440015122790352
102	0	0.96	1000111111111101111111000101111111111101111100111111111101111101	0.8125	0.3493040208847184
103	0	0.96	1000111111111101111111000101111111101111111100111111110101111111	0.875	0.3246452061134467
104	0	0.98	1000111111111101111111100111111111101111111100111111111100111111	0.9375	0.3097309655445295
105	0	0.98	1000111111111111111111100111111111111111111100111111111101111111	0.9375	0.2891917759609109
106	0	0.96	1000111111111001111111100111111111111111111100111111111101111111	0.90625	0.2849946654351248
107	0	1.0	1000111111111111111111100111111111111111111100111111111111111111	0.96875	0.27480909039103135
108	0	1.0	1000111111111111111111100111111111111111111100111111111111111111	0.96875	0.25308412898364013
109	0	1.0	0000111111111101111111100111111111101111111100111111111101111111	0.90625	0.24676879683760655
110	0	1.0	1001111111111111111111000111111111111111111100111111111110111111	0.9375	0.2613354273649608
111	0	1.0	1001111111111111111111000111111111111111111100111111111110111111	0.9375	0.25829311457657433
112	0	0.98	1000111111111111111111100111111111111111111100111111111111111111	0.96875	0.25619175984080356
113	0	0.98	1000111111111111111111100111111111111111111100111101111111111111	0.9375	0.25347849625943164
114	0	0.96	1000111111111011110111000111111111111111111100111111101101111011	0.875	0.28865296141245733
115	0	0.98	1001111011111111111111100111111111111111111100111101111111111111	0.9375	0.292352580175575
116	0	0.98	1000111111111111111111100111111111111111111100111111111101111111	0.9375	0.2654344911212012
117	0	0.98	1000111111111111111101100111111111111111101100111111111110111111	0.90625	0.24494293100307718
118	0	1.0	1001111111111111111111000111111111111111111100111101111111111111	0.9375	0.25393168476106315
119	0	1.0	1000111111111011111111100111111111111111111100111111111111111111	0.9375	0.2630046774782477
120	0	1.0	1000111111111111111111001111111111111111111101111111111111111111	0.9375	0.2739333251215123
121	0	0.98	1000111111111111111111001111111111111111111101111111111111111111	0.9375	0.28526839491717204
122	0	1.0	1000111111111111111111110111101111111111111110011111111111111111	0.90625	0.2816034188635519
123	0	1.0	1001111111111111111111001111111111111111111101111111111111111111	0.96875	0.2770520562593069
124	0	0.98	1001111111111111111111000111111111011111111100111111111111111111	0.9375	0.28354677417721275
125	0	1.0	1001111111111111111111100111111101111111111100111111111111111111	0.9375	0.278871579762058
126	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.2410782443200788
127	0	0.98	0001111111111111111111100111111111111111111100011111111111111111	0.90625	0.23700577862088412
128	0	1.0	1001111111111111111111100111111111011111111100111111111111111111	0.9375	0.20080610175657856
129	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.2069246243629132
130	0	1.0	1000111111111111111111100111111111111111111100111111111111111111	0.96875	0.21012947521113906
131	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.20138208870101545
132	0	1.0	1001111111111111111111000111111111101111111100111111111111111111	0.9375	0.20999765758737748
133	0	1.0	1000111110111111111111100111111111111111111100111111111111111111	0.9375	0.22457489077271836
134	0	1.0	1000111111111111110111100111111111111111111100111111111111111111	0.9375	0.22168031349315087
135	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.2103893689805855
136	0	1.0	1000111111111111111111100111111111111111111100111111111111111111	0.96875	0.21178492144698083
137	0	1.0	1000111111111110111111000111111111111111111100111111111111111111	0.9375	0.23838856641333175
138	0	0.98	1000111111111110111111100111111111111111111100111111111111111111	0.9375	0.24827320175446144
139	0	1.0	1000111111111111111111001111111111111111111100111111111111111111	0.9375	0.26778081626372624
140	0	1.0	1000111110111111111111100111111011111111111100111110111111111111	0.90625	0.24844560927181047
141	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.2590250918591021
142	0	1.0	1001111110111111111111100111111111111111111100111111111111111111	0.9375	0.2484354770683728
143	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.2513960834357257
144	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.22528304309255168
145	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.2513348350629257
146	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.21168634614936468
147	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.2258114950026665
148	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.22086300125380745
149	0	1.0	1001111111111111111111000111011111111111111100111111111111111111	0.9375	0.23855220417191114
150	0	1.0	1001111111111111111111000111110111111111111100111111111111111111	0.9375	0.20482278740283777
151	0	1.0	1000111111111111111111100111011111111111111100111111111111111111	0.9375	0.2194784479446233
152	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.20832243163239564
153	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.18608498190430262
154	0	1.0	1001111111111111111011000111111111111111111100111111111111111111	0.9375	0.18998138789109645
155	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.17702558179564787
156	0	1.0	1101111111111111111111100111111111111111111100111111111111111111	0.96875	0.17004851239801097
157	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.15686170521532714
158	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.1327117174573269
159	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1271200362015676
160	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.12466057138833914
161	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.13195722799052392
162	0	1.0	1001111111111111111111101111111111111111111100111111111111111111	0.96875	0.15576086390708643
163	0	1.0	1001111111111111111111000111111111110111111100111111111111111111	0.9375	0.18470165069543273
164	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.16366118656712564
165	0	1.0	1001111111111111111111000101111111111111111100111111111111111111	0.9375	0.16496286332070878
166	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.16001375468355494
167	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.15819049103949004
168	0	1.0	1001111111111111111111101111111111111111111101111111111111111111	0.96875	0.17050088288531226
169	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.18236222928301818
170	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.19933381897496108
171	0	0.98	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1927949510382022
172	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.1801953710945458
173	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.20015661007352506
174	0	1.0	1001111111111111111111000111110111111111111100111111111111111111	0.9375	0.18714232204414213
175	0	1.0	1001111111111111111111000111110111111111111100111111111111111111	0.9375	0.16939718758529695
176	0	1.0	1001111111111111111111000111110111111111111100111111111111111111	0.9375	0.1738750207280127
177	0	1.0	1001111111111111111111001111111111111111111100111111111111111111	0.96875	0.18294395205634997
178	0	1.0	1001111111111111111111001111111111111111111100111111111111111111	0.96875	0.18839566869773167
179	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.17564236419161083
180	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.17209584902131672
181	0	1.0	1001111111111111111111001111111111111111111100111111111111111111	0.96875	0.18018236572860657
182	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.18173953763658668
183	0	1.0	1001111111111111111111000111111111111111111100111111111110111111	0.9375	0.1823905685633927
184	0	1.0	1001111111111111111111101111111111111111111100111111111111111111	0.96875	0.1971941023950796
185	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.18493559804035034
186	0	1.0	1001111111111111111111101111111111111111111100111111111111111111	0.96875	0.18466995779304418
187	0	1.0	1001111111111111111111101111111111111111111100111111111111111111	0.96875	0.18933666830314547
188	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.19790761534138543
189	0	0.98	1001111111101111111111000111111111111111111000111111111111111111	0.9375	0.21286483176083512
190	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.22710803286308306
191	0	0.98	1001111111111111111111000111111111111111011100111111111111111111	0.9375	0.24086589474760645
192	0	1.0	1001111111111111111111000111111111111111111100111111101111111111	0.9375	0.24204283912708635
193	0	0.98	1001111111111110011111000111111111111111111000111111111111111111	0.90625	0.2412070101153746
194	0	1.0	1001111111111110011111000111111111110111111000111111111111111111	0.90625	0.24852201515402805
195	0	1.0	1001111111111111111111000111111111101111111100111111111111111111	0.9375	0.26788010819783153
196	0	0.98	0001111111111111111111000111101111111111111100101111111111111101	0.84375	0.2751708969028183
197	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.2666111979068759
198	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.25377636532717895
199	0	1.0	1001111111111111111111010111111111111111111000111111111111111111	0.9375	0.25558942880380114
200	0	1.0	1001011111111111111111000111111111111111111000101111111111111111	0.9375	0.26100158482214914
201	0	0.98	1001111111111111111111000111111111111111111100101111111111111111	0.9375	0.26821773462816123
202	0	1.0	1001111111111111111111000111111111111111111100111111111101111111	0.9375	0.29079006898659787
203	0	1.0	1001111011111111111111000111111111111111110100111111111111111111	0.90625	0.27596282183899384
204	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.2785100393785629
205	0	1.0	1000111111111111111111000111111111111111111100011111111111111111	0.96875	0.2652744020652573
206	0	1.0	1000111111111111111111000111111111111111111100011111111111111111	0.96875	0.26408456951347564
207	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.26221147899702163
208	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.23714942093764377
209	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.23991648713758093
210	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.23102112556723442
211	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.23043749605111752
212	0	1.0	1001111111111111111111000111111111111111111100111111111111110111	0.9375	0.25614086561861266
213	0	1.0	1000111111111111111111000111111111101111111100111111111111111111	0.9375	0.28136326337977674
214	0	1.0	1001111111111111111111000111111111111011111100111111111111111111	0.9375	0.25573877107476634
215	0	0.98	1101111111111111111111000111111111111111111110111111111111111111	0.9375	0.23346703565167537
216	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.23304027343556086
217	0	1.0	1001111111111111111111001111111111111111111100111111111111111111	0.96875	0.23270132924132664
218	0	1.0	1001111111111111111111001111111111111111111100111111111111111111	0.96875	0.2140951336674251
219	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.2202825933637301
220	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.22240712206893046
221	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.2263120750825102
222	0	1.0	1000111111111111111111000111111111111111111100011111111111111111	0.96875	0.2154345825584181
223	0	1.0	1001111111111111111111001111111111111111111100111111111111111111	0.96875	0.2366627245932786
224	0	1.0	1001111111111111111111000111111111011111111100111111111111111111	0.9375	0.2309595692593251
225	0	1.0	1001111111111111111111000111111111111101111100011111111111111111	0.90625	0.21770037000655826
226	0	1.0	1001111111111111111111001111111111111111111101111111111111111111	0.96875	0.21018934852932364
227	0	1.0	1000111111111111111111010111111111111111111100111111111111111111	0.9375	0.2188010487531523
228	0	1.0	1000111111111111111111000111111111111111111100111111111011111111	0.9375	0.21452089118236353
229	0	1.0	1000111111111111111111000111111111111111111100011111111111111111	0.96875	0.20337277124937794
230	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.19095620115793235
231	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.2049200073377964
232	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.19325208986411532
233	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.19480246911374882
234	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.19269497792071555
235	0	1.0	1001111111111111111111001111111111111111111100111111111111111111	0.96875	0.1764764482692205
236	0	1.0	1001111111111111111111001111111111111111111100111111111111111111	0.96875	0.20028532927496245
237	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.21845843789777125
238	0	1.0	1001111111111111111111000011111111111111111100111111111111111111	0.9375	0.22188055636527765
239	0	1.0	1001111110111111111101001111110111111111111100111111111111111111	0.90625	0.21293531088760123
240	0	1.0	1001111111111111111111000111110111111111111100111111111111111111	0.9375	0.20590512833149024
241	0	1.0	1000111111111111111111000111101111111111111100111111111111111111	0.9375	0.2159874952185786
242	0	1.0	1000111101111111111111000111111111111111111000111111111111111111	0.9375	0.2132419071916268
243	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.22909447908098207
244	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.22980354025798644
245	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.20462902850567583
246	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1594277662047256
247	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1665233441257591
248	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1744613845427095
249	0	1.0	1001111111111111111111000111111111111111111000111111111111111111	0.96875	0.17860906171721916
250	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.19041417804873714
251	0	1.0	1000111111111111111111100111111111111111111100111111111111111111	0.96875	0.17606442457574198
252	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.17980341421386217
253	0	1.0	1001111111111111111111100111111111111101111100111111111111111111	0.9375	0.202205603831771
254	0	1.0	1000111111111111111111100111111111111111111100111111011111111111	0.9375	0.18908939109600584
255	0	0.98	1101111111111111111111100111111111111111111100111111111111111111	0.96875	0.21737303762972737
256	0	0.98	1001111111111111111111000111111111111111111000111101111111111111	0.9375	0.2318633066361074
257	0	1.0	1001111111111111111111000111111011111111111100111111111110111111	0.90625	0.21273286705976097
258	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.20742595947782302
259	0	1.0	1001111111111111111111000111111111111111111000111111111111111111	0.96875	0.20680403605324227
260	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.1787696139280454
261	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.19883134978930234
262	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.20289183163849048
263	0	1.0	1001110111111111111111100111111111111111111100111111111111111111	0.9375	0.1959859132860033
264	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.18509383049965045
265	0	1.0	1001111111111111111111001111111111111111111100111111111111111111	0.96875	0.18649079638443972
266	0	1.0	1011111111111111111111000111111111111111111100111111111111111111	0.9375	0.18853990250761057
267	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.15578652389963096
268	0	1.0	1001111111111111111111100111111111111111111100111111110111111111	0.9375	0.16835671382585754
269	0	1.0	1010111111111111111111000111111111111111111100111111111111111111	0.9375	0.18091054316171346
270	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.17504978487199335
271	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.16187872586420937
272	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.12158449818869882
273	0	1.0	1001111111111111110111100111111111111111111100111111111111111111	0.9375	0.11756926632486285
274	0	1.0	1000110111111111111111000111111111111111111100111111111111111111	0.9375	0.1286786635789022
275	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.13309613208513796
276	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.1340365039982834
277	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.18933943511045298
278	0	1.0	1000111111101111111111100111111111111111111100111111111111111111	0.9375	0.16332351763784772
279	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.16519693104757954
280	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.16625065465148994
281	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.17407879274635413
282	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1854717798343167
283	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.17494492640193227
284	0	1.0	1001111111111111111111000111111111111111111100111111011111111111	0.9375	0.1772894610417436
285	0	1.0	1101011111111111111111100111111111111111110100111111111111111111	0.90625	0.18103857078510596
286	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.20326691438454583
287	0	1.0	1001111111111111111111000111111111111111111000111110111111111111	0.9375	0.21174634494440606
288	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.19184373537602553
289	0	1.0	1001011111111111111111000111111111111111111000111111111111111111	0.9375	0.18794059257652623
290	0	0.98	1001111111110111111111100111111111111111111100111111111011111111	0.9375	0.20480515500441707
291	0	1.0	1001111111111111111111000111111111110111111100111111111111111111	0.9375	0.17110408525470078
292	0	1.0	1001111111111111111111000111111111111111111000111111111111111111	0.96875	0.1594909384492326
293	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1857123148866489
294	0	1.0	1001111111111111111111000111111111111111111100111111111111111011	0.9375	0.1967098313741038
295	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.20386068874072558
296	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.21780012467168694
297	0	1.0	1001111111111111111111000111111111111111110100111111111111111111	0.9375	0.2017898149706462
298	0	1.0	1001111111111111101011000111111111111111011100111111111111111111	0.90625	0.20836680121231668
299	0	1.0	1001111111111110101111000111111111111111111100111111111111111111	0.90625	0.21118286148476778
300	0	1.0	1001111111111111111111000111111111111111111100111111111110111111	0.9375	0.2213855059883445
301	0	1.0	1001111111111111111111000111111111111111111100110111111111111111	0.9375	0.21825049798635152
302	0	1.0	1001111111011111111111000111111111111111111100111111101111111111	0.9375	0.2296677972186986
303	0	1.0	1001111111011111111111000111111111111111111100111111101111111111	0.9375	0.2388399684561897
304	0	0.98	1000111111111111111111000111111111111111110100111111111111111111	0.9375	0.23608351435742017
305	0	0.98	1000111111111111111111000111111111111111111100111111110111111111	0.9375	0.2590545486004717
306	0	1.0	1001111111111111111111000101111111111111111100111111110111111111	0.90625	0.2599213657916147
307	0	0.98	1001111111111111111111000111111111111111111100111101111111111111	0.9375	0.22593774146232004
308	0	0.98	1000111111111111111111000111111111111111111100111001111111111111	0.90625	0.21176986725993868
309	0	1.0	1001111111111111111111000111111111111111111100111111110111111111	0.9375	0.2051084964444598
