generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	0100001001101001100110111100111100101111001100001100111110010111	0.59375	0.9897119348040077
1	0	0.82	1011011011001001001101101011101100101001011001000010010010010111	0.75	0.9758110797090342
2	0	0.8	0011100011001001001101101001101100101111100100011000111000110111	0.65625	0.9560706905696386
3	0	0.82	0110001100101101010110110110101111111011100111011011011100010010	0.625	0.9475679966080386
4	0	0.84	0110001100010001110111111011110001000001000000110101001111111001	0.6875	0.9341599568271899
5	0	0.82	1110010100001110110110100010111011010101011100111110110010011011	0.71875	0.9187521622780503
6	0	0.86	0011100011001000001100101101110001001101111100111101101101100100	0.6875	0.9047094582825227
7	0	0.84	1000100100101101010111111011111001000001000000110101001111101011	0.65625	0.8856575172303592
8	0	0.84	1110011101001001100010111100010110101001111000000000101101000101	0.6875	0.8559271514661118
9	0	0.8	0011100011001001110101100101110010101101111000000010101101000101	0.6875	0.8426136685898419
10	0	0.82	0011100011010001110001100011111101111101111001000010111101100101	0.625	0.8228768040454061
11	0	0.78	0110011101010001110001100111111101110101111000000101001101101011	0.625	0.8182982381965294
12	0	0.84	0011100011001000001010011100111001001001000000110011110001001101	0.71875	0.8165124134551891
13	0	0.82	1000100011010001111001100101110001000101110111111001001101100001	0.65625	0.8201170348233291
14	0	0.82	0011100101001101001010011000111101001101110001010011110001001111	0.6875	0.8185379924982324
15	0	0.82	0010100000001000001010011001110110101001010001010111001001100001	0.65625	0.7982666895629597
16	0	0.82	0110100101001101001010011001100000111001111010000011110001001111	0.65625	0.7899330228591644
17	0	0.82	0010100100101101010111101001110110101001010001010111001010011111	0.75	0.749379990312055
18	0	0.86	0010100011001101001010011000111000101001010001010111001010011111	0.6875	0.753623975124359
19	0	0.9	0110100100101000001100101101111001101001000010000011001111000101	0.8125	0.7721035789863643
20	0	0.8	1110010100001101011110111010111101000001000001010101001111000111	0.71875	0.7744677160630414
21	0	0.82	0110100100101000001100101101111001101001000011110101001111000101	0.6875	0.7656365879065736
22	0	0.78	0110100100101000001100101101111001000001000001010101001111000101	0.65625	0.7632394450354321
23	0	0.8	0110100010001101001010011100111101101001000001000011001101110001	0.65625	0.7578661852477364
24	0	0.86	1110100100101000001100101100111101101001001010000001001111000111	0.875	0.747427846386816
25	0	0.86	1110100100101000001100101100111101101001001010000001001101011011	0.8125	0.7315958817462019
26	0	0.82	1110100100101000001100011001011101000001001010000001001111010111	0.8125	0.734702932302475
27	0	0.84	0110100100101000001100101101111001000001000010000001001111010010	0.78125	0.7293144208537262
28	0	0.9	0010100011001000001010101101111001000001000001110101001111000101	0.6875	0.708867407220708
29	0	0.86	0110100100101000001100001101111001000001000010000001001101011110	0.78125	0.6938781840571699
30	0	0.92	0110100100100000001100101100111101101001000000000101100011001111	0.84375	0.6800196508896872
31	0	0.9	0110100100100000001110001100111101101001000000010111011111001111	0.78125	0.6621180334211603
32	0	0.9	0110100100100000001100101100111101101001000000000001001101001100	0.8125	0.6427177190770785
33	0	0.96	0110100100100000001100101100111101101001000010000011011111001111	0.875	0.6335146568124758
34	0	0.86	0010100100100000001100101100111101101001000010000001001101011110	0.75	0.6280449986539361
35	0	0.86	0110000100101000000010011000111101100001000000000001001101011110	0.71875	0.5859952798681304
36	0	0.9	1110100100001100001100111110111001101001000000000001001101001100	0.78125	0.5337151017583114
37	0	0.9	0110100100001100001100111110111001101001000000000001001101101100	0.84375	0.5336351357672259
38	0	0.92	0110000100101001000100111100111100100001000000000001001101011110	0.78125	0.49264039162145673
39	0	0.9	0111100100001000001100101100111101101001000010000001001101011110	0.8125	0.5000148051105389
40	0	0.92	0110100100000000000010111100111001101000000000000001101101011110	0.875	0.4677346164970804
41	0	0.9	0110000100101001000100101100111100100001000000100001000011001110	0.78125	0.46490844844514384
42	0	0.92	0110100100000000000010111100111001101000000000000001010011001110	0.8125	0.48448246743316614
43	0	0.94	0110100100000000000010111100111001101000000010000001001101011110	0.8125	0.48136252415484676
44	0	0.9	0110100100100000001100101100111000100001001001000001001111011110	0.8125	0.47688238743476635
45	0	0.94	0110000100001001010100111111111001100011000000010111001101111110	0.875	0.48930772194448396
46	0	0.9	0110000100000000000100101100111101101001000000000001001111011110	0.875	0.46851830998986177
47	0	0.9	0110000100000000000100101100111101101001000000000001001001001100	0.875	0.43972675463009614
48	0	0.9	0010000100000000000100111101111101101001000000111001001101011111	0.8125	0.4497853015383329
49	0	0.94	0010100100100000000110111100111101101001010001000001101101011110	0.78125	0.40176946969096183
50	0	0.98	0010110100000000000100101100111000101101000000000001010011001110	0.9375	0.3841280145257298
51	0	0.96	0110110100000000000100101100111000101101000000000001010011001110	0.90625	0.3796403900264237
52	0	1.0	0110110100000000000100101100111000101101000000000001001111001110	0.9375	0.39713559305469215
53	0	0.96	0010100100000000000100101101111000101101000000000000001001011110	0.90625	0.39470415615416954
54	0	0.96	0010100100000000000100101101111000101101000000000000001001011110	0.90625	0.35619511063782133
55	0	0.98	0010100100000000000100101100111100101001000000010001001011001110	0.9375	0.32224801098653705
56	0	0.98	0010100100000000000100101100111000101001000000000000001011001110	0.96875	0.3072607666920901
57	0	1.0	0110100100000000000100101100111000101001000000000001001011001110	0.96875	0.27341706953159906
58	0	1.0	0110100100000000000100101100111000101001000000000001001011001110	0.96875	0.2993489728355081
59	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.2659213400099415
60	0	1.0	0010100100000000000100101100111000101001000000000000001011001110	0.96875	0.24278918869922025
61	0	1.0	0010100100000000000100101100111001101001000000000001001011001110	0.96875	0.2519328238020701
62	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.2542645929285343
63	0	1.0	0010100100000000000100111100111000101001000000000001001111001110	1.0	0.2562364630505978
64	0	1.0	0010100100000000000100111100111000101001000000000001001111001110	1.0	0.2444302291146549
65	0	1.0	0010100100000000000100101100111100101001000000000001001010001110	0.9375	0.2454939694116175
66	0	0.98	0010110100000000000100101100111000101001000000000001001111001110	0.9375	0.24911113009419136
67	0	1.0	0010100100000000000100111100111000101001000000000001001111001110	1.0	0.2405519775232833
68	0	1.0	0010000100000000000100111100111000101001000000000001001011001110	0.9375	0.21811800530979697
69	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.205321380409661
70	0	1.0	0010100100000000000100101100111000101001000110000001001011001110	0.9375	0.19324898077552216
71	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.17624809735909505
72	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.18790711216296554
73	0	1.0	0010100100000000000100101100111001101001000000000001001011001110	0.96875	0.18200237698779154
74	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.19465794793865512
75	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.17146929777365505
76	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.18327509122196262
77	0	1.0	0010100100000000000100101100111000101001000000000000001011001110	0.96875	0.14331754333437507
78	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.14973346563723722
79	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.14650366743832077
80	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.11679172705362044
81	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1113836143585705
82	0	1.0	0010100100000000000100101100111000101101000000000001001011001110	0.96875	0.10812356652369494
83	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.11312216001748093
84	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.14648059234479666
85	0	1.0	0010100100000001000100101100111000101001000000010001001011001110	1.0	0.15528783649730915
86	0	1.0	0010100100000000000100101100111000101001000000001001001011001110	0.96875	0.1351226433982923
87	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.15994847936983705
88	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.16882851539234903
89	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.16835657742247284
90	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.16854779962234429
91	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.16162832938535387
92	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.13029763615795545
93	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1553948811177893
94	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.18275519057351974
95	0	1.0	0010100100000000000100111100111000101001000000100001001011001110	0.9375	0.2013228356422901
96	0	1.0	0010100000000000000100101100111000101001000000000001001011001110	0.96875	0.19432275331911994
97	0	1.0	0010100100000000000100101100111000101001000000001001001011001110	0.96875	0.194703760831645
98	0	1.0	0010100100000000000100101100111100101001000000000001001011001111	1.0	0.20815142146821397
99	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.20282437569627335
100	0	1.0	0010100100000010000100101100111000101001000000000001001011001111	0.9375	0.1944213381055482
101	0	1.0	0010100101000000000100101100111000101001000000000001001011001110	0.96875	0.1807408990519572
102	0	1.0	0010100100000000000100101100111100101001000010000001001011001100	0.90625	0.17402305595034664
103	0	1.0	0010100100000000000100101100111000101001000000000001001011001111	0.96875	0.17508273279595535
104	0	1.0	0010100100100000000100101100111000101001000000000001001011001110	0.96875	0.16732952869483264
105	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.16785567542337657
106	0	1.0	0010100100000000100100101100111000101001000000000001001011001110	0.96875	0.1706231405304762
107	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1574295795464885
108	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.13753697596030198
109	0	1.0	0010100100000000000100101100111000101001000000000001001001001110	0.96875	0.1347775404315376
110	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.13093957721244492
111	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1469042486912418
112	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.13053237267467027
113	0	1.0	0010100100001000000100101100111000101001000000000001001011001110	0.96875	0.10865455636709564
114	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.11833199556070507
115	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.13938965463383934
116	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.14064479407213076
117	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.14621870684884336
118	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1421308907513256
119	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1590698115918337
120	0	1.0	0010100100000000100100101100111000101001000000000001001011001110	0.96875	0.1768517247250577
121	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.16237892904182105
122	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.13673128958235053
123	0	1.0	0010100100000000000100101100111000101001000000000001011011001110	0.96875	0.14206755337954305
124	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.13427992383409565
125	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1291129687879348
126	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.15443835389047875
127	0	1.0	0010100100000000000000101100111000101001000000000001001011001110	0.96875	0.13417777450822427
128	0	1.0	0010100000000000000100101100111000101000000000000001001011001110	1.0	0.16076346254559148
129	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.13552028509127603
130	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1428096233339213
131	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1272625035913427
132	0	1.0	0010100100000000000100101101111000101001000000000001001011001110	0.96875	0.11370383285318596
133	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.11549452128608838
134	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.10806431004742918
135	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.11249189848513037
136	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.11173059541939767
137	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.12511484337099948
138	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.12438213004706264
139	0	1.0	0010100100000000000100101100111000101001000000000001001111001111	0.9375	0.12936646207028202
140	0	1.0	0010101100000000000100101100111010101001000000000001001011001110	0.9375	0.15046584592719503
141	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.16289244930682073
142	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.16316306218235424
143	0	1.0	0010100100000000000100101100111000101001000000000001001010001110	0.96875	0.16767249728808717
144	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1581199522576876
145	0	1.0	0010100100000000000100111100111000101001000000000001001111001110	1.0	0.15767509569429153
146	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.16603224022685065
147	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.16163956478236582
148	0	1.0	0010100100000000000100101100111010101001000000000101001011001110	0.9375	0.15496339412717827
149	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1503902167609031
150	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.13827605920388422
151	0	1.0	0010100100000000000100101000111000101001000000000001001011001110	0.96875	0.16204155213359983
152	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1578758264276995
153	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1671125181513408
154	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.17774634359613092
155	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.18498658901290316
156	0	1.0	0010100100000000000100101100111010101001000000000001001011001110	0.96875	0.19596521964692945
157	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.2008801416215634
158	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1657151550947942
159	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1690985731716627
160	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.14636593135247
161	0	1.0	0010100100000000000100101100111000101001000001000001001011001110	0.96875	0.14356002383530694
162	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.13006283869495522
163	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.13855063368547607
164	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.14796326466133844
165	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.14211350279004265
166	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.12818134556247526
167	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.13882336326920097
168	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1475742912497749
169	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.1264782840515102
170	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.13707128037188523
171	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.15068527654655658
172	0	1.0	0110100100000000000100101100111000101001000000000001001011001110	0.96875	0.18888353749090714
173	0	1.0	0010100100000000000100101100110000101001000000000001001011001100	1.0	0.18925575015289808
174	0	1.0	0000100100000000000100101100111000001001101000000001001011001110	0.9375	0.21618374663320322
175	0	1.0	0010100100000000000100101110111000101001000000000001001011101110	1.0	0.2004840525935386
176	0	1.0	0010100100000000000100101110111000101001000000000001001011101110	1.0	0.16745909924844013
177	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.16835957872682716
178	0	1.0	0010101100000000000100101100110000101101000000000001001011001110	0.90625	0.18065706750538593
179	0	1.0	0010100100000000000100101100111000101001000000000001001011001110	1.0	0.19444557273008592
180	0	1.0	0010100100000000000100101100111000101001000000000001001011001100	0.96875	0.18640217141392626
181	0	1.0	0000100100000000000100101100111000101001000000000001001011001100	0.9375	0.20136679516336584
182	0	1.0	0010100100000000000100101100111000101001000000000001001011001111	0.96875	0.2036729169069931
183	0	1.0	0000100100100000000100001100111000001011000000000001001011001110	0.90625	0.21489578369354614
