generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.74	0111110100100000100001010000010100011010111010111101111010111101	0.65625	0.9910466073173115
1	0	0.82	1011100110101100100001111110011110111110101010010001101111100011	0.6875	0.9731768209471615
2	0	0.82	0010010101001110100010010111110101101011010100101010111011110111	0.625	0.9659128989659278
3	0	0.8	0010010110110111110111111110010001100001100011100111000001110001	0.65625	0.9530894751377726
4	0	0.76	1000100010000000001010101101111001110010101010010001101111000110	0.59375	0.9515301590366063
5	0	0.8	0100010000111001101010111110000010100110111001000000010011111010	0.625	0.9496941727622074
6	0	0.78	0011000110000100010001100000111100011000000000100110011000100111	0.71875	0.9199763250614492
7	0	0.84	1000100010000000001010101101111001110011001000101010111011111010	0.71875	0.9117258668379158
8	0	0.82	1000100010000000001011110010001000001001100010001000110011010110	0.6875	0.8997656866363533
9	0	0.8	0011000110000100010010111110111110110011100101010110111011110101	0.6875	0.8760165471703752
10	0	0.82	1111000110000100011011111010111110111011100101010110111100101110	0.78125	0.8613268407236323
11	0	0.8	0011000110000100010011111010111110111011100101010110111100101110	0.75	0.8322718831063576
12	0	0.82	1100010000000100010001110000110001000000110001000000010011010111	0.75	0.8255958736848878
13	0	0.8	1100010110000100011101000000111101000000101001000000111001111101	0.71875	0.8310729002762967
14	0	0.76	1100010000111100010011111010111110111011100100010110111100101110	0.65625	0.8098861232614687
15	0	0.84	0100010001111100010011111010110110111011100100010110111100101110	0.6875	0.8142133062547884
16	0	0.82	0011000110110100011101001000111010110011100101010110111011010111	0.65625	0.8024977886590045
17	0	0.8	0011000110000101011110111000000010100110111110000011111101101001	0.59375	0.7872633888770059
18	0	0.8	0100111110000001001111101000111011001101100101010110111100101110	0.71875	0.7832484938131499
19	0	0.8	0101010000010101001101111110010000000000101101000000010101101010	0.6875	0.7827171316148602
20	0	0.82	0001010001010101011011111110110010100000100010001010111011111111	0.71875	0.7879820172619538
21	0	0.86	0101100110000100010010111000001000010000100001000100100100010011	0.78125	0.7673268097661599
22	0	0.84	0100010001000101011001111010110001000001110001010110111100101101	0.8125	0.7514765748335404
23	0	0.86	0001010100000000010001111010010000000000101101000000000111111001	0.6875	0.7460550616040283
24	0	0.82	0101100110000101001110011000000010100110111100000010111010111111	0.625	0.7302716860556514
25	0	0.8	0100010001000101011001111010110001000001110001010111011011110111	0.6875	0.7159719736874248
26	0	0.88	0100000000000100011011111010010001000000000001000100011100101110	0.84375	0.7415798451974657
27	0	0.84	0100000000000100110110111010110001000000110001001110111110001101	0.78125	0.7170114517604949
28	0	0.8	0100000000000101111101111000010001000000000001000100011100101111	0.71875	0.7183937411597744
