generation	subpopulation	best estimate	genome	ground truth	entropy
108	0	1.0	1000000011010110100101101000110001100101101100011000111001110001	0.71875	0.5793280207980422
109	0	0.9	0001000001111110000111101110010101100100000010000000111100110001	0.625	0.5947711113657762
110	0	1.0	0100101011000110100000111000010101100101000011010100011101111001	0.6875	0.6109897611268066
111	0	1.0	1000000011010111101000111000010001110101000000000100011000110011	0.6875	0.6120137561726681
112	0	1.0	1000001011000110000110111001010001100001010010000100101000111101	0.65625	0.6303343228030256
113	0	1.0	1000001011000110111110111000010001100101010010000110101000110001	0.625	0.6055838540891951
114	0	1.0	1001100011111110000111111101110011100000000000000000101000110001	0.71875	0.5952142344723221
115	0	0.9	1101111011100110111101101001110001100001000010000100111100110001	0.75	0.6271137864833439
116	0	1.0	0001000001000110111101101100111111100011000011010000111000110001	0.625	0.6093159623853645
117	0	1.0	1001111011100110101101101001010001100100000000000000101000110001	0.71875	0.5646043693087489
118	0	1.0	1001111011100110111001101001010001100000000010000100111000110001	0.71875	0.5530527344503501
119	0	1.0	0000001001101110101101101001010001100001000010000100011011111001	0.65625	0.5741285947087961
120	0	1.0	1010101011000110000111100001010001100100000001011000111000110001	0.71875	0.6015737134918494
121	0	0.9	1101011010010110111111111010010001110000000000000000101000110001	0.6875	0.6095511639991339
122	0	1.0	1101011010010110111101101001010001100001000010011000011000110001	0.75	0.6271896364543466
123	0	1.0	1101011000010110111110111110011001100101000010000100111000110001	0.65625	0.595289688133526
124	0	1.0	1001111011000100111001101001010001100001000010000100010000110101	0.71875	0.5835845116106396
125	0	1.0	1101011011110010101101101001010000000101100110000100010000110001	0.65625	0.557084982874468
126	0	1.0	1101011011110010101101101001010001100011010110000100010000110101	0.6875	0.5199834675520922
127	0	1.0	1101011001110010101101101001010001100011000110000100011000110101	0.75	0.5331441335067335
128	0	1.0	1101011010011110111111101001110011100010000110000100010000110101	0.6875	0.5379848052408809
129	0	0.9	1101011011111010101101101001010001100011000110000100011000110101	0.71875	0.537473637248521
130	0	1.0	1001111011101110010001101001010000000101000110000110011100110001	0.6875	0.5333855638156536
131	0	1.0	1101011011110010101101101001010001100010000010001100011000110101	0.71875	0.5276443027755271
132	0	1.0	1101111011100100111101101001110001000010000010001100011000110001	0.75	0.49903796271029005
133	0	1.0	1101011010010010100101101001100001000010000010001100011000110001	0.78125	0.4845940209439418
134	0	0.9	1101011011110010101100101001010001000010000010001100011000110101	0.71875	0.470635653256821
135	0	1.0	1101011010000010101101111001010001100011000110101100011000110001	0.75	0.43787275264316616
136	0	1.0	1101111011101110100101101000010001100001000110000100011000110000	0.71875	0.4495371654457225
137	0	1.0	1001011011101110011101101001010001100011000110000100010000110001	0.75	0.4648520111956697
138	0	0.9	1101111011101100111101101001110001000010000010011100010000011001	0.65625	0.47434937382013775
139	0	1.0	1101011010000010101101111001010001100011000100000100010000110001	0.6875	0.48857909058301596
140	0	1.0	1101011011110010100101101001010101100010100110001110011100111001	0.75	0.45515577141992236
141	0	0.9	1101011011110000100101101001010001001010000110000100011000111001	0.71875	0.47278496935410913
142	0	1.0	1101010011111110011101100000010001100010000010001100011000011001	0.65625	0.47794529727204776
143	0	0.9	1101011011111010100101100001010001100110001010101100011000110001	0.65625	0.476225474675214
144	0	1.0	1001011011110010101100101001010001000010000010000100011000111011	0.71875	0.45753778468758177
145	0	0.9	1101011010000010011001100001010001100010000010001100011000011001	0.65625	0.4664795557988605
146	0	1.0	1101011011110110101101111001010001100001000110000100010000110001	0.75	0.45948134543160435
147	0	1.0	1101111011110000101100101000010001000010000110001100011000110001	0.78125	0.49028897581979725
148	0	1.0	1001010010000010101001111000010001000010000010001100011010110001	0.6875	0.478207792480687
149	0	1.0	1101011011110110101100101010010001000010000110001100011000110001	0.78125	0.47675551465566013
150	0	1.0	1101111111100010001100101000010001000010000110001100011000110001	0.78125	0.4564029651409732
151	0	1.0	1001011011110110101100101000010011000110000010001100001000110001	0.71875	0.4645789694093284
152	0	1.0	1101111011111100100101111000010001001010000110001100011000110001	0.71875	0.46956341995073747
153	0	1.0	1101111011110110101100101001010001100001010110001100011000111001	0.8125	0.48508420787068085
154	0	0.9	1100111011110110100101111000110001000010000010001000010000110001	0.78125	0.4903766164898001
155	0	1.0	1100111011110110100101111000010001100001000110000110110000110001	0.71875	0.46171264818512747
156	0	1.0	0101111011110110111001111001010001100011000110001100011000110001	0.8125	0.4526188483316897
157	0	1.0	0101111011110110111001111001010001100011000110001100011000110001	0.8125	0.4343429752943329
158	0	1.0	1101111011110110100101101011010001100011000110001100011000110001	0.875	0.4444898057100407
159	0	1.0	1101111011110110100101101011010011100011000110001100011000111001	0.875	0.44910939537769756
160	0	1.0	0100111011110110101100101001010001100001000010001100011000100001	0.8125	0.43334376852581247
161	0	1.0	1011111110011110101110001001010011100001000110001100010000110101	0.71875	0.4215397235546099
162	0	1.0	0100111001110110111101111001010011100001000110001100010000110101	0.75	0.4104274085770556
163	0	1.0	0101110011110110111001111011010001100011000010001100011000110001	0.75	0.41374356146053204
164	0	1.0	0101111011110111101100101001010001100001000110001100011000110001	0.8125	0.4257083206511873
165	0	1.0	0100111001110110011000101001010001000010000010001100011000110101	0.71875	0.4096487774553846
166	0	1.0	1101111111010110101101111000110011000000000010001100011010110001	0.75	0.4150825778803629
167	0	1.0	0101111011110110101100101001000001100011000100001100011000100001	0.78125	0.4235147411738623
168	0	1.0	1101111011110110100101101001001001000010000010000100011000111101	0.75	0.43713180673121954
169	0	1.0	1101111111110110111100101001010001100011000010101100011000110001	0.78125	0.47426836597380967
170	0	1.0	0101111011110011111101001000010000100011000011000100011000111101	0.71875	0.4680123456611395
171	0	1.0	1101101011110110101000101001010011000011100110001110111000100001	0.65625	0.4784459439189373
172	0	1.0	0101011011110110100101101010010101100011000111001100011000110001	0.78125	0.48096459977141104
173	0	1.0	1101111111110110111100101001010011101011011110001100011000110001	0.78125	0.4947266040749769
174	0	1.0	1101111011110110111100101001010001000001000010001110011010110001	0.75	0.49126751630900745
175	0	1.0	1001111011110110011100001001010001001010100010001100011000110001	0.71875	0.4912927749353988
176	0	1.0	1101111011110110100101101001010001001010100010001100011000110001	0.75	0.48840268729847264
177	0	1.0	0101111011110110101100011001010001100011000111001100010000110001	0.78125	0.4911653926283802
178	0	1.0	1101111110011110101101111000110001100011000100001000011000110001	0.8125	0.46690627893172154
179	0	1.0	0101001011110110101100101001010001100011000111001100010000100011	0.78125	0.44964378046474285
180	0	1.0	1101111110011110101101111000110001100011000110001100010000110001	0.8125	0.44741827136466916
181	0	1.0	1101101011110110101101101011010001100011000100001100011001010011	0.78125	0.4286659358768006
182	0	1.0	1111111011110110101000101001110011100011000110001100011001110001	0.78125	0.4528116890405351
183	0	1.0	1001011011010110101101111000110011000011000110001100011001110011	0.8125	0.4517033167717754
184	0	1.0	1101111011110110101101111000110011000111000110001100011010101011	0.78125	0.4646920818095529
185	0	1.0	0101001011110110101100101001110011000010000010001100011000110001	0.75	0.4820852344671729
186	0	1.0	1101111011110110101100011001010001100011000110001100011000100001	0.84375	0.4514250382708104
187	0	1.0	1101000010010110101101110100110001000011000110001100011000110001	0.75	0.46358037803146235
188	0	1.0	0101001011110110101000101001110011100011000110001100011010111010	0.75	0.4679992576942536
189	0	1.0	1101000000011110101100101001010001100011000110001101011000110001	0.71875	0.4809126097584485
190	0	1.0	1001100011010111101101101001111001100011000110001100011000100001	0.78125	0.47262403184818574
191	0	1.0	1101101011010110111101101011110011000010000010001100011000110001	0.8125	0.47353764344679095
192	0	1.0	1101101011110110111101111000110001100011000010001100011000101011	0.8125	0.4846667523666609
193	0	1.0	1001110011010110110100101011110011100011000110001110011010110001	0.78125	0.48969559179712846
194	0	1.0	1001101011010100101101100001011001100011000110001100011000110001	0.78125	0.49344736924669835
195	0	1.0	0111011011110111101101111000110001100011000110001100011000110101	0.8125	0.47250160755079873
196	0	1.0	1101101011010100101000101001010011000010000110001100011000111011	0.8125	0.501687013417315
197	0	1.0	1101101011010100101000001001110001100011000100001100011000110001	0.8125	0.4985381684492337
198	0	1.0	1101101011010100101000101001110011100010000100001100011000110001	0.8125	0.46402526635995955
199	0	1.0	1101101011110111101101111001111011100011001100011100011000101011	0.75	0.45581139937446197
200	0	1.0	1101101011110111101101111001111011100011001100011100011000110011	0.78125	0.45435001857782353
201	0	1.0	1101101011010100101000001000110001100011000100001100011000110001	0.84375	0.4626439308706037
202	0	1.0	0101101111110111101101111001011011100011001100011100011000110001	0.71875	0.45318135106831386
203	0	1.0	1101101011010100101000001000110011101011000110001100011000110001	0.8125	0.4671955362290146
204	0	1.0	1101101011110111101100001001110001000011000100001100011000110001	0.78125	0.45536349344496546
205	0	1.0	1100100001010110101000001011110110100011000111001110011000110001	0.71875	0.4589992476883128
206	0	1.0	1111101011110110101101111011111001100011000111001110011000110001	0.78125	0.474994176657718
207	0	1.0	1101101011110110101101111011111001100011000111001100011000110001	0.8125	0.48305613104838285
208	0	1.0	1101101011110110101101111001011011100011000110001100011000101010	0.75	0.48899316811086135
209	0	1.0	1111101011110110101101111011110001100011000110001100011000101010	0.78125	0.5287709946712027
210	0	1.0	0101001001010110101000001001110001100011001110000100011000101011	0.71875	0.5328249461438328
211	0	1.0	1101101011110110101101111001011001100011001110000100011000101011	0.71875	0.5249503436129246
212	0	1.0	1101101011110110001101111001110001100110011110010100011000111001	0.71875	0.5415595545684282
213	0	1.0	0101101011000110101101110001110001100011000100001100011000110001	0.8125	0.5300621492780462
214	0	1.0	1101101011010100101000001001110001100011000111001110011000110001	0.8125	0.5189851248643884
215	0	1.0	1101101011110110101000001001110001100011000111001110011000110001	0.78125	0.5154571634119735
216	0	1.0	1101101011010100101001001000110001100011101100001100011000110011	0.78125	0.49002356059930396
217	0	1.0	1101101011010100101001001001110001100011000111001110011000110000	0.78125	0.5042950285061799
218	0	1.0	1101101011000111101101110001110011100011000111010100011000111001	0.71875	0.5117550200303551
219	0	1.0	1100001010010110101101010001110001100011000000001100011000110001	0.78125	0.5026947500505305
220	0	1.0	1101001011010100101001001001110001100011000110000100011000110001	0.78125	0.47027059917521485
221	0	1.0	1101011011000110001001110011110001100010000111001101011000110001	0.71875	0.45780086261874264
222	0	1.0	1101011011010100101001000001110001100011010100001100011000110001	0.75	0.4457475418784689
223	0	1.0	1101101011010100101001001001110011100011000111001110011000110001	0.8125	0.4649641988021216
224	0	1.0	1101101011010100101001110101110011100011000111001110011000110001	0.8125	0.500401034853707
225	0	1.0	1101101011010110101100000001110001100001001010000100011000110001	0.78125	0.505023990732109
226	0	1.0	1101101010010110101101010001110011100110001110001100011000100000	0.75	0.503441662799167
227	0	1.0	1111101010010101101111001011110001100011000111001110011100110001	0.75	0.4998294092422393
228	0	1.0	1101001011010100101001110101110011100011000110001100011000110011	0.8125	0.5010305182891607
229	0	1.0	1101001010010110101101010001110011100110001100001110011000111001	0.78125	0.49457900090657364
230	0	1.0	1101101011010110001101001001010001100011001100011100011000110001	0.78125	0.4936628803032373
231	0	1.0	1101001111000111101111001011111011100110001110001100011000100010	0.65625	0.48677862303527814
232	0	1.0	0101111011010010101101001000110011100011000110001100011000111101	0.78125	0.5105673715636446
233	0	0.9	0101101011010100101001110101110011100110000100001110011100110011	0.78125	0.4891488817677693
234	0	1.0	1101001111010110101101011011110001100110001010000100011000110000	0.75	0.49363650288210553
235	0	1.0	0101101011011110101101011100110011100110001100001111011000111001	0.75	0.5109499055456136
236	0	1.0	1111101011000100101111001011110001100011110100001110011000110011	0.625	0.49385132056183745
237	0	1.0	0101101011010111101101001001110011100110001100001110011100110001	0.78125	0.49129085261676847
238	0	1.0	1100001010010110101101001001110001100011000110001100011000110001	0.84375	0.5133282390033871
239	0	1.0	0101001010000100101101101011111001100110001100001100010000101001	0.71875	0.5117553407382813
240	0	1.0	0001101011000110101111001001110001100011000110001110001100110011	0.75	0.4959052237990177
241	0	1.0	1101001010010110101101101001110011000011100110001100011000110111	0.75	0.4916259654865623
242	0	1.0	0101001011000110101101011100110011100001100110001100011000110001	0.75	0.5240826285377301
243	0	1.0	0100101011011110101111101011110011100011000110100100011000110111	0.6875	0.5107721075469572
244	0	1.0	0001101010000110101101101010100001100011000110011110011000110001	0.71875	0.478194739959975
245	0	1.0	0100101001010110101101001001110111100111001110001110001100110011	0.75	0.4782696364053975
246	0	1.0	0100101011011110101101011001110001110011001110001111011000100010	0.71875	0.49738025987376044
247	0	1.0	1101101011010110011111111001110000100011000110001100011000110001	0.8125	0.5240964172368423
248	0	1.0	1101101010010110101101001011110011100011010110100100001000110111	0.75	0.5315534366665816
249	0	1.0	0101001010010110111101001000110010100011000110011110011000110010	0.71875	0.5436165289398949
250	0	1.0	1101101010010110101101001011100011001011000110001100011000111101	0.75	0.533470127622523
251	0	1.0	0000101011011111100100001001100001000011000110001100011000110001	0.78125	0.5396159477587831
252	0	1.0	1101001011010110011101101000110011100011000100001100011010111101	0.71875	0.5103675939262374
253	0	1.0	1101101011010110101111111001110010001011000110001100011000111101	0.75	0.5198100419059294
254	0	1.0	1111101010010110101101001000110000100011000100001100011010110111	0.78125	0.5183435182477636
255	0	1.0	0101101011011110101111111001110010000011000110011100011010110111	0.71875	0.5107849813394125
256	0	1.0	1101101010010110101101011000100001001011000110001100011000110010	0.8125	0.5092252905624383
257	0	1.0	0000101010010110011101111000110011100011000100011100011000111001	0.71875	0.5123570483798707
258	0	1.0	1101101010010110101101001010110011100011001110001000011000100011	0.78125	0.5277104489685344
259	0	1.0	0001111010010110101101101011010001000000000110001110011000110111	0.6875	0.5292696529682321
260	0	1.0	0001001011010110001101011010110000100111000100001000011000111001	0.75	0.5479732783879661
261	0	1.0	0001111010010110101101101011100001110111000110001100011000111000	0.6875	0.5395542032911328
262	0	1.0	1100101011010110110101001010110001100110001110001000011001100001	0.71875	0.5365470070993779
263	0	1.0	1101001010011110101001001000110001100001000110001100011010110000	0.75	0.5271570260392654
264	0	1.0	0000101011010110101101101011010010100001000110001100001000101001	0.8125	0.5095910392686706
265	0	1.0	0000111011010110100100001001100001000011000110000100011000111000	0.71875	0.4965458311082868
266	0	1.0	0000101011010110101101101011010010100011001110001000011001110010	0.75	0.471062213784861
267	0	1.0	1100101011010110111101101011010010100011000110001100011000110000	0.84375	0.4685720875437637
268	0	1.0	1010100111011110001110011011010010000011000110001100011000110111	0.71875	0.48879172127155746
269	0	1.0	0000100010010110110101001010110001100011000110001100011001110010	0.78125	0.472963003669814
270	0	1.0	0000101011010110110101001001110001100001000110011110010000110001	0.71875	0.48348665987043277
271	0	1.0	0000101011110110110100001010111001100011000110001100001000101000	0.6875	0.4890146822163588
272	0	1.0	1100101011010110111101101011010000100001000110001100011010110100	0.8125	0.4779672545217238
273	0	1.0	0000100001011110110101001001110001100011000110001100011000110010	0.78125	0.4706875668720107
274	0	1.0	1100101011010110111101101011010000100001000111001100011000110001	0.84375	0.4685216853321857
275	0	1.0	0010101111010110110001001010110010000001000110001100011001110000	0.65625	0.49540455308275533
276	0	1.0	0000100001010110101101101011010010100001000110001101011000110000	0.8125	0.4824146940184237
277	0	1.0	0000101011110110101101101011010010100001000111001100010000110100	0.71875	0.48876744636579633
278	0	1.0	0000101110010010100101001001110001100011000110011100011000110000	0.75	0.48893546651288133
279	0	1.0	0000101011010110101100101001110000100001000110001101011000110000	0.78125	0.49499625999093677
280	0	1.0	0000100011010110101101101001110000100011001111001100011001110100	0.6875	0.505096482955145
281	0	1.0	0000101110010010111101101111010010100011000110001110011010110100	0.75	0.5236222627081686
282	0	1.0	1100101001011110101101101011110011100111000110001100111001110001	0.8125	0.5154841323384582
283	0	1.0	1100101010010010101100000101110001100111001010101100010010110001	0.6875	0.5323386791321641
284	0	1.0	0000111000010010110101001011110001100011000110001100010001110001	0.78125	0.5096774744980028
285	0	1.0	1100111011110110101101101010110011100011000110001100111000110100	0.75	0.5210383074516507
286	0	1.0	1100101000010010100101001001110010101011000110001100011001010000	0.75	0.5079987678079161
287	0	1.0	1100101001011110100101001001110001100011000110001100011000010000	0.8125	0.5032855634982187
288	0	1.0	1101111011010110101101101010010010100011000110001100111000110000	0.78125	0.4884659078342009
289	0	1.0	0000100011010110101100101001110001100011000110001101011000110001	0.84375	0.507984384865409
290	0	1.0	1000100011010110100101001001110011100011000110001000010000110001	0.84375	0.46901782614414206
291	0	1.0	0000101001011010100101111001110001100011000110001101011000110001	0.84375	0.4666410665643838
292	0	1.0	0010100011010110101100101001110001100011000110001100010000110001	0.8125	0.4521562361675527
293	0	1.0	0100101001011010100101001000010011100011001110001000010000110001	0.8125	0.44679443812713626
294	0	1.0	0000101001011110100101001001010011100011000110001000010000110001	0.8125	0.443285833092867
295	0	1.0	0000100011010110101100001001010011100011000010001000010000110001	0.8125	0.46660053568325904
296	0	1.0	0100100011010110100101001000010011100011001110001000010000111001	0.78125	0.45708682334411865
297	0	1.0	0100101001011010111100101001110001100001000110001100001000111001	0.8125	0.4546223789951305
298	0	1.0	0010100011010110101100101001110011100111000110001100010000110001	0.8125	0.4696635644718562
299	0	1.0	1100101001011010100101001001110001100011000110001101011010100000	0.78125	0.4770493474560943
300	0	1.0	0010101001011010111100101001110001100001000110001100001000110001	0.78125	0.4832183184953262
301	0	1.0	0100101001011010100100101001110001100011000110001000011000010011	0.78125	0.4850742121901248
302	0	1.0	0000101001011010000100101001110001100011000110001000010000100000	0.84375	0.46617381284818304
303	0	1.0	0000101000110000101100101001110001100011000110001101001000110001	0.75	0.473211746953483
304	0	1.0	1010101001011010100101011001110001100011000110001101011000110001	0.8125	0.4806832269876432
305	0	1.0	1100100011010110101100101001010011100011000110001101011000110001	0.8125	0.45945687683577463
306	0	1.0	0100101101011010101101111001110001100011000110001100011010110011	0.8125	0.4410674293308769
307	0	1.0	0000101000010010100100101001110001100001000110001100011000100001	0.84375	0.42717695682360285
308	0	1.0	1100101001010010100100101001110001100011000111000010011000011011	0.75	0.42749538892525474
309	0	1.0	0100101001010010100100101001110001110011001110001000011000010001	0.78125	0.45908160086255134
310	0	1.0	0000001001010110100101001001110001100011000110101000011010100001	0.75	0.4610089579454381
311	0	1.0	0100101101011010100100101001110001100011000110001100011000100000	0.84375	0.46264947989686883
