generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.85	0110100110101111100110001011100110001100001110000100100010010011	0.65625	0.9749371555357952
2	0	0.9	1110000000110110001100000001010001110110111101101111001100010100	0.6875	0.9611308785469813
3	0	0.95	1110010010001100001111010001000111000110110111000111111100110011	0.75	0.9347935354082028
4	0	0.9	0111010001000101011011010100100011011011001111001011100011110010	0.625	0.9199336088103625
5	0	0.85	1010000010000100001011010001000101000110110110101011110110110011	0.625	0.9128001218317682
6	0	0.95	1110000000110110101100000001010011100101001110100001110111000100	0.625	0.9190294667020842
7	0	0.9	1011100001010011101001100001100110100000111001101110000000001011	0.71875	0.9152769367320805
8	0	0.9	1100010100000111011111000111000001000000001011011111100011110010	0.6875	0.9055774321581326
9	0	0.85	1001100111110101111010110101010001111111011011011111100011110010	0.625	0.902358496253766
10	0	0.9	0001100001000011101001100001100110100000001001011110101010010110	0.59375	0.8898386569531512
11	0	0.9	1100010101110101111010001011010101000110111110111101100011001011	0.6875	0.881369547570072
12	0	0.9	1011100001010011101001100001110110000010101010110100100011011111	0.59375	0.8768148740478101
13	0	0.9	1110000010000101011111000111000101000000001011011111100011110010	0.6875	0.8615250306766439
14	0	0.85	0011001000100101111010001011100000110010011111011111100011110101	0.75	0.86954848519148
15	0	0.9	0011001000100101111010001011100000110010110011011111110001111110	0.6875	0.8519432909093256
16	0	0.9	1011100001010011101001100011110000110010011001001100111010011110	0.71875	0.8329185687176013
17	0	0.95	0101010000100101011111000111000101000000001011011111110001110110	0.78125	0.8083403711321799
18	0	0.9	1101010000010111101111110001101011100000011011011111110001110101	0.65625	0.7891494414367477
19	0	0.85	1111001000100101011111100001010101111111011111011111110001110010	0.625	0.7733222929793483
20	0	0.9	1110100000011101111111100011001111100100111111000110110111111011	0.65625	0.776462012925353
21	0	0.9	1011011001110111011011000101100010111111111001111110111011011110	0.71875	0.7777217735982828
22	0	0.85	1011111001110111101111110001101011101001001110000111100011110110	0.625	0.7577895315101859
23	0	0.85	1110011101010011101011010001010101011111011011011111110011111110	0.6875	0.7697754285688837
24	0	0.9	0011001000110111011111111110100100001101001110111111101011110110	0.6875	0.7761439279324495
25	0	0.85	1101010000000101111111000111001101010010011101011111110101110101	0.71875	0.7708893410060217
26	0	0.95	0011010001110101111111111101001101010010011101011111110101110101	0.75	0.7669098070112604
27	0	0.95	1011011001110111101111110001101101110010011101000111110001010110	0.65625	0.7713845029559662
28	0	0.9	0100010000010101110111000111001101010010011101011111110101110111	0.75	0.748315350894363
29	0	0.85	0100010000100000111011101111001001011111011011111111100011110010	0.625	0.7425698881965297
30	0	0.9	0011010001110101110110000111001101010010011101011111110101110101	0.71875	0.7322096514537502
31	0	0.95	0011010001110101110111000111001001001000010001110111110101110101	0.6875	0.679630244176225
32	0	0.85	0011001000100110111111101111001001001000111100111101110111110010	0.59375	0.6741142568581492
33	0	0.9	0100010001110101110111000111001101010010011101011111110101110010	0.8125	0.6778287275234764
34	0	0.85	0101010001110101110101100111001011110010011101011111110101110010	0.75	0.6725779201832722
35	0	0.9	0011010001010101111110101111001101010110011101011111110101110010	0.71875	0.655624738902649
36	0	0.9	0101010001110101110111000111001101000000011101010111110101110111	0.8125	0.6586868331508746
37	0	0.95	0001001001110101111110111111001101010110011101011111110101110011	0.84375	0.6449446092081604
38	0	1.0	0101010001110111011111101110001001000010011101111111110011010110	0.75	0.6168565284357495
39	0	0.9	1101010001110101110111101111001101001101001111001111000101110101	0.78125	0.5973937954268683
40	0	1.0	1101010101110101110111000111001101000100011101010111110001110010	0.8125	0.5650673321215516
