generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.78	1011001111110010001110111101011101110101111111010111111100001101	0.6875	0.5936183474964302
31	0	0.84	1110100001000010000111011101011101110101111111000111001101101101	0.6875	0.575858592654131
32	0	0.86	1011000111101100000111111101011101110111111111010111111101001111	0.78125	0.5855681383872904
33	0	0.8	1110100100001110000110011101011101110101111111010111111100001101	0.71875	0.5733674648341484
34	0	0.84	0100010101001110000011111101101000111101111111000111001101101001	0.65625	0.5797528545567682
35	0	0.86	1110100001000010000111011101011101110101111111010111111100001101	0.75	0.5467860008205138
36	0	0.84	1110000001100010000111011001011101110101111111000111111101001101	0.75	0.5138123445500943
37	0	0.88	1010100000100010000110011001011101110101111111010111111100111101	0.75	0.49097970001393804
38	0	0.84	1111100101100010000111011001011101110101111111000111111101011101	0.75	0.4327784989848472
39	0	0.9	1110100001111110000110011101011001100101111111000111111100101001	0.75	0.44725437794888995
40	0	0.92	1011001101101100010110011001011101110101111111000011111110000101	0.78125	0.41052297256190595
41	0	0.92	1110000101101110000111011101011101110101111111010111111100001101	0.78125	0.4106197010321326
42	0	0.88	1100100111100010000111011101011101110101111111010111111100101101	0.78125	0.4187605320723641
43	0	0.9	1110000101101010000111011101011101110101111111000111101100001101	0.75	0.45285868561888426
44	0	0.9	1100000001100000000111011101011101110101110111000011011100000100	0.8125	0.4358213502867948
45	0	0.9	1011000001111110000111011101011101110101111111010111111101001101	0.8125	0.43146087665005217
46	0	0.88	1100000001100000000110011101011101110101111111000111111100101101	0.78125	0.43131363457003363
47	0	0.88	1100000001100000000110011101011101110101111111010111111100001101	0.8125	0.4490174506612367
48	0	0.86	1011001101100100010111010101011101110111111011000011111101001101	0.75	0.45779912012231044
49	0	0.88	1011001101100100010110010101011111110101111111100111111110010100	0.75	0.46247158574734876
50	0	0.88	1100001001100000000111011101011111110101111111000111111100101101	0.78125	0.48504476135359337
51	0	0.84	1011001100100100010111011101011101110101111111010111111100001101	0.78125	0.48186621876924546
52	0	0.9	1110000101111110000110010101011101110101111111010111111100001001	0.71875	0.4859282437011093
53	0	0.88	1011000001100100010111010101011101110101110111010111111100001001	0.78125	0.4614558008102551
54	0	0.9	1100001101100100000110010001011101100101111111010111111100001000	0.75	0.42448492653430614
55	0	0.94	1100001101100100000110010001011111100101111111000111111101000101	0.75	0.4402083404166746
56	0	0.9	1111001101100100010111010101011111110101111111000111111100011101	0.8125	0.45081720576456474
57	0	0.88	1011000001100100010110011100011101110111111111010111111110011101	0.71875	0.4482220487580547
58	0	0.9	1011000101110100110111010101011111110101111111000111111100011011	0.75	0.4440627267573118
59	0	0.94	1011001101100100010110010101011111110101111111010111111110011101	0.8125	0.4422886923910171
60	0	0.88	0010000101110100010111010001011111110101111101000111111100011001	0.71875	0.4413317323384007
61	0	0.88	1111001101100100010111010101111101110101110111000111111100101101	0.75	0.4537707842136503
62	0	0.88	1011000101100100110111010001011111000101111111000111111100101101	0.75	0.43964484419854355
63	0	0.84	1110000101100100110111010101011111111101111111000111111101000101	0.71875	0.46800123201527577
64	0	0.9	1011010001100111010110011101011111110101111111000111011100011101	0.8125	0.45625184004099106
65	0	0.88	1100001101100100010111010101011101110101111111000111111100000101	0.8125	0.4421735829229682
66	0	0.92	1100001101100100010110101001011111110101111111010111111100011101	0.8125	0.43355773616213694
67	0	0.92	1100001101100100010110010101011111110101111111110111111100001001	0.78125	0.42735508380161386
68	0	0.9	1111000001100100010110010101011111110101111111000111111101000101	0.78125	0.43836943228898057
69	0	0.92	1110000101100000010110010101011111110101111111000011011101000101	0.78125	0.43434057479979915
70	0	0.9	1011010001100111010110011101011111110101111101100111111110001101	0.75	0.42778452139936984
71	0	0.9	1100000001100111010110011101011111110101111111010111111100011101	0.8125	0.4073924731681231
72	0	0.88	1110000101100000010110010001011111110001111111010111011101000101	0.78125	0.407686127807664
73	0	0.92	1100001101100100010110010101011111110101111110010111111100011101	0.8125	0.39674332772847554
74	0	0.92	1100000101110100010111111101011111110001111101100111111100011101	0.8125	0.38461568756912706
75	0	0.88	1100000101110100010111111101011111110001111101100111101100011101	0.78125	0.3938781722030749
76	0	0.94	1100000101110100010110010001011111110101111111010111111100011101	0.84375	0.3931884179315474
77	0	0.92	1000001101100100010111010101011111110101111111000011111100011101	0.8125	0.3924784862105524
78	0	0.94	1100000101110100010111010101011111110101111111000011111100000101	0.875	0.37499969911057573
79	0	0.94	1000001101100100110111010101011111110101111111000011111100011101	0.8125	0.36597080363598433
80	0	0.92	1100000101100100010111010101011111110101111111000011111100000101	0.84375	0.35957124727779594
81	0	0.94	1100000101110100010111111001011111110001111111000011111100000101	0.875	0.3629621489475823
82	0	0.92	1100000101110100010111111100011111100101111111010111011100000101	0.8125	0.34003482360139725
83	0	0.96	1100000101110100010111010101011111110101111111000011111100011101	0.84375	0.34516381733594964
84	0	0.94	1100000101110101010111110101011111110101111101000111111100011101	0.84375	0.3296156524182679
85	0	0.94	1000000101100101010111110101011111110101111101000111111100011101	0.8125	0.34068032404114734
86	0	0.94	1100000101110100010110111101011111110001111111000111111100011101	0.84375	0.3286561473309809
87	0	0.96	1100000101110100010111010101011111110101111101000111111100000101	0.84375	0.3240439150744481
88	0	0.92	1100000101110100010101010101011111100101111111010111011100000101	0.8125	0.33839367511210017
89	0	0.96	1100000101110100010110111001011111110001111111000111111100000101	0.84375	0.3327029210343119
90	0	0.96	1100100101110100010111111000011111110001111111000111011100100101	0.84375	0.3437180044598902
91	0	0.94	0100000101110000010111111000011111110001111111000111011100000101	0.84375	0.30242099554542545
92	0	0.96	1100000101110100010111010101011111110001111111000011111100000101	0.875	0.3236493473789514
93	0	0.96	1100000101110100010110111101011111110001111111000111111100000101	0.84375	0.317711201449802
94	0	0.96	1100000101010100010111111000011111110001111111000111011100000101	0.84375	0.3308090465289545
95	0	0.96	1100000101110100010110011100011111110001111111000111011100000101	0.84375	0.3480267925392834
96	0	0.94	1100100101110100010111111000011111110001111111000111111100001111	0.84375	0.34505273598089115
97	0	0.9	0100000101010100010111111000011111110001111111000111111100001111	0.84375	0.33996957517921805
98	0	0.96	1100000101110101010111011100011111110001111111000011111100000101	0.875	0.3225167246974109
99	0	0.94	1100000101110001010111011100011111110001111111000111111100000001	0.84375	0.33352944382313493
100	0	0.92	1100000101100100010010010101011111110001111111000011111100001111	0.8125	0.3430524996102308
101	0	0.98	1100000101110100010111111001011111110001111111000111111100001111	0.875	0.3437156006776461
102	0	0.92	1100000101110000010111011100011111110001111111000111111100000101	0.875	0.34219534023604853
103	0	0.96	1100000101110100010111111001011111010101111111010111011100001101	0.84375	0.3349805569921593
104	0	0.92	1100000101110000010111011000011111110011111111000011111100001101	0.84375	0.31569349371440153
105	0	0.96	1100000101110000010111110001011111110001111111000111011100000101	0.875	0.33296188819943207
106	0	0.94	1100000101110001110111011100011111110001111111000011011100000101	0.84375	0.31978374985719776
107	0	0.94	1100000101110000010111011100011111110001111111000011111100000101	0.875	0.3113752767830932
108	0	0.94	1100010101110001010111011100011111110001111011000111111100000101	0.84375	0.2983244844721656
109	0	0.94	1100000101110100010111011101011111110101111111010111011100000101	0.875	0.2924917986010931
110	0	0.94	1100000101110001010111011100011111110000111111000011111100000101	0.875	0.31229441227888655
111	0	0.94	1100000101110011010111111100011111110001110111000101011100011101	0.84375	0.3135469315417505
112	0	0.98	1100000101110000010111011100011111110001111111000111111100010101	0.875	0.3415612984319556
113	0	0.92	1101010101110101010111011101011111110001111111000011111100000001	0.84375	0.33914186774139876
114	0	0.98	1100000101110011010111011100011111110001111111000011111100000101	0.875	0.3363875164892137
115	0	0.96	1100000101110011010111011100011101110001111111000111011110000101	0.84375	0.3455655692479465
116	0	0.96	1100000101110011010111011100011111010001111111000111011100000111	0.8125	0.3413012287346341
117	0	0.96	1101000101110100010111011000011111110101111111000111011100000101	0.84375	0.3353406795375781
118	0	1.0	1100000101110011010111011100011111110000111011000011111100000101	0.84375	0.32580212394235697
119	0	0.94	0100010101110001010111011100011101110001011111000101111100000101	0.84375	0.32737279283877185
120	0	0.92	1100000101110000010111011100011001110001111111000101111100000101	0.84375	0.3107490229921257
121	0	0.94	1101010101110101010111011000010101110001011111000101111100000101	0.84375	0.3099706913072219
122	0	0.92	1100000101110000010111001100011111110001111111000011111100000101	0.875	0.3428747128840872
123	0	0.96	0100010101110001010111011100011101110001011111000101111100000101	0.84375	0.33352012595578534
124	0	0.92	1100000101110100010111010100011111110001111111000101111100000101	0.875	0.3257916952325229
125	0	0.96	1100000101110100010111010100011111110001111111000101111100000101	0.875	0.3270381897517283
126	0	0.98	1100000101110011010111011100011111110001011111000101111100000101	0.875	0.297494482175519
127	0	0.94	1101010101110011010111001100011101110001011111000101101000010101	0.8125	0.3122929347921297
128	0	0.94	1100000101110011010111111100010111110000111111000011111100000101	0.84375	0.3110563734873355
129	0	0.94	1100110101110001010111000100011111110001111111000101111110000101	0.8125	0.3198251223752368
130	0	0.94	1100000101110011010111011100011111110000111111100011101100000101	0.8125	0.3197660711661181
131	0	0.96	1100000101110001010111011100011111110001111111000101111100000101	0.875	0.3164623913476712
132	0	0.94	1100000101110011010111011100011111110001011111000101111100000101	0.875	0.29706910635067724
133	0	0.96	1100010101110001000111010000011111100001011111000101111100000101	0.84375	0.2967905079319574
134	0	0.96	1100000101110001010111111100011101110001111011000011111101000101	0.78125	0.2958096670372632
135	0	0.96	1101000101110001010111011100011101110001010111000101111100000101	0.84375	0.3134385873630332
136	0	0.98	1100010101110101010111011000011111100001011111000101111100000101	0.84375	0.3108920908735975
137	0	0.94	1100000101110011010111001100011111110001011111000101111100000101	0.875	0.3160460980953071
138	0	0.98	1100010101110101010111011100011101110001010111000101111100000101	0.875	0.3107658988733324
139	0	0.98	1100100101110001010111011100011101110001011111000101111100100101	0.84375	0.324825604093069
140	0	0.96	1100010101110101010111011100011111110001001111000101111100000101	0.84375	0.3518636516382132
141	0	0.96	1100000101110001000111111100011101110001011111000101111110000101	0.8125	0.3220821388069005
142	0	0.94	1100000101110001000111011000011111110001111111000101111100000101	0.84375	0.33481354314398715
143	0	0.94	1100010101110101010111011100011101110001111111000101111100000101	0.875	0.3193360018034304
144	0	0.98	1100010101110101010111010100011101110001011111100101111100010101	0.875	0.2866691721365705
145	0	0.94	1100010101110101000111011100011101110001111111000101111100010101	0.90625	0.2851254935566739
146	0	0.96	1100010101110101010111011110011101110001111111000101111100010101	0.875	0.30099868440332145
147	0	0.96	1100010101110101010111011110011101110001111111000101111110000101	0.8125	0.2770760523562387
148	0	0.94	1100010101110101010111011100011101110001111111000101111100010101	0.90625	0.23819354529415201
149	0	0.98	1100010101110101000111011100011101110001111111000101011100010101	0.90625	0.26005535385264905
150	0	0.98	1100010101110101010111011100011101110001111111000111110100011101	0.875	0.26230207232142927
151	0	0.96	1100010101100001000111011100011101110001011111000101011100010101	0.875	0.25963259052711657
152	0	0.94	1100010101110100010101011100011101110001111111000101111100010101	0.84375	0.25854731817873483
153	0	0.96	1100010101110101011111011100011101110001111111000111111100010101	0.875	0.2730233513158991
154	0	0.96	1100010101110101010111011100011101110001111111000101111100010101	0.90625	0.2716328584074916
155	0	0.96	1100010101110001000111011100011001110001111111000111111100011101	0.875	0.24702223798665002
156	0	0.98	1100010101111011010111011100011101110001111111000101111100010101	0.875	0.24600578591719752
157	0	1.0	1100010101110101110111011100011101110001111111000101111100010101	0.875	0.21249227045209348
158	0	0.96	1100010101110101010111011100011101110001111111000101111100010101	0.90625	0.198201100330649
159	0	0.96	1100010101110101010111011100011101110001111111000101111100010101	0.90625	0.2146153709137942
160	0	0.96	1101010101110101010111011100011101110001111111000100111100010101	0.875	0.23762464453238197
161	0	0.96	1100010101110101010111011101011101110001111111000101111100011101	0.875	0.25355705694869535
162	0	1.0	1100010101110001010111011100011101110001111111001101111100010101	0.875	0.24778538749229076
163	0	1.0	1100010101110011010111011100011101110001111111000101111100110101	0.875	0.24612395370031423
164	0	0.94	1101010101110101010111011101011101110001111111000111111100010101	0.90625	0.2631152899561819
165	0	0.96	1100010101110101010111011100011101110001111111000101111100010101	0.90625	0.26816835704767705
166	0	1.0	1100010101110101010111011100011101110001111111000101111100010101	0.90625	0.28033858065830203
167	0	0.96	1101010111110101010111011101011100110001111111000111111100010101	0.84375	0.27561930771383086
168	0	0.98	1100010101110101010111011100011101110001111111000101111100010101	0.90625	0.2761762851495791
169	0	0.94	1100010101100101010111011101011101110001110111000101110100010101	0.84375	0.24918707897146233
170	0	0.96	1100010101110101010111011100011101110001111111000101111100010101	0.90625	0.2422024379960921
171	0	0.96	1100010101110101010111011101011101110001111111100111111100010101	0.875	0.23721699008142538
172	0	0.96	1100010101110101010111011101011101110001111111000101111100010101	0.90625	0.24067276086484013
173	0	0.94	1100011101110101010101010100011111110001111111000111111100011101	0.875	0.26352836900328697
174	0	0.96	1100010101110001010111011101011101110001111111000111111100010101	0.90625	0.287533318182669
175	0	0.94	1110010101110101010111011101011101110001111011000111111100010101	0.84375	0.28030023940068977
176	0	0.94	1100010101110101010111011101010111110001111111000111111100010101	0.875	0.291499618834553
177	0	0.98	1100000001110001000111011101011101110001110111000111111100010111	0.84375	0.3057929230797912
178	0	0.98	1100010101110101010111011101111101110001111111000111111100010101	0.875	0.28791963296649525
179	0	0.98	1100010101110101010111011101111101110001111111000111111100010111	0.875	0.2628931069234881
180	0	0.98	1100010101110101010111011101011101110001111111000111111100011101	0.90625	0.24102555791436367
181	0	0.98	1100010101110101010111011101011111110001111111000111111100010111	0.90625	0.23340374333659236
182	0	1.0	1100010101110101010111111101011111100001111111000111011100010101	0.875	0.21791894553557786
183	0	0.98	1100010111110101010111011101011101110000111111000111111100011101	0.84375	0.22557742492811947
184	0	0.98	1100010101111101010111011101011101110001111111000111111100011101	0.875	0.2180107028130981
185	0	0.96	1100010101110101010111011101011111110001111111000111110100010101	0.875	0.22570970960553394
186	0	1.0	1100010101110101010111011101011111110001111111000111111100010101	0.90625	0.1988074856957989
187	0	1.0	1100010101110101010111011101011111110001111111000111111100010101	0.90625	0.2010728415083587
188	0	0.98	1100010101110101010111011101011111110001111111001111111100010101	0.875	0.20653549906033666
189	0	0.98	1100010101110101010111111101011101110001111111000111111100010101	0.875	0.20028936472135483
190	0	0.98	1100010101110101010111011101010101110101111111000111111000011101	0.84375	0.21682208466281075
191	0	0.98	1100010101110001011111011100011101110001111111000111111100010101	0.875	0.22846565556896847
192	0	0.98	1100010101110101110111011101011101110101111111000111111100010111	0.875	0.21512015845427712
193	0	0.98	1100010101110101010111011100011101110001111111000111111100010101	0.90625	0.22698015846336758
194	0	0.98	1100010101110101010111010101011101110001111111000101111100010111	0.90625	0.22433567460769255
195	0	0.98	1100010101110101010111011101011111110001111111000111111100010111	0.90625	0.21655131632084804
196	0	1.0	1100010101110101010111010101011101110001111111000111111100010101	0.90625	0.206636869855898
197	0	0.98	1100010101110101010111011100011111110001111111000111111100010101	0.90625	0.20777559706116894
198	0	0.98	1100010101110101010111011101011111110001111111000111111100010111	0.90625	0.18683362045668478
199	0	0.98	1100010101110101010111011100011111110001111111000111111100010101	0.90625	0.18858373424019295
200	0	0.98	1100010101110101010111011100001111110001111111000111111100010111	0.875	0.2091425224968364
201	0	0.96	1100010101110101010111011101011111110001111111000111011100010101	0.90625	0.20246997703088165
202	0	1.0	1100010101110101010111011101011111110001111111000111011100010101	0.90625	0.20180304937427124
203	0	0.98	1101010101111101010111011101011111110001111111000111111100010101	0.875	0.19450730662519702
204	0	1.0	1100010101110101010111010101011101110001111111000111111100010101	0.90625	0.20489380591183534
205	0	0.98	1100010101110111010111011101011111110001111111000111111100010101	0.90625	0.20025743179153896
206	0	0.96	1100010101110101010111011101011111111001111111000111111100011101	0.875	0.22503134129168245
207	0	0.96	1100010101110101010111011101011111110101111111000111111100010101	0.90625	0.24230037343791394
208	0	0.94	1101010101110111010111011101011111110001111111000111111100010101	0.90625	0.2537184985537016
209	0	0.98	1100010101110101010111111100011111110001111111000111111100010111	0.90625	0.24222585718781342
210	0	0.96	1100010101110101010111011101011111110001111111000111111100010101	0.90625	0.24366053297689266
211	0	0.98	1101010101110101010111010100011111110001111111000111111100010101	0.90625	0.24580290611795624
212	0	0.98	1100010101110101010111010101011111110001111111000111111100011101	0.90625	0.2559727191340855
213	0	0.96	1100010101110101010111010101011111110001111111000011011100010101	0.875	0.2840476060466966
214	0	0.98	1100010101110111010111011101011111110001111111000111111100010101	0.90625	0.2987531596165343
215	0	0.98	1100011101110111010111011101011101110001111111000111111100010101	0.875	0.2872631001988216
216	0	0.98	1100010101110101010111011101011101110101111111000111111100010101	0.90625	0.27160152135437204
217	0	0.96	1110010101110111010111011101011101110001111111000111111100010101	0.875	0.2673850128519321
218	0	1.0	1100010101110101010111011101011111110101011111000111111100010101	0.875	0.2806783445074676
219	0	0.94	1100011101110101010111011101011101110001111111000111111100011101	0.90625	0.29438261204090477
220	0	0.98	1100011101110111000111011101011111110101111111000111011100011101	0.875	0.2869473837581065
221	0	0.94	1100011101110101010111011101011111110001111111000111111100010101	0.875	0.25542187414565576
222	0	0.98	1100010101110101010111010101010101110101110111000111111100010101	0.875	0.2601338614230694
223	0	0.98	1100010101110101010111011101011101110001111111000111111000011101	0.875	0.2791155812511876
224	0	0.98	1100111101110111000111011101011111110101111111000111111100011101	0.875	0.28218800635383806
225	0	0.98	1100010101110111010111011101011101110001111111010111111100010101	0.875	0.2833373520772004
226	0	0.94	1100011101110111010111011101011101110001111111000101111100011101	0.875	0.26837863174184867
227	0	0.96	1100010101100111000111011101011101110101111111000111011100010101	0.84375	0.27335786213197777
228	0	0.98	1100010101110101010111011101011101110001111111010111111100010111	0.875	0.2887508461291609
229	0	0.96	1100010101110101010111011100011101110001111111000111011100011101	0.90625	0.2768806975820401
230	0	1.0	1101010101110101110111010100011101110001111111000110011100010101	0.84375	0.2901326926064709
231	0	0.96	1101010101110101010111011101011101110001111111000111011100011101	0.90625	0.2768663015465059
232	0	0.96	1100011101110101010101011101011101110001111111000111111100011101	0.875	0.2930063532823664
233	0	0.94	1111010101110101010111011101011101110001111111000111010100011101	0.84375	0.28972805165984444
234	0	0.96	1100010101110101010111011100011101110001111111000111011100010101	0.90625	0.28631619075295256
235	0	0.96	1100011101110111010111011101011100110101111111000111111100010101	0.84375	0.3043222228942
236	0	0.94	1101010101110101010111011101011101110001110111000101111100010101	0.90625	0.29216152404090057
237	0	0.94	1100010001110111010111011101011101110001111111000111111101011101	0.84375	0.29384759938593324
238	0	1.0	1101010101110101010111011101011101110001111111000111111100010101	0.90625	0.30059978668711923
239	0	0.98	1100010101110101010111011101001101110001111111000111111100010101	0.875	0.30806072104917515
240	0	0.96	1100010101110111010111011101011101110101111111000111111100011101	0.90625	0.31000973047209623
241	0	0.98	1101010101110101010111011101001101110001110111000101011100010101	0.90625	0.3010229246429966
242	0	0.96	1101010001110101010111011101011101110001110111000111011100011101	0.90625	0.27101369736676395
243	0	0.96	1100010101110111010111011101011101110001110111000111111100010101	0.90625	0.2737386500131449
244	0	0.98	1101010101110101010111011101011101110001101111000111111100011101	0.875	0.2525511511967817
245	0	0.98	1100010101110111010111011101011101110001110111000111111100011101	0.90625	0.25303494091930534
246	0	0.98	1101010101110101010111011101111101110001110111000111011100011101	0.90625	0.2308856129175393
247	0	0.98	1100010101110101010111011101011101110001110111000111011100011101	0.9375	0.22501447263115765
248	0	0.98	1100010101110101010111011101011101110001100111000111011100011101	0.90625	0.2378007503438167
249	0	0.98	1100010101110101010111011101011101110001110111000111011100011101	0.9375	0.23094407234237618
250	0	0.98	1101010101110101010111011101011101110001110111000111011100011101	0.9375	0.21800570994195415
251	0	0.98	1101010101110101010111011101011101110001110111000111011100011101	0.9375	0.21733954003185932
252	0	0.98	1100010101110101010111011101011101110001100111000111011100011101	0.90625	0.17672499039189316
253	0	0.98	1100010101110101010111010100011101110001110111000111011100011101	0.9375	0.1833905496783973
254	0	0.98	1100010101110101010111011101011101100001110111000111011100011101	0.90625	0.20636277768217925
255	0	1.0	1101010101110101010111011101011101110001110111000111011100011101	0.9375	0.18987654311663696
256	0	0.98	1100010101110101010111011101011101110001110111000111011100011101	0.9375	0.19258653753230517
257	0	1.0	1100010101110101010111010101011101110001110111000111011100011101	0.9375	0.18327523487414038
258	0	0.98	1101010101110111010111011101011101110001110111000111011100011101	0.9375	0.18380406761142434
259	0	1.0	1101010101110101010111011101011101110001110111000111011100011101	0.9375	0.2006675579935677
260	0	1.0	1100010101110111010111011101011101110001110111000111011100011101	0.9375	0.17924816026539914
261	0	0.98	1100010101110111010111011101011101110001110111000111011100010101	0.9375	0.19554302323726808
262	0	1.0	1101010101110101010111011101011101110001110111000111011100011101	0.9375	0.20815564467649555
263	0	0.98	1101010101110101010111011101011101110001110110000111011100011101	0.90625	0.18902734180415104
264	0	1.0	1101010101110101010111011101011101110001110111000111011100010101	0.9375	0.20564951177936902
265	0	1.0	1101010101110101010111011101011101110001110111000111011100011101	0.9375	0.20448634699000498
266	0	0.98	1101010101110101010111011101011101110001110111000111011100010101	0.9375	0.2072785053985581
267	0	1.0	1100010101110101010111011100011101110001110111010111011100011101	0.90625	0.23151478154456098
268	0	1.0	1101010101110101010111011100011101110001110111010111011100011101	0.90625	0.25607741799248757
269	0	0.98	1101010101110101010111010100011101110001110111000111011100010101	0.9375	0.2559550719877116
270	0	1.0	1100010101110101010111011101011101110001110111000111011100011101	0.9375	0.24783830528041212
271	0	0.98	1100010101110101010111010101011101110001110111000111011100011101	0.9375	0.2362469921026387
272	0	0.98	1100010101110101010111010101011101110001110111000111011100010101	0.9375	0.23575312191887918
273	0	0.98	1101010101110101010111011101011101110001110111000011011100011101	0.90625	0.21210805601986718
274	0	0.98	1100010101110101010111010101011101110001110111000111011100011101	0.9375	0.2050704127759432
275	0	1.0	1100010101110101010111011101011101110001110111000111011100010101	0.9375	0.19904859761683893
276	0	1.0	1100010101110101010111011101011101110101110111000111011100011101	0.9375	0.18808020444868978
277	0	1.0	1100010111110101010111010101011101110001110111000111011100010101	0.90625	0.20584458494314256
278	0	1.0	1100010101110101010111011101011101110001110111000111011100011101	0.9375	0.23816023018189594
279	0	1.0	1100110101110101010111010101011101110001110111000111011100010101	0.90625	0.2640787060634124
280	0	0.98	1101010100110101011011010101011101110001110111000111011100010100	0.875	0.24855997086817286
281	0	0.96	1100010101110101010111011101011101110001110111000111011100010101	0.9375	0.255164891142044
282	0	0.98	1101010111110101010111011101011101110001110111000111011100011101	0.90625	0.22648952823426596
283	0	0.98	1101010101110101010111011101011101110001110111000111011100010100	0.90625	0.23695868874501094
284	0	0.98	1100010101110101010111011101011101110001110111000111011100011101	0.9375	0.2190180562968414
285	0	0.96	1101010101110101010111011101011101111001110111000111011100011101	0.90625	0.2422625400972247
286	0	0.98	1100010101110101010111011101011101110001110111000111011100010101	0.9375	0.2487724036016676
287	0	1.0	1100010101110101010111011101011101110001110111000111011100010101	0.9375	0.23881281106249905
288	0	1.0	1100010101110101010111011101011101110001110111000111011100011101	0.9375	0.2206824877292389
289	0	1.0	1101010101110101010111011101111101110101110111000111011100011101	0.90625	0.19779484744762849
290	0	1.0	1100010101110101010111011101011101110101110111000111011100011101	0.9375	0.2131821722881298
291	0	1.0	1101010101110101010111011101011101110101110111000111011100011101	0.9375	0.20962583832392828
292	0	1.0	1101010101110101010111011101011101110001110111000111011100011101	0.9375	0.17346823566268696
293	0	0.98	1100010101110101010111011101011101110100110111000111011100011101	0.90625	0.17118330052910835
294	0	0.98	1101010101110101010111011101011101110101110111000111011100011101	0.9375	0.17864278095010286
295	0	0.98	1101010101110101010111011101011101110101110111000111011100011101	0.9375	0.19033668141130905
296	0	1.0	1100010101110101010111011101011101110001110111000111011100011101	0.9375	0.1962505960662897
297	0	1.0	1101010101110101010111011101011101110001110111000111011100010101	0.9375	0.2233635290453654
298	0	0.98	1101010101110101010111011001011101110001110111000111011100011101	0.90625	0.20729077135231266
299	0	1.0	1100010101110101010111011101011101110001110111000111011100011101	0.9375	0.2242191961704121
300	0	0.96	1101010101110101010111011101011101110001110111000111011100010101	0.9375	0.22322491942373543
301	0	0.98	1101010101110101010111011101011101110101110111000111011100111101	0.90625	0.2131722798871111
302	0	0.98	1101010101110101010111011101011101110101110111000111011100011101	0.9375	0.19112450580475257
303	0	0.98	1101010101110101010111011101011101110101110111000111011101011101	0.9375	0.20833962580154686
304	0	1.0	1101010101110101010111011101011101110101110111000111011100011101	0.9375	0.20226857282883984
305	0	1.0	1101010101110101010111011101011101110101100111000111011100011101	0.90625	0.1999444998184133
306	0	1.0	1101010101110101010111011100011101110001110111000111011000011101	0.90625	0.21645228467589522
307	0	1.0	1101010101110101010111011101011101110101110111000111011100011101	0.9375	0.213701266793816
308	0	1.0	1101010101110001010111011101011101100101110111000101011101011101	0.84375	0.2164211788530404
309	0	0.98	1101010101110001010111011101011101110101110111000111011100011101	0.90625	0.23618480959258292
310	0	0.98	1101110101110111010111001101011101010001110111000011011101011101	0.84375	0.25934430528812313
311	0	0.98	1101010101110001010111011101011101110101110111000111011100010101	0.90625	0.27748015511525054
