generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	1.0	0110010100000010010110001101000100000101110111101011111001100011	0.6875	0.621638756268068
69	0	1.0	1010111101010011011110100000000110010100100111111001110111101101	0.6875	0.6229677482346925
70	0	1.0	0110010101001011011110101100000100000100100111101001010101100011	0.65625	0.6326306968864528
71	0	0.9	1010010101001010010110101100101010001100101011111101110110101111	0.625	0.618281130809882
72	0	1.0	1010000111001010011110101100100011000101110011111111110111101011	0.625	0.5961322875527655
73	0	0.9	1110010101001011011110101100100110000101010011100111110011101011	0.75	0.6201858270333543
74	0	0.9	1010100111101011011010001010100011000101110011111111010111101011	0.625	0.6250982423200069
75	0	0.9	1110010000001110010110001101000110000010110011111111110111101011	0.65625	0.6104846847412624
76	0	1.0	1010010000001110010110001101000110000010010011111111110111101011	0.65625	0.6056985659001424
77	0	1.0	1010100111001110010110001000100111000100100011100101100111101001	0.71875	0.5858914079492643
78	0	1.0	1110010101001011111110101100000111000101110011100111110001101001	0.6875	0.5748533287810298
79	0	1.0	1110110101001110010110001000100111000100100011100101100111101011	0.71875	0.5712874657052057
80	0	1.0	1111010101001010010110100001110111000101110011100111100001101001	0.6875	0.5585189148290699
81	0	1.0	1010010101001010010110001100100111000101110011100111100101101001	0.75	0.5799933381815257
82	0	1.0	1110010101001010010111001000000110010110101111111111110111101011	0.6875	0.5809463199904472
83	0	0.9	1110010101001010010111001000000110010110101111111111101000101001	0.59375	0.5587914448139621
84	0	1.0	1110010101110000010110101100100010100111110001111111110111101001	0.59375	0.5607766961335438
85	0	0.9	1110010000001110000110001010100111000101111011100101101001101001	0.71875	0.5784494455316299
86	0	1.0	1011010101000110010110010000100111000100110010100101100011101001	0.65625	0.5805542217699037
87	0	1.0	1110010000001100011100101100101110000111100111111111101000101001	0.65625	0.587138579335127
88	0	1.0	1011010100001010010110011000000110100101101011110110010011100011	0.625	0.6026704649485393
89	0	0.9	1010000001001110011110001010100101000100100011000111101000101001	0.71875	0.5998687856688473
90	0	1.0	1011100111001110011100101100100111101101110110100101110011101001	0.6875	0.5732802376675592
91	0	1.0	1011100111001110011100101100100111101101110111000111100111101001	0.71875	0.5319996398071324
92	0	1.0	1110100000001110011110001000100111000100110010100011100111101001	0.6875	0.5170409248473954
93	0	1.0	1110000100001110010110011100100111101000110111100101100011101001	0.78125	0.48909456874815876
94	0	1.0	1110000101001110010110011100100111101101110111100011100111101001	0.78125	0.4949819623387544
95	0	1.0	1111100111001110011110001010100111000100100010100011100011101001	0.71875	0.5112869823638074
96	0	1.0	1110010100001110011110011010100111000100100111101111100111101001	0.8125	0.48181195219273104
97	0	1.0	1110000111001110011110101100100111101100110111100101100011101001	0.78125	0.4507768351868822
98	0	1.0	1110110111001110010110001100100111101100100111100101100011111001	0.84375	0.48924915951171255
99	0	1.0	1110010100001110011110011010100111001101100011100111100000101001	0.84375	0.47803886798535283
100	0	1.0	1110010100001110011110011010100111000100100011100101100011001001	0.78125	0.4595903118958406
101	0	1.0	1110010100000110011110011010100111000101100010100111100000101001	0.8125	0.4770482381725937
102	0	1.0	1110110111001110010110001100100111101101110111100011100111101001	0.84375	0.46783720643107607
103	0	1.0	1110010101001110010110001100100111110100110111000011100011001001	0.78125	0.4448771003230115
104	0	1.0	1110010101001110010110001110100111001100100111100101100011001001	0.78125	0.4468829003712085
105	0	1.0	1110110100001110011110011010100111001101110111101011100011101001	0.75	0.4479488741531312
106	0	1.0	1110110100001110011110011010100101101100100111100101100111101001	0.8125	0.43840771989923927
107	0	1.0	1110110100001110011110011010100101101100100111100101100111101001	0.8125	0.43777324706438425
108	0	1.0	1110110111001110011110010110100111101101100011100101100111101001	0.90625	0.4219185050791255
109	0	1.0	1110110111001110010110000100100111101100110111100101100111101001	0.84375	0.41702214969649126
110	0	1.0	1110110111001110011111011110100111101101100011100111100111101001	0.9375	0.4022854003615434
111	0	1.0	1110110111001110000110001000101111101101100011100101100111101111	0.8125	0.39111533655912556
112	0	1.0	1110110111001110011111011110100111101101100011100101100111101001	0.90625	0.38163556337435894
113	0	1.0	1110100111001110010110001000101111101101100011100101100111101111	0.8125	0.37928087926800236
114	0	1.0	1110010100001110011111011110100111101101100011100101100111101001	0.875	0.37645909285355456
115	0	1.0	1110110111001110010110001100100110010100100010100101100111101001	0.71875	0.37439995817451954
116	0	1.0	1110110111001110000110010100100111101101110111100101100111001001	0.90625	0.3550451038833578
117	0	1.0	1110110111001110011111011110100111001101100011100101100111101001	0.875	0.32985645737693825
118	0	1.0	1110110101001110010110001100100111101101110011100101100111101001	0.90625	0.31270049701587177
119	0	1.0	0110110111001100010111011110100111101101100011100101100111101001	0.875	0.2662977908474082
120	0	1.0	1110110111001110010110011110110111101101110011100101100111101001	0.96875	0.26309529764795425
121	0	1.0	1110110111001110010100001100100111101101110111100101100111001001	0.90625	0.2805645620204112
122	0	1.0	1110110011001110011110001100100111101100100011100101101111101001	0.84375	0.2949717644948737
123	0	1.0	1110110110001110010110011110110111101100110111100101100101101001	0.84375	0.3131183702023465
124	0	1.0	1111110111001110010110011110100111101101100011100100100111101001	0.90625	0.295360087287575
125	0	1.0	1111110111001110111110011110100111101101100011100101100111101001	0.875	0.2878733960663622
126	0	1.0	1100110111001110010110011110100110101101100011100100100111001001	0.84375	0.2787315112909866
127	0	1.0	1100110111001110010110011110100110001101100011100101100111001001	0.90625	0.2876394165209637
128	0	1.0	1010110111001110011110011110100111001101110111100110100111001001	0.84375	0.28193879248788367
129	0	1.0	1110110111001010011110001100100111101101110011101101100111001001	0.875	0.28465931959068347
130	0	1.0	1110110011001110010110011110100111101101110011100101100111101001	0.96875	0.2811438304798975
131	0	1.0	1110110101001110010110011110100111101101110111100101100111001001	0.90625	0.2723515781333073
132	0	1.0	1110110111001110010110011100100111101101110011100101110111001001	0.96875	0.28169275294830576
133	0	1.0	1111110111001110010110010100100111101101110011100101000111111001	0.84375	0.2714481155977717
134	0	1.0	1010010111001110011110011110100111101101110011100101100111101001	0.90625	0.27477271837970274
135	0	1.0	1111110111001110010110011110100111101101110011101101100111101000	0.90625	0.2809854322561118
136	0	1.0	1111110111001110010110011110100111101101110011101101100111101001	0.9375	0.2756279094200385
137	0	1.0	1110110111001110010110011111100111101101110011100001100111001001	0.90625	0.2859028558775383
138	0	1.0	1110110111001110010110011100100111001101110011100101100111111001	0.90625	0.3031418588985337
139	0	1.0	1110110111001111000110011110110111101101010011110101100110101001	0.875	0.31382671820515934
140	0	1.0	1110110111011110010110011110100111101101110011100101100111101001	0.96875	0.2933406039967717
141	0	1.0	1110110111001110010110011100100111101101110011100001110111111101	0.84375	0.3221440659095192
142	0	1.0	1110110111001111010110011110100111101101110011100101100111001001	0.9375	0.31543888222236055
143	0	1.0	1110110111011110010110011110100111101101110011100101100111101001	0.96875	0.32453342625110776
144	0	1.0	1110110111011110010110011110100111101101110011100111100111101000	0.90625	0.33170865690574974
145	0	1.0	1110110111011110000110001110100111101101110111100101100111101001	0.9375	0.3456029649801497
146	0	1.0	1110110111011110010110011110100111101111111110100011100111101000	0.8125	0.32695537579293427
147	0	1.0	1110101011001110011110011110100111001101110011100101000111101001	0.8125	0.3188570170783232
148	0	1.0	1110110011001110010100011110100111101101110011100101010111101001	0.9375	0.3105394798615681
149	0	1.0	0110110111001100010110011110100111101101110011100101100111101001	0.9375	0.3313925926298662
150	0	1.0	1110110111001100010111011110100111101101110011100101100111001011	0.875	0.3213391475540492
151	0	1.0	1110110111011100010110111110100111001101110011000101100111101001	0.90625	0.3207118783257213
152	0	1.0	1110111111001100011110011110100111001101110011100101100111101001	0.875	0.2994730303172835
153	0	1.0	0110110111001100010110011110100111101101110011000101100111101000	0.9375	0.31806179269321183
154	0	1.0	0110100111001100010110111110100111001101110011000101100101101001	0.84375	0.2931573263272135
155	0	1.0	1110110111001110010110011110100111101101110011000101100111101001	0.96875	0.281948514909217
156	0	1.0	1000110111001110010110010110100111101101110011000101100111101001	0.875	0.27664448838700534
157	0	1.0	1110110111001100010110011110100111101101110011000001000111100001	0.90625	0.26699164379830265
158	0	1.0	1110110111001101010110011110100111101101110011000001100111001001	0.90625	0.28818087677696574
159	0	1.0	1110110111000100010110011110100111101101110011100101101110101001	0.875	0.27917506243110485
160	0	1.0	1110110111001100010100011110100101101101110011000101100111101001	0.9375	0.29988603101342587
161	0	1.0	1110010111000100010110011110100111101101110011000101100011101001	0.90625	0.2740546517029437
162	0	1.0	1110110111001100010110011110100111101101100011000100101111101001	0.90625	0.2672857021272957
163	0	1.0	1110110111001100000110011110100111101100110011000101100110001001	0.875	0.2687310880344947
164	0	1.0	1110110111001100010110011110100111101101110011000101101110101001	0.9375	0.28300772074017494
165	0	1.0	1110110110001101010110111110100111101100110011000101100111101001	0.875	0.28584444877620363
166	0	1.0	1110110111001100010110011110100111101101110011000101101111001001	0.9375	0.27719166504922094
167	0	1.0	1110110111001110010110011110100111101101100011000101100011101001	0.90625	0.23870194355752425
168	0	1.0	1111010101000100010110011110100111101101110011001101101110101001	0.78125	0.2697699280845371
169	0	1.0	1110110111001100010110011110100111101100110011001101100111101001	0.9375	0.2586548785341697
170	0	1.0	1110110011001100010110011110100111101100110011000101100111101001	1.0	0.24980580092874455
171	0	1.0	1110110111001100010110011110100111101101110011000001100111101000	0.9375	0.2803640086729521
172	0	1.0	1110110111111100011110011110100111001101110011001101100111101001	0.84375	0.2859886545469569
173	0	1.0	1110110111001100110110011110100111101101110011001101100111101001	1.0	0.2794437082175733
174	0	1.0	1110010011001100010110011100100111101001110011001101100111101001	0.84375	0.2970615927754816
175	0	1.0	1110110111001100010110011110100111101100110001000101100111101001	0.9375	0.30554183042785393
176	0	1.0	1110110111001100010110011110100111101011100011000101100111101001	0.90625	0.3019684650900119
177	0	1.0	1110111111001100010110011110100111100101110011001101100111111001	0.875	0.3008900104592512
178	0	1.0	1110110111001100010110011110100111101011110010000101100111101001	0.90625	0.2845471135819736
179	0	1.0	1110110111001100010110011101100111001101100011000101100111101001	0.875	0.28682818476954075
180	0	1.0	1110110111001100010010011110100111101101101011000101100111101001	0.90625	0.30194196597069395
181	0	1.0	0110110011001101010110011110100111101100110001000101100111101001	0.90625	0.31866063993344784
182	0	1.0	1110110111001100010101011110100111101100110011000001000111100001	0.875	0.3371190971556305
183	0	1.0	1100100111001100010110011101100111001101110011000100100111111001	0.90625	0.3277708365385301
184	0	1.0	1110110110001100010110011110100111101101101011000101100111101001	0.96875	0.33000536325185215
185	0	1.0	1110110110001100010101011110100111001101110011000101100111101001	0.875	0.3287780468359612
186	0	1.0	1110110111001100010110001110100111101101110011000101100101101001	0.9375	0.3376648114424734
187	0	1.0	1110110111001110010010011101100111001100110011000101100111101001	0.8125	0.34910532355955853
188	0	1.0	1110110111001100000100001110100111101100110011001001100111101001	0.875	0.35344870703457043
189	0	1.0	1110110111001100010110011010100111101100101011000111100111101001	0.84375	0.3451209166412703
190	0	1.0	1111110110001100010110111110101111100101110011000001100111101001	0.8125	0.35572960493224937
191	0	1.0	1110110111011100010110011110110111101100110001000101100101101001	0.84375	0.3432608496491244
192	0	1.0	1110110111001100010010011101110111101100110001000101100111101001	0.8125	0.330121065592036
193	0	1.0	1110110110001100010110011110110111101101110001001101100101101001	0.84375	0.3306039724452767
194	0	1.0	1110110111001100010010011101110111101100110001000101100111111001	0.84375	0.34847497034240726
195	0	1.0	1110110111001100010010011110100111101100110011000101100111101001	0.9375	0.35706856927880404
196	0	1.0	1110110111001100011110011110110111101101100001000101100111101101	0.90625	0.3388517169270184
197	0	1.0	1110111110001100010110011110100111101101100001000101100111101001	0.9375	0.28852714175411065
198	0	1.0	1110110111001100010110011110000111101101110001000101100111101001	0.9375	0.29910553370339715
199	0	1.0	1110111110001100010110011110000111101101100001000101101111101001	0.875	0.31981169474074833
200	0	1.0	1110110111001100010010011110100110101100110001001100100111101001	0.875	0.31399392125915854
201	0	1.0	1110111111001100010110011110000111101101100001000101100111101001	0.875	0.33634032129633007
202	0	1.0	1110110111001100010110011110000111001101100001000101100111101001	0.875	0.33597876226607953
203	0	1.0	1110110111001100010110011110000111101101100001000101100111101001	0.90625	0.31856060016538224
204	0	1.0	1110100111011100010110011110000111101101100011000101100111101001	0.875	0.3375201913747775
205	0	1.0	1110110010001100010110011110100111111101110011000100100111101001	0.875	0.3350312613366343
206	0	1.0	1110111110001100010110111100000111101100110011000101100111101001	0.8125	0.33764078472858206
207	0	1.0	0110110100101100010110011110000101101101100010000101100111101001	0.875	0.3706818405547179
208	0	1.0	1110110101001000010110111110000101101101100011000101100111101001	0.8125	0.3598989750368236
209	0	1.0	1110110000011100010110011110000111101101110011000101100111101001	0.84375	0.36094182805612446
210	0	1.0	1110110010001100010110011110100111101100100011000101100111101001	1.0	0.3611718273655357
211	0	1.0	1110110000011100010110011110000111101101100011000101100111101001	0.875	0.3518064580713582
212	0	1.0	1110111110001100010100011110100111101101110011000101110111101011	0.84375	0.38655007250621437
213	0	1.0	1110110101001000010110011110100111101101100011000101100011101001	0.875	0.39307113174728325
214	0	1.0	1110110110001000011110111110000111101101100011000101100111101001	0.875	0.36942444452658857
215	0	1.0	1110110101001000010110001110100111101101110011000100100111101001	0.875	0.344109555709804
216	0	1.0	1110110101001000010110011110100111001100110010000101100111101001	0.90625	0.36438539372672507
217	0	1.0	1110110110001000010110011110100111101101100011000101100111101011	0.9375	0.37785017297601403
218	0	1.0	1110110010001100010110011110100111101101100010000101100111101001	0.9375	0.32509047539895564
219	0	1.0	1110111010001100010110011110100111101111100011000101101101101001	0.90625	0.329149614882601
220	0	1.0	1111110110001000010110011110100111001101110010000101100111101001	0.90625	0.32839254531176915
221	0	1.0	1110011101011000010110011110100111001111100110000101100111100001	0.84375	0.31687883272105277
222	0	1.0	1110110110001000010110011010001111101101100011000101100111101011	0.90625	0.3182875992534527
223	0	1.0	1110110110001000010110011110100111101101100011000101110111101001	0.9375	0.30102029634099464
224	0	1.0	1100110111001000010110011110100111001101100011000101100111101001	0.9375	0.3041493102347563
225	0	1.0	1110110110001100010110011110100111101101100011000101100111101001	1.0	0.29210130781229365
226	0	1.0	1110110110001100010110011110100111101101100011000101100111101001	1.0	0.30737976820675844
227	0	1.0	1110110110001000010100011110100111101101100011000101101111101011	0.875	0.28504555374299734
228	0	1.0	1110110110001100010110011110000111101101100011000101100111101001	0.96875	0.2965297192771753
229	0	1.0	1110110110001100010110011110000111101101100011000100100111100001	0.96875	0.301254814336609
230	0	1.0	1110110110001100010110011100100111001101100011000101100111101001	0.9375	0.2815819528541122
231	0	1.0	1110110110001100010110011110100111101101100111000101100111101001	0.96875	0.2594940172523318
232	0	1.0	1110110110001100010110011000100111101101100011000111100111101001	0.90625	0.2504094897648156
233	0	1.0	1110110110001100010100011110100110101101100011000101100111101001	0.9375	0.2379439772617923
234	0	1.0	1110110110001100010110011110100111101101110011000101100111101001	0.96875	0.2065640825945106
235	0	1.0	1110110110001100010110011110100111101101100011000101100111101001	1.0	0.1930685630348825
236	0	1.0	1110110110001100010110011110100111101101100011000101100111101001	1.0	0.2185411051529168
237	0	1.0	1110110110001000010110011110100111101101110001000101100111101001	0.90625	0.24515250735302357
238	0	1.0	1110110110001100010110011110000111100101100011000101100101101001	0.90625	0.25719567692289486
239	0	1.0	1110110110001100010110011110100111101101100011000101100111101001	1.0	0.2334625103247757
240	0	1.0	1110110111001100010110011100100111101101110011000101100111101001	0.96875	0.2411844260665359
241	0	1.0	1110110110001100010110011110100111101101100011000101100111100001	0.96875	0.21721430102670702
242	0	1.0	1110110110001100010110011110100111101101100011000101100111101001	1.0	0.18255433958121756
243	0	1.0	1110110110001100010110011110100111101101110011000101100111101001	0.96875	0.17478444242141808
244	0	1.0	1110110110001100010110011110000111101101000011000101100111101001	0.9375	0.1794011211903893
245	0	1.0	1110010110001100010110011110100111101101100011000100100111101001	0.9375	0.17971363225506823
246	0	1.0	1110110110001100011110011110100111101101100011000101100111101001	0.96875	0.19480211019938626
247	0	1.0	1110110110001100010110011110100111101101100011000101101111101001	0.96875	0.18665934765612538
248	0	1.0	1110110010000100010110011110100111101111100011000101100111101101	0.875	0.19050212772626723
249	0	1.0	0110110110001100010110011110100111101101100011000101100111101001	0.96875	0.19842277708858094
250	0	1.0	0110110110001100010110011110100111101101100001000101100111101001	0.9375	0.23254304209128154
251	0	1.0	1110110111001110010110011110100111101111100011100101100111101001	0.9375	0.25192415390489786
252	0	1.0	0110110110001100010111011110100100101101100011000101100111101101	0.90625	0.26231471608088036
253	0	1.0	0110110110001100010110001010100111101101100011000101101111101001	0.875	0.255752573142571
254	0	1.0	1110110110001100011110011110100111101101100011000100100111101000	0.90625	0.2352323215090494
255	0	1.0	1100110110001100010110011110100111101101110011000101100111101001	0.9375	0.22490953766930552
256	0	1.0	1100111110001100010110001110100111101101100011000101100111101001	0.90625	0.26013382305463184
257	0	1.0	1110110110001100010110011110100111111101100011000101100111101001	0.96875	0.25869853066922627
258	0	1.0	1100111110001100010110011110100111101101110011000101100111101001	0.90625	0.2592928289339958
259	0	1.0	1110110110001000010110011110100111101101100011010101100111101001	0.9375	0.2658104271219612
260	0	1.0	0110110110001100010110011110100111101101100011010101100111101101	0.90625	0.25440837823496276
261	0	1.0	1110110110001100010110011110100111101101100111010101100111101001	0.9375	0.2604098262926664
262	0	1.0	1111110110001100010110011110100111101101100011010101100111101001	0.9375	0.26645780895671467
263	0	1.0	1110100110001100010110011110100111101101110011000101100111101001	0.9375	0.2568640578139836
264	0	1.0	1110100110001100010110011110100111101101100011010101100111101101	0.90625	0.2522922348065065
265	0	1.0	1110111110001100010110001110100111101111100011000101100111101001	0.96875	0.2544824925846952
266	0	1.0	1111110110001110010010011110100111101101110011000101100111100001	0.84375	0.2680623430217802
267	0	1.0	1110111110001100010110011110100111101101100011010101100111101001	0.9375	0.26896163448889787
268	0	1.0	1110110110001111010110011110100111101101100011010101100111101001	0.96875	0.28154181171424386
269	0	1.0	1110110110001100010110111110100111101101100001010101100100101001	0.84375	0.28970341895104884
270	0	1.0	0110110110001100010110011110100111101101100011010101100111101001	0.9375	0.281075986675364
271	0	1.0	1110110110001111010110011110100111101101100010010101100111101001	0.9375	0.3084792157337639
272	0	1.0	1110110110001100010110011100100111101101100011010101100111101001	0.9375	0.3179753957489047
273	0	1.0	0111111110001101010110011110100111101101110011010101100111101001	0.875	0.3063860698739881
274	0	1.0	1110111100001101000111011110100111101101100010010101100111101001	0.84375	0.3237452380166261
275	0	1.0	0111111110001100010110011110100111101100100011001111100111101001	0.8125	0.30398802055413443
276	0	1.0	1110110110001101010110011110100111111101100001010101100101101001	0.90625	0.2953602082920421
277	0	1.0	1110110110001101010010011110100111101101100011010101100111101001	0.96875	0.2714650250676942
278	0	1.0	1110110110001100010110011100100111101101100011100101100111101001	0.9375	0.2729628678647586
279	0	1.0	1110110110001100010110011100100111101101100011010101100111101001	0.9375	0.2568442833402866
280	0	1.0	1110110110011101010110011110100111101101100111010101100111101001	1.0	0.2657383078425055
281	0	1.0	1110111110001101010110011110100111101101101011000101100111101001	0.90625	0.2820181473169138
282	0	1.0	1110110111001111010110011010100111101101100011010101100111101001	0.90625	0.2594411983194148
283	0	1.0	1110110111001111010110011010100111101101110011010101100111101000	0.90625	0.24552280996319045
284	0	1.0	1110110110001101011110011110100111101101100011010111100111101001	1.0	0.2419795290225416
285	0	1.0	1110101110001101010111011110100111101101100011010101100111001001	0.875	0.26709457460779307
286	0	1.0	1110111110001101010110011110100111101101100011010101100111101001	0.96875	0.27505258886984274
287	0	1.0	1110111110001101010110011110100111100101100011010111100111101001	0.90625	0.2743388244607147
288	0	1.0	1110111100001101011110011110100111101101110001010101100111001001	0.8125	0.3007980725055102
289	0	1.0	1010010110001101010110011110100110101101100011010101100111101001	0.96875	0.30831930353390363
290	0	1.0	1110111110001101010110011110100110100101100011010101100111101000	0.875	0.3143809371469089
291	0	1.0	1110110110001101010110011110000111101100100011010101100111101001	0.9375	0.29465221192061997
292	0	1.0	1110111110001101010110011110100111001001100011010101100111101001	0.90625	0.31721256340200793
293	0	1.0	1110111110001101010110011110100010100101100011010101100111101000	0.90625	0.3165711377336403
294	0	1.0	1110110111001101010010011010100111001101100011010101100101101001	0.84375	0.32307261571089885
295	0	1.0	1110111110001101000110011110100111101101100011010101100101101011	0.875	0.30757713768005357
296	0	1.0	1010110100001101010110011110100111101101100011010100100111101001	0.90625	0.33327802251902133
297	0	1.0	1110110110101101010100011010100011001001100011110101100111101000	0.8125	0.32037964772886174
298	0	1.0	1110111110001101010110011110100011001001110011110101100111101000	0.84375	0.34528123343014644
299	0	1.0	1010110100001101010110011110100111101101100011010100100111101001	0.90625	0.3589100587374706
300	0	1.0	0110110110101101010100011110100111101101100011110101100111101000	0.84375	0.36961744126190554
301	0	1.0	1110110100001101000110011110100111101101100011110101100111101000	0.875	0.36310376356645907
302	0	1.0	1110110100001101000110011110100111100101100011010101100111101101	0.875	0.3773097048097065
303	0	1.0	1110110100001101010110011110100111101101100011110101100111101000	0.90625	0.372559107196286
304	0	1.0	1010110100001101010010010100100011101101100011010101100110001000	0.84375	0.4177716073553475
305	0	1.0	1010110100001101010110001110000111111101100011010100100111111001	0.78125	0.4258153352185107
306	0	1.0	1110111110001101010110011110110010101101100011110101100111101000	0.875	0.4128950527509306
307	0	1.0	1110111110001101010110011110100011101101100001000101100110001000	0.84375	0.36943496854992014
308	0	1.0	1100110110001001010110111100100111101101100011010100100111001000	0.84375	0.3735522151950662
309	0	1.0	1110110110001101010110011010100011101101100001000101100110001000	0.90625	0.3624553719819874
310	0	1.0	1110010110001101010110011110100011101101100011000101100111001000	0.90625	0.3382898422127371
311	0	1.0	1110111110001101010110011110100011100101100011000101100111101100	0.875	0.3503498199124064
