generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.86	1000011111010011110011011100011011101101101111011100101010010101	0.65625	0.6818744140407768
28	0	0.9	0111000100101111110010101100011010110101001111101100101011000010	0.8125	0.70766157171522
29	0	0.9	1101000100100101100011101100011011111000000001011000101011000010	0.8125	0.6939892469924003
30	0	0.84	1111000100110111110011001100011011100000001111100101111111000101	0.6875	0.6561000489542111
31	0	0.86	1110000100100101100011101100011011111000000001011000101011000010	0.8125	0.6799483804861877
32	0	0.84	1011000100100111110010101100011011100001001111101100101011000010	0.8125	0.6607609143815664
33	0	0.86	1011000100100111110010101100011011100001001111101100101011000010	0.8125	0.6482714054091645
34	0	0.88	1011000100101111110010101100011011100001001111101100101011000010	0.84375	0.6235558866151817
35	0	0.88	1010000110110111110010101100011011100001001111101100101011010010	0.8125	0.6180111092833857
36	0	0.9	1110111100100001110011001100011011100011101101011000111011000111	0.75	0.6189802174508162
37	0	0.88	1110100100110101110011001100010010111000000001011000101011000100	0.75	0.613113552702915
38	0	0.88	1011000100101001110011101100010010111000000001011000100011000100	0.75	0.6043385551378272
39	0	0.8	1011000100101001110011101100010010111000000001011000100011000100	0.75	0.6215949846513259
40	0	0.88	1110100100110101110000101100010011100011011001011000101011000101	0.78125	0.608211050930054
41	0	0.92	1110110100110111111011011100011011100101001100011110111011000111	0.8125	0.5883315258270301
42	0	0.9	1110110100110111110011101000011011100011011001111000101011000111	0.71875	0.5720638533051543
43	0	0.86	1111000110100001111011001100010010111001000100011110111011000100	0.8125	0.563881070549354
44	0	0.9	1110110100110111111011011100011011100101001100011110111011000111	0.8125	0.5487809224858864
45	0	0.9	1110110100110111111011011100011011100101001100011110111011000110	0.84375	0.54627720085475
46	0	0.9	1011000100101001110011101100011111100001001110011100111011100110	0.84375	0.5606073043458005
47	0	0.92	1011000100101001110011101100011011111001000100011000111011000110	0.8125	0.546014563357605
48	0	0.92	1110100100100001110011101100011111100001001110011100111011100110	0.84375	0.5277706198745445
49	0	0.94	1110100100101001110011101100111111100001001000011110111011000110	0.84375	0.541904011809957
50	0	0.9	1110100100100111110010101100011011100011011001111110111011000110	0.84375	0.5026621879836202
51	0	0.94	1110110100101101110010101100011011100001001010011100101011000110	0.90625	0.49108250350507054
52	0	0.98	1101000100101101110010101100011011100001001010011100101011000110	0.90625	0.48304080177315784
53	0	0.92	1111000100101001110011101100011011100001001010011100101011000111	0.90625	0.4633241402193734
54	0	0.96	1111000100101101110011101100011011110001001101011010111011000110	0.875	0.46259042961708174
55	0	0.96	1111000100101001110011101100011011100001001010011100101011001111	0.875	0.4436340284028229
56	0	0.98	1110000100101001110011101100011011100001011001111110111011000110	0.84375	0.43485453127218154
57	0	0.94	1111000100101001110010101100011011100001001010011100101011000100	0.9375	0.4051958846983075
58	0	0.96	1111000100101101110011101100011011110001001010011100101011000100	0.90625	0.39277871695101063
59	0	0.96	1111000100100011110011101100011011110001001000011100111001000110	0.9375	0.36222411977589775
60	0	0.96	1011000100101101110010101100011011100001001010011100101011000100	0.875	0.36056223623869876
61	0	1.0	1111000100101001110010101100011011100001001010011100101011000110	0.96875	0.3659742016326028
62	0	1.0	1110000100101101110011101100011011100001001010011100101011000110	0.9375	0.3753138038164283
63	0	0.98	1111100100101001110010101100011011100001001010011100101011000110	0.9375	0.37647875045416107
64	0	0.96	1110000100101101111111101100010111100001001001011110111011000111	0.90625	0.38927447984689173
65	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.36543504067369137
66	0	0.98	1110000100101001110011101100011011100001011010011100101011000110	0.9375	0.35473476633477463
67	0	0.96	1110000100101001010011101100011011100001011010011100101011000110	0.90625	0.3371071230345354
68	0	1.0	1110000100101001110011101100011011100001001010011100101011000111	0.9375	0.30710483579877945
69	0	0.96	1110000100101001110010101100011111110001000010011100101011000110	0.90625	0.32302301156656227
70	0	1.0	1110000100101001110010101100111011100001001010011100101011000110	0.96875	0.32828421779577943
71	0	1.0	1110000100101001111011101100011011100001011010011110101011000110	0.9375	0.3467856613014424
72	0	0.98	1110000100101001110010101100011111110001001010011100101011000110	0.9375	0.33166123264532543
73	0	0.98	1110000100110001110011101100011011110001001010011100101011000110	0.875	0.2952085687565302
74	0	1.0	1110000100101001110010101100011011100001011010011100101011000110	0.96875	0.2921776935267669
75	0	1.0	1110000100101001110010101100000011110001001010011100101011000110	0.90625	0.2861527031814515
76	0	1.0	1110000100101001100010101100011011100001001010011100101011000110	0.96875	0.2679522943955821
77	0	0.98	1110000101100001110010101100011011100001011010011100001011000110	0.9375	0.2618497333161
78	0	1.0	1110000100101001110010111100011011100001001010011100101011000110	0.96875	0.2586539636859153
79	0	1.0	1110000100101001110010101100011011100001011010011100101011000110	0.96875	0.23899307511038193
80	0	1.0	1110000101100001110010101100011011100001011010011100101011000110	0.96875	0.21423023596946825
81	0	1.0	1110000100101001100010101100011011110001001010011100101011000110	0.9375	0.23577908843493944
82	0	1.0	1111000100101001110010101100011011110011001010011100101011000110	0.96875	0.21947125348136481
83	0	1.0	1110000100101001110011101100011011110101001010011100101011000110	0.90625	0.24280271243135
84	0	1.0	1110000100101001110011101100011011100001001010011100101011000110	0.96875	0.2265174563698089
85	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.2335703395968867
86	0	1.0	1110000100101001100010101100011011100101001010011100101011000110	0.9375	0.22588195892378726
87	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.2195349646556691
88	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.2215382381844229
89	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.19453660592766026
90	0	1.0	1110000100101001110010101100011011110001001010011100101011000110	0.96875	0.19503086675721204
91	0	1.0	1110001100101001110010101100111011100001001010011100101011000110	0.9375	0.1901455568130891
92	0	1.0	1110000100101001110010101100011011100001001110011100101011000110	0.96875	0.19392983648189843
93	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.21966475011475234
94	0	1.0	1110000100101001110010101100011011100001101010011100101011000110	0.96875	0.22436568603188659
95	0	1.0	1110000100101001110010101100011010100001001010011100101011000110	0.96875	0.2296321960395953
96	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.2234705511163173
97	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.2239115554859035
98	0	1.0	1110000100101001110010101100011011100001000010011100101011000110	0.96875	0.20437898276121413
99	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.17454630981902117
100	0	1.0	1110000100101001110010101100011011110001001010011100101011000110	0.96875	0.1595137678044755
101	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1786932728621085
102	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.16066705637463077
103	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.15025840548416117
104	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1376648657835144
105	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1272636408049969
106	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1488605411154821
107	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.15464846825536788
108	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14579300086255853
109	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1597995129886112
110	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14234024809549736
111	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1413248835533777
112	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12642560795053692
113	0	1.0	1110000100101001110010101110011011100001001010011100101011000110	0.96875	0.13414299702629834
114	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.11978573268257037
115	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12273811940164035
116	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14485218357835
117	0	1.0	1110000110101001110010101100011011100001001010011100101011000110	0.96875	0.14054480762179888
118	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12462581461731342
119	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.11421022954963117
120	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12660458882280567
121	0	1.0	1110000100101001100010101100011011100001001010011100101011000110	0.96875	0.13010518137571864
122	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.16046065367505422
123	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.15424088653831908
124	0	1.0	1110000100101001110010101100011011100001101010011100101011000110	0.96875	0.16162251297174257
125	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.17322439705553075
126	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.18315003492122958
127	0	1.0	1110000000101001110010101100011011100001001010011100101011000110	0.96875	0.17086909223844235
128	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.18114667004805016
129	0	1.0	1111000100101001110010101100011011100001001010011100101011000110	0.96875	0.19228913288933092
130	0	1.0	1110000100100001111010101100011011100001001010011100101011000110	0.9375	0.19668090395511975
131	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.17589757419444474
132	0	1.0	1110000000101001110010101100011011100001001010011100101011000110	0.96875	0.17969871908269458
133	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1769037966808533
134	0	1.0	1110000000101001110010101100011011110001001010011100101011000110	0.9375	0.17548537612998058
135	0	1.0	1110000100101001110010101100011011100001001110011100101011000110	0.96875	0.170798318528005
136	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.15536844932259755
137	0	1.0	1110000100101001110010101100011011100001001010011101101011000110	0.96875	0.14207524057149293
138	0	1.0	1110000100101001110010101000011011100001001010011100101011000110	0.96875	0.16277843920677326
139	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13290953773787775
140	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13035262186244634
141	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.11522066452670332
142	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12703690413289181
143	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.11031261788690086
144	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.09216313422514422
145	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.09146939818438019
146	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.10396615275650416
147	0	1.0	1110010100101001110010101100011011100001001010011100101111000110	0.9375	0.12936615269425528
148	0	1.0	1010000100101001110010101100011011100001001010011100101011000110	0.96875	0.12843688836020803
149	0	1.0	1110000100101001110010101100011011100011001010011100101011000110	0.96875	0.13825366323144792
150	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14511779367144625
151	0	1.0	1110000100101001110010101100011011100001001110011100101011000110	0.96875	0.15098836472849428
152	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12065186733227731
153	0	1.0	1110000100101001100010101100011011100001001010011000101011000110	1.0	0.1372015960717211
154	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1497544123438543
155	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14002752302248975
156	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12491585326870211
157	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13481500327840626
158	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1273495414299366
159	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12810501301951902
160	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12271655219406899
161	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.10541314043470447
162	0	1.0	1110000100101001110010101101011011100001001010010100101011000110	0.9375	0.11047597939481713
163	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.11417938809807203
164	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12312632134634631
165	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12830249523635437
166	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.11436474471099212
167	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13340789046549612
168	0	1.0	1110000100101001110010101100011011100101001010011100101011000110	0.96875	0.10153353936932594
169	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12086131482654032
170	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12720979167586943
171	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12932554996232637
172	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12319973480002432
173	0	1.0	1100000101101001110010101100011011100001011010011100101011000110	0.96875	0.1168271620863681
174	0	1.0	1110000100101001110010101100011011100000011010011100101011000110	0.9375	0.11587030687276732
175	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.11030223415822592
176	0	1.0	1110000100101001010010101100011011100001001010011100101011000110	0.96875	0.09705418775175233
177	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.09559700453860401
178	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.10387092127934494
179	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.09438387221378854
180	0	1.0	1110000100101001110010101100011011101001001010011100101011000110	0.96875	0.12163452075311093
181	0	1.0	1110000100101011110010101100011011100001001010011100101011000110	0.96875	0.11230676208910428
182	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.11238441203523866
183	0	1.0	1110000100101001110110101100011011100001001010011101101011000110	1.0	0.11130749805457298
184	0	1.0	1110000100101001110010101110011011100001001010011100101011000110	0.96875	0.1270611056583858
185	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14771556400943572
186	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1462097678556123
187	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.16002468482111226
188	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1766407905971787
189	0	1.0	1111000100101001110010101100011011110101001010011100101011000110	0.96875	0.18627442890156448
190	0	1.0	1110000100101001110011101100011011100001001010011100101011000110	0.96875	0.19603236404980887
191	0	1.0	0110000100101001110010101100011011100001001010011100101011000110	0.96875	0.20444994210358136
192	0	1.0	1110000100101001110010101101011011100001001010011100101011000110	0.96875	0.18687019202308194
193	0	1.0	1110000100101001110010101100011011100000001010011100101011000110	0.96875	0.18744284629836327
194	0	1.0	1110000100101001110010101101011011100001001010011100101011000110	0.96875	0.1842227632483611
195	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.16960012231793706
196	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.17841085326486433
197	0	1.0	1110000100101001110010101100011011100001000010010100101011000110	0.9375	0.1888869189444996
198	0	1.0	1110000100101001110010101100011011100001001010011100101111000110	0.96875	0.19201758149077094
199	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1883888276934593
200	0	1.0	1110000100101001110010101100010011100001001010011100101011000110	0.96875	0.21318311112947685
201	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.2044824746512353
202	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1627014449112086
203	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14325058595699852
204	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14280627088865058
205	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13328437780176822
206	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12168131834689558
207	0	1.0	1110000100101001111010101100011011100001001010011100101011100110	0.9375	0.14037020629303443
208	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1533019642346114
209	0	1.0	1110000100101001110010101100011011100001001000011100101011000111	0.9375	0.16772884185619483
210	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1807063243339048
211	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.179131942366839
212	0	1.0	1110000100101000110010101100011011100001001010011100100011000110	0.9375	0.18743669478336303
213	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.17707730919566358
214	0	1.0	1110000100101001110010101100011011101001001010011100101011000110	0.96875	0.17129750240297265
215	0	1.0	1110000100101001111010101100011011100001001010011100101011000110	0.96875	0.16669360028507066
216	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1507847447914184
217	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.15798019982699135
218	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1538534355738656
219	0	1.0	1110100100101001110010101100011011101001001010011100101011000110	1.0	0.14828901356599145
220	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14887145583921796
221	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14775770397651133
222	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14547159469902515
223	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1391658795574576
224	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13578368288067216
225	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14467698550897923
226	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1263668634963304
227	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13020669587458522
228	0	1.0	1110000100101001100010101100011011100001001010011100101011000110	0.96875	0.1488370033836885
229	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14772794839785386
230	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1526732908796418
231	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.15948863532437088
232	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1439772774592121
233	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.136283854929311
234	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12127124777761307
235	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1259347834884061
236	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14016289085108155
237	0	1.0	1110000000101001110010101100011011100101001010001100101011000110	0.90625	0.14395443244124492
238	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13047918268240144
239	0	1.0	1100000100101001110110101100011011000001001010011100101011000110	0.96875	0.12128810429994792
240	0	1.0	1110000100101001110010001100011011100001001010011100101011000110	0.96875	0.12354887772506715
241	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12085092861490736
242	0	1.0	1110000100101001110010101100011011100000001010011100001011000110	0.9375	0.11390073523821177
243	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.10082573164701601
244	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.10660700428800245
245	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1139533659034404
246	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.11950478457170824
247	0	1.0	1110000100101001110010101100011111100001001010011100101011000110	0.96875	0.10940435799188424
248	0	1.0	1110000100101001110010101100011011100001001110011100101011000110	0.96875	0.10147565705975652
249	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.10592498447223836
250	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.11621356540447728
251	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.11695886196388118
252	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1370114677968088
253	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1574545231730216
254	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13419652888315384
255	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13954328121446707
256	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.16477594784357003
257	0	1.0	1110000100101001110010101100011011100001101010011100101011000110	0.96875	0.18297248092532037
258	0	1.0	1110000100101001110010101100011011100001001010010100101011000110	0.96875	0.1500830318985643
259	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14281053792434756
260	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13453824778721357
261	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13748247885476897
262	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13346287205116966
263	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1498698147561879
264	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.15288134437305914
265	0	1.0	1110100100101001110010101100010011101001001010011100101011000110	0.96875	0.17108609390124882
266	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.16478107631933545
267	0	1.0	1110000100101001110010101100010011100001001010011100101011000110	0.96875	0.15589626991196456
268	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13112034833529682
269	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.15353400278971835
270	0	1.0	1110100100101001110010101100011011100001001010011100101011000110	0.96875	0.14247786841438306
271	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1590334349705018
272	0	1.0	1110000100101001110010101100011011100001001110011110101011000110	0.9375	0.15545089985853924
273	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.16094123173564415
274	0	1.0	1110000100101011110010101100011011100001001010111100101011000110	1.0	0.13829982788233003
275	0	1.0	1110000100101001110010101100011011100001001010011101101011000110	0.96875	0.14740392792363777
276	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1360355729595256
277	0	1.0	1110000100101001110010101100011011100101001010011100101011000110	0.96875	0.1319874639841381
278	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13897672756010895
279	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1589587938259445
280	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14646508323174737
281	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1484755572354588
282	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14832708230449312
283	0	1.0	1110000000101001110010101100011011100010001010011100101011000110	0.96875	0.14966774326599716
284	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.16600375005353707
285	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.16662554936775967
286	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.15052376086769134
287	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.15361543498869312
288	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.16234048590362646
289	0	1.0	1110000100101001110010101100111011100001001010011100101011001110	1.0	0.15947047389907162
290	0	1.0	1110000100101001110010101100001011100001001010011100101011000110	0.96875	0.18484297147552123
291	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.18486505229815725
292	0	1.0	1110000100101001110010101101011010100001001010011100101011000110	0.9375	0.18224337212072703
293	0	1.0	1110010100101001110010101100011010100001001010011100101011000110	0.9375	0.17955066679201664
294	0	1.0	1110000100101001110010101100011011100001001010011000101011000110	0.96875	0.18090124321196294
295	0	1.0	1110000100101001100010101100011011100001001010011100101011000110	0.96875	0.18673243843929035
296	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1948888576724764
297	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.21424613676250298
298	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.20947314020098445
299	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.19100809420102527
300	0	1.0	1110000100101001110010101100011011100001001010011000101011000110	0.96875	0.18416516756627177
301	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1691213813080064
302	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.1435383394703085
303	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13247314590316828
304	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13385330686487656
305	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.13682422621437504
306	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.11877099935443186
307	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.11125890506826182
308	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12533930942764285
309	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.12154364401833116
310	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.14530128361834752
311	0	1.0	1110000100101001110010101100011011100001001010011100101011000110	1.0	0.16321802117002615
312	0	1.0	1110000100101001110010101100111011100011001010011100101011001110	0.96875	0.15462397927023766
313	0	1.0	1110000100101001110011101100011011100001001010011100101011000110	0.96875	0.1595647495406822
