generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	1.0	0100010011001100000101001010100000001010000110000011111001101110	0.65625	0.5866068269075834
57	0	0.9	0000111001101001000101001011101001001011011100000011101001001100	0.65625	0.5801356194432693
58	0	0.9	0000111001101001000001001010101000001010001110100010111010001110	0.6875	0.5572688567826781
59	0	1.0	0100101101001010000101001011101001001011011100000011111001101110	0.65625	0.5404230476784785
60	0	0.9	1101101001100100000101100011101000000100011100000010110110010110	0.6875	0.5370776652505459
61	0	0.9	0100111001101001000101001011101001001011011100001010011001000110	0.65625	0.5646586390513594
62	0	1.0	0100100001100100000101001010101000001010001110000001110010001100	0.6875	0.5713135321831376
63	0	0.9	0101101110101100100101001111100001000011011100001010011001000110	0.65625	0.5921687515670914
64	0	1.0	0100101101100100101001000100001100000011011100001010010010000010	0.78125	0.5977917441346727
65	0	1.0	0101111110100100001101000011101000000010000110000001111001010110	0.625	0.6039308578046869
66	0	1.0	0100101001100110000101011010101000001010010110000001110010101010	0.75	0.6361006908593285
67	0	1.0	0100001101100100000101000100001100000011011100000010010010000010	0.75	0.6385005715525459
68	0	0.9	0100001110101101000101001001111000001011001110000010111010001111	0.65625	0.6486297371423716
69	0	0.9	0100101001100100000101001011101000000100000110000000011011001110	0.6875	0.6357551589178128
70	0	0.9	0100011101100100000101001010101000000011011100001010010010000010	0.71875	0.637778221103797
71	0	1.0	0101111110101010000001000101111000000100111100100001110101010110	0.625	0.6603594507301206
72	0	1.0	0100001101100100000101001000101000001010010110000001100010101010	0.6875	0.6661843323232313
73	0	1.0	0100101101101010000101001000000100000011001110000000011010001010	0.6875	0.6660982809225511
74	0	0.9	0100101101101010000001001010101000001011101100001001110010101011	0.6875	0.6590555075837019
75	0	0.9	0000101101001100000001000001101000001010000110000001010011010000	0.71875	0.6483939638041671
76	0	1.0	0000101101001100000010000101111100010100001110000000110111110100	0.65625	0.6454369557795905
77	0	0.9	0100011110101100000001000011001000100010000110000001010011010000	0.65625	0.6559697219985402
78	0	1.0	0000101101001100001101000101001000001010000110000001010000101010	0.71875	0.6648402992054907
79	0	1.0	0100011101001100000110000101111100110100001110000000110111110100	0.59375	0.6762199653790193
80	0	0.9	1000101101001100001101001101000000001010000110100001010000101010	0.625	0.6382825736532531
81	0	0.9	0000101101100100101001001010101000001010000110000001010000001010	0.6875	0.5760734766045973
82	0	1.0	0100101101100010000101001010101000001010000110000001010000101010	0.75	0.5870996240222289
83	0	1.0	1000101101001100001101001101001000001010000100000000110111110100	0.65625	0.5832734139394821
84	0	1.0	0100101101100010000000001010101100001010001100000001010000101010	0.71875	0.5904717013000839
85	0	0.9	1000101101101110001110100111111111010011101101000001010000001010	0.625	0.6045823763383356
86	0	1.0	0101101101001100001101001010101000001000000110000001010010110110	0.6875	0.6340066694101752
87	0	1.0	0100101101100010000100100111111110010011101101000001000000001010	0.6875	0.6489355481712978
88	0	1.0	1000101101001100001101000011101000001010000111000001010010100100	0.6875	0.6548213244621629
89	0	1.0	0100101100110000000101001010101000001010000110000001010010100100	0.78125	0.6221203081457226
90	0	1.0	1100101101100010001101001010101000001110100110000001010000101010	0.6875	0.6208958153093183
91	0	1.0	0100101101111100000101001101001000001010000100000001010000001010	0.6875	0.618979723491685
92	0	1.0	0100101101110100000101001010101000001110100110000001010000101010	0.71875	0.588677891183328
93	0	1.0	0100101101111100000101101101001100001010000101000001010000001010	0.65625	0.5721944587451148
94	0	1.0	0100101101111100000101000011101000001011101101010001000000001010	0.75	0.582804178384955
95	0	1.0	1000101111001100001101010000101000001010100110000001000101001110	0.71875	0.6113032084911004
96	0	1.0	1100101101000010000101001010101011001010001101000000110010101010	0.75	0.6140546207325127
97	0	0.9	0100101101101110010111001101001000001010000100000101010010101010	0.625	0.6031366678756342
98	0	1.0	0100101001000100001101011011101100001010000100101001010010101010	0.6875	0.5924398064778632
99	0	1.0	1001101101111110000101000001001000001010100100101001010010101010	0.625	0.6044242587660544
100	0	1.0	1001101101111101000101101101101000001000000100001001010010100010	0.6875	0.604423126163714
101	0	0.9	1000101100101011001101000011101100001010100110100000100110101010	0.6875	0.5812291010992625
102	0	1.0	1000101100101100000101001011101100011010000101000000110000101010	0.65625	0.5922422117972203
103	0	1.0	0100101101100100000101001000101000001010000100101001010110101010	0.6875	0.6098561931879524
104	0	1.0	0001001101111101000101000011101100001110000100101001011010100010	0.59375	0.5750354207056116
105	0	1.0	1001101001000011001001000011001100111010000101000001000000001010	0.65625	0.5737137385284758
106	0	1.0	0100101001000100001101001011101100001110000100101001110000000000	0.65625	0.5616830872859667
107	0	0.9	0001001101111101000001000011001100001010100100000000010011101110	0.65625	0.5672553991272969
108	0	1.0	1011101001001101000001000011001100001010100100000000010011101110	0.625	0.5747824229591654
109	0	1.0	0000111101011100010101111011001000001010000100000001011100111010	0.75	0.5415376845016213
110	0	1.0	0100101011000100001101011000101000001010000100101001010000111010	0.6875	0.5461963380302053
111	0	1.0	0000111101011100010101111011001000001010000100000001011111101110	0.6875	0.5269453002061625
112	0	1.0	1100101101111100001001011000101100001010000100001001010010111110	0.625	0.5319463836064946
113	0	1.0	0001001101100101000101011000101000001010000100101001010010100010	0.6875	0.510377264727907
114	0	1.0	1100111001010010000001111011101000001000000100000001011100101010	0.71875	0.5234889389806716
115	0	1.0	0100101001011110010111101011100000001010000100001001010000111010	0.65625	0.5332188555528616
116	0	0.9	1101111001011101000101111011001000001010010100001001000000111010	0.625	0.5384002352430666
117	0	1.0	0100100000011100000101011000101000001000000101000000011100111010	0.78125	0.5501608222501291
118	0	1.0	0100111101100101001101010000101010000010000100101001010000111000	0.625	0.5573570911640177
119	0	1.0	0100101001000100000001111011001000001010010100000001011100111000	0.78125	0.5497928299283323
120	0	1.0	0100101001000100000101101000101000000010000110101001010000101110	0.65625	0.5501108572282329
121	0	1.0	0100101000000100100001011011001000011010000101000000011100111011	0.75	0.5710131335921432
122	0	1.0	1100111101100101000101111001101000001000001100000001000110001010	0.6875	0.5622979581224711
123	0	1.0	0000101101010010010101011010101100001000000100000101010010011010	0.75	0.5381896809580909
124	0	1.0	0000101101011101001101011000101100001000000101000000010100111000	0.6875	0.5343921175208122
125	0	1.0	0100101000000100000001111011001000001010000101000000011100011010	0.84375	0.5513097698930723
126	0	1.0	0100100001010000000101011010101101001000000100000001010110011010	0.875	0.5393743492914777
127	0	1.0	0100101001000100100100011000101100001000000101001001010000011010	0.71875	0.5507580001040308
128	0	1.0	0100101001000100100100011000101100001000000101001001010001011011	0.71875	0.5506053447493836
129	0	1.0	1100100001000100100101011000101000001110000101001001010010111010	0.71875	0.5396421563826592
130	0	1.0	0100101001010000001101011010101101001000000100000011110110011011	0.84375	0.566431672657046
131	0	1.0	0100100001010000000101011010101101101000000100000001011100011010	0.78125	0.564810756949501
132	0	1.0	0101101001000100010111010010000100001000010000000101010000011010	0.65625	0.5624482716952793
133	0	1.0	0100100001010000000101011010101101001000000100001011110110011011	0.8125	0.5110051391847769
134	0	1.0	0100101001010100000101111000100100001110000100001011111000110010	0.6875	0.5389176785870682
135	0	1.0	0100100001010100000100011000100000001000000011001001010000011010	0.71875	0.517934256497763
136	0	0.9	0100100001010000000101011010101111001000000100000001010000011010	0.78125	0.5026816299369844
137	0	1.0	0101101001010100000101011010101101001000000101000100010000011010	0.6875	0.5118549982143792
138	0	1.0	0100101001010101000100010000101100001000011001000101110001011110	0.65625	0.5036092984415542
139	0	1.0	0100100001010000000101011010101101001000000101000001010100011011	0.84375	0.4706698053692788
140	0	1.0	0010100000010000010100011010111101001000000100000000010000011010	0.71875	0.4687112137913482
141	0	1.0	0100100001010000000100010000101000001000001001000001010001011010	0.71875	0.4279233621906112
142	0	1.0	0100100001010000000100011010110000001000000101000011010000011010	0.6875	0.4392944541116186
143	0	1.0	0100101001010000000101011010101111001000000110000011110100011011	0.71875	0.45011576357973393
144	0	1.0	1100100001010000000101011000001011001000000101000001010100011011	0.8125	0.4466594025763407
145	0	1.0	0101100001010000000110010000011110001000000100000101110100011011	0.71875	0.4524936263703536
146	0	1.0	0100100001110000000101011000001100001000000101000011011100001011	0.75	0.4425576327968814
147	0	1.0	0100100001010000000101010010101101001000000101000011011100001111	0.8125	0.443939866116226
148	0	1.0	1101101001010000001101010010101111011000000110000011110100001001	0.8125	0.46965525257421226
149	0	1.0	0100100000010000000001111000101101001000000110000011110100011011	0.78125	0.4860533871623741
150	0	1.0	0100100001110000000111011001101011001010000100000101010111111011	0.71875	0.4800747621899641
151	0	1.0	0101100001010000000110011010101111001010010110101011110100010011	0.625	0.47170901561454714
152	0	1.0	0100100001011100000111011011101100001010010100000101011110111011	0.78125	0.45719278475894365
153	0	0.9	0100100001011100001111011011001101001010010101001011110100011011	0.8125	0.4760317840775135
154	0	1.0	0101100001010000000110010000101101001000000110000011110100011010	0.78125	0.49073715372266286
155	0	1.0	0100100001010000001101010001101111001000010100000011111001011011	0.84375	0.48742426253813403
156	0	1.0	1100100001011100000101010001100111011000000110000111110100011011	0.78125	0.47185032183474224
157	0	1.0	0100000001011010000000010000001101001000010110000011010100011011	0.78125	0.49328791149978063
158	0	1.0	0100100001010101000100010000011100001000010101001111010100011011	0.71875	0.49861113865693235
159	0	1.0	0100100001010000000100011011101101001000000110000011110100111011	0.8125	0.47231879918304026
160	0	1.0	0100000001010000001101010001101111001000010110000111110110011010	0.78125	0.45690813270754194
161	0	1.0	0100000001011000000100010011101101001000010100001011110100111011	0.8125	0.457551058959257
162	0	1.0	0100000001011000000110010110101101001000000110000011110100111001	0.78125	0.45252810370700686
163	0	1.0	0100100001011110011110010010101101001000010110000011110110111011	0.8125	0.4425892621646607
164	0	1.0	0100100001001100001101010101101101001000010110000011110101111011	0.875	0.45675740711790447
165	0	1.0	0100100001011000001110010001101111001000000110000011110101111011	0.84375	0.45288945791436985
166	0	1.0	0100100001011000000101011000101101101000010110000011110110111011	0.84375	0.44285342953102025
167	0	1.0	0100100001010100011101010001101111001011011100001010110100111010	0.65625	0.4074294131294245
168	0	1.0	0100100001011000000110010010101101001000010110000011110100101011	0.9375	0.3958371334475578
169	0	1.0	0100100001011110000111011010101101001000010110000011110100101001	0.84375	0.390003110106714
170	0	1.0	0100100001011000000101010010101101001000010110000011110100101001	0.90625	0.3875730673370843
171	0	1.0	0100110001011000001101010010101101001000010110000001110100111011	0.875	0.37005777186941957
172	0	1.0	1101100001011000001110010010101101001000010110000011110100101001	0.875	0.37202740063751893
173	0	1.0	0100100001011000001101011000011101001000110111110011110100101011	0.71875	0.37942580085197464
174	0	1.0	0100100001011000000111000010101101001000010110000011110100101011	0.9375	0.3767299623213561
175	0	1.0	0100110001110010011111010001101001001000010110000011110100111011	0.78125	0.3730316322974455
176	0	1.0	0100101001011000101101010010101101001000010110000011110100101001	0.875	0.3691419493259012
177	0	1.0	0100100011011000001110010010101101001000110110100011110100101001	0.90625	0.3702928124117401
178	0	1.0	0100100011011000011111010001101001001000010110000111111100111011	0.875	0.3800194820238371
179	0	1.0	0100100001011000001111010010101001001010010110000011100100111011	0.875	0.3656962311175094
180	0	1.0	0100100001011000001111010010101101001000010110000010110100101011	0.96875	0.3588695777858885
181	0	1.0	1100100001011100001111010010101101001000011110000011110100111011	0.875	0.3439617630839641
182	0	1.0	1100100001011000001111010010101111001000010110000011110100111011	0.96875	0.38132646611664983
183	0	1.0	1100100001011000001111010010101111001000010110000011110100011011	0.9375	0.35280428910230055
184	0	1.0	1100100101011100001111010010101111001000010110000011110100111011	0.90625	0.32928829460207687
185	0	1.0	0100100001011000001111010011101111001000010110000011110100111011	0.96875	0.265058718582612
186	0	1.0	1100100001011000001111010010101111001000010110000011110100101011	1.0	0.2678845225097909
187	0	1.0	1100100001011000001101010010101111001000010110000011110100111011	0.9375	0.2696899370215218
188	0	1.0	1110100001011010001111010010101111001000010110100011110100101001	0.9375	0.2696495237512785
189	0	1.0	1100100001011010001111010010101111001000010110100011110100101001	0.96875	0.28606499269701435
190	0	1.0	1100101001010000001111010010101101001010010110000011110100011011	0.875	0.3004283121384691
191	0	1.0	1100100001011000001111011010101101001000010110000011110100101001	0.90625	0.30668708355687857
192	0	1.0	0100100001011100001111010010101101001010010110000011110100111011	0.90625	0.2992781732848094
193	0	1.0	1100100001011000001111010010101111001000010110000011110100001001	0.9375	0.2692506615925155
194	0	1.0	1110100001011100001111010010101111001000010110000011110100101001	0.90625	0.2832580431845025
195	0	1.0	1100100001011000001110010010101111001000010110100011110100100001	0.875	0.29563500002589366
196	0	1.0	0110100001011100001111010010101111001000010110000011110100101011	0.90625	0.29121326540380793
197	0	1.0	1000100001011100001111010010111111101010010110100011110100101011	0.8125	0.2911471117359575
198	0	1.0	0111001001011000001101010010101111001010010110000011110100001011	0.8125	0.26396421788239954
199	0	1.0	1100101001011001001111010010101111001000010110000011110100101011	0.9375	0.25926757125726585
200	0	1.0	0110100001011000001111011010101111001000010110000011110100111011	0.875	0.25400554828739624
201	0	1.0	1100100001011000001111010010101111001000010110000011110100101011	1.0	0.25354127700030227
202	0	1.0	1100100001011000001111010000111111001010010110000011110100101011	0.90625	0.26478081214404914
203	0	1.0	1100100001011000001111010010101111001000010110000011110100101011	1.0	0.26180751080627485
204	0	1.0	1100100001011000001111010010111111001000010110100011110100101011	0.9375	0.23472153149308436
205	0	1.0	1100100001011000001111010010111111001000010110100011110100101011	0.9375	0.24642951503901578
206	0	1.0	1100100001011100101111010000101111001000010110000011110100101011	0.90625	0.257020471383568
207	0	1.0	1100100001011000101111010000101111001000010110001011100100111011	0.90625	0.2749688247668278
208	0	1.0	1100100001001100001111010010101101001000010110000011110100111011	0.875	0.2616646818284566
209	0	1.0	1100100001011000101111010010101101001000010110000011110100101011	0.9375	0.2708692209208225
210	0	1.0	1100100001011010001111010010011111001000010110000000110100101011	0.84375	0.24615932677821614
211	0	1.0	1100101001001000100111010010101101001000010110000011110100101011	0.84375	0.23851154311189263
212	0	1.0	1100100001011010101111010010100111001000010110000011110100101011	0.90625	0.20484993829295245
213	0	1.0	1100100001011010001111010000101111001000010110000011110100101011	0.9375	0.21292087847630906
214	0	1.0	1100100101011000000111010010101111001000010110000011110100101011	0.9375	0.24730354542211191
215	0	1.0	1110100001011000001111010010101111001000010110000111110100101011	0.9375	0.23779715959241599
216	0	1.0	1100100001011000001111010010101111001000010110000011110100111011	0.96875	0.2346709658051997
217	0	1.0	1100100101011000000111010010101111001000010110100011110100101011	0.90625	0.2559862952021206
218	0	1.0	1100100001011010001111010010101111001000010110000011110100101011	0.96875	0.23446545278064007
219	0	1.0	1100100001011000001111010010101111001001010110000011110100101011	0.96875	0.2316369574060014
220	0	1.0	1100100001011000001111010010101111001001010110000011110100111010	0.90625	0.21804452541091757
221	0	1.0	1100100011011000001111010010100111001000010110000011110110101011	0.90625	0.21952570243093278
222	0	1.0	1100101101011000101111000010101111001000010110000011110100111011	0.84375	0.22526133015322766
223	0	1.0	1100100001011000001111010010101111001000010110000011110100101011	1.0	0.22531539061108602
224	0	1.0	1100100001011000001101010010101111001000010110000011110100111011	0.9375	0.21317571902257143
225	0	1.0	1100100011011000000111010010101111001000010110000011110100001011	0.90625	0.22102167004990386
226	0	1.0	1100100001011000001111010010101111001000000110100011110100101011	0.9375	0.22801005454922812
227	0	1.0	1100100001001000001111010010101111001100010010000011110100101011	0.96875	0.2525662602993089
228	0	1.0	1100100001011000001111010010101111001000000110100011110100100011	0.90625	0.2789572926399652
229	0	1.0	1000100001001000001111010010101111001001010010000011110100101011	0.9375	0.29264932627034757
230	0	1.0	1101100001101000001111010010101110001100010010000011110100100011	0.84375	0.30921862130139316
231	0	1.0	0100100000011000001111110010101111001000010111000011110100101001	0.84375	0.32492808719234484
232	0	1.0	1100100001011000001111110010101111101000010110000011110100101011	0.9375	0.33068410317041835
233	0	1.0	1100000001011010001111010010101111001100010010000011110100101011	0.875	0.3173986054640213
234	0	1.0	1000100001001000001111010010101111001001010110000011110100101011	0.90625	0.2921122799814926
235	0	1.0	1100100001001000001111010011101110001100010010000011010100001011	0.84375	0.27997075208013583
236	0	1.0	1100100001001000001111010110101111011000010110000011110100001011	0.875	0.301425892645525
237	0	1.0	1100101001011000001111010011101111001010010110000011110100001011	0.9375	0.2978893818226425
238	0	1.0	1100000001011000001111010010101011011000010110001011110100101010	0.90625	0.33413802705450585
239	0	1.0	1100100001011010001111110010101111001100010010000011111100001011	0.875	0.3175926099583095
240	0	1.0	1100100001001000001111010011101111001101010110000011110100001011	0.84375	0.34145457278386876
241	0	1.0	1100100011001010001111010011101111011100110110000011110100001011	0.8125	0.346361657228824
242	0	1.0	1100100001001000001111010010101010011000010110000011110100101011	0.875	0.3428277111910756
243	0	1.0	1100010001011010001110110010101111101000010110000011110100001011	0.78125	0.34260966914839314
244	0	1.0	1100100001001000001111010000101111001000010010000011110100101011	0.96875	0.34670379155592673
245	0	1.0	1100000001011000001111010110101111011100010110000011110100101011	0.875	0.3618529587580914
246	0	1.0	1110100001011010001111010000101111001000010010000011110100001111	0.875	0.3574520844492048
247	0	1.0	1100100001001000001110011010101111001000010010000010110100101011	0.90625	0.35626835315962135
248	0	1.0	1100100101001000001111010011101111101000010010000011110100111011	0.9375	0.3333937060380639
249	0	1.0	1100100001101000001111010010101111001000010010000011110100101011	0.96875	0.3140945088326797
250	0	1.0	1100100001101010001111010010101111001000010010000011110100101011	0.9375	0.29920931762568315
251	0	1.0	1100100001101000001111010010101111001101011010000011110100001011	0.90625	0.28768968490158414
252	0	1.0	1100100011001010001111010010101111001000010010100011110100101011	0.96875	0.2975012600761061
253	0	1.0	1100100001101000001111010010101011001000010010000011110100111011	0.90625	0.2523576644931965
254	0	1.0	1100100001101000001111010010101111001000010011000011110100101011	0.9375	0.2789984845519769
255	0	1.0	1100100001101000001111010010101111001000010010100011110100111011	0.90625	0.30877663724581517
256	0	1.0	1100110001001000101111010010101111001110010010000011110110101011	0.90625	0.31472077188413083
257	0	1.0	1100100001101000001111010010101111001100010010000011110100101011	0.9375	0.31056844035711906
258	0	1.0	1100100001001000001111000010101011001000010010000011110100101011	0.9375	0.3075195155743943
259	0	1.0	1100110001001000001111001010100011001000010010000001110100101011	0.8125	0.318290871863047
260	0	1.0	0100100001101001000110010010101111001101010010000011110100001011	0.75	0.3635879302115254
261	0	1.0	1100100011101000001111010010101111001000010010000011110100101111	0.90625	0.357740335710954
262	0	1.0	1100100001101000001111010010101110001000011010000001110100101011	0.9375	0.3577026271090735
263	0	1.0	0100100001101000001111010010101111001000010010110011110101111011	0.8125	0.3555980163539876
264	0	1.0	1101100101101000001111010010101111001001011010000011110110001011	0.90625	0.34654734840126494
265	0	1.0	1101100001101100001111010010100111001100010011000011110100101011	0.875	0.3168175782929791
266	0	1.0	1100100001001000001111010000101111001000011010000011010100101111	0.875	0.3248827329348883
267	0	1.0	1100100001001000001111010000101111001000011010000011110000001011	0.9375	0.34412238313448407
268	0	1.0	1100100001101000001111010010101011001000011010000011110100101011	0.96875	0.3474693542083734
269	0	1.0	0100110001001100001111000010101111001001011010000011110000101011	0.84375	0.33593483295449084
270	0	1.0	1100100001101100001111010010101101001000011010000011110100101011	0.9375	0.33146978425867946
271	0	1.0	1101100001101000001111011010101111001000011010000011110100101011	0.9375	0.3137359847075984
272	0	1.0	1100100001101000000111010010101111001001011010000011110100101011	0.9375	0.30487970726497277
273	0	1.0	1110100001101000000111010010101111001001011010000011110100101011	0.90625	0.2832643807907459
274	0	1.0	1100100001101000001111010010101111001000011010000011010100101011	0.96875	0.26602255853250867
275	0	1.0	1101100001101000001111010010101111001000001010000011110100101011	0.9375	0.2468463723435986
276	0	1.0	1100100001101000001111010010101111001001011010000011110100101011	0.96875	0.2534409223100034
277	0	1.0	1101100101101000001111010010101111001001010010000011110101101011	0.90625	0.23297094438513694
278	0	1.0	1100100001101001001111010010101111001001011010000011110100101011	0.9375	0.22898076411686932
279	0	1.0	1100100001101000101111010010101111001001011010000011110100101011	0.9375	0.2447663712257917
280	0	1.0	1100100001101000001111010010101111001001011010000011110100101111	0.9375	0.25462616147942757
281	0	1.0	1100100001101000001111010010101111001000011010000011110100101011	1.0	0.26363211480670395
282	0	1.0	1100100101101010001111010010101111001000011011000010110100101011	0.875	0.27214981645645203
283	0	1.0	1100100001101000001111010010101111001100011010000011110100101011	0.96875	0.28897842013690306
284	0	1.0	1100100101101010011111010010101111001001001010000011110100101011	0.90625	0.3232410074096259
285	0	1.0	1100100101101010001111010010101111001001011010100011110100101011	1.0	0.3118623077045487
286	0	1.0	1100100101101000001101010010101111001000011010000011110110101011	0.90625	0.30870511240858184
287	0	1.0	1000100101101010001111010010101111001000011010000011110100101001	0.875	0.3075196232261817
288	0	1.0	1000100101101010001111010010101111001000011010000011110100101011	0.90625	0.307127530178774
289	0	1.0	1100100100101000001101010010101111001000011010000011110100101011	0.90625	0.29813849292615247
290	0	1.0	1100100101101000001111010110101101001010011010000011110100101011	0.875	0.31095801726737043
291	0	1.0	1100100101101000001101010010101111001001011010000011110110101011	0.9375	0.3069376421851697
292	0	1.0	1100100001101000001111010010101111001001011010001011110110101011	0.90625	0.2975289809421108
293	0	1.0	1100100101101000001111010010101110001000010010000011110100101011	0.90625	0.28026334140568515
294	0	1.0	1100100101101001001111010010101101001001011010000011110100101011	0.9375	0.3001869965320147
295	0	1.0	1100100101101000001111010010101101001000011010000011111100101011	0.90625	0.3192973607573684
296	0	1.0	1100100101101000101111010010101111001000011010000011110100101011	0.9375	0.3157078841224149
297	0	1.0	1100110101101000001111010010101011001001011010000011110100100011	0.90625	0.3104714324480134
298	0	1.0	1100100101101000101111010010101101001001010010000011110100101011	0.90625	0.31075711058022476
299	0	1.0	1100100101101000000111010011101101001000011010000011110100101011	0.875	0.3438008095578811
300	0	1.0	1100101100101000001111010010101101001110011011000110110100101011	0.78125	0.3344500011302435
301	0	1.0	1100100101101000001111010010101101001001011010000110010000101111	0.8125	0.2998782506396239
302	0	1.0	1100100100101000001111010010101101001001011010000011110100101011	0.9375	0.2966596160544133
303	0	1.0	1100100101101000101111010010101101001001011010000011110100101011	0.9375	0.2577768978208842
304	0	1.0	1100100100101000001111010010101101001001011010000011110100101011	0.9375	0.2492783908881316
305	0	1.0	1100100100101000001111010010101101001001011010000011110100101011	0.9375	0.25086410376774576
306	0	1.0	1100100101101000001111110010101101001101011010000011110100101111	0.875	0.257291022132952
307	0	1.0	0000100101101000000111010010101101001001011010000011110100101011	0.9375	0.26215963265539544
308	0	1.0	1101100101101000001111010010101101000001011010000011110110101011	0.875	0.30629084307511256
309	0	1.0	1100100101111000001111010010101101001001011010000011110100101011	0.9375	0.30168663912586724
310	0	1.0	1100110101101000001111010010101101001000011010000011110100101011	0.90625	0.32066126240584003
311	0	1.0	1000100101101000001111011010101101001001011010000011110100101011	0.90625	0.2880376223321297
