generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	1.0	1110000001110111110001010110010010001111101100000000010100110101	0.625	0.7471914232624859
35	0	0.9	0110100011111101100000011100000010011001101100001101111100100000	0.625	0.7306946902321908
36	0	0.9	0110100011111101010000011110011010011001101100001101001011110000	0.59375	0.7410811531575877
37	0	0.9	1100010001110111110001011100011011000000100100011101111101000101	0.625	0.7321410269908525
38	0	0.9	0110001110010101000001111100000010011001001100001101111100100000	0.625	0.7504006750196804
39	0	1.0	0110001110010101000001110100010011100001101100001101001101100000	0.65625	0.7634198853903372
40	0	1.0	0110110100101110100001110100110010011000101001001010011110100101	0.65625	0.7577883552539172
41	0	1.0	0110101111111111110001011101011011000001101011001010010100110101	0.65625	0.7603548898640228
42	0	0.9	0110001101000111100001111010010010011101100100001101111111000000	0.625	0.7371210644841099
43	0	0.9	0110011001110111010001011110000011001111101111001010101111000000	0.6875	0.7284787746965179
44	0	1.0	0110001010110100100010111100010000111100101100001010111111000000	0.71875	0.7117186960628159
45	0	1.0	0110101110010101001110111110000011001111101111001010101111100000	0.75	0.702826924368912
46	0	1.0	0110001000101111010001011110000011001111100000100001011101000000	0.625	0.6924877574507888
47	0	0.9	0110001000101111010001011110000011001100101110001101001101000000	0.71875	0.6789355704663349
48	0	0.9	0110001100010101010001011110001011001111100000100001011101000010	0.625	0.6665951933840017
49	0	1.0	1110101110010101001110010110000010111001101111011010101101100000	0.75	0.6659915240135486
50	0	0.9	0110001000101111010001011110000010011001100000000001011110000000	0.6875	0.6472085557275187
51	0	0.9	1110101110010101001110111100010000111100101100101101011100000000	0.65625	0.6518927205496481
52	0	0.9	1110101110011111010110111100010010001100101100011110111100000000	0.625	0.6468162775348268
53	0	1.0	0110101110010101001110111100010000101011110111001010101101100000	0.71875	0.6519793438359732
54	0	1.0	0110101110000111010001101101000011011011101111011010101001101011	0.65625	0.6314507485606937
55	0	1.0	0100001110010101011110111100010011011011101111011111101100000000	0.71875	0.6036982812475199
56	0	0.9	0110010110010001001110111000110010011011100000011111101101000000	0.65625	0.6190868531470628
57	0	1.0	0110001110010101001110011100100000111100101100001101011101101000	0.75	0.6043704758189702
58	0	1.0	0110001010010001000110011100100000111100101100001111011101101000	0.65625	0.6174872712785905
59	0	0.9	1110101110010101001110011100100000111101101111011010011100100000	0.625	0.6141167934039344
60	0	0.9	0110001110010010001110111100010001111110100000001101101101100000	0.65625	0.6169183460729187
61	0	1.0	0110001110010111010001011100011110111100101100001101011101000001	0.65625	0.6206048909953106
62	0	0.9	0111101110010100010110111110010000111111101100101101011101100000	0.6875	0.6096610498398894
63	0	1.0	0110001110010101001110011100100000111110100000001101101101100000	0.71875	0.5969570224854179
64	0	1.0	0110001010010011000110101100011100111100101100001100011100100000	0.65625	0.6127567410915998
65	0	0.9	0110001110010101001110011100101110111100101000001101101101100000	0.75	0.5881967780027492
66	0	0.9	0110001110010111001110111100011100111100101100001101101100100000	0.6875	0.6047339571978991
67	0	0.9	0110001110010110001110111100010000111110000000001101110101101000	0.625	0.6020885106032096
68	0	0.9	0110001010010011011110111110010000100101101100001111100101000001	0.625	0.6132249675521658
69	0	1.0	0110001110010000011110111110010000100101101100001101101101100000	0.75	0.5874195497949184
70	0	1.0	0110011110100010001110011100011100101100101010001101101101100000	0.65625	0.5885667391562233
71	0	1.0	0100011110010001011110011100101100111100101000001111111111100000	0.65625	0.6004838860302585
72	0	1.0	0110001110010001011110011100101100111100101000001111111111100000	0.6875	0.6018685259591274
73	0	0.9	0100001010010001010000011100011100111100001100101000001111000000	0.625	0.6196051463505132
74	0	1.0	0110011110000010001110111110010000101100101000001111111111100000	0.6875	0.6159213465601493
75	0	0.9	0010100110000001010000011100011100110100001100101010001111000000	0.625	0.5953896431228398
76	0	1.0	0110001100010100001110111101000000111101101100011101001101000001	0.65625	0.5898825522905312
77	0	1.0	0110011110010001011100111110010000101100101000101110100101100100	0.625	0.6023942441605259
78	0	0.9	0110011100010101010000011100011100111110000000001101110101000000	0.65625	0.6247841041344261
79	0	1.0	0100100111010001001110111101000000111101001000011101101101010001	0.625	0.6264429258860419
80	0	1.0	0100100111010001010000011100011100110100001100001000001111000001	0.625	0.6620819295264452
81	0	0.9	0100001010010001010001111100000000111100101000001110101111100000	0.65625	0.675333816771182
82	0	0.9	0110011100010100001110011100011100111101100100001010101100110000	0.65625	0.6730316049270287
83	0	1.0	1100100111011001001110111101001000111100101000000011111100100000	0.65625	0.6891318767217498
84	0	1.0	1110111100010010111110111110001110111101100100001110111111100000	0.71875	0.6838425047576485
85	0	1.0	0111001110010010111110111110001110111101100100001110111111100010	0.71875	0.6750203559722971
86	0	0.9	1100100110000110000101011000011100111100001000001111011111100000	0.625	0.688264268500677
87	0	1.0	0110001110010111111110111110001110101110101100101000111110100000	0.65625	0.6854301045051133
88	0	0.9	0010111010010101111110111110001110101110101100001000001111010000	0.625	0.6604644210838264
89	0	1.0	0100001011001010001110111110011000011100101000101000001111010000	0.6875	0.655469251812267
90	0	0.9	0100001010010001011110111110001110101100101000001111111111100000	0.65625	0.6288806640459679
91	0	1.0	0110101010010101000110111100011100101100101000101000001111000010	0.59375	0.6438272104911167
92	0	1.0	0100001010010110001110011100011100101110101100001000001100010000	0.6875	0.6407283079878157
93	0	0.9	0110111010010011100100111110101110101100100100001110111100100000	0.625	0.6227360800883094
94	0	1.0	0110111010010010010010111110001110101110101100001000001111010001	0.6875	0.6137618785176705
95	0	1.0	0110111010010011101110111110001110101110001100001000001110100000	0.65625	0.5982923536180592
96	0	1.0	0100001010010110111100111100011100101100101000101110100100100000	0.6875	0.6107991258606538
97	0	1.0	0111101110010110101100111010010101100100111100101000111100100000	0.625	0.5978319345818818
98	0	1.0	0100001111001101101110011100011100101110101100001001101100100000	0.65625	0.6021899237421579
99	0	1.0	0100001010010111111111111110001110101100101100001000001100100000	0.65625	0.5804162835749844
100	0	0.9	0100001010010001011010111110010101100100101100101000111100100100	0.625	0.5775870999963351
101	0	0.9	0100001010010111001110011110001000010000101100001000001100100000	0.6875	0.5758684589131118
102	0	0.9	0100001010010010000110111100011100101100101100001000001100100000	0.65625	0.6018117079863547
103	0	1.0	0100001111010101001110011110000010101100101000101000111100100100	0.6875	0.5844705004957996
104	0	1.0	0100001010010111111111111110001110101100101100001000000100100000	0.65625	0.5771489498196549
105	0	0.9	0100000010010110001100011100001110101110101100001100011100100000	0.6875	0.57264722389194
106	0	1.0	0100111010010011100100111010010100101110100100101000001100100000	0.78125	0.5492523703441108
107	0	1.0	0100000010010011100100111010010100101110100100101000001100100000	0.6875	0.5270031790192178
108	0	0.9	0100001011010111111111110110011100001100100100001111001100100000	0.625	0.5218892655242308
109	0	1.0	0100001010010110001100111100001110101100101100101000011100011000	0.6875	0.5203107355348163
110	0	0.9	0101001010010111000000111110001100101110100100101000001100100000	0.6875	0.5234984547316736
111	0	1.0	0100100010010110011110011100001100101100100100101101001100100000	0.6875	0.5385057995164824
112	0	0.9	0100001001010111111110011100001000010000101100101000001110100000	0.625	0.5476294857133647
113	0	0.9	0101001010010110001100111100011000100110101100111001101100110000	0.65625	0.5596994792548482
114	0	0.9	0101001010000111001100011110000100101100001100101000001100100000	0.75	0.5541437241045299
115	0	0.9	0101001010010110000010011101000110101100100100011010001100000000	0.6875	0.5357183516510182
116	0	0.9	0100000010000110001100011100011100101100111110111000001100011010	0.6875	0.548873781046705
117	0	1.0	0110000010010110001100011100001101101100101100101000001100011000	0.75	0.5480081437194234
118	0	0.9	0100000010010110001100111110101111100100101100101000001100100000	0.625	0.5478563374365136
119	0	1.0	0100100010010111111100111100000100101100001100011000001100011000	0.65625	0.5417108925079194
120	0	1.0	0000000010010111001100010110000100101100001100001101001100011000	0.75	0.5520953732568155
121	0	1.0	0100100010010111010010011100010111101100100100001000011000100001	0.59375	0.5581669527155432
122	0	1.0	0110000010010110000011011000000101100100001111001000011100100000	0.71875	0.5674738794413343
123	0	0.9	0100000010010110000011011100000100101100001100011000001101010000	0.75	0.5439689531056275
124	0	1.0	0100100011010110000010011100000101100100001000001000011000010000	0.6875	0.5445128185587167
125	0	1.0	0110000010010110001100001100000101101100101000001000001101011000	0.8125	0.5405525609935069
126	0	1.0	0100001010010110011101111100011100101100101110011000001101001000	0.65625	0.5336273847274545
127	0	1.0	0110000010010110001100001100000100101100001110000000001100111000	0.8125	0.5320851824609497
128	0	1.0	0110000010010111100011001101000001101100100100000100001100110001	0.625	0.5518258428558879
129	0	1.0	0001100010010110001010011001000101100100101000001000001100001000	0.65625	0.5592681051962266
130	0	1.0	0110000010010110000100001100000100101100101110001000001000001000	0.8125	0.5749398597877052
131	0	0.9	0110000010010110000100001100000100101100101000001000001100001000	0.84375	0.5816215602263997
132	0	1.0	0110000010000111110000001000000101101101001000000000001010001000	0.75	0.6006803738859229
133	0	1.0	0110000010000111110000001000000101101101001000011000101100111010	0.65625	0.5937977745113359
134	0	0.9	0110000010000110000100001100100101101100101110001000000000001000	0.75	0.5834021291868086
135	0	1.0	0110000010010110000000001000000101101101001000001000010110011011	0.71875	0.579821406667378
136	0	1.0	0110000110010010100100001101000100101100110001101000101000011000	0.6875	0.5581458487007889
137	0	1.0	0100000010010110000101000000000101101101001000000010101000011000	0.78125	0.5791308191928012
138	0	1.0	0110000110010110000100001100100101101001001000001000111100001000	0.71875	0.5857730390945908
139	0	1.0	0110000010110010001100001100000100101100101000001000111100001000	0.71875	0.5636528390082832
140	0	1.0	0110000010001110000100001100001100100000101001101100001100001100	0.75	0.5489936173719606
141	0	1.0	0100000010000110000100011000000000100100101111101000010110011011	0.625	0.554628252380805
142	0	1.0	0100000010000110000110001100000100001101001001001000111000001011	0.71875	0.5398409614389953
143	0	1.0	0100000110000111000001011100000100001100011000011000101100101000	0.6875	0.525017531493457
144	0	1.0	1110011010010110100110001100000100101101001000001110101000011100	0.6875	0.5262324754277884
145	0	1.0	0100000010000110000110001100100100011100011000001000011000001000	0.78125	0.5315730270041702
146	0	1.0	0110000110010110010000101110000100001101001110001000101100101000	0.6875	0.5266666352752483
147	0	1.0	0110000110010010000100000000000100011100011000001000011000001000	0.78125	0.5002755999629372
148	0	1.0	0100000110010110000110001100000100001100011000011000101000101000	0.78125	0.4940263740486254
149	0	1.0	0100000110010010000000101100001100101100101000001000001000001000	0.78125	0.5041526481586818
150	0	1.0	0100000110010110000110001100000100101101001000001000101101011010	0.8125	0.486748424538716
151	0	1.0	0110000110000110000110000101000100001100101000001000010000011000	0.84375	0.4703010286273163
152	0	1.0	0110010110010110000100000000111100101101011100011100101000101000	0.71875	0.46259749136065437
153	0	1.0	0110010110011110000110001100010100001100011000001000011100101000	0.78125	0.472759792355804
154	0	1.0	0100000110000110000110101100101100101100011100011000001000001000	0.84375	0.452698740307989
155	0	1.0	1110000110010110000100001100001100101101001000001000100101011010	0.78125	0.4468340230583575
156	0	1.0	0110000110000010000110000100000100101100101000011000101000101010	0.78125	0.4196226179811184
157	0	1.0	0110010110000110000110000100000100101100101000011000001000011010	0.8125	0.430250622157414
158	0	1.0	0010000110000010000110000100000100101110011100011000111110101000	0.71875	0.40867316770804646
159	0	1.0	0110000111000010001110001100000100101100101000011000111100101000	0.75	0.40756654061508857
160	0	1.0	0100000100000100110000101100000101101100101000011000111100101000	0.65625	0.4417445624304173
161	0	1.0	0111000110010110000100001100011100101000011100011000001000001010	0.71875	0.4638474636876356
162	0	1.0	0110000110010110000110000100000100101000011000011000111001101000	0.78125	0.4551619710829514
163	0	1.0	0110000110010100000100000100000100101100101000011000000000001000	0.84375	0.42729163340738596
164	0	1.0	0010000110000110000100000100000100101100111000011001101000001000	0.8125	0.4487616820069058
165	0	1.0	0111010110000110000111000100000100101100111000001000111000001000	0.71875	0.45089260620707133
166	0	1.0	0110000110010110000100001100100000101100111000001000111000001000	0.78125	0.43850533471682773
167	0	1.0	0110000110010110000100001100000100101100101001011100001000001000	0.8125	0.42494217751623187
168	0	1.0	0110100110010110000100001100000100000000011010001000111000001000	0.71875	0.4221605860314391
169	0	1.0	0110000110010110000100001000011100101101001000001100001000001000	0.78125	0.4544951665912456
170	0	1.0	1100000110010110000100011000011100101100101000011000111000001000	0.8125	0.4569850158683769
171	0	1.0	1100000110111110000100010100101100101100000000001100011000101000	0.71875	0.4751110006310644
172	0	1.0	0110000110010110010100000100000100000000001000001000111000100000	0.8125	0.5184395257801441
173	0	1.0	0110000110110110000100010100000100101101001100001100111001001000	0.78125	0.5394950798766456
174	0	1.0	0110000110010110000100001010000100000000001100001100111000101000	0.75	0.5231926989944483
175	0	1.0	0100000110110100010110001000000100000000011010011000001000001000	0.71875	0.5579634202866011
176	0	1.0	1100000110111110000100010100001100101000011100001000001000001010	0.71875	0.5508949567792889
177	0	1.0	0110000110010110000011000100010100101100000000001100011000001000	0.71875	0.5448552468625607
178	0	1.0	1010010111010100000100011000011100101101001100001100111001101010	0.65625	0.5600469909324719
179	0	1.0	0110000110000110000111011000011100101100101000011000010000011000	0.78125	0.549757366756686
180	0	1.0	0110000110010110000100000100000100001100101010111100111010001000	0.75	0.5397710145831817
181	0	1.0	1010010111010100110110010100000100000000011000010000011000001000	0.71875	0.5527528791449037
182	0	1.0	0110010110010110001110001100111100101101001100011000001010001010	0.75	0.5432178162625326
183	0	1.0	1010000010111110000100001100001100101100001100001100111001001000	0.75	0.5619835930537909
184	0	1.0	0110000100010110000100001100001100101100100000010000011000001010	0.75	0.5452161808523238
185	0	1.0	0110000110010110000100001100001100101101001000011000001000001000	0.84375	0.5103592277386981
186	0	1.0	0110000110010010000100000100000100001100101010001010000000000000	0.78125	0.5191176565107055
187	0	1.0	0110000110010110000100000100000100001100101010001010100000000000	0.78125	0.5308036287686131
188	0	1.0	0100000110010110000100001100101100101100101100011000011000001000	0.8125	0.5083363116326733
189	0	0.9	0110000110011100110100101100001100101100101000011000011100001000	0.75	0.5121080776336914
190	0	1.0	0110000110011100110100101100001100001100101010001010100000000000	0.71875	0.48172326986660624
191	0	1.0	1010010100110110100100001100000100011100101000001010001000001000	0.75	0.4798103640110857
192	0	1.0	0110000110010110000110000100000100001101001000011100001000001000	0.84375	0.46688024942914913
193	0	1.0	0110000110010110000100001100001100101100101000011001011000001000	0.8125	0.41802040050437145
194	0	1.0	0110000110010110000100101000101100101000111000111000011000111000	0.8125	0.43302341668433564
195	0	1.0	0110010110010110000100000100000100101100101010011000001000111000	0.78125	0.46264193689919164
196	0	1.0	0110000010010110000100001100001110101111100000111000001000011000	0.71875	0.4583098330237716
197	0	1.0	0110000110010110000100001100001100101100001000011000011101001001	0.84375	0.47658288788269854
198	0	1.0	0110000010010110000100000100001100101000111100111000011100001001	0.75	0.4469826034764109
199	0	1.0	1110000110011110000100000100001110101101101010111000001000111000	0.6875	0.441280282148333
200	0	1.0	0110000110010110000100101100001100101100101000011000011010001100	0.75	0.41751689485788235
201	0	1.0	0100000110110010100100001100001100101100101000011000001000001000	0.75	0.418744630702883
202	0	1.0	0110000110010110000100001100001100101100101000011000001000111000	0.8125	0.39919504964019464
203	0	1.0	0110000110011011000100001100001110101000001000011000011100001000	0.78125	0.4078947325658097
204	0	1.0	0110000110010110000100001100001101101100101000011000111100001001	0.8125	0.415132888565996
205	0	1.0	0110010100010100000100001100001101101001101000011000011000001000	0.8125	0.43205074432554835
206	0	1.0	0110000100011110000100000100001100101110111000011001011000001000	0.75	0.4305867672474975
207	0	1.0	0110010110011110000101101100001100101100101000011100001010011100	0.78125	0.4094104348253025
208	0	1.0	0110000110011110000100000100001000101000101000011000001000111000	0.78125	0.3953939336234663
209	0	1.0	0110010100010100100100001100001110001001001000101000001001111000	0.75	0.4211531758674614
210	0	1.0	0110010110011110000101101100001100101100101000111000001000001000	0.78125	0.4204559860770769
211	0	1.0	0110000100010110010100000100001000101000101000111000001000001000	0.8125	0.4252705412471025
212	0	1.0	0110010100010110000100000100001100100100111000011100001000111000	0.78125	0.4335115634203027
213	0	1.0	0010000110010100000100001100001110001001101001111000011000001000	0.78125	0.4505198848433099
214	0	1.0	0100000110011110000100001100001100101001101000111001011000111100	0.6875	0.46757435956982124
215	0	1.0	0110010100010100100100001101001100001001101000111000011000001000	0.78125	0.48451502645083255
216	0	1.0	1110010110010110100101001100001100001000001010101000001000001000	0.75	0.5113582550908492
217	0	1.0	0100000110011110001100000100001000100100111000011100001000100000	0.75	0.5098392953773475
218	0	1.0	0110000110010110000100000100001000100000101000111000011000001000	0.8125	0.47200431834731654
219	0	1.0	0100000110010110000100000100000101011100101100101000001000101010	0.8125	0.4726831452856585
220	0	1.0	0110000110010110000100000100000101011100101110011000001000001000	0.8125	0.4794313262081515
221	0	1.0	1100010110011100000100001100001100101100111000111000011000001000	0.8125	0.4932263529286007
222	0	1.0	0100000110011110000100000100001100101100111000011100001000100000	0.75	0.5037174613819954
223	0	1.0	0100000110010110000101001100001110001000001010101000011010011100	0.78125	0.5101304471761031
224	0	1.0	0110000100010101100100001100001100101000011010111000000000001000	0.71875	0.5165964557713254
225	0	1.0	0110010100001100000100001110001100000000101000111000011000001000	0.8125	0.5344961274569607
226	0	1.0	0110000100010101101101000100001100001100101110011000011010001000	0.78125	0.5302293992151738
227	0	1.0	0110000110010100000101001000001010000000011010101001001000001000	0.6875	0.5525734587685198
228	0	1.0	0000010100001101100100000101011100010000101000011010001000010000	0.6875	0.5625538429504104
229	0	1.0	0110000110010100000101001100001100001000101000111010011100001000	0.78125	0.5503417342973569
230	0	1.0	0110001010011110000100010100001100101100101000101000001100001000	0.75	0.5382685899727581
231	0	1.0	0111010110011100000100001000001100101100101100101000001100001000	0.78125	0.5332200795649088
232	0	1.0	0100001010010100000100000100001100101100001000101000001100001000	0.78125	0.5120573198104795
233	0	1.0	0111010110010100000101001100001100101100101000101000001100001000	0.8125	0.5154079117969763
234	0	1.0	0111010110010100000101001100001100101100101000101000011010001000	0.84375	0.5348731581048471
235	0	1.0	1100000110011101111100001100001100101100101000101000001010001000	0.71875	0.5447123538674312
236	0	1.0	1100010110011100000100001100001000101100101110010000000000001000	0.71875	0.5366102764836872
237	0	1.0	0110010010010100000000000100001100111110101000101010001010001000	0.75	0.5499508004678859
238	0	1.0	0110010010011111000101000100001000101100101100101100001010001000	0.78125	0.5709039332629522
239	0	1.0	0000000110010001010100001100001100101100101110011110011010001000	0.71875	0.5792197260055867
240	0	1.0	0000000010011000000110001100101101101100111000111000001110001000	0.65625	0.590803852716174
241	0	1.0	0000000110010000001100101000101100101100101100101000000000000100	0.75	0.5737890063386322
242	0	1.0	1100010110010100000101000100001100001100111100101000000000001000	0.78125	0.5632148377528121
243	0	1.0	0110011100011100000101000100001000001100101010001000011110011000	0.71875	0.5475666403657758
244	0	1.0	1110010010001111111100001100001100001100101110011110011010001000	0.71875	0.5529025163488704
245	0	1.0	1110000010011100000100000110011100101100111000011110001100001000	0.71875	0.5636107662876986
246	0	1.0	1110010110011100000100101100001111001100101110001010011010001000	0.65625	0.5710214016988185
247	0	1.0	0110000100010100000100001101000100001100101000101000011010001000	0.875	0.5715744649494509
248	0	1.0	0000000100001100000101000000101100001100101110001100001000001000	0.75	0.5904734652160128
249	0	0.9	1110000110010100010101001101000100001100101110011000001010001000	0.75	0.6082810546284101
250	0	1.0	1100000100010100010100001100001000001101101100101010001010001000	0.75	0.6103966344876844
251	0	1.0	1100000110001100001100100100101100101100111100101000000000000100	0.75	0.6170820296130307
252	0	1.0	0010000100110100000100001100001000001101101000101000001000001000	0.8125	0.5935128979311501
253	0	1.0	1100000100010000000100001110000100001100001010101010001000001000	0.71875	0.6080091055310926
254	0	1.0	0100000100001100101100100100101000101100111100101000000000001000	0.78125	0.6130856014054187
255	0	1.0	0010000100110100000100001100001000001101101000101000001000011000	0.84375	0.5988959613327283
256	0	1.0	1101000100010100010100001100001000001101101000101000000000001000	0.75	0.5994717122088867
257	0	1.0	1100000110001100101100100100101000101101111100101001111010011000	0.71875	0.5807063954072045
258	0	1.0	1100000100000100000100001100101100101100111100111110111010011000	0.84375	0.5666600014154345
259	0	1.0	1001000110001100001100100100101000001001101000111001011000001000	0.65625	0.5770478087538169
260	0	1.0	0111000100010100110100100100101000101100001100111001001000000000	0.71875	0.5846319762939249
261	0	1.0	1010000100010101010100000100000100001100101000101001011000001000	0.8125	0.568548878060612
262	0	1.0	1110011010011110001100100100100100101101101011101010001000001000	0.75	0.5608399470111399
263	0	1.0	0110000100001100100100100110100100101100001100101100011000011000	0.8125	0.5663271878294088
264	0	1.0	1110011010011110001100100100100110101100101010001110101000001000	0.6875	0.5815745200773628
265	0	1.0	0110011110001110001100001100000100001100101000101001011010011000	0.78125	0.574568234701401
266	0	1.0	0110000100010100011000100100101000101100011110101010001000001000	0.6875	0.5786049430881436
267	0	1.0	1000000010001101000101000100100100101100101101101010001000001000	0.71875	0.5851820613845835
268	0	1.0	0101000100010100110100100100100100101100001100001110101010011000	0.78125	0.5904905241537047
269	0	1.0	0110000100010000100100100110100100101100001100001110011000011000	0.78125	0.60014447248621
270	0	1.0	0110000100010100110100100100101000101100011110101110011000011000	0.75	0.5918357589827371
271	0	1.0	0110000110010101010100000100100100101100010100011000101010011000	0.71875	0.576959489082608
272	0	1.0	0110000100010100110100100110101000101100101101101000011000011000	0.78125	0.6004240045684122
273	0	1.0	0010000110010101010100000100100100101100010100101010001000001000	0.78125	0.5747459665196154
274	0	1.0	0110000100010000110100101100100100001100001010101100011000011000	0.71875	0.5507546873745965
275	0	1.0	0110000100010100110100101100110100101100011110101100011000010001	0.75	0.5222029897168778
276	0	1.0	1110000100010000111100100110110100101100010100011000101010011100	0.625	0.5124476578030336
277	0	1.0	0110000100010000100100001100110100111100101110001000011010011000	0.6875	0.5183207217677299
278	0	1.0	1110000100010100110100101000100000001001001010001001111010010001	0.6875	0.5235666367615077
279	0	1.0	0110000110010100100100000100000100101100001101101001001001011000	0.8125	0.5565559633367856
280	0	1.0	0110001100110100100100101100110100101100010100011000011000011000	0.75	0.5574002601660447
281	0	1.0	0110000110010101000110001100010100101100101110001000011010010000	0.71875	0.5546536155829622
282	0	1.0	0110000110010100100100000100000100111100001100101101011000111000	0.71875	0.5477486457594567
283	0	1.0	0110100110000100110100100100111100111100101110101100011000011000	0.78125	0.5223330105078805
284	0	1.0	0110100110000100110100100100111100101100011110101110011110011000	0.78125	0.5009078847810543
285	0	1.0	0110010100011100001100000100000100101100011101101000011010011000	0.75	0.5005118202817911
286	0	1.0	0110010110010100100100000100111000111100011110101110011110011000	0.71875	0.4795633375931212
287	0	1.0	0111000100010100001100000100000000001100001110101100011000011000	0.75	0.47790974263011243
288	0	1.0	0100000100110100110100100100000100101110001110001100011000011000	0.8125	0.4653039795446215
289	0	1.0	0110000100010100100100101100000100001100001100101101111000111000	0.78125	0.4533165837739709
290	0	1.0	0110100110010110101100001100000100101100001100101101011000010001	0.78125	0.4655924380987951
291	0	1.0	0110000100010100100100101100000100001100001100001100011000011000	0.84375	0.4326692939037457
292	0	1.0	0100000100110100100100000100000000101100000100101101011000011000	0.71875	0.41605829493772833
293	0	1.0	0110000100110100100100000100000100001100001100101101011001010001	0.78125	0.4023763757152963
294	0	1.0	0100000110010100100100101100001100001100001100101101011001010001	0.78125	0.4234484424796626
295	0	1.0	0110001110010100101100001000000100101100001100101101111000001001	0.71875	0.4389701271819743
296	0	1.0	0110000100010100100100000100101000001100001100001100011000011000	0.8125	0.4641067400653787
297	0	1.0	0110000100110100100100000100000110101111001110001100011000011000	0.78125	0.47063586455445255
298	0	1.0	0110000100110100101100001100000101101100001100101100011000011011	0.71875	0.47073386764920566
299	0	1.0	0110101010010000110100101100001100001100001100101111111000001001	0.65625	0.49515252647973945
300	0	1.0	0110010010010100010101111100000100101110001110001101011000011000	0.6875	0.5007573198003712
301	0	0.9	0110001100110100101100001100001100101111001100101100011000011001	0.71875	0.5273403155954948
302	0	1.0	0110101010010100100100000101100110101110001100001101011000011000	0.6875	0.5067063877561596
303	0	1.0	0110010010010100010100001100000101101110001100001101011000011000	0.71875	0.5094053043433195
304	0	1.0	0100000100110101110100101000000100001100001100101100111000011000	0.75	0.5189160105721953
305	0	1.0	0110000100010100100100101100000100001100001100001100011000010001	0.78125	0.5271411551713198
306	0	1.0	0110000100010100010110101100001100001100001100101100011000011000	0.84375	0.5027483369580507
307	0	1.0	0100000100110001110100101100001100001100001100101100011000011000	0.78125	0.49940314209801445
308	0	1.0	0100000100110101110100101000000100001100001100001101011000011000	0.75	0.5092354463334913
309	0	1.0	0110000000110100000010101110100000001000001100101101011000111000	0.65625	0.5114517979552973
310	0	1.0	0110000100010100100100101100010100001100001100001000011000001000	0.78125	0.497823017925641
311	0	1.0	0111000100100100100100101100000100001110001110101100111000001000	0.75	0.47364515676694796
