generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	0.9	0000110101100100000000000011000001110000010011001001110100000001	0.6875	0.6350063514644638
56	0	0.9	0010000001001001110001000011010001101010110010001100010100001100	0.71875	0.6173647698110364
57	0	0.85	0000110000001011100100010011001001010010110000101100000011000101	0.65625	0.6032863903123401
58	0	0.85	0000110000001010001000000011011011111010010000101000010100000101	0.65625	0.6275458702105908
59	0	0.85	0000010101000100000000000011000001111000010000101100011000000001	0.71875	0.6096123608664379
60	0	0.85	0000100000001001110000001111000001101010110000101101010111001101	0.625	0.6215443038097258
61	0	0.9	1100010001001011000000000011000101110100011000101100000001001101	0.6875	0.6159357324265834
62	0	0.9	0010100100001001001100100011000001110100111000101100010111001100	0.71875	0.6156277474076202
63	0	0.85	0100110101010010010001000001001011101100010000101100010100000000	0.75	0.617512706560198
64	0	0.9	0000000100011010001100000011000101100100010000101100010100001101	0.75	0.6250967536958546
65	0	0.9	0000110000001010010000100011000011100100011100101000010100001000	0.6875	0.5963927615513576
66	0	0.85	1000110100010010000000000011011011100010011100101100010011001100	0.65625	0.5872824370141941
67	0	0.95	0000000100010010000000000011000001100000010000101100010111001101	0.75	0.6106376420303831
68	0	0.95	0000000100011010001100000001001011101100010000101100010100000100	0.65625	0.6223304901571565
69	0	0.85	0000000100011010001000100011000001110100011000101100000001000000	0.75	0.6080277406890726
70	0	0.95	0000100000001011000000000011000101110100011000101100000110000101	0.71875	0.5901943961772111
71	0	0.95	1000000100010010001000000011000001100010011001101000010001001000	0.78125	0.6027638357245791
72	0	0.9	0000000100010010100000000011001111100100000000110100000001001111	0.65625	0.6368718024903246
73	0	0.9	1001000100011110001000100011000001000101010000001000000010000101	0.8125	0.6222662098374009
74	0	1.0	0000001100011011000001000001000001100010001000101100010110000101	0.75	0.6201898255599154
75	0	0.9	0000000100011000001000100001000001110100011000101100100001000100	0.78125	0.60114297771474
76	0	0.9	0000000100011110001000100011000001100000010000101100010111001101	0.75	0.5787727967162826
77	0	0.9	0000000100011010001000100011000101100100000010101100001110000101	0.75	0.5431065983482882
78	0	0.95	0010000100011010011000000011000101100000001000101000000111001101	0.78125	0.5197804748566645
79	0	1.0	0000000100011010001000100001000101100100011000101100000110000100	0.78125	0.4837726055973476
80	0	0.95	0001000100011010001000100011000001100100011000111100100001000111	0.84375	0.4596521558288082
81	0	1.0	0001000000011010001000000010000001100000010000101000000110000101	0.84375	0.44545777433994443
82	0	1.0	0010100100001010001000000011000001100000010000101000000110000101	0.78125	0.4354089961960948
83	0	0.95	0010000100001010000000100011010000100100011000101100000110000100	0.78125	0.4401151203250247
84	0	1.0	0000000100011010000000100010000001100100011000101100100011001101	0.84375	0.4509586310039672
85	0	0.9	0000000100011110101100000011100001110000010000101100100110001111	0.71875	0.44366027955616394
86	0	1.0	0000000100011010000000100001000101100100011000101100100001000101	0.8125	0.44316423502380325
87	0	1.0	0000000100011010000000100001000101100100011000101100100001000101	0.8125	0.43151621382986544
88	0	0.95	0010000100011010001000000011000001100000011100101000000010000101	0.8125	0.4120382113036524
89	0	1.0	0000000100011010000000100001000101100100000000101100100001001101	0.8125	0.4197980851243149
90	0	0.95	1001000100001011000000100010000001100100011000101110100010001001	0.78125	0.43740532643128466
91	0	0.95	1000000100011011000000000011001001000000010000101000000011000101	0.84375	0.44465353894298365
92	0	0.95	0000010100011011000000100011000001100000000000101100000001001101	0.75	0.44918298892581054
93	0	0.95	0000000100011010001000000011000001100000000000101100000001001101	0.8125	0.45398066185743763
94	0	0.95	0000000100011010001000000010000001100000010001101000000011000101	0.8125	0.4565163140530745
95	0	0.9	0000001100011010000100110001000001100100010000101000000010000101	0.78125	0.45981839185457074
96	0	0.95	0000000100001010000001100001000101100000000000101100100010000101	0.8125	0.4677738751042918
97	0	1.0	0000000000001011001000000011000001100000010010101100000010000101	0.8125	0.45860947168363053
98	0	1.0	0000000000001010001000000011000001100000011000101000000010000101	0.875	0.48915107333888713
99	0	0.95	0000000100011010001000000011001001000000000000101100000010000101	0.8125	0.4916912007247012
100	0	0.95	0100000100000010001000000011000001100000011000001110000010000001	0.84375	0.49513385249706204
101	0	0.95	0100001100011010000001101001000101100000000000101100000001000101	0.71875	0.515882675155708
102	0	0.95	0000001100011011100000100001001101100000000000101000000010000101	0.78125	0.5176335720005293
103	0	0.95	0000001100011011001000000011001101000000010000101000000000000100	0.78125	0.5402172779367802
104	0	0.95	0000001100011011100000100011000011100000011001001100000011000101	0.71875	0.5389720041587968
105	0	0.95	0000000100000011001000100001001101100100000000101100000001000101	0.78125	0.529856648937157
106	0	0.9	0100001000011010000001100001001101100000000000101000000010000001	0.6875	0.5415742279822366
107	0	0.95	1001000100011010000000000011000101110000111000101100000010000101	0.78125	0.5234913723329973
108	0	0.9	0000001100011010000000000011000101100000001100101100000000000101	0.78125	0.5161153163797567
109	0	0.95	0000000100001010000100000011000001100000111010101100000000100101	0.75	0.4981974139406533
110	0	0.95	0000000100001010101000100001001101100000000000101100000010000101	0.84375	0.47135629652585603
111	0	0.95	1000010100011011001000100011010001100000011000101100000010000101	0.84375	0.4547188800976356
112	0	0.95	0000000100001010101000100001000101000100000000101100000010000101	0.875	0.46728009095376616
113	0	1.0	0000000100001010101000100001000101000100001000101100000010001101	0.84375	0.4393632465126423
114	0	1.0	0000000100001010101000100001000101000100000000101100000010000101	0.875	0.4464127831889445
115	0	0.95	1000010100001010101100100001001101100000001000101100000011000101	0.8125	0.4512870271715271
116	0	0.9	0000000100001000001000100011010001000100001000101100000011000101	0.8125	0.4475229757404944
117	0	0.95	0000000000001010000000000011000000100000001001101100010000000101	0.8125	0.4284356323040768
118	0	1.0	0001100000011011001000000011010001100000000000101100000001000101	0.78125	0.42855500070848296
119	0	0.95	0000000000001010101000100001000101110000001000101100010010000101	0.78125	0.4131818669571559
120	0	0.95	0000000100001010101000100101000101110000001000101100000010110101	0.75	0.4309294139474089
121	0	0.95	0000000100011010100000100011000001110000011001101100001010001101	0.78125	0.4464692503501583
122	0	1.0	0000000000111010000000000011010001000100001000101100000010000101	0.78125	0.41705554887494795
123	0	0.95	0000000000001010101000100011010001100000011001101100000010000101	0.78125	0.42139644113291813
124	0	0.9	0000000000011010000000000011010001100000000000101100010110000101	0.78125	0.42804966834770375
125	0	0.95	0000000100011010000000100011000101100000001010101000010010000101	0.78125	0.4413093306235261
126	0	1.0	0000000000001010000000001011010001100001001000101100011010000101	0.78125	0.43392421486319516
127	0	0.9	0000000001001000001010100001010001000101001001101101101011000101	0.6875	0.46918797004325435
128	0	0.95	0000000000001010000000100001000100110000001000101100000010000101	0.8125	0.46939325523082326
129	0	0.95	0000010100001010000000001011010001100001001000101100000011000111	0.75	0.46308034194065706
130	0	0.95	0000000000000010101000000011000101110000001000101000000010000111	0.75	0.4540998915812737
131	0	0.95	0000010100001010000000001001010001100001001000101100000011000111	0.78125	0.4501114503696236
132	0	0.95	0000000000011010000000001011010001100001001000001100000001000101	0.84375	0.4440791307137241
133	0	0.95	0000100100011010000000000011010001100001001000101100000010100101	0.75	0.44619713942170824
134	0	0.95	0000000000011010101000000011000101100101001000111100000001000101	0.78125	0.44010128412023913
135	0	0.9	0000100100011010101000000011000001000000001000101100000000010101	0.75	0.42366896805712706
136	0	0.95	0100000100001010000000001011010001100001001000001100000011000101	0.78125	0.42699046194694706
137	0	1.0	0010000100001010100000000011010001100001001000101100000000000101	0.78125	0.4477641102062622
138	0	0.9	0000000000011000000000000011010001000100001010101100000011000101	0.78125	0.45626824240931463
139	0	0.95	0000100100001000001000000011000001000000001000111100001011000111	0.75	0.4598268658070327
140	0	0.95	1000000110011010101000100011000101110101101000101100000000000101	0.71875	0.45876056298133416
141	0	0.95	0000000000011000000000000011000101000100001000101100000000000101	0.84375	0.4501719455424575
142	0	1.0	0000000000001110000000000011000001000100001000101100000000000101	0.8125	0.4249613193688163
143	0	0.95	0001000100001010000000000011000001000100001000101100000000000101	0.8125	0.3876922816614054
144	0	1.0	0000000101001010000000000011000001000000001000101100000000000101	0.8125	0.3620158264469462
145	0	0.95	0000000000001010000000000011000001000000001000101100000000000101	0.875	0.3688949735882921
146	0	0.95	0000000100001010000000000011000001000100001000101100000011010101	0.78125	0.350359192609801
147	0	1.0	0100000100000010000000000010010001000100001000111100000000100101	0.78125	0.34112777360233154
148	0	0.9	0000000000001010000000000011000000000110001000111100000001000101	0.78125	0.3405406368406741
149	0	0.95	0000000000001110000100000011000001000100001000101000000000000111	0.8125	0.3659393997786745
150	0	0.95	0000000000001010000000000011000000000100001000101100001010100101	0.75	0.37676612899006606
151	0	0.95	0000000000001011000000000001011001000100001000101100000000000101	0.84375	0.39945307525603113
152	0	0.9	0000000000011010010000100011000001000100001000101100100000000101	0.8125	0.3930549050466929
153	0	1.0	0000000100011010000000100011000000000100001000101100100000000101	0.84375	0.3507117855651913
154	0	0.95	0000000000011010010000000001011001000100001000101100000000000101	0.78125	0.3378918635275905
155	0	0.95	0000000000001011000000000001000001000100001000101100000000000101	0.84375	0.36260330072416375
156	0	1.0	0000001000001010000000001011000000000000001000100100000000000101	0.8125	0.37352958669025854
157	0	0.95	0000000100001010100000000011000000000110001000101100000001000101	0.75	0.4056648943785379
158	0	0.95	0000010100001010000000000011010001000100001000101100001000000101	0.78125	0.38016342724889507
159	0	1.0	0100000000001010000000000011000001000100001000101100000000000101	0.8125	0.3869244237742895
160	0	0.95	0000100000001010000000000011010001100100001000101100000001000101	0.8125	0.36051830030928567
161	0	0.9	0100000000011010000000100001010010100000001001100100000000000001	0.75	0.38409391912700286
162	0	1.0	1100000000001010000000100011000101000000101100101110001000000101	0.71875	0.41200686761462174
163	0	1.0	0000000000001010000000000001000001000100011000100100000000000101	0.8125	0.4255530752758237
164	0	0.95	0100000000011010000000101001000101000100001000101000000001000100	0.78125	0.4440987913469819
165	0	1.0	0000001100101010100000100001000101000100001000101100010000000101	0.78125	0.42305133579218673
166	0	0.95	1100000000001010010000100011000001000100011010101100000000000101	0.75	0.412605819280404
167	0	0.95	0001000000001000000100100001000101000100001000101000000001000100	0.84375	0.4020506348978906
168	0	0.95	0001000000001010010100000011000101000100001000101100010000010101	0.75	0.40333812704862654
169	0	1.0	0000100000001010100001100001000101000100001000101110000000000101	0.78125	0.38669276125808666
170	0	0.95	0000000000011010000000100001000101000100001000101010000001000101	0.84375	0.3627353917983839
171	0	1.0	0000000000001010000000100001000101000100001000101000000001000101	0.90625	0.3519242178174009
172	0	0.95	0000000000001010000000000000000101000100001000101000000001000100	0.84375	0.36108487107063847
173	0	1.0	0100100000011000000000100011000101000100001000101100000010001100	0.75	0.3551448548705479
174	0	0.95	0100000010101010100000000001000101000100001000101000000010001100	0.75	0.35764713645101553
175	0	1.0	0000000000001010000000100001010101000100001000101000000000000101	0.90625	0.36570207623236856
176	0	1.0	0000000010001010000000100001011101000000001000101000000010000101	0.8125	0.36850924891813713
177	0	0.95	0000000000011010100000000001000101000100011000101100000000000101	0.8125	0.3896524298948524
178	0	1.0	0000100000001010000000100001000101000100001000101000000000000101	0.875	0.3905498942621941
179	0	0.95	0000000010001010000000100001001001000100000001101100001001000101	0.78125	0.3714229727845873
180	0	1.0	0001000000011010000000100001000101100100001000101000000000000101	0.8125	0.342598483885288
181	0	0.95	0000100000000010000000101001000101000100001000101000010001000101	0.8125	0.3537947033967105
182	0	1.0	0000000000001010000000100001000101000100001000101000010001000101	0.875	0.3577151247247313
183	0	1.0	0001100000001010000000100001000101000100001100101000010001000101	0.8125	0.33924369613982513
184	0	1.0	0000100000001010000000100011000101000100010000011000000001000101	0.75	0.31433218944863445
185	0	0.95	0000000000001010000000100001000101000100001000101100000001000001	0.84375	0.3104938841022393
186	0	1.0	0000000000001010000000100011000001000000011000101000000001000101	0.875	0.32717243039057875
187	0	1.0	0000000000001110000000100000000001000100001000101000000000011101	0.78125	0.34327813723557826
188	0	1.0	0000100000001010000000100001000101000100001000101100000001000101	0.84375	0.326787995106364
189	0	1.0	0000000000001010000000100011000101000000001000101000000001000101	0.875	0.3189071677976368
190	0	1.0	0000000000001010000000100011000101000100001000101000000001000101	0.875	0.30053843992679646
191	0	1.0	0000000000011010000000100001000101000100001000101000000000000101	0.875	0.3151916716061168
192	0	1.0	0000000000001010000000100011000101000000001000101000000000000101	0.875	0.30853486791317414
193	0	0.95	0000000000011000000000100101000101000000001000101000000001000101	0.84375	0.30798360016422033
194	0	1.0	0000000000001010000000100001000101100100001000101000000011000101	0.84375	0.31781507151555155
195	0	0.95	0000000000001010000000101001000101000100001000001000010000000101	0.8125	0.2907051634464431
196	0	1.0	0000000100010010001000100011000001000100001000101000000011000101	0.84375	0.30952728191725754
197	0	1.0	0000001000001010000000100001000001010100001000101000000001000101	0.84375	0.31146239896684685
198	0	1.0	0000000100010010001000100011000001000100001000101000000001001101	0.84375	0.32349212196433935
199	0	1.0	0000000000001010000000100001000101100100001000101000000011000101	0.84375	0.3219533128185783
200	0	1.0	0000001000001011000000100001001001000100001000101000000001001101	0.8125	0.33142867346712496
201	0	1.0	0000000000001010000000100001000101100100001000101000010001000101	0.84375	0.325611631644076
202	0	1.0	0000000000001010000000100101000101000100001000101000000000000101	0.875	0.322191617120444
203	0	0.95	1000000000001010000000110001000101000110001000101000000001001101	0.8125	0.32531853422524154
204	0	1.0	0000000100001010000000100001000101000000011000101000010001000101	0.84375	0.32759314173927434
205	0	1.0	0000000000001010001000100001000001000000001000101000000001000101	0.90625	0.336187504511408
206	0	1.0	0000000000001110000000100001000101100100001000101000010001000111	0.8125	0.3396406647150449
207	0	1.0	0000000010001010000000100001000001000000001000101000010001000101	0.875	0.3289699183666545
208	0	1.0	0000000010001010000000100001000001000000001000101000000001000101	0.90625	0.33608529982264324
209	0	1.0	1000000010001010000000100001000101000000001000101000000001100101	0.84375	0.3398465833708476
210	0	1.0	1000000000001010000000100001000001000000001000101000000001000101	0.875	0.3314514623675281
211	0	1.0	0000000000001111001000100001000000000000001000101000000001000101	0.8125	0.3046018312019691
212	0	1.0	0000000000001011000000100001000101000000001001101000100001100101	0.78125	0.31715435100875083
213	0	1.0	0000000000101011000000101101000101000010001000101000000001000101	0.78125	0.29280831341627206
214	0	1.0	1000000100001110000000100001000101000100001000101000010001000101	0.8125	0.3051480148012373
215	0	1.0	1000000010001010000000100001000001000100001001001001000001000101	0.8125	0.3237409586660892
216	0	1.0	1000000100001110000000101001000101000000001000101010000001000101	0.78125	0.3191047584921253
217	0	1.0	0000000000001010000000100111000001000000001000011000000001100101	0.78125	0.34150473321184144
218	0	0.95	1000000010001011000000100001010001000100001000101000010001000101	0.84375	0.3511761941386913
219	0	1.0	0000000000001011000010100001010011000100001010111000000001000101	0.8125	0.3462707772287255
220	0	1.0	0000000000001011000010100001000101000100001000101000000001000101	0.84375	0.35857491322399837
221	0	1.0	0000000000001011000000100001000101000100001000101000000001000101	0.875	0.3430130342467941
222	0	0.95	1000010100001011000000100001010011100100001000101000000001000111	0.75	0.32741598922654086
223	0	0.95	0000000000001011000100100001000001000001001000101000000001000101	0.8125	0.3158503366924147
224	0	0.95	0000000000001011000000100001010001100100001000101101100001000101	0.8125	0.3277339409390218
225	0	0.95	1000000000001011000100100001000101100100000000101000000001000101	0.8125	0.3474742944991239
226	0	0.95	1000000010001011000000100001000000100100001000101000000001000101	0.84375	0.35325075669918016
227	0	1.0	0000000000001110000000110001000001000100001000101000100001000101	0.84375	0.3748242265157742
228	0	1.0	0000000000001110000000100001000001000100001011101000100001000101	0.8125	0.3837705013574667
229	0	0.95	0000000000001011000000100001000101100100001000101000010001000101	0.8125	0.396537002951256
230	0	1.0	0000000000001011000000100001000101000001001000101000000001000101	0.84375	0.4024344202834235
231	0	1.0	0000000110001011100000100001010101000100001011101000100001000101	0.84375	0.4073443894631796
232	0	1.0	0000000000001110000000100001000100001000001000101000100001000101	0.8125	0.42252272937632307
233	0	0.95	0000101000001011100000100001000101001000001000100001000111000101	0.71875	0.4166930204352502
234	0	0.9	0000000000001011100000100001000101000001001001101000000001000101	0.8125	0.4217975643191911
235	0	1.0	0010000000001011100100100001000001000001001000101000010001000111	0.6875	0.42948384408336876
236	0	0.95	0000000110001010000000100001010101000100001010101000100001000101	0.90625	0.43051869260043774
237	0	0.95	0000000110001010000000100001000101001100001010101000100001000101	0.84375	0.45071157991163324
238	0	0.95	0100000110001010010000100001010101000100001010101000100001001101	0.8125	0.4671046775984895
239	0	1.0	0000000000000010100000100011000000001011001000101000000001000101	0.71875	0.47996590770338504
240	0	0.95	0000100010001110000000100001000101000100101000101000001001000101	0.78125	0.4943645755515114
241	0	0.95	0010000000001011100000000001000100100100001000101000000001000101	0.8125	0.4704764376711876
242	0	0.95	0100000000000010100000100001010101000100001000101010000001000101	0.875	0.4659239649179283
243	0	1.0	0000000000001010100000000001000100100100001000101000000001000101	0.875	0.4426558983263288
244	0	0.95	0100000110000010100100100001010101000100001000101000000001000101	0.84375	0.4301430741137437
245	0	1.0	0000100010001010001000100001010101000100001000101010000001000101	0.84375	0.4145283475370743
246	0	1.0	0000100010001010100000100001000100100100001000101000000001000101	0.84375	0.37577823842880187
247	0	1.0	0000000000001010101000100001010101000100001001101000000001000101	0.875	0.38091173301705905
248	0	1.0	0000000000100010100001000001000100001000001011101000010001000101	0.8125	0.41243039178874286
249	0	1.0	0000100010001010000000100000000101001000001000100000010001000101	0.78125	0.41913811228831516
250	0	0.95	0000000000001011100000100001010100001000001000101000000001000101	0.84375	0.41095954295033116
251	0	1.0	0000000000101010100100100001000101000100000000101000000001000101	0.8125	0.4250567400692595
252	0	1.0	0000000000001010001000100101010100000000001000101000000001000101	0.84375	0.4173945638795739
253	0	1.0	0000000000001011100000100001010100000100001000100000000001000101	0.875	0.40180270025563736
254	0	1.0	0100000000100010100100100001010100000100001010101010000001000101	0.8125	0.3968349728686728
255	0	1.0	0000100010001010000010000001010100000000001010101010000001000101	0.84375	0.4055773275853917
256	0	1.0	0100100000001011100000100001010101000100011000101000100001000101	0.8125	0.3829602038919526
257	0	1.0	0100000000001010100000100001010101000100001010101010000001000101	0.90625	0.4038541260119619
258	0	1.0	0100000000001010100001000001010100000100001010101010000001000101	0.875	0.4150273931119973
259	0	1.0	0100000000001000100100100001000101010100000000101001000001000101	0.78125	0.4153618777479994
260	0	1.0	0100000000001000100100100001000101010100000000101000000001000111	0.78125	0.4196304267991321
261	0	1.0	0000010010001010100001100001010100000100001010101001010011000101	0.78125	0.4301848465026232
262	0	1.0	0000100110001010100100110001000101000100001000101010000001000101	0.84375	0.45295990205585945
263	0	1.0	0100000000001010100001000001010100000000001010101010000001000101	0.90625	0.45468180253575435
264	0	0.95	0100000000001010100001000001010100000000001010101010000001000101	0.90625	0.44641140468796053
265	0	1.0	0000100010001010100100100001010111000100001000101000100001001101	0.8125	0.4481565536175632
266	0	0.95	0100100000000010100000110001000101000100001001101010000001000101	0.78125	0.4252527612287268
267	0	1.0	0100000010001010100100101001010111000100001000101001100001000101	0.78125	0.427487860561199
268	0	1.0	0100100110001010100100110001000101000100001000101001100001100101	0.8125	0.4287669241898178
269	0	0.95	0000000000001010100001000001010100000100001000111000100001100101	0.8125	0.42962080334093705
270	0	0.95	0100000000001000100100101001010101100100001100101010000001100101	0.78125	0.41874232433497643
271	0	1.0	0100000110001010100100110001010100000100001000101000000001000101	0.875	0.4222680286499547
272	0	0.95	0100000000001000100100100001010101000100001100101000000001000101	0.8125	0.41380244590051674
273	0	1.0	0100100010001010100100110001000101000100001000101000000001000101	0.875	0.41265658639467834
274	0	1.0	0100000000011010100001000001010100000100001000111010100001001111	0.8125	0.39225884900873964
275	0	1.0	0100100010001010100100110001000101000100001000101000000001000101	0.875	0.40487475232898623
276	0	1.0	0000000110001010100100110001010100000100001000101010000001000101	0.84375	0.37303658001745166
277	0	0.95	0100101010001010100100110001000101000100001000101011000001000101	0.8125	0.3717694771569912
278	0	1.0	0000000110001010100100110001010100000100001000101010000001000101	0.84375	0.4022414382551725
279	0	1.0	0000000010001010100100110001010101000100101000101010001000000101	0.75	0.38796909733550977
280	0	1.0	0100000000001010100000100001010100000100001001101000000001000101	0.875	0.3710098873933236
281	0	1.0	0100101010001010100100110001010100000100001010101000000011000101	0.8125	0.37773108453919374
282	0	1.0	0100010000001010100000110001010101000100001000101000000001000101	0.84375	0.38060122453294915
283	0	0.95	0000000011001010100000110001010100000110001000101010001000000101	0.78125	0.3900545206053709
284	0	0.95	0100000111001010100100100001010100000100101000101110000001000101	0.78125	0.4155731616644105
285	0	1.0	0000000010001010100010110001010100000100001000101000000001000101	0.875	0.43169122856063397
286	0	0.95	1100000010001010100100010001010100000100001010101000000001000101	0.84375	0.4056047578566825
287	0	1.0	0100000010001010100100010001010100000100001010101000000001000111	0.84375	0.3936588302180044
288	0	1.0	0100000110001010100000110001010100000100001000101001000011010101	0.84375	0.3986101399968568
289	0	0.95	0100000110001010100000110001010100000101001000101001000001000101	0.84375	0.39675313454331523
290	0	1.0	0100000010001010100000100001010100000000001010101010000001000101	0.90625	0.39049319873984406
291	0	1.0	0100000110001010100000110001010100000100001000111010100001000101	0.875	0.3654835815502302
292	0	1.0	0100000110101010100000110001010100000100001000111000100001000111	0.84375	0.34904537969066407
293	0	1.0	1100000010001010100000010001010100000100001000111110100001000101	0.84375	0.3750925677489162
294	0	1.0	0100000110001010100100110101010100100100001000111000100001000111	0.8125	0.3730981664515158
295	0	1.0	0100000110001010100000110001010100000100001000101000100001000101	0.90625	0.38587543659323265
296	0	1.0	0100000111001000100000110001010100000100001000100001000001100100	0.84375	0.4058401368521014
297	0	1.0	1100000010001010100000110001010100000100001010101001100001000101	0.84375	0.41649664444423673
298	0	1.0	0100100110001011100100110001010100000100001000101000100001000101	0.84375	0.41228767376035963
299	0	1.0	0100000110001010100100010001011100000000001000101000100001000101	0.8125	0.4365845992088269
300	0	1.0	0100000110001010100100110001010100000100001000101000100101000100	0.8125	0.40182982030382175
301	0	0.95	0100000010001010100100111001010101000101101000101000101001000101	0.8125	0.3950460414020637
302	0	1.0	0100000010001010100000010001010100000000001010101110000001000101	0.90625	0.40337221236992415
303	0	1.0	1100000010001010100100110001010100000110001010100010100011000101	0.8125	0.3934874759696964
304	0	0.95	0100000010001010100000010001010100000000001010100000100101000101	0.875	0.40737715733193364
305	0	1.0	0100000010001110100000110101010100000000001000101000000001100101	0.8125	0.410124632633181
306	0	1.0	0100000010001010100000010001010100000000001010101000100011000001	0.84375	0.4089589703071827
307	0	0.95	0100000010001010100000010001010000000000001010101000000001000000	0.84375	0.3932852634822857
308	0	1.0	0100000010001010100100111001010100000000001000101000000001000101	0.84375	0.40311980417716464
309	0	1.0	0100000010001110100000010001010000000000001010101000000001000101	0.875	0.3919698292610449
310	0	1.0	0100000010001010100100110001010100000000001010100001100101000101	0.78125	0.3702554164607052
311	0	1.0	0100000010001010100000010001010100000001001010100000000001000000	0.875	0.4060003443422139
