generation	subpopulation	best estimate	genome	ground truth	entropy
97	0	0.9	0111110100010011011111111111110101011011111010110111110101011111	0.71875	0.5298959413099412
98	0	0.95	1111111011011111111111111111110101011101111111111111110101010011	0.8125	0.5444161657752926
99	0	0.95	0111110111010111111011010111110111111111011111110001100111010111	0.75	0.5501820871616158
100	0	1.0	1111111011010101011111111111110101011111011111011111110101110111	0.84375	0.5284898685724888
101	0	0.95	0011110101010101011111101111110101011111111111111101100111010111	0.75	0.5101985557583901
102	0	0.9	1111111011010101011111110101110101111111111111011111100101011101	0.78125	0.4967928309515664
103	0	0.95	0110110101010101011111010111110101010101011111111111100111010101	0.78125	0.5015269167391845
104	0	0.95	1011110101011111111111111111110101011111011111110101100111011111	0.8125	0.5190095636220615
105	0	1.0	1111111011010101001111110111110101010101011111111111100111011111	0.75	0.5331174713935962
106	0	0.95	1111111101111101011111111111110101111111011101111111100111110101	0.8125	0.5208981675468499
107	0	0.95	1111110101010101011111010111110101011111011111011111110111110111	0.78125	0.5046043835704583
108	0	0.95	1111110101010101011111000111110101011111011111011111100101011111	0.78125	0.47833438619281743
109	0	0.95	1111111011010101011111111111010101011111011111111101100111011111	0.8125	0.47576631737734815
110	0	1.0	1111110101111111111011111111010011111111011111111101111101111111	0.84375	0.49274925271269165
111	0	0.95	1111111101011101011111010111110101011111011111011111110111110111	0.8125	0.4725349743478123
112	0	0.95	1111110110010101011111110111110011111111010111111111110111111111	0.75	0.4386332537195541
113	0	1.0	1111110101011101011111010111110101111101011111011111100101011101	0.90625	0.4481700443171292
114	0	1.0	1111110101011101011111010111110101011111011111111101111101011111	0.84375	0.4577880818245332
115	0	1.0	1111110101010101111111010111010001101111010111111111110101110101	0.8125	0.43035211893341135
116	0	0.95	1111111101111101111111010111110101011111011111011111110101110101	0.90625	0.4052530224348391
117	0	1.0	1111110101011101011111010111110101111111011111111111110111110101	0.875	0.4115159868421374
118	0	1.0	1111111100111101111111010011110111111111011111111111111111111111	0.875	0.4227825374397234
119	0	0.95	1111111101011111011101010111110101011111011111111101111101011111	0.8125	0.4108400280944332
120	0	1.0	1111111111011101111111010111100111111111010011011111100101011101	0.84375	0.40975746693270554
121	0	1.0	1111111101011111011111010011010111111111010111111111110101011101	0.875	0.43436455428336535
122	0	1.0	0111110101111111011111010111110101111111111111111111111101011111	0.875	0.4576624526981679
123	0	0.95	1111110101011101011111010111110101111111011111011101111101011101	0.875	0.45989320920779214
124	0	0.95	1111110101011101011111010111010101011111111111111111111101011111	0.84375	0.4493081556904612
125	0	1.0	1111110101111110111111111111110101111111011101111111100101011101	0.78125	0.4537302676090827
126	0	1.0	0011110101011001011111010111110101111111011111011101111101011111	0.78125	0.43693364276274804
127	0	1.0	1111111101011011111111010111110101111111010011011111100101110101	0.8125	0.44654716148881557
128	0	0.95	1101111111011101111111010111110101111111111111111111111101010101	0.8125	0.43996930426619757
129	0	1.0	1111110101011101111111010111100101111101011111011111100101010111	0.8125	0.41344792097795063
130	0	1.0	1101110101011101011111010111110101111101011111010101100101010111	0.84375	0.4322741909835648
131	0	1.0	1111111101011101011111010111010101011111111111111111100101010111	0.8125	0.4062790731854124
132	0	0.95	1111110101111101111111010111110101111111011111011101111101011100	0.84375	0.4126738003149115
133	0	0.95	1111110101011111011111010111110101111111011111011111100101001101	0.8125	0.41834394478873826
134	0	0.95	1111110101011111011111010111110101111111011110000111111101110101	0.8125	0.4585813970639888
135	0	1.0	1111111101011111011011010111110101111111011111010111100001111101	0.8125	0.46434326398304393
136	0	0.95	1111110101011101111111010111100101111101011111001111100101001101	0.8125	0.47739843489155087
137	0	0.95	1111111101011101111111010111110001111111011101000111100101010101	0.78125	0.4700415340087659
138	0	0.95	1111100101011101111111010111110101111111011111011111111101011111	0.84375	0.4843813893592055
139	0	1.0	1111100101011101111111010111110101111111011111010111000101011111	0.8125	0.47676723017036443
140	0	0.95	1011110101001101111110010111110111111101011011011011100101011111	0.84375	0.485029437876708
141	0	0.9	1111110101011101011011110111110011111101011111010111100101011101	0.8125	0.4640739735770766
142	0	0.95	1111100101011111111101010011110101111101111111111111101101010101	0.75	0.4531392743420753
143	0	0.95	1111100101111101111111010011100101111111011111010111100101011101	0.8125	0.4361749155098402
144	0	1.0	1111100101111111011111110111110101111111011111010111101001111101	0.84375	0.41987285092684323
145	0	1.0	1011110101001101011111111111110101111101011111011111111101010101	0.75	0.41926126127165
146	0	1.0	1111110101111101111111110111110101111111011111011111111001111101	0.90625	0.44124807094594437
147	0	0.95	1011100101111101111111010111110101111101011111011111111001001101	0.78125	0.4309322285432951
148	0	0.95	1111100101011101111111010111110101111101011111010101100101111101	0.875	0.4209279679831044
149	0	1.0	0111100101111101111111010111110101111101011111011111011101001101	0.84375	0.43341918132800417
150	0	1.0	1111100101111111011111110011110101111111011111011111111101111101	0.84375	0.39489371045439836
151	0	1.0	1111101101011111011111110111110101111111011111010111101101111101	0.875	0.38930718319781016
152	0	1.0	1101100101011101111101111111110101010101110111010111101101111101	0.78125	0.40446901734099294
153	0	1.0	1111101101111101111111010111110101111101011111011101101101111101	0.875	0.399318406668959
154	0	1.0	0111100101111101111111010111110101111101011111011101101101111101	0.875	0.37920725348913703
155	0	1.0	1111100111111111011111111111111101110111011111011111111101110111	0.875	0.37535281454696395
156	0	1.0	1111100101011101111111010111110101111001011111011101101101110101	0.8125	0.3849971188710942
157	0	1.0	1111110101111101111111010111110101111101011110011111111101110111	0.84375	0.4112069714626048
158	0	1.0	1101100101111101111111010111110101111101011110011111111101110101	0.8125	0.3995026896394305
159	0	1.0	1011100101111001111111000111110101111101011110011111111101111111	0.8125	0.40968591422702194
160	0	1.0	1111110101111101111111010111110101111101011110011111111101110101	0.875	0.3669368249406529
161	0	1.0	1111110101101001111111000111110101111101011111011101111001110101	0.8125	0.3515097456593988
162	0	1.0	1111110101111101111111010111110101111101011111011101111001110101	0.84375	0.360833799649785
163	0	1.0	1111110101111001111111000111110101111101011110011111111101110101	0.875	0.3451706409976575
164	0	1.0	1101100101111101111111010111111101111111011111011111111101111101	0.84375	0.3292236959037795
165	0	1.0	1111110101111001111111010111110101111101011110011111111101110101	0.90625	0.33602934117261396
166	0	0.95	0111110101111001111111010111110101111101011110011111111101110001	0.90625	0.3579733485532208
167	0	1.0	1111110001111001111111010111110101111101011110011111111101111101	0.90625	0.3536103312846033
168	0	1.0	1111110001111001111111010111110101111101011110011111111101110111	0.84375	0.34065685711964516
169	0	1.0	1011100101111001111111010111110101111101011110011111110101111101	0.90625	0.3557494118261763
170	0	1.0	1111100001111001111111010111110101111101011111011111111101110101	0.8125	0.3399321044592672
171	0	1.0	1011100101111001111111010111110101111101011110011111110101111101	0.90625	0.3321646101906754
172	0	1.0	0010110101111001111111000111110101111101011111111111111101111101	0.8125	0.32681539482322436
173	0	1.0	0011110101111001111111010111010101111101011110011111110101110000	0.90625	0.335424461765916
174	0	1.0	1111110001111001111111010111110101111101011110011111111101111101	0.90625	0.3315338173563272
175	0	1.0	0011110101111001111111010111110101111101011110011111101101111101	0.90625	0.3120888711646733
176	0	1.0	0111110101111101111111010111110101111101011111011111110101111100	0.96875	0.30495181212265626
177	0	1.0	0011010101111000111111110011110101111101011110011111111101111101	0.875	0.2822211881522658
178	0	1.0	0011010101111001111111010111010101111001011110011111111001100101	0.8125	0.25653928288616423
179	0	1.0	1111100101011001111111010111010101111101011110011111110101110111	0.875	0.2523509586181424
180	0	1.0	0111110101111101111110010111110101111001011111011111111101111101	0.90625	0.2513504487870327
181	0	1.0	0111110101111001111111010111110101111101011110011111110101111101	1.0	0.26953334243541877
182	0	1.0	0111100101111001111111010111110100111001011110011111111101111101	0.9375	0.24118841669646857
183	0	1.0	1111100101111001111111010111110101111101011110011111111101111101	0.90625	0.249158044754827
184	0	1.0	0111110101111001111111010111110101111101011110011111110101111101	1.0	0.28662360445000523
185	0	1.0	1111111101111001111111011111110010111101011110011111110101011111	0.8125	0.29606533391235756
186	0	1.0	0111110101111001111111010111110101111101011110011101110101111101	0.96875	0.2648642247542631
187	0	1.0	1011110101111001111111010111110101111101011110011101110101111111	0.875	0.2743799085102446
188	0	1.0	1111110101111011111111010111111101111101011110011111110101111111	0.9375	0.25703112610503975
189	0	1.0	0111100101111001111111010111110101111101011110011111110101111101	0.96875	0.24460704095770427
190	0	1.0	0111100101111001111111010111110101111001011110011111111101111101	0.96875	0.25493532925151113
191	0	1.0	0111110101111001111111010111110001111101011110011111110101111101	0.96875	0.26690810378155944
192	0	1.0	0111100101111001111111010111110101111101011110011111111101111101	0.9375	0.26242462616727996
193	0	1.0	0111110101111001111111010101110101111101011100001111110101111101	0.90625	0.24243215480002353
194	0	1.0	0111110101111001111111110111110101111101011110011101111101111101	0.96875	0.22482383287569202
195	0	1.0	0111000101111001111011010111111101111101011110011111110101110101	0.84375	0.22166291602150082
196	0	1.0	0110110101111001111011010111110101111101011110011111110101010101	0.875	0.228978919136713
197	0	1.0	0111110101111001111111010111010111111101011110011111111101110101	0.9375	0.24308056976508036
198	0	1.0	0111100101111001111111010011010111110101011110011111110101110101	0.875	0.25810187258692613
199	0	1.0	0101110101111001111111010111110101111101011110011111110101110101	0.9375	0.2658528536151563
200	0	1.0	0111110101111001111111010111110100111101011110011111110101111101	0.96875	0.26987558525627275
201	0	1.0	0101110101111001111111010111110101110101011110011111110101110101	0.90625	0.2433018444616454
202	0	1.0	0111110101111001111111010111110101011101011110010111110101111101	0.9375	0.2387696124483459
203	0	1.0	0110110101111001101111010111110101111101011110011111110101111101	0.9375	0.22818625093670758
204	0	1.0	0111110101111001111111010111110101111101010110011111110101110101	0.9375	0.21685222403241391
205	0	1.0	0111110101111001101111010111110001111101011110011111110101111101	0.9375	0.22483399603998627
206	0	1.0	0111110100111001111111111111100101111101001110011111110101111100	0.875	0.2362478827604949
207	0	1.0	0111110101111001101111010111110001111101011110011111110101111101	0.9375	0.21962182073816017
208	0	1.0	0111110100111001111111111111100101111101001110011111110101110001	0.90625	0.2587201393458961
209	0	1.0	0111110101111001111111100111111001111101011110011111110101111101	0.875	0.26421381222410595
210	0	1.0	0111110101111001111111010111110101111101011110011111110101110101	0.96875	0.2627666338165654
211	0	1.0	0110110101111001111111010111110001111101011110011111110101111100	0.96875	0.25393392660758596
212	0	1.0	0111110101111001111111100111110101111101011110011111110101111101	0.9375	0.2584843909065802
213	0	1.0	0110110101111011111111010111110001111101011110011111110101111101	0.90625	0.24573221714863103
214	0	1.0	0111110101111001111111010111110101111101011110011111110101111101	1.0	0.262699097451192
215	0	1.0	0111110101111001111111010111110001111101011110011111010101111100	0.96875	0.24545868629766152
216	0	1.0	0111110101111001111111010111111101111101011110011111110101111100	0.9375	0.2724899325494561
217	0	1.0	0111110001111001011111010111110001111101001110011111110101111100	0.90625	0.27572814701711884
218	0	1.0	0111110101111001111111010111110001111101011110011111110101111100	1.0	0.25881715887107326
219	0	1.0	0111110101111001111111010111111101111101011110011111110101111101	0.96875	0.2641072835939904
220	0	1.0	0111110101111001111111000111111101111101001110011111110101111101	0.90625	0.2670035898545476
221	0	1.0	0111110101111001111111010111011101111101011110011111110101111101	0.9375	0.2804040622318777
222	0	1.0	0111110101111001111101010111111101111101011110011111110101111101	0.9375	0.27887652946656155
223	0	1.0	0111110101110001111111010101110101111101011110011110110101111101	0.90625	0.27478444115601414
224	0	1.0	0111110101111001111111010111110000110001011110011111110101011100	0.875	0.3075273917650069
225	0	1.0	0111110101111011111111010111110101111101011110111110110101111100	0.9375	0.27906070743941896
226	0	1.0	0111110101111001111111010111110001110001011110011111110101111100	0.9375	0.26388005939529896
227	0	1.0	0111010101110001111111000111110001111101011110011111110001111100	0.9375	0.2827816316861795
228	0	1.0	0111110101111001111111010111110001111101010110011111110101111100	0.96875	0.26739398290575733
229	0	1.0	0111110101111001111111010111110001111101011110011111111101111100	0.96875	0.27584649536685707
230	0	1.0	0111110101110001111111010111110001111101011110011111010101111100	0.9375	0.2717213258798
231	0	1.0	0111110101111001111111010111110001111101011110011111110101111100	1.0	0.2502116217687651
232	0	1.0	0111110101011001111111010111110001111101011110011110110101111100	0.9375	0.24713142413740746
233	0	1.0	0111100100111001111111010111110001111101011110011111110101111100	0.9375	0.27266709755184676
234	0	1.0	0111110101111001111111000111110001111101011110011111110101111100	0.96875	0.2846448220954293
235	0	1.0	0111110101110001011111010111110001111101011100011111010111111100	0.90625	0.28746419238370485
236	0	1.0	0111010101011001111111010111110101110101011110011111110101111000	0.90625	0.2984577156270725
237	0	1.0	0111110101110001111111010111110001111101010110001111110101111100	0.90625	0.29762234361063283
238	0	1.0	0111111101111101111111010111110001111101011100011111110101111000	0.875	0.3232052096966094
239	0	1.0	0111110101111001111111010111110001111101011110011111110101111100	1.0	0.2945586828551285
240	0	1.0	0011110100111001111111010111110001111101001110011111110101111100	0.96875	0.30005078039481653
241	0	1.0	0111110101110001111111010111110001111101011110011111110101111100	0.96875	0.2910402192893414
242	0	1.0	0110110101110001111111010111110001111101011110011111110101111100	0.9375	0.31179494417862264
243	0	1.0	0111110101110001111111010111110001111101011100011111110101111100	1.0	0.31646336046465284
244	0	1.0	0111010100011001111111010111110001111101011110011111110101111100	0.90625	0.29885375037203615
245	0	1.0	0111110101110001111111010111110001111001001110011111110101111100	0.90625	0.29995253083605905
246	0	1.0	0111010001111001111111010111110001110101011100011111110101111100	0.9375	0.2897526500998863
247	0	1.0	0111110101110001111111010111110101111101011110011101110101111000	0.875	0.3057001895130557
248	0	1.0	0111010101110001111111000111110001111101011100011101110101111110	0.875	0.32278773837920616
249	0	1.0	0111110101110000111111010111110001111101011100011111110101111100	0.96875	0.33263364555613706
250	0	1.0	0101110101111000111111010111110001011101011100001111110101111100	0.96875	0.3393056199888448
251	0	1.0	0111110101110000111111010111110001111101011100011111110101111100	0.96875	0.32857095959768573
252	0	1.0	0111110101110001111111010111110101111101011110011111110101111000	0.90625	0.3092373484473886
253	0	1.0	0111110111110001111111010111110001111101011100011111110101111000	0.9375	0.2932017463135235
254	0	1.0	0111010101110000111111010111110001111101111100001111010101111100	0.90625	0.28829365513640354
255	0	1.0	0111100101110001111111011111110001011101011100011111110101111100	0.90625	0.29160755673702476
256	0	1.0	1111110100111001111111010111111001111101001110011111110101111100	0.9375	0.27119479120263595
257	0	1.0	0111110101111001111111010111110001111101011100011111110101111100	0.96875	0.2712650201166314
258	0	1.0	0111110101111001111111010111110001111001001110011111010100111100	0.875	0.2720306406157077
259	0	1.0	0111110101110001111111010111110001111101011110011111110101111100	0.96875	0.2851454378898651
260	0	1.0	1111110100111001101111010111110001111101111110011111110101111100	0.875	0.29140379702598873
261	0	1.0	0111110101110011111111010111110001111101001100011111110101111100	0.9375	0.3128419895340395
262	0	1.0	0111110100111001111111011111110001111101011110011111110101111100	0.9375	0.2920979015093815
263	0	1.0	0011110101111001111111110101100010111101011110011111110101111100	0.875	0.275003210528525
264	0	1.0	0111110100011001111111010111110001111101011110010111110101011100	0.875	0.24510249198266462
265	0	1.0	0111110100011001111111010111110001111101011110011111110101111100	0.9375	0.24820884396982915
266	0	1.0	0111010100111001111111010111110001111101011110011111010101111100	0.90625	0.2674383199675419
267	0	1.0	0111110100011001111111010110110001111101011110011111110101111101	0.875	0.24489699009000984
268	0	1.0	1111110101111011111111010111110001111001011110011111110101111100	0.90625	0.26419973262061774
269	0	1.0	0111110100111001111111010111110001111101001100011111110101111100	0.96875	0.27419701610733904
270	0	1.0	0111110101110001111111010011110001111101001100011111110101111100	0.9375	0.2590819031450547
271	0	1.0	0111110101111001111111010111110001111101011110010111110101111100	0.96875	0.24728018283162528
272	0	1.0	0111110101111001111111010111110001111101001100001111110101111100	0.90625	0.26077789558475195
273	0	1.0	0111110101111001111111010111110001111101001100011111010101111100	0.90625	0.2820916844211205
274	0	1.0	0111010100111001111111010111110001110101001110011111110101111100	1.0	0.2533673438832544
275	0	1.0	0111010100111001111111010111110001110101001100011111110101111100	0.96875	0.2475370141295561
276	0	1.0	0111110101111001111111010111110001110101001110011111110101101100	0.90625	0.24008949807255406
277	0	1.0	0111110100111001111111010111110001111101001100011111110101011100	0.9375	0.25579960626592324
278	0	1.0	0111010100111001111111010111100001111101001100011111110101111100	0.90625	0.25057079630629
279	0	1.0	0111110100111001111111010111110000110101001100011111110101111100	0.90625	0.24723152931795153
280	0	1.0	0110010100111000111111010111110001110101001110011111110101111100	0.9375	0.24259624746175035
281	0	1.0	0111110100111001111111010111110001111101001110011111110101111100	1.0	0.24283989210869886
282	0	1.0	0111110100111001111111010111110001111101001111011111110101111100	0.96875	0.23583467018072268
283	0	1.0	0111010100111001111111010111110001111101001100011111110101111100	0.9375	0.23664113414008056
284	0	1.0	0111110100111001111111010111110001011111001111011111110101111100	0.90625	0.24566603862885578
285	0	1.0	0111110100111001111111010111110001110101001110011111110101111110	0.9375	0.2404149645246894
286	0	1.0	0111110100111001111111010111110001111101011100011111110101111100	0.9375	0.22811877075404793
287	0	1.0	0111110100111001111111010111110001110101001110011111110111111100	0.9375	0.217450238689439
288	0	1.0	0111110100111001111111010111110001111101101100011111110101111100	0.9375	0.23842088935611075
289	0	1.0	0111110100111001111111010111110001110101011110011111110101111100	0.9375	0.2488949637692049
290	0	1.0	0111110100111001101111010111110001111101001110011111110101111100	0.96875	0.23741524611929235
291	0	1.0	0111110100111001111111010111110001111101001111011111110101111000	0.9375	0.23962065273880848
292	0	1.0	0111110100111001111111010111110001111101001110011111110101111100	1.0	0.19460919659732417
293	0	1.0	0111010100111001111111010111010001110101001110011111110101111100	0.96875	0.2132865404363732
294	0	1.0	0111010100111001111111010111010001110101001110011111110101111100	0.96875	0.2507677149871954
295	0	1.0	0111110100111001111111010111110001111101001110011111110101111100	1.0	0.2581771566117515
296	0	1.0	0111110101111101011011010111110001111101011110011111110101111100	0.90625	0.2833994129320875
297	0	1.0	0111010100011001011111010111110001110101001110011111110101111100	0.9375	0.25209603075194614
298	0	1.0	1111010100111001111111010111110001110101000110001111110101111100	0.90625	0.23974137861851172
299	0	1.0	0111110000111001111111010111110001111101001110011111110101111100	0.96875	0.250841667470156
300	0	1.0	0111110110111001111111010111110001111101001110011111110101111100	0.96875	0.2578813527088889
301	0	1.0	1111110100111001111111010111110001111101001110011111110101111101	0.9375	0.2450920029570715
302	0	1.0	1111110100111000111111010111110000110101001110011111110101111100	0.875	0.22153531206426977
303	0	1.0	1111110100111001111111010111110001111101001110011111010101111100	0.9375	0.2448143519117586
304	0	1.0	0111110100111001111111010111110001111101001110011111110101111100	1.0	0.27008782991264446
305	0	1.0	0111110100111001111111010111110001111101011110011111110101111100	0.96875	0.2504024077793534
306	0	1.0	0111010100111001111111010111110001111101001110011011110101111100	0.9375	0.2681346675954872
307	0	1.0	0111010100111001111111010111110001111111001110011111010101111100	0.90625	0.25766391075930856
308	0	1.0	0111110100111001111111010111110001110101001100011101110101111100	0.90625	0.2936016319515116
309	0	1.0	0111010100111001111111010111110000111101001110011111110101111100	0.9375	0.306999760174448
310	0	1.0	0111010100111011111111010111110001110101001110011111010101111100	0.9375	0.32182715424273023
