generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	1.0	0011010001010111011010100001001000100100111010100011101100100000	0.59375	0.7762973643699963
25	0	0.9	1011010111110011101011111010011011011001001101100000100000100000	0.6875	0.7596833601478815
26	0	1.0	1010010111110011101011111010011011111000000001101011010011100000	0.59375	0.7372942014746835
27	0	1.0	1011010000110000011011110101101000111000100011011111010101100100	0.625	0.7343211525272889
28	0	1.0	1011010000010000011010100001001001100100100101000001101100101000	0.71875	0.7238713342514898
29	0	1.0	1011010001010000011010100001001001100100100101000001101100101000	0.71875	0.6927358424630902
30	0	1.0	1011010000110001111011100011101100101100100101000001101100100000	0.65625	0.6926797059900266
31	0	1.0	1011010001110000011011110101101011111000100001101001000110000010	0.625	0.6844908377211181
32	0	0.9	1010110111110101111011101010011000111000100011001101000110100010	0.625	0.6820758974800807
33	0	0.9	1011010000110001011011110001101001111000000101011101010101000100	0.625	0.6761777844744259
34	0	0.9	0101110101001110111011111011101110111001000100011111000110100000	0.65625	0.6675499818200906
35	0	0.9	0011111000110000001011110011111010101101100101000001000110100000	0.59375	0.642883070699558
36	0	1.0	1011010100111000011010111011101001111000000100111111100110100000	0.625	0.6443380182350872
37	0	1.0	0010010100110000011010111011101000111000000101011101000110100100	0.65625	0.6417791297959183
38	0	0.9	1011010111100000011011111110101110101100100000011110000110100100	0.59375	0.6508572077331676
39	0	1.0	1000010100110000011010111011101000111000000101011101000110100110	0.71875	0.6317505752182274
40	0	1.0	0101010100010000010010110001111011101000000101011111110101000110	0.625	0.6511947005418619
41	0	1.0	0010110110010000011100110011101110101100000100011111000110110000	0.6875	0.6746940562066553
42	0	1.0	1010110111110100001011110011001100111000000101011101000110100000	0.6875	0.6773590616909876
43	0	0.9	1010110111010000011100111101101110101000000101011111110110100000	0.625	0.6668626015905699
44	0	1.0	0101010100010000010010110011001100111000000101011111110101000110	0.65625	0.6668781835544777
45	0	0.9	1011010111100000111100011000101000111000100000000001000110100000	0.6875	0.6774649270819999
46	0	0.9	0101010100010000011011111000100011111000100000010011110101000100	0.6875	0.671474498339449
47	0	1.0	1010100100100100011010110011001100111000000101011111110101000110	0.625	0.684626046877914
48	0	0.9	0010110101011000011001110101000011111000100000001111110111100100	0.625	0.6519125550039325
49	0	0.9	0011110100100000011100110010101111111000100000011110001110101100	0.59375	0.634966136375984
50	0	0.9	0011010000010100111011111000101001011000100000010011110110100000	0.65625	0.6507324121151493
51	0	0.9	0010110101111000011100111111101000111000000000011111000110100010	0.625	0.667662074846432
52	0	1.0	0011010010010100111100011010100011110100100101001111000110111100	0.875	0.6984490976569828
53	0	0.9	0010110000010100111011111001101110101000100010001111000110100000	0.5625	0.7049333487659608
54	0	1.0	0011010101010010011000110011110011110100100001011100100110101000	0.6875	0.7126061077788414
55	0	0.9	0001010111000001011100011010100010000000010101010011110101000100	0.65625	0.714998720219992
56	0	0.9	0111100110110010011011111000101001011000100000001111000110100000	0.65625	0.724212781590916
57	0	1.0	1110110101010001011100011011100011111100100100110111000110101000	0.8125	0.7037089802952592
58	0	0.9	0011010101010010011000010000110010100000100000000001000110000100	0.6875	0.6906871769852504
59	0	1.0	0001110011000001011100111010100010111000000100000010110110100100	0.59375	0.7077207797639135
60	0	0.9	0011010101110010011010110011001010110001000000000001000100101000	0.65625	0.6907333540151003
61	0	1.0	0011110000010100101100111000010011111100000100000001000110100000	0.75	0.6874320355204597
62	0	0.9	0011010000011000011100111110100001111000100100001111000110100001	0.6875	0.6917997465523353
63	0	0.9	0010010000010100111011111011100011111100000101001111000110100000	0.6875	0.683401970816252
64	0	1.0	0011110000010100111100011011100001111100000101001111000110100000	0.90625	0.6620435184344055
65	0	1.0	0010010000010100101100111001101001011000000101011001000110100000	0.65625	0.6411630645818085
66	0	0.9	0010110100010000011100110010001100100100110010100001000101000100	0.625	0.6580801697968421
67	0	1.0	0010110100010000011100100010001100100100110010100001000110100000	0.6875	0.674994575720873
68	0	1.0	0111110100010110101100111010001011111100110100000011000110110010	0.71875	0.6621795240666704
69	0	1.0	0011110100010000001100011000010011111100010100000011000101000000	0.78125	0.6691620666052792
70	0	1.0	0011110100010000001100011000011011111100010100000011000101000000	0.75	0.6601790036835274
71	0	1.0	0011110100010000001000011010100101111000000100000010000100101000	0.84375	0.6426264153985207
72	0	1.0	0111110101000001011100111010100110101100000101001111011110100000	0.65625	0.62233157628758
73	0	1.0	0110110000010100011100011000010110101100000100001111001110100001	0.78125	0.5893728001753507
74	0	1.0	0011010110011100111100111010100101111000101101001111000010101001	0.75	0.5575397962670666
75	0	1.0	0111110100000001011100111010000101111001000101001111011111100000	0.75	0.5601501710990164
76	0	1.0	0111110100000001001000011000011011111100010100000011011110101000	0.625	0.5809241872787069
77	0	0.9	0010110100010001011100111010000101111001000101001111011110100001	0.78125	0.5703578860864225
78	0	1.0	0010110100010110101101111010001110101100000101001111011110100011	0.875	0.5847067238184349
79	0	0.9	0010111100010000001100010000001110101100000100000011000110100000	0.78125	0.5671437036151434
80	0	0.9	1111110100010111111100111010001110111100000101001111010101000010	0.6875	0.5884894611130813
81	0	1.0	0011110100010110101101111010000100101100010100100011010101100000	0.71875	0.5972267196824981
82	0	1.0	0010110100110000001101010010001110111000000100000011010101000010	0.75	0.6011785091539429
83	0	1.0	0010110100010000001101010010001110111000000100000011010101000010	0.78125	0.5955901978941525
84	0	1.0	0010110100010110101101111010000100101100000000011101010101000010	0.625	0.583774641576685
85	0	1.0	0011010100010110001101010010001110111000000100100011010101000010	0.75	0.5450052326914744
86	0	1.0	0011010100010110101101111010000100101100010100011011011101100011	0.6875	0.5233332842567846
87	0	1.0	0010100100010101101101111010000100101100000100011011011101100001	0.84375	0.5053061869039059
88	0	1.0	0010110100010000011101110010101101001100010100010011010101100010	0.6875	0.5061530024979952
89	0	1.0	0010110011110000001101111010000111111100010100100011000110100000	0.71875	0.5065754524827174
90	0	1.0	0011110101110000011101110010101100111100010100011111011101000000	0.71875	0.49874515492875776
91	0	1.0	0010110100010000011101110110101100101100010100011111011101000001	0.78125	0.5136346147508208
92	0	1.0	0010110000010100101101110010000100101100000100011011001101000000	0.8125	0.534957736874335
93	0	0.9	0010110100010000011101110010101100101101010100011111010110100001	0.78125	0.5223854930082629
94	0	1.0	0010110000010000011101110010101100101101010100011111010010100000	0.6875	0.5153194371737432
95	0	1.0	0010110000000000001101110010000000001100000101100111001110100000	0.78125	0.4917711185622647
96	0	1.0	0010110100010100101101111010000000101000000101001111011101000000	0.8125	0.5058000135466463
97	0	1.0	0010110011100000011101110110000010101100010100011111011101000000	0.78125	0.4929562006886054
98	0	1.0	0010111100010100101101110010000100101100000101011011011110100000	0.84375	0.46324099508900135
99	0	1.0	1010110001010100011101111010000000001000000101000111001110100000	0.84375	0.44900768174466876
100	0	1.0	0011110100010000101101111010000100101100000100011011000110100000	0.8125	0.4496770219247932
101	0	1.0	0010110100010000101101111010000100101100000101011011011101100011	0.8125	0.4427811767583379
102	0	1.0	0010110000010000101101111010000100101100000101011011000110100000	0.84375	0.4351015751104983
103	0	1.0	0010110000010000101101111010000110101100000100011011011101100010	0.8125	0.412654606992757
104	0	1.0	1010110000010000101101111110000110101100000100011011011101100010	0.875	0.40357875980648233
105	0	1.0	0010110100010010101101110110000100101100000101011011011101000010	0.78125	0.4066324018622101
106	0	1.0	0010110100010000101101111110001100101100000000011001011111100011	0.875	0.426183031462241
107	0	1.0	0010110000010000101101111011000110101100000100111011001101100010	0.71875	0.4288637368862855
108	0	1.0	0010110000010000001001110110001100111100000101010011111101100110	0.78125	0.43350886675884165
109	0	1.0	0010110000010000101001111010000110101100100101011011011101100000	0.75	0.44682956706375465
110	0	1.0	0010110000010000001001110110001100111100000101011011010111100011	0.78125	0.4430748623425657
111	0	1.0	0010110000000001101111111010001000101100000000011011010110100010	0.9375	0.44115811451138537
112	0	1.0	0010110000010000101101111110001100101100000000011011011101100000	0.84375	0.4477215665796355
113	0	1.0	0010100000010010001101111110001101100100000101010001011111101000	0.6875	0.42418290306417894
114	0	1.0	0010110000010000101101111110001110101100000000001001011101100011	0.875	0.41476777117411856
115	0	1.0	0011111000010000100101110111001100101100000100011001111111100011	0.8125	0.40621275979890875
116	0	1.0	0010110000000001101101111110001100001100000000011001011110100010	0.875	0.38559342882251835
117	0	1.0	0010010000010000101101111110000000101100000100011001011101100110	0.8125	0.38802283132629606
118	0	1.0	0010010000010000100101110110001100101100000100011001011101100000	0.875	0.38500114156491144
119	0	1.0	0010010000010000101101111110001100001100000100111001111101101110	0.6875	0.3946051458851175
120	0	1.0	0110010000010000101101111110001110101100000100011001011101100001	0.78125	0.3952408399537001
121	0	1.0	0010110000010000101111111110001100101101000100011011011101100011	0.875	0.3889462357026253
122	0	1.0	0110010000000000101101111110001100001100000100011001011111100001	0.78125	0.4096413054247275
123	0	1.0	0010010000000000101101110111011100101100000100011001010111000111	0.75	0.4028152626652375
124	0	1.0	0010110000010000101101111111000000101100000100011001011111100001	0.875	0.3860692614214849
125	0	1.0	0010110000000100101101101110000000101100000100011001011101000111	0.6875	0.40046928777718677
126	0	1.0	0010110000010000100101110111001100101100000100011001011111100001	0.875	0.4221779956347957
127	0	1.0	0010110000010000101101100110001100101101000100011011011111100111	0.84375	0.3994506152632531
128	0	1.0	0010110000010000100101010110001000001101000000011001011111100100	0.75	0.40863297947332017
129	0	1.0	0010110000010001101101100110001000001101000000011001111111101100	0.6875	0.422892092387036
130	0	1.0	0010110000010000100101101110000000101100000100011001011111100001	0.90625	0.41236163873233633
131	0	1.0	0010110000000000100101100110001100101100000100011011011111100011	0.84375	0.43084041002467544
132	0	1.0	0010110000010001101101101111011000001110000100011001011111110111	0.84375	0.4305942157926315
133	0	1.0	0010100001000001101101100111001100101101000100011001011011100011	0.78125	0.42467400342654105
134	0	1.0	0010110000000001101101100110001100101100000100011011011101100000	0.875	0.4388860881453361
135	0	1.0	0010110000010001101101111110001100101100000100011011011001100011	0.9375	0.39825649825992704
136	0	1.0	0010110000010001101101110110101000000100000100111001011001000011	0.75	0.4091263600471439
137	0	1.0	0010110100010000101100100110001100101100000100011011011001100011	0.90625	0.4185019506717247
138	0	1.0	0010110010010100101101100110111100101100000100011001011111100111	0.78125	0.42898688186530726
139	0	1.0	0010110010010000111101100110001100101110000100011111011101100011	0.875	0.39216721253829995
140	0	1.0	0010100000000000111101100110001100101100000000011011011101100011	0.875	0.3941104327164495
141	0	1.0	0010110000110111101101100110011100101100000100011011011101100011	0.84375	0.40647953118716
142	0	1.0	1010110010000000101101100110001100101100000100010011011101100111	0.78125	0.41751529877829135
143	0	1.0	1010110000010101101101110110101110111100000101110011011101100011	0.875	0.41694240608527794
144	0	1.0	0010111000000001101101010110101100101100000000011010011001100011	0.84375	0.4381629640988199
145	0	1.0	0000110000110000100001010110001100101100000100011011011101100011	0.8125	0.4346160747618378
146	0	1.0	0010110000000000111101010110101100101100000000011011011101100110	0.8125	0.44913632155401084
147	0	1.0	0011110000110111101101100110001100101100000001011011001001100001	0.8125	0.4675666566636557
148	0	1.0	0010110000010011101101110110000100101100000100011001011111000011	0.84375	0.45848445168518576
149	0	1.0	1010110000000001101101100111011100111100100000011011011101100110	0.8125	0.4407403132507501
150	0	1.0	1010110000000001101001100110000110101100011100011011011001100011	0.84375	0.4458654721135337
151	0	1.0	0010110000000011101100100111001100101100000001011011011001100011	0.875	0.42812657888186995
152	0	1.0	0010110000010101101100100111001100101100011100011011011101100110	0.75	0.43210988784441146
153	0	1.0	0010110000010101101100100111001100101100100000011011011101100110	0.75	0.4388538294886828
154	0	1.0	0110110000000001101101100110001100101100000001011011011101100011	0.90625	0.4466436504714599
155	0	1.0	0011110010000101101101010110101100101100000001001011011101100011	0.84375	0.4347900798003438
156	0	1.0	0010111000000001111101100110001100101100000000010011001001100011	0.875	0.43150152936275654
157	0	1.0	0010111000000001101101100110001100101100000001011011011101100011	0.90625	0.4259675755208466
158	0	1.0	0011110000000001101101100110101100101100000011011011011101100011	0.84375	0.4384987984678971
159	0	1.0	0010110000010101101001100110010100100100000100010011011001100001	0.84375	0.43147366000818393
160	0	1.0	0010110000010011101101110110010100101100000100010011011001100001	0.875	0.42842254781327654
161	0	1.0	0010110100000001101000100010001100101100000000011011011001100011	0.875	0.44687458018230114
162	0	1.0	0011110000000001101100100110001100110100000000011111011001110011	0.875	0.3972328963317892
163	0	1.0	0010110000000001101101100110001101101100000000011011011001100011	0.96875	0.38313946293186035
164	0	1.0	0011110000000001101001100110010100101100000001011011011111100001	0.8125	0.3862902834496561
165	0	1.0	0110111000000001101100100110011100101101000000011011011001100001	0.8125	0.36967247253757457
166	0	1.0	0011110001000001111101000110001100101100000101011011011001100011	0.8125	0.32746438343824896
167	0	1.0	0010110000000001101101010010001100101100000000011011011001100011	0.90625	0.32061167637114585
168	0	1.0	0010110000010001101101100110010100101100010100011011011001000011	0.875	0.3132429910947441
169	0	1.0	0011110000000001101100100110001110101100000100011011011001100011	0.875	0.3224239746906446
170	0	1.0	0011110000000001101101010110001100101100000000011001010001100011	0.90625	0.3194136641630909
171	0	1.0	0010110010010101001101010010001100101100000000011001010001100011	0.78125	0.33677234571779835
172	0	1.0	0010110000010101101101100110000100101100000100011011111101100011	0.875	0.3431311422721872
173	0	1.0	0011110000000001101100100110001100101100000000011011011001100001	0.90625	0.3469693789344323
174	0	1.0	0010110000000001101101100110010100101100001101011011011001100001	0.875	0.3403914033072132
175	0	1.0	0010110000000001101101110010010100101100000001011011011001100011	0.84375	0.33581686955794343
176	0	1.0	0011110000000001101101010110010100101100001000111011011001000111	0.78125	0.33660166476523207
177	0	1.0	0110110000000001101101100110001100101100001101011011011001100011	0.875	0.3278361661403381
178	0	1.0	0011110000010001101101100110000000111100000001011011011001100011	0.875	0.3244504783399343
179	0	1.0	0011110000000001101100100110001100101100000000011011011001100011	0.9375	0.31917541682983414
180	0	1.0	0010110000000001101101100110000100101100000000011011001001100011	0.9375	0.35262876745655647
181	0	1.0	0010110010000001101101110110011100101100000000011011011001100011	0.90625	0.36024610146985836
182	0	1.0	0011110000000001101101100110001100101100000000011011011001100001	0.9375	0.365462822254037
183	0	1.0	0011110000000001101101100110001100101100000000011011011001100001	0.9375	0.34200954413901924
184	0	1.0	0010110000000001101101100110001101100100000000011011011001100001	0.90625	0.3413065530523112
185	0	1.0	0010110000000101001101000110001100001100000001010011011001100011	0.9375	0.320622848042147
186	0	1.0	0010110000000001101101000110001100001100000000011011010001100001	0.9375	0.33183277558576607
187	0	1.0	0010110000000001101101110110011100001100100000011011011001101011	0.84375	0.31485371973975895
188	0	1.0	0010110000000011101101100110000000101100000000110011001001100001	0.90625	0.31305332931568963
189	0	1.0	0011010000000001101101000110000100101100000000111011011001100001	0.875	0.30638623224077804
190	0	1.0	0010110000000001101101100110000100101101000000011011011001110001	0.9375	0.3114663588047803
191	0	1.0	0010110000000101001101100110000100111100000000011010001001101001	0.8125	0.3416593223158328
192	0	1.0	0110110000000001101101110110000000101100000000111011011001100001	0.875	0.362288032188674
193	0	1.0	0010110000010001101101100110000100001100001100011001001011000001	0.8125	0.3571965375015232
194	0	1.0	0010110110000001101101100111000100001100000000011011011001100001	0.875	0.3105866750773514
195	0	1.0	0010110000000001001101000110000100101100010000011011011001100010	0.84375	0.3050466292059765
196	0	1.0	0010110010000001101101100110000000101100000000011011011001100001	0.9375	0.29112100534407254
197	0	1.0	0000010000000001101101100110000100101100000000111011011001100001	0.90625	0.28812059009859714
198	0	1.0	0010110000100001101100100110000000101100000000011011011000100001	0.875	0.28770187008733655
199	0	1.0	0010110000100001101100100110000000101100000000011011011001100010	0.90625	0.296497393286244
200	0	1.0	0010110000000001001101100100000100101100000000111011011001100001	0.90625	0.30773714908088623
201	0	1.0	0011010000000001101101100110000100101100000000111011011001100101	0.875	0.3125737077002083
202	0	1.0	0010110100000001101101100110011100111100000000011011011011100011	0.875	0.3170878344787913
203	0	1.0	0000010000000011101101100110000100101000000000111011011001100001	0.90625	0.3264215129794692
204	0	1.0	0010110000000011101101100110000100101100000000111011011001100001	1.0	0.31165735227518243
205	0	1.0	0010110000000001101101100110000100101100000000011011011001100101	0.96875	0.3274720804279819
206	0	1.0	0010110000100001101100100110001100101100010000011011011001100001	0.875	0.3405619270198138
207	0	1.0	0010010000000001001101100110000100101100000010111011011001100011	0.84375	0.3545275627841324
208	0	1.0	0010110000000001101101100100000100101100000000111011011001100101	0.90625	0.3434572624183732
209	0	1.0	0010110000000000101101100110000100101100100000011011011001100001	0.9375	0.3385437603008156
210	0	1.0	0010110000000011101101100110000100101100000000111011011001100001	1.0	0.3231297050009181
211	0	1.0	0010110000000001101111101100000100001100000000011011011001100001	0.875	0.3380803876128429
212	0	1.0	0000110000000001101101100110000100100100000010111011011001100011	0.84375	0.32849352132183507
213	0	1.0	0000110010000101101101100110000100101100100000011011011001100101	0.90625	0.33709998633411176
214	0	1.0	0010110000000011101101100110000100001100000000011011011001100101	0.90625	0.34389087919529204
215	0	1.0	0010110000000010101101100110000100101100000000110111011001100001	0.90625	0.3666339013589223
216	0	1.0	0010110000000001101111101100000100001100000000010011011001100001	0.84375	0.35857634390214205
217	0	1.0	0010110000000011101101100110010100001100000001011011011001100001	0.875	0.3702775139365011
218	0	1.0	0000111000000001101111101100000100001100000000010011011001100001	0.84375	0.3986795092090748
219	0	1.0	0010110000000001101101100110000100101100000000111011011001100101	0.9375	0.3959443922226189
220	0	1.0	1000010000000011101111100110000010101100000001011011011000100001	0.78125	0.3870834092001024
221	0	1.0	0010010000000011101101100110010100100100011101111011010001100001	0.8125	0.3915049049949233
222	0	1.0	0000110000010011101101100111000110100100000000111011011001000001	0.8125	0.399426034479165
223	0	1.0	1011100000000011101111101110110100101100000000111011011000100101	0.78125	0.40802489593025787
224	0	1.0	0010110000100001101101100110000000101100101000011011011000100001	0.90625	0.3867862397939684
225	0	1.0	1011100000000000101101100110000100101100100000111011011000100000	0.75	0.39359221737918715
226	0	1.0	0010110000100001101101100110000100101100000000011011011000100001	0.9375	0.38561317732673417
227	0	1.0	0000110000100011101101100110000100101100000000011011011000100001	0.875	0.3707724274082573
228	0	1.0	0010110000010001100101100110000100101100000010111011011001100101	0.84375	0.32428635362324326
229	0	1.0	0010110010001001101101100110000000101100000000111011011000100000	0.875	0.34252474547381145
230	0	1.0	0010110000000011101101100110000000101100000000111011011000100101	0.90625	0.3254130586911827
231	0	1.0	0010110000000011101101100110000100101100000000111011011001100000	0.96875	0.3266827839473551
232	0	1.0	0110110000000111101101100110000100101100000000111011011000100000	0.875	0.32064809286095025
233	0	1.0	0010000000000011101101101110100100101100000010111011011001100001	0.84375	0.3337682566278024
234	0	1.0	0010111000000011101101100110000100101100000010111011011001100001	0.9375	0.30530427240812574
235	0	1.0	0010110001000011101101101110100101101100000010111011001001100001	0.8125	0.29406126086775847
236	0	1.0	0010110000000011101101100110000100101100000000111011011001100001	1.0	0.3192139115050371
237	0	1.0	0000111000000011101101100110100100101110000010111011011001100101	0.875	0.3359092332702177
238	0	1.0	0010110000100011101101100110100100101100000000111011011001100000	0.90625	0.33520985666498815
239	0	1.0	0010111000100011101101100111000000101110000000111011011000100000	0.90625	0.31619631693062045
240	0	1.0	0010110000000011101101100110100110101100000000111011011001100001	0.9375	0.30844655126005077
241	0	1.0	0010110000000011101101100110000100101100000000111011011001100101	0.96875	0.30185841101183386
242	0	1.0	0010111000000011101101100110000100101100000001111011011001100100	0.875	0.29305688031201393
243	0	1.0	0110110000000011101101100110000100101100000010111011011001100001	0.9375	0.31754782440598256
244	0	1.0	0010110001000011101101100110000100101100000000111011011001101101	0.90625	0.3257551362638062
245	0	1.0	1010110000001011101101101100010100101100001000101011011001100101	0.8125	0.3177300697484453
246	0	1.0	0010110000010011101101100110000100011100000100111011011000010001	0.84375	0.3731389572666201
247	0	1.0	0010110000000011100101100110000100101100000000101011011000000001	0.875	0.3791513087678668
248	0	1.0	0010010000100011101101100110000100100100000100111011011100100001	0.875	0.35899987238995823
249	0	1.0	0010110000100011101101100110000100101100000000101011010000100001	0.875	0.3526373523492605
250	0	1.0	0010110000000011101101101110000001101100000000111011111001100101	0.84375	0.3642129091448527
251	0	1.0	0010110000000011101101100110000100101100000000101011011000100001	0.9375	0.36988342600199614
252	0	1.0	0010110000100011101101100110000001101100000000111011111001100001	0.875	0.3465066669785146
253	0	1.0	0010110000010011101101100110000100101100000000101011111000100001	0.875	0.3462264093670787
254	0	1.0	0010100000100011101101100110000100101100000100111011011100101001	0.8125	0.34164548349934315
255	0	1.0	1010100000100011101101100110000100101100000100111011011100101001	0.78125	0.35507794260943676
256	0	1.0	0010110000010011101111100110010100100110000010111011111001111101	0.8125	0.3520165578560858
257	0	1.0	0010110000000011101101100110000000101100000000111011010000100001	0.90625	0.34597041424358604
258	0	1.0	0010110000000011101101100110000100101100000000101011010000100001	0.90625	0.3364370741816709
259	0	1.0	0010110001100011101101100110000100101100000000111011011001101001	0.90625	0.34586141314851965
260	0	1.0	0010110000000010101101100110000000101100000100101011011001100001	0.9375	0.33425012204449855
261	0	1.0	0010110000000011011111100110000100100100000000101011011001100001	0.84375	0.34050569042674733
262	0	1.0	0010110000000010101100100110000000101100001100101010011001111001	0.78125	0.3184913274210861
263	0	1.0	0010110000000011101101000110000101011000000000111011010001100001	0.875	0.3279339735775986
264	0	1.0	0010110000000011101101000110000100101100000100101011010001100001	0.9375	0.33994763486950563
265	0	1.0	0010110000000010101101100110000100100100001100111011111001100001	0.84375	0.3543525457441655
266	0	1.0	0010110000000011101101100110000100100000000010111010011001100001	0.875	0.36441634909605763
267	0	1.0	0010110000010011101111100110000100101100000000111011011111101001	0.84375	0.36376044082610737
268	0	1.0	0010110000010011101101100110000100101100000000111011010001100001	0.9375	0.36851469720902336
269	0	1.0	0010110000000010101101101110000100100100000000111011001101100001	0.84375	0.36419426208650635
270	0	1.0	0010110000010010101101100110000100101100000100101011011001100001	1.0	0.3390610359334562
271	0	1.0	0010110000010011001101100110100100100100000100111011010001100000	0.84375	0.3593857952675896
272	0	1.0	0110100000000010101101100110000001001100000010111010011001100101	0.78125	0.3411780777540036
273	0	1.0	0010100000000011101111100110000100101000000100101011111001100001	0.9375	0.3350760730248033
274	0	1.0	0010110000000000101101100110000100101100000100101011111001100001	0.90625	0.3598099210269249
275	0	1.0	0010110000010010101111100110000100100100000000111010111001100011	0.84375	0.36221615820937514
276	0	1.0	0010110000000011101111000110000100100100001100101011011001100001	0.8125	0.3621450780271619
277	0	1.0	0010110000010010101111100110000100101000000100111010110001100001	0.875	0.3525679594658877
278	0	1.0	0010110000010010101111100110000100100100000000111010111001100001	0.875	0.3762350405545795
279	0	1.0	0010101000010011001111000110000100101100000000111011011001100001	0.8125	0.3703235675115625
280	0	1.0	0010110000010010101110100110000100101100000100101011111001100001	0.96875	0.37401656428122837
281	0	1.0	0010110100010011001101000110000000100000000000111011001001100001	0.75	0.3519553347594489
282	0	1.0	0010110001010011001101100110000100101100000100111011111001100101	0.875	0.38802670900848346
283	0	1.0	0010110100010011001101000110000000100001000000111011010001100001	0.84375	0.38027675222694923
284	0	1.0	0110110010010011101100100110000100101100000100111010110001100001	0.8125	0.369603261890197
285	0	1.0	0010110000000010101111100110000100101100000100111011100001100001	0.875	0.36740999762609144
286	0	1.0	0011110000000010101111100110000110001100000100111010110001100001	0.78125	0.3890260245868007
287	0	1.0	0010110000000010101101100110000100101100000100111011111001100001	0.90625	0.35668240795245204
288	0	1.0	0110110001010010101100100100000100101100000000111011010001100001	0.78125	0.3685255492757749
289	0	1.0	0010110000010011101101100100000100101100000000111011101001100001	0.875	0.3776934650071736
290	0	1.0	0010110000010010101111100110000100101101000100111011110001100000	0.875	0.3746555305647857
291	0	1.0	0010110000010010101111100111000100101100000000111011101000100001	0.84375	0.33948660984836093
292	0	1.0	0010110000110010101111100111000100101100000100111011110001100001	0.875	0.35195029871781
293	0	1.0	0010110000010010101100110010000100101100000000101011010001100001	0.84375	0.3478975840803958
294	0	1.0	0010110100010010101111000110000100101101000100111011110001100000	0.9375	0.3472087173695659
295	0	1.0	0010110100010010001111100110000110101101000100011011111001100001	0.875	0.3494684828416473
296	0	1.0	0010110000010011101111000110000100101101000000111010110001100001	0.90625	0.3397385277306649
297	0	1.0	0010010100010011101111101110000100101101010100111011110001100100	0.8125	0.343220711129225
298	0	1.0	0010110100010010001111100110000101101101000100111011111001100001	0.90625	0.3115719715869016
299	0	1.0	0010110000010010101101100111000100101100000100111001011001100001	0.90625	0.2941056349653342
300	0	1.0	0010110000010010101111100111000100101100000100101011101001100101	0.90625	0.3196663953575715
301	0	1.0	0010110000010011101111100111000100101100000100111011111011100101	0.90625	0.33725771092430906
302	0	1.0	0010110000010011101111100111000000101100100100110011111001100001	0.875	0.32993358722806654
303	0	1.0	0010111001010011011111100111000100101100000100111001011001100001	0.78125	0.3492260163926796
304	0	1.0	0010110000010011000111100110000100100101000100111001111001100001	0.90625	0.37148794942098295
305	0	1.0	0010110000010010001111100110000100101100000100111001111001100101	0.875	0.36719685858352835
306	0	1.0	0010101000010010000111100110000100100101000100111001111000100001	0.78125	0.37298136040270935
307	0	1.0	0010101000010010000111100110000100100101000100111001111000100001	0.78125	0.38496205526446886
308	0	1.0	0010110001010011101111000111000100101100010101111010110001100011	0.875	0.40833713879822897
309	0	1.0	0010110001010011101111100110000100101101000100111011111001100001	0.9375	0.3639051691403171
310	0	1.0	0010110001010011101111100110000100101101100100111011111001100001	0.90625	0.38609227967871546
311	0	1.0	0010110100010011101111100110000100101101000100111011111001100001	1.0	0.3573799541163148
