generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0000000111010100100000000111010110001010000010101101101001000010	0.65625	0.9908331557945501
1	0	1.0	0110001010011010110111000111101100100111100101011000000101110000	0.59375	0.9815142846655833
2	0	1.0	1010000011110101000011101000100010010101010111011010100010011001	0.65625	0.9706150249141955
3	0	1.0	0001010101111101011111000111101100100111110101011000001111011000	0.625	0.9422301441360783
4	0	1.0	0111101010101001000011101000100010010101010111010101100011001111	0.625	0.9307995309116479
5	0	0.9	1010000011111000011100000110111000010101100110110001111101100011	0.6875	0.9213657480087851
6	0	0.9	0010100100110101011111010110000000010111100101001000110010110100	0.59375	0.9173708499526477
7	0	1.0	0111000110011001001111110111000001111100000001010001011111110000	0.6875	0.909605666085214
8	0	1.0	1010111111101000001111101001011110100111111101000000000010011001	0.625	0.9127552636531251
9	0	0.9	0001111111111000001111110111000101010000111110111001111111001011	0.65625	0.9082162637131044
10	0	1.0	0001010111111101111111001011000001011111000000000000001111000110	0.6875	0.9085251469164677
11	0	0.9	1010100010111001010110011000000010101100000001011011010010011011	0.65625	0.9099060993256551
12	0	1.0	1000111111101000001111111110100101000000110000000000011111110000	0.71875	0.9017888029205086
13	0	1.0	0110101001011001110111111011010111000111001011111110100010010110	0.59375	0.8787663870323664
14	0	1.0	1110100100110100001111110111000000011111010000000001111111110000	0.6875	0.8626082399011424
15	0	1.0	0110101001011001110111110011101100100011111111011100000101010111	0.625	0.8642480183661925
16	0	1.0	0010100110100101010011110011010111000011010111011010011111110000	0.59375	0.8335447844795396
17	0	0.9	1011101111110100110011011111000001000111001000000000011111110000	0.6875	0.8168760597750819
18	0	0.9	0011100100101001110111111001110100011111110000000001111100111010	0.625	0.8081605763182254
19	0	1.0	0100010111110110011111110111000101100111110100000000000101110010	0.625	0.7881852489861696
20	0	0.9	1001100100010100001111111001010100011111110000000000000101110010	0.65625	0.7900027012084333
21	0	0.8	1011010010101001110111011101101100100011111111100000011111110000	0.65625	0.7668135959891321
22	0	0.9	0001101110010100001111111001010100011111110000000000000101110010	0.625	0.7532766299564936
23	0	0.9	0001111111101001100111111110010110001101000000000000000101110000	0.6875	0.72469403414353
24	0	0.9	0001111111101001100111111110010110001101000000000000011101101001	0.6875	0.6783971293024769
25	0	1.0	0001010010101001110111111001110100101111000000000000000101110000	0.65625	0.6669408285390024
26	0	0.9	0010001101011101010011111110001110100100000000000000011111110000	0.65625	0.6956880943745605
27	0	0.9	0000001111101100011111110101011100011111010001000001000000110000	0.65625	0.7090184197291135
28	0	1.0	0001000100010100001111110001111100000100000000000000011101010010	0.65625	0.7229480784715779
29	0	1.0	0001000100010100001111110110001110100110000000000000001111110000	0.6875	0.7054230847530992
30	0	0.9	0000010010101010001111110001111100011010110000100010011111110001	0.6875	0.6867201923734955
31	0	1.0	0000010010011001010111011001111000011111010000000000001111110000	0.65625	0.6461629428647558
32	0	1.0	0000011110101101010111111001010100000011111111000000011110010001	0.75	0.6392095093758675
33	0	0.9	0000011110101101010111111101010100000111010000000100000100110100	0.6875	0.6264325234483595
34	0	0.9	0001010010101011110110111011011100011111010101000001011111010000	0.65625	0.5971874569054654
35	0	1.0	0000010010101101010111110001100000011111010000000000001111100000	0.6875	0.6130856872588717
36	0	1.0	0000001101011010001110101011011100011111011000000000001111110000	0.65625	0.5841266149455663
37	0	0.9	0001010000101100111111010101011100001111010000000000001111110000	0.6875	0.5654417305540745
38	0	1.0	0000011110101101011111111101110000011111010000000001011100010000	0.6875	0.5836765454696266
39	0	1.0	0000010100011001110111110001100000011011010000010000001111110000	0.65625	0.5851207065129604
40	0	1.0	0001001100011001000111111101100000011111010000000100001111010010	0.65625	0.5599341529542957
41	0	1.0	0000010100011001110111110001100000011111010000000000001111010000	0.6875	0.5737101925440244
42	0	1.0	0001011110101100000101111001111100011111010000100001011100010000	0.6875	0.5907098609443895
