generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000011001000001010101011100011100010000011011101100101111111000	0.65625	0.9880706979951268
1	0	0.82	0111001000011111000100010100001000000000010000011110000110111000	0.6875	0.9801044051529861
2	0	0.86	0000000111101010100000010101000100000010111001101011000101010101	0.78125	0.9592297011813424
3	0	0.8	1110110011010000100110001011110010111011011001101011010101010101	0.6875	0.951110320342174
4	0	0.86	0110110111001111101011011001001000011110011011110100110111111001	0.65625	0.9251572093655495
5	0	0.8	0000000000000010011100010001001100000010111001101011000101010101	0.6875	0.9250181689909767
6	0	0.8	0000010010111100011100001010000000000010101111100101110010111001	0.71875	0.8786612997359176
7	0	0.82	0100001010110100011100001011010001000000101100001011000101010101	0.71875	0.881187702821412
8	0	0.8	0010001101001110110100001010000000000000101110100101110010111001	0.71875	0.8635596735643456
9	0	0.84	0100001011001100011010010001100100000110110111000111110100010001	0.8125	0.8622929621519807
10	0	0.84	0000000111100000011101001010000000000000101110001011000101010101	0.6875	0.826295197541243
11	0	0.76	0000000111100000011001001010000000000010101100001011000101000001	0.75	0.8091667026020023
12	0	0.86	0100001010110101001000001011010001000000101100001011000101010111	0.65625	0.7906793308943055
13	0	0.86	1110001001010000001100001011010000000110011001110100110111110001	0.6875	0.7675634822277535
14	0	0.82	0100000010100010011100010001001100000000101110001011000101010111	0.75	0.7616101241150947
15	0	0.84	1110001011011100011000010001100011000000110110101100000100111011	0.71875	0.7482558020504979
16	0	0.82	0100000010100000011100011011010001000000101000001011000101010101	0.8125	0.745668589552847
17	0	0.84	0100000010100010011110010001001101000000101110001011000101010111	0.75	0.7215776754965344
18	0	0.86	0100001010100010001100010001001101000000101000001011000101010101	0.8125	0.695428377514092
19	0	0.84	0000000010100010011100010001010001000000101110001011000101010101	0.75	0.6851230197307908
20	0	0.86	0100001010100010001100010001001101010000101000001011000101010110	0.78125	0.6252407795886954
21	0	0.88	0100001010110010001101010001001101000010101110001011000100010010	0.84375	0.5709997733314508
22	0	0.9	0100000010100010001100010001001101010000101000001011000100010010	0.875	0.5717261828900486
23	0	0.92	1100000010100010001100010001001101010000101000001011000100010010	0.84375	0.5922809856050774
24	0	0.88	0100000010100010001100010001001101001000001000001011000100111011	0.8125	0.5196487208599362
25	0	0.96	0100000010110010101100010001001001000000101110001011000100010010	0.9375	0.46158698216364347
26	0	0.94	0100001010110010101100010101001101000000101000101011000101010101	0.875	0.42320013841711773
