generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.85	0101001000010101011110100011010101001110110111110110111001011100	0.65625	0.6979921590738041
36	0	0.85	0100001011010110010100101011001110010110111101110001011010001010	0.65625	0.6917577837440635
37	0	0.95	1111001101110100111110100011001100001110110111110110111001001101	0.6875	0.674085498196025
38	0	0.95	1111001101010111011110010010001101001100100101111110011001001011	0.78125	0.6611141163151917
39	0	0.85	1111001101000000111110010011010101001000100101011110011001001101	0.6875	0.6600281233275226
40	0	0.85	0100001101000100010110000111010101001000100101110010011000101101	0.65625	0.7064034275681645
41	0	0.85	0100001101000100111110000111110101001000100101110010011000101101	0.65625	0.6526424478184792
42	0	0.95	1001011101010100110110111011001111001101110011110110011011001101	0.71875	0.6408210437271431
43	0	0.95	0101001001110100110110111011101101001101110011110110011111011001	0.6875	0.6160092786406687
44	0	0.85	0100011001000100111111110011001100001100100101111110111001011100	0.65625	0.5897716416250226
45	0	0.9	0100001001000100111111110011001100011100100101111010011111001101	0.6875	0.5869909790863673
46	0	0.8	0001011101100100110100110011001101000100100100111110111001011100	0.65625	0.5519668069109009
47	0	0.9	0101001001110110110110110011010000000110100110111010011111001101	0.6875	0.5398391071831112
48	0	0.9	0101001001110100110110110011010101001111110101101110011011011101	0.6875	0.5640614192750563
49	0	1.0	0100001001000100111111110111001100001000100110110110111111011101	0.75	0.582436045720485
50	0	0.9	0000001001110101010111110011001100011101111011111110111001011001	0.65625	0.5874094524389601
51	0	0.9	0000001001110100110110110111001011111010110100111110111001001101	0.6875	0.591281421784177
52	0	0.9	0001011001110100110110111011001101001000101101110110111001001010	0.6875	0.5974116029639002
53	0	0.9	1001001001111100110110111011001101000110100100010110111111011101	0.71875	0.5797162507121945
54	0	0.9	1001001001110100110110111011101101000110100100111110011001011101	0.78125	0.5674011529518794
55	0	0.9	1001001101111100110110111011001101000101110100111010111110011100	0.6875	0.5946856077289974
56	0	0.9	1001001101111100110110111011001101000101110100111010111110011101	0.6875	0.5937820981390696
57	0	0.95	1001001101111100110110111011001101000101110101011110111001011100	0.6875	0.5699975053655986
58	0	0.95	1001001001110100110110111011101101000110100100111110011001011100	0.78125	0.5708007859493952
59	0	0.9	1001001001111001110110111011001101000101100100111110011010111100	0.71875	0.5446828482845039
60	0	0.9	1001001100110100010110111001001010101010110001010110011001011101	0.65625	0.5398124689798404
61	0	0.95	1001001001110100110110111011101101000110100100111110011001011101	0.78125	0.5443995165160255
62	0	0.9	0000001001110100010110111011101101000110100101011110111010111101	0.625	0.5331063595690938
63	0	0.9	1001001001110100110110111011001101000101110011111110011111001111	0.71875	0.5240915160172119
64	0	0.85	1001001001010100110110111011011101000110100100101110011001000110	0.6875	0.520278130097091
65	0	0.9	1000001001110100110110111011011001000110100100111110110001001100	0.71875	0.521088276295539
66	0	0.85	1011001001010100110010111011011101001110100100110110011011001110	0.71875	0.5089859496751089
67	0	0.95	1001001101010100110010111011011101001110100100110110011011001110	0.71875	0.5201511247220564
68	0	0.9	1011001001111100110110111011101111001110110100111110011001101111	0.71875	0.5188379149359562
69	0	0.95	0001001100110110110010111011011101000110100100111110011001101111	0.6875	0.5310254413052911
70	0	0.9	1000001001110100110110111011000001001011100100110110011001101100	0.71875	0.5044031060526184
71	0	1.0	1101001100110110110011101011101101000110100101111110011001101111	0.71875	0.4986481664785788
72	0	0.9	1001001001110000110010001011011101001110100000110110011001001010	0.71875	0.5212252120156147
73	0	0.85	1001001001110100110010011111011101000110100100110110011011001110	0.75	0.5100859711121339
74	0	0.9	1001001001010100110110111001011101001110100100110110011010001110	0.71875	0.5060149266336077
75	0	1.0	1001001001110100110010111011111101001110100100010010111111001010	0.6875	0.5036311358281044
76	0	1.0	1001001001110100110010010111011101000110100000110110011011001110	0.71875	0.503453257004084
77	0	1.0	1001001001110100110110111011011101000110100110110110011011001111	0.78125	0.520324421041938
78	0	0.9	1001001001010100111100111011001101001110100100100110011011011111	0.75	0.5247894717499991
79	0	0.95	1001001001010100111100111011001101000110100110110110011011001111	0.6875	0.5227048797629359
80	0	0.95	1001001001110100110110111011011101000110000110111111011011101111	0.75	0.48751326123622385
81	0	0.9	1001001000110100100110111011011001000110100110110110011011001111	0.78125	0.4878008185545748
82	0	0.9	1011001001110101100111111011011101001110100100100111011011101111	0.75	0.49800931241386065
83	0	0.9	1011001001110100110111111011011001100110100100011110011011111100	0.8125	0.4774964191865494
84	0	1.0	1000001101110100110010111011000101000110100110110110011011001110	0.71875	0.48852789741693214
85	0	0.9	1000001101110100110010111011000101000110100110110011011011101111	0.71875	0.478794359748445
86	0	1.0	1000001001110100110010111010011101011110100100100110011011000001	0.71875	0.48207512159484234
87	0	0.9	1011001001110100110110111011011101001110100100100010011011011100	0.78125	0.5002316547752577
88	0	0.95	0000001001110100010110111010011101001110100100100110011011011111	0.6875	0.5003675317440125
89	0	0.95	1001001001010100110110010111011001000110100110111110011011101111	0.75	0.5004778580786009
90	0	0.9	1001001000110100111010001011011101000011100100100010011011011111	0.65625	0.4751995691344622
91	0	0.95	1001001000110100110101111011011101000110100110110110011011101111	0.75	0.46322917529298574
92	0	0.95	1011001101110100111010011011011101000110100110101110010011101110	0.71875	0.442177292362635
93	0	1.0	1001001001110100100110111011011101001110100100100111011011111111	0.78125	0.46110805252357895
94	0	0.9	1001001001110110110110111110010101001110100110110110011011101111	0.71875	0.4466892660771548
95	0	0.95	1001001011110100110110010111011101000110100100001010011011101110	0.71875	0.4731269294153616
96	0	0.9	1001001001110110110111111011011101001110100100100111011011111101	0.8125	0.48337140524577693
97	0	0.95	1001001001110100110010111011011101010110100110110110011011101111	0.75	0.455564396726684
98	0	1.0	1001001101110100111010011011010101101110100100100011011011111100	0.71875	0.44862230033061706
99	0	0.95	1001001101110100111010011011010100101110100100100111011011001111	0.71875	0.4554367773093751
100	0	0.85	1011011101010100111010011011011111100110100110110110011011101111	0.71875	0.46005614027869146
101	0	1.0	1001001101110110110111101001011001000110100100100010011011111010	0.6875	0.4513686687597721
102	0	0.85	1011011101010100110010011011011111100110100110110110011011101111	0.71875	0.4549701017050493
103	0	1.0	1001001001110100100111111011010101101110100100110111011011111100	0.78125	0.4612420962464789
104	0	0.95	1001001001110100100111111011010101101110100100110111011011111100	0.78125	0.47805223371084904
105	0	0.9	1101001001110100100111111011010101101110100110110111011011101111	0.75	0.4845778646523826
106	0	0.9	1001001001110100100110111011011111100110100100100111001011001111	0.6875	0.46372048797707827
107	0	0.95	1001001001110100100110111011000101000110100110011111011011101111	0.6875	0.45784206771965735
108	0	0.9	1011001101110010110111111011011111100111100000100111011011011100	0.6875	0.49268966643229956
109	0	0.9	1000001001110100110111111011010011000110100110111111011011011111	0.78125	0.49876266008585957
110	0	1.0	1001001101110110100111111011010101010110100110111111001011111111	0.71875	0.4944617205356646
111	0	0.95	1001001101110110100111111011011101011110000110111111010010011110	0.75	0.5381609642059679
112	0	0.95	0011001001110100110111011010011111100110000111110111011011001100	0.65625	0.5281897550363236
113	0	0.85	1001001001110110100111111011010011000110100110111111011011101111	0.71875	0.5301136323279457
114	0	0.85	1001001001110100100011111011011110000110100100100111011011111111	0.6875	0.5235029643155943
115	0	0.95	1001001101110110111110111011011101101010100110111111011011011100	0.78125	0.5131513577968474
116	0	0.9	1001001101110110100110111001011100000111101110111111011000011111	0.75	0.5056124218236367
117	0	0.95	1001001101010110100010111011001101000110100100111111011011001111	0.78125	0.5085309815221413
118	0	0.9	1001001101110100110110101011011101100110100110110111011011111011	0.75	0.5041253912771612
119	0	0.9	1001000001110100100110111011011101000110100100110111011011111111	0.75	0.5088295264936552
120	0	1.0	1001001101010110100010111011011101101010100111110111011011101111	0.71875	0.525497773927901
121	0	0.85	0010001001110100111111011010001101101010100110110011011011111111	0.6875	0.5058516002922215
122	0	0.9	1001000001110100100110111011010101101000110010111111011011001111	0.6875	0.5050423930819328
123	0	0.95	1011101101010100111110111011011101101010100110111111011011011111	0.78125	0.524505491775398
124	0	0.95	1001000001110110100111111011001101000110100100100111011011010111	0.71875	0.5171779035957702
125	0	0.95	1011001001110100110101111011011100000110101110111111011011001111	0.6875	0.5105914614943212
126	0	0.95	1011101001110100100110111011011001000110100110111111011011111011	0.71875	0.5064881796277771
127	0	0.9	1011001101110110100110111011011001000110100110111111011011011011	0.78125	0.5023954747191772
128	0	0.95	1011001001110100100110111011011001000110100110111111010011001111	0.78125	0.5184775608126616
129	0	0.95	1011001101000110110100111011011111100110000100111011011011101111	0.71875	0.49515000472830206
130	0	0.95	1011101101011100111110111011001101101010110100111011011011111101	0.75	0.4857589542273246
131	0	0.95	1011001001110100110110111011011101001010100110111111011011011011	0.78125	0.49143727420166405
132	0	1.0	1010001101110110101110111011011111001010110100111011011011101111	0.6875	0.4666504740738564
133	0	0.95	1011101101000100100010111011011101001010110100111011011011111101	0.75	0.44080833723275475
134	0	0.95	1011101101110100110111111011011111100110100110111011011011111101	0.875	0.4613513550808177
135	0	1.0	0011001101110100110111111011011111100110100110111011011011111100	0.84375	0.4589804622604306
136	0	0.95	1011001101110110100110111011011101001010100110111111011011011011	0.78125	0.47446893886182673
137	0	0.95	1111111101010100110110111011011101001010100110111111011011011100	0.75	0.4655236352896832
138	0	0.95	1011111101110111110110111001011101011011100110111111011011011011	0.78125	0.4563875925867414
139	0	0.95	0011001101110110100110111011011101101100110110111011011110111101	0.75	0.46060482559785215
140	0	0.85	1111001101110100110111111010011111100111100110111111011011111011	0.78125	0.47394469031281083
141	0	0.95	1011001101110100110110111011011101101100110110111011011110011101	0.78125	0.48992542092256924
142	0	0.95	1010101101110100110110111011011101100110110110111011011010111101	0.78125	0.49801606718015673
143	0	0.95	1011001101110100110110111011011101101100110110011011011111111011	0.8125	0.5002682977750769
144	0	0.95	1011001101111110100110111011011101101100110110011011011111111011	0.78125	0.4948892434959347
145	0	1.0	0011101101111110100110111011111111001011100100111111111010001011	0.75	0.46460942431393404
146	0	1.0	1011101101111110100110111011011101101100110110111011011011101111	0.84375	0.4795570868795873
147	0	0.9	0011001101110100100010011011011111001011100100111111011011001111	0.6875	0.4919524102893037
148	0	0.9	0011001101110100100010011011011111001011100100111011011011011111	0.71875	0.5040940498371846
149	0	0.95	1011011100111110110111111011001001101100110110111011010111111011	0.78125	0.5191031949755383
150	0	0.95	0011001101100100100110111011001101100110110010101111011011011011	0.71875	0.5257445054142604
151	0	1.0	1011000101110100110110111011111111101100100110111011011011011101	0.8125	0.525205848253494
152	0	1.0	1011001101110100100110111011011001101111100100111011011011011101	0.875	0.4775597066176967
153	0	0.95	0011001101110110110110111011011111101100100100101011011011111011	0.75	0.4795650249749638
154	0	0.95	1011001101110110110110111111011111101100100110111011011011111111	0.84375	0.47776689530898336
155	0	0.95	1111001101110110110110111011011001101111100100111011011011011101	0.875	0.46128447784753446
156	0	0.95	1011001101100100100110111011011001101111100100111011011011011101	0.84375	0.44030150552444614
157	0	0.95	1111001100110010110110111011011001101100100110111011011011011101	0.8125	0.4299509854053182
158	0	0.95	1011001101100110100110111011011000101111100100111011011100001111	0.75	0.44047538482170623
159	0	0.95	1011001101100110100110111011011001101100100110111011011010011101	0.84375	0.4497051079567037
160	0	1.0	1111001101110110110110011011010001101111100100111011011011011101	0.84375	0.45966084704464283
161	0	0.95	1111001101111100111110011011011000101111100100111111011011011001	0.78125	0.4710833746543915
162	0	0.95	1111101101110010110110111011011111001011101110111111011011011001	0.75	0.48005120107908245
163	0	0.9	1111001001110110110110101011011001101100110110111011011011001111	0.78125	0.4623962621011352
164	0	0.95	1011001001110110110110111011011001101100100110111010001011011001	0.78125	0.5014106942792648
165	0	1.0	1111000101111100111110011011011001001011110110111011011011011001	0.75	0.4950007228202389
166	0	1.0	1111001001110110110110101111011000101111100110111011011011011101	0.78125	0.4841088152759685
167	0	0.95	1111001001110110110110011011011101101111100110111011011011011101	0.84375	0.48153635265445766
168	0	0.95	1011001001110010110100111011011001101100110110111011011011011100	0.78125	0.42318323660763374
169	0	0.95	1110001101110110100110011011011001101100100110111011011011011100	0.78125	0.45961262318227425
170	0	0.95	0011100101111100110110011011011010101111100110111011011111011101	0.78125	0.47167227220645086
171	0	1.0	1111001101110100110110011011011001101111100110111011011011001100	0.90625	0.4419543784588798
172	0	1.0	1111001111110110110110101011011001101111100110111001011011011100	0.8125	0.47219007952398107
173	0	1.0	1111111101111100011110011011011001101111110110111011011011011101	0.78125	0.5015269325994424
174	0	0.95	1111001001110100110110011011011001101111100110111011001011011001	0.8125	0.47681859720462166
175	0	0.95	1111001101111100100111011011011101001111100100110011011011011101	0.78125	0.43420815168930255
176	0	1.0	1111101101110110100110011011111001101111110110111011011011011101	0.875	0.4441889168135991
177	0	0.95	1011101101111100100110011011011111011011101110111011011011011101	0.75	0.45584591972855815
178	0	1.0	1111001111111100100110011011011010100111110010111011001011001100	0.71875	0.4418889907123488
179	0	0.95	1111001101110100110110011111011001101111100110111011001011011001	0.8125	0.44970767133604445
180	0	0.95	1111001101110100110110011001001001101111100110111010011011011100	0.84375	0.4201315297465773
181	0	1.0	1111001101110100100110011011011010100111100110111011011011011101	0.8125	0.39983955654922865
182	0	1.0	1111000001110100100110011011011001101111100010111011011011011101	0.8125	0.42346934708482864
183	0	0.9	1011001111111100100101011011011001101111110100111011011011001101	0.8125	0.4218759574964952
184	0	0.95	1011001111111100100110011011011010110111110010110011011011011100	0.71875	0.3976551109757923
185	0	0.95	1101001101110100101110011011011001101111110100111011011011110100	0.6875	0.40607277652350166
186	0	0.95	1111001101111100110110011011011010101111100110111011011011011100	0.84375	0.4108249055681559
187	0	0.95	1011001101111100110110011011011001100101110010110010010011011100	0.78125	0.40952897272188116
188	0	1.0	1111001101111100110110011011011010101111100110111011010011011100	0.8125	0.416453903698662
189	0	0.95	1111001101111110110010011011011010101111110110111011011011011101	0.84375	0.4154332644997323
190	0	0.95	1111001101111110110010011011011001101111110100111011011011001101	0.875	0.40391985788019935
191	0	1.0	1111001001110100110110011111011001101111100010110011011011011100	0.78125	0.4216562680097036
192	0	0.95	1101001111010100110110011111011001101111100110110011011011011100	0.75	0.41467268994189344
193	0	1.0	1111001101111100110111011011011101001111110100111011011011001101	0.875	0.4327305844298584
194	0	0.95	1111001101110100110111011011011011101111110110111011011010101101	0.84375	0.463805845098364
195	0	1.0	1111101101110110110110011011011001101110110110111011011011011101	0.90625	0.4633680758868347
196	0	0.95	1111000101110110110110011111011001101111100010101011011010001101	0.8125	0.4527872374426531
197	0	0.95	1111001001110100110110011011011001101111110110110011011010101101	0.8125	0.44922876805393563
198	0	1.0	1111001101111110110110011011011001100111110110110111011010001101	0.875	0.4453261431853193
199	0	1.0	1011001101110110110010011111011011100111110110110011011011011100	0.8125	0.42508106086878616
200	0	1.0	1111001101111110110110011011011001100111110110110111011011101100	0.875	0.40117875709188244
201	0	1.0	1111001101111110110100011011011011101111110110110011011011011101	0.875	0.390388435305289
202	0	0.95	1111101101111110110110011011011001101111100110110011011010001011	0.8125	0.41137802957712183
203	0	1.0	1111001111111110110111011010011001101011110100111111011011001101	0.8125	0.41654684246710927
204	0	1.0	1111101101111110110110011011011011101111110110111011011011011101	0.90625	0.3969958292045085
205	0	1.0	1111001101111110110110011011011011101111110110111011011011011101	0.90625	0.39471128371757463
206	0	1.0	1111101110111110110110011011011111101111110110111011011011001101	0.84375	0.3916725815419023
207	0	0.95	1111101101101110110110111011011011101111110110111111011011011101	0.90625	0.3851347266687031
208	0	1.0	1011101101111110110110111001011011101111110110111011011011011101	0.875	0.3839642343918954
209	0	1.0	1011001100111110110110011111011011101111110110111011011011001110	0.8125	0.3636504215663596
210	0	1.0	1111101101111110110110011010011001100111110100111111011011001101	0.84375	0.36781079529043087
211	0	1.0	1111001101111110110111011011011011101111110110111011001011011101	0.875	0.3507225866518461
212	0	1.0	1111101101111110110100111011011001101111100110110111011011011101	0.875	0.3674101019649837
213	0	1.0	1111001101111110110110001011011001101111100110111011011111001100	0.84375	0.35260049411727
214	0	0.95	1111101101111110100111011011011011100111110110111011011011011101	0.84375	0.3417334518779137
215	0	1.0	1111101101111110110111011011011011100111110110111011011011011101	0.875	0.338280157345649
216	0	1.0	1111101101111010110110011011110001101111110110110111011010001111	0.84375	0.3458573316148782
217	0	1.0	1111001111111110110110001011011011100111110111111011011011011001	0.78125	0.37145571850952214
218	0	1.0	1111001110111110110111011011011001101111110110111011011011011101	0.84375	0.35978296406172067
219	0	0.95	1111101101111100110110011111011001101111100110111011011111001100	0.8125	0.3664044920962694
220	0	0.95	1111101101111110110110011011111011101111110110111011011011011101	0.90625	0.3625656213693205
221	0	0.95	1110101101111010110111001011011011101111110110111011011011011101	0.8125	0.3281563824311695
222	0	1.0	1111001101111110110110011011111011101111110110110111011011011101	0.90625	0.3326290100169441
223	0	1.0	1111101101111110110110011011111011101111110110111011011011011101	0.90625	0.33664246061494585
224	0	1.0	1110101101111110110111011011011001101101110110010111011111011001	0.8125	0.33827188469036734
225	0	1.0	1111101101110110110111011011011011101111110110011011011011011100	0.84375	0.3551525531509456
226	0	1.0	1111101100111110110110111011011011101111110110111011011011011101	0.875	0.3391384600539267
227	0	1.0	1111101100111110110111001011011011100111110110110111011011011101	0.8125	0.35336363236534096
228	0	1.0	1111001101111100110110011011011001101111110110111011011011011101	0.875	0.3688795359221438
229	0	0.95	1111101100111110111110111011011011100111110110111001011011011101	0.8125	0.37332860015086566
230	0	0.95	1110101101111100110110011111111011101111110110110111011011011101	0.8125	0.393741276849931
231	0	0.95	1111001100011110110110001011011001001111010110111011011011001101	0.78125	0.3910892345543034
232	0	0.95	1111001111111110110111011011111011101111100010111011011011011101	0.84375	0.39064139174709783
233	0	1.0	1111101101111010110110001011011011101111110110111011011011011101	0.84375	0.4034169712064262
234	0	1.0	1111011101111010110110011011011011101111010110111011011011011101	0.875	0.4107022382074575
235	0	1.0	1111011101111010110110011011011011101111010110111011011011011101	0.875	0.4283796352100393
236	0	1.0	1111101101111110110110011011110011101111110110110111011000011101	0.84375	0.3980084516677468
237	0	1.0	1111011101111000110110011111111011101111100010111011011011011101	0.8125	0.3927474411088475
238	0	1.0	1111001101111111110110011011011011101111100010111011011011011101	0.84375	0.3772217519897911
239	0	0.95	1110101101111110110111011011111011101111110110110011011011011101	0.84375	0.3819837942280373
240	0	1.0	1111000101111100110111011011011001101111110110111110011011011101	0.84375	0.39282704778878963
241	0	1.0	1111001101111111110110011011110011101111110110110110111001011101	0.78125	0.4014351509566756
242	0	1.0	1111111101111110110111011011011001101101010110110011111011011101	0.8125	0.3831458993327119
243	0	1.0	1111001111011110110110011011111011101111110110111111011011010101	0.8125	0.39345341202792866
244	0	1.0	1111001001011110110110011001011011101111110110111111011011010101	0.78125	0.38920422552889
245	0	1.0	1111101101111110110100011011111011101111110110111011011011011101	0.875	0.3592282784967291
246	0	1.0	1111001101111100110110011011111011101111100110110110011011011101	0.90625	0.3572480349739119
247	0	1.0	1111110101111110010111011011011011101111110110111111011011010101	0.8125	0.3368549447984327
248	0	1.0	1111001101011110110110111011111011101111110110111011011111011101	0.875	0.3349066132576942
249	0	1.0	1111001111111110110110111011111011101111110110111011011111011101	0.875	0.3150563262111446
250	0	1.0	1111111101111110110110111011111011101111110110111011011011011101	0.90625	0.32471349322723664
251	0	1.0	1111001111111110110110111011011011100111110110111111011011011101	0.875	0.3106052519936004
252	0	1.0	1111000111111110110110111011011011101111110110111111011011011101	0.875	0.2979041446460765
253	0	1.0	1111111101111110110110111011110011101111110110111111011011011101	0.90625	0.3110017442802637
254	0	1.0	1111111100111110111110111011111011101111110110111111011011111101	0.875	0.30189660898612014
255	0	1.0	1111101101111110110110111011111111101111111110111111111011011101	0.875	0.2819138192001645
256	0	1.0	1110111101111110110110111011111111101111110110111111011011111101	0.90625	0.2847206726278729
257	0	1.0	1111111101111110110110111011111011101111110110111111011111111101	0.90625	0.30188087569912697
258	0	0.95	1111101101111100110110111011011011101111110110111110011011011101	0.90625	0.3181782534296024
259	0	1.0	1111001101111110010110111011111011100111110110111111011111011001	0.84375	0.318641796207327
260	0	1.0	1111100101111110110110111011011001101111110110111111011011011001	0.875	0.34456529788611157
261	0	1.0	1011001101111110110110111011111001101111110110110111010011011101	0.875	0.34912458188474016
262	0	1.0	1011111101111110110110111011111011101111110110111110011111011101	0.875	0.34814135650778566
263	0	1.0	1111001101111110110110111011111001101111110110111011011011011101	0.90625	0.3460346681295211
264	0	1.0	1111111101111110010110111011011011101111011110111111011011011101	0.875	0.33805336073928755
265	0	1.0	1111111101111110110110111011111011101111010110111111011011011101	0.90625	0.3350792135132129
266	0	1.0	1111111100101110110110111011111001101111100110111110011111011101	0.84375	0.35686039652231116
267	0	1.0	1111111101111111110110111011111011101111110110111111011011001101	0.875	0.35475799932828267
268	0	0.95	1011001101110111110110111011011001101111110110111111011011001101	0.875	0.3411184207101172
269	0	1.0	1111111101111110110110111011011001101111110110111111011111011101	0.875	0.3532742411431309
270	0	1.0	1011001101110111110110111011011001101111110110111111011011011101	0.875	0.3612626895896229
271	0	1.0	1111111101111110110110111011111001101101110110111111011111011101	0.875	0.3848578943847097
272	0	1.0	1111111101111110110100111011011011101111110110111111011011011101	0.90625	0.3578271326195763
273	0	1.0	1011111101111110010110111011011011101111011110111111001011001101	0.84375	0.363635111729724
274	0	1.0	1111111101111110110110111011111011101111110010111111011011011101	0.90625	0.35715009903834577
275	0	1.0	1111111101111110110110111011111011101111110110111111011011111101	0.90625	0.35582322416533235
276	0	1.0	1111111101111110111110111010010011101111110110111111011111111101	0.8125	0.3297536537716483
277	0	1.0	1111111101111110110110111011111011101111110110111111011011011101	0.9375	0.30973516648163796
278	0	1.0	1111111101111110110100111011111011100111110010111111011011011101	0.84375	0.3062708647948193
279	0	1.0	1111011101111110110110111011111011101111110110111111011011111101	0.90625	0.276298870571224
280	0	1.0	1111111101111110110110111011111111101111110110111111011011011101	0.9375	0.2758568419065284
281	0	1.0	1111111101111110110110111011111011101111110111111111011011011101	0.90625	0.2659619723991431
282	0	1.0	1111111101111110110110111011111011101111110110111111010011011101	0.90625	0.27083000545818986
283	0	1.0	1111111100111110110110111011111011101111111110110111011011010101	0.875	0.2658170972109756
284	0	1.0	1111111101111110110110111011111011101111111110111011011010011100	0.84375	0.2844517097973107
285	0	1.0	1111111101111110110110111011111011101111111110111111010011011101	0.90625	0.30261073452270953
286	0	1.0	1111111101111110110100111011111011100111100110111111011011111101	0.84375	0.2860714008135744
287	0	1.0	1111111101111110110110111011111001100110110110110110011011011101	0.8125	0.27611462623563054
288	0	1.0	1111111101111110110100111011111011101111110111111111011111011101	0.875	0.30609368075246873
289	0	1.0	1111111101111111110110111011111011101111100110110111011011101101	0.84375	0.3225734494085158
290	0	1.0	1111111101111110110110111011111011101111110110111111011011011101	0.9375	0.33543330296532936
291	0	1.0	1111111101111110110110111011111011101111110110110111011011011101	0.9375	0.30533271595860334
292	0	1.0	1111111101111110110110111011111011101111110110111111011111011101	0.9375	0.27896711985779016
293	0	1.0	1111111101111110110110111011111011101111110110111111011111011101	0.9375	0.32363528263447655
294	0	1.0	1111111101111110110110111011111111101111000110111111011011111101	0.875	0.32996852050523384
295	0	1.0	1111111101111110110100111011111011101111111110111111011111011101	0.90625	0.34662766773689885
296	0	1.0	1111111101111110110110110111111011101101110010111111011111111101	0.78125	0.3407343842335991
297	0	1.0	1111111101111100110110111011111011101111110110111011011011111101	0.84375	0.33280314470168226
298	0	0.95	1111111101111110110100111011111011101111101110111110011011011101	0.84375	0.3536348829486148
299	0	1.0	1111111101111011110100111011010001101101111110110111011011011101	0.8125	0.34271870082396133
300	0	1.0	1111011101111111110110111011111011101111111110111111011111011101	0.9375	0.3482065547619149
301	0	1.0	1111110101111100110100111011111011101111100010111111011011011101	0.84375	0.3653584743636246
302	0	0.95	1111111101100110110100111011111011101111100110111110011111011101	0.8125	0.3738386824573774
303	0	1.0	1111011101101110110110111011111011100111110110111111010111011101	0.84375	0.3941241063091658
304	0	1.0	1111111111111010110100111011111011101111111110111111011011011101	0.84375	0.39642380613209155
305	0	1.0	1111111101111110110100111011111011101111101110110111011011011101	0.875	0.409875131521742
306	0	1.0	1111011101111111110110111011111010101111101110111110011111011101	0.875	0.43593922074108526
307	0	1.0	1111011101110111110110111011111011001111101110111110011011011101	0.84375	0.43819617060745913
308	0	1.0	1111110101111110110100111011111011100111100110111101011110011101	0.78125	0.42134407190502815
309	0	1.0	1110111101101110111110111011111011101111111110110111011011011101	0.875	0.41941322510704165
310	0	1.0	1111001101111110110110110011111011101111101110111111011011001101	0.84375	0.4171459989425403
311	0	1.0	1111011101111100110110111011111011101111101110110111011011011101	0.9375	0.37873112430604766
