generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	1.0	1010000101001110001110010110011001101101110111010011110111010110	0.65625	0.7123776728556063
33	0	1.0	1011111101011100101011010111001000101101110111011010010101110011	0.78125	0.6989716950129724
34	0	1.0	1010001101110101101011011111001100101010001101001000010101110100	0.65625	0.6983488226827922
35	0	0.9	1111101101111111000001010011001000101101110111011010010111110000	0.625	0.6847296254872557
36	0	0.9	1111101101111101101110000111011001101010001011011010010111110000	0.6875	0.6770011571384764
37	0	0.9	1100101001111011011011010010101110100001001011011010010111110100	0.6875	0.6063433900365254
38	0	0.9	1101101001111111001010010111011000101101110111001010010101110100	0.6875	0.6045672662142918
39	0	1.0	0011100101011101001110010111011001010111010111001010010111110100	0.71875	0.601150217526009
40	0	1.0	1110111100111101101110011101001000111001011111110011010101110100	0.6875	0.610139440718694
41	0	1.0	1111101101111111001010010110100001111011011110011011010101110000	0.71875	0.5910565577723808
42	0	1.0	1101111101001111001111011111001100001100111110011011010101110000	0.65625	0.5970141600760952
43	0	1.0	0111100101111111001010010111110001111011011111011010010101110100	0.8125	0.5845327473798999
44	0	0.9	1111101100111011011001010010101000110001001011011010010101111110	0.625	0.5946236511141268
45	0	0.9	1101101101111111011011110010101101111011011110110011110111110100	0.6875	0.5993937087445934
46	0	0.9	1101101101011110001110010111110001111011011111001010010111110100	0.6875	0.6209792780220024
47	0	1.0	1101101101011110001110010111110011111011011111001011010101110100	0.78125	0.6377944352292135
48	0	1.0	1101101101111110001110010111110011111011011111001011010101110100	0.8125	0.6442448640369307
49	0	0.9	1111111101001111001111010111011000111001000011010010010111111100	0.65625	0.6365629568220106
50	0	1.0	1101101101111011101101010101000101010011111110111010010101110100	0.78125	0.6501672611361132
51	0	1.0	1111111101101101001101010101110001111011001111011010010001110100	0.71875	0.6385381450049314
52	0	1.0	0111111100111101001101010101110011111011001111011010010001110100	0.78125	0.643410362036984
53	0	0.9	1111111101001011101011010101011000111101000011010010010110110100	0.65625	0.6589800277643539
54	0	1.0	1111111101001111001110000111110010111011011111001011010111111100	0.6875	0.6540593486847527
55	0	1.0	0111111100111101001101010101110011111011001011011010010101110000	0.75	0.6503491627562015
56	0	0.9	1111111000111111011100010101010011111011011111011010010110110100	0.65625	0.6600280956437673
57	0	1.0	0101101001111011101000010111011000111011011110011010010111111100	0.75	0.6624065105741017
58	0	1.0	1111111101001111001100010111110011111010011011010011010101111100	0.84375	0.6537823087797914
59	0	1.0	1111111101101001101110010111010011111011011111011010010101111100	0.78125	0.6432716762034617
60	0	0.9	1110111101101001101110010111011000111011011111010010010110110110	0.65625	0.6291863139568761
61	0	1.0	0101101011111111001110110111101100101001011111001110010101111100	0.65625	0.607857599653819
62	0	0.9	1111001101001011101000010111011000111010011010011010000111111010	0.71875	0.6201932401290752
63	0	0.9	0101101101111011101000010111011100111011011111010010010110110110	0.71875	0.6212581966860597
64	0	0.9	1111111101001111111111010001010000111011011111010011010101111100	0.65625	0.5719042387470085
65	0	1.0	0100111101101011101011110000110011101011011111011011010110110110	0.625	0.5841611667220405
66	0	1.0	1111001101001011101000010110010011111011011011010001010101111100	0.6875	0.5997883937092339
67	0	1.0	1111111000101101101110010111010111111010011010011100010101111000	0.65625	0.585182548001649
68	0	0.9	1111111001101001101110010111010011111011011111001010010111111110	0.71875	0.5739998280203604
69	0	1.0	1111111001101001101110010111010000111011011111001110010111110110	0.65625	0.6003118465977296
70	0	1.0	1101111000101001100011010101111010101001011111001110010111110110	0.625	0.5677767642840118
71	0	1.0	0000111101101011101000011100010010111011011111001110010011110110	0.65625	0.5463711715365284
72	0	1.0	1101101101101001101110010111110011101011011011011010010111101100	0.75	0.5544823877127714
73	0	1.0	1111111000101001101010010111010000111010011011001110010001111100	0.65625	0.5318470900379338
74	0	0.9	0101101101101011100100110111111011111010010010011110010110110110	0.71875	0.5334742218576349
75	0	1.0	1101101101101001001110011111111110101001011111101110010101111100	0.625	0.5409620068103211
76	0	0.9	1101101101101001101110010111111011111011011111011010000100111100	0.78125	0.5488087125957081
77	0	1.0	0111111111100011001110010110110011101010011010011010000101111110	0.625	0.5652151403046536
78	0	0.9	1110111000101001101010010111010000111011011110011010010101111100	0.6875	0.568392330732643
79	0	1.0	0100101101101011100100011111011011011010010011001110010001111100	0.625	0.5844893623869671
80	0	1.0	0111101101101001101111010111110011101010011010011010000101111110	0.78125	0.5667576396854382
81	0	1.0	0111101101101001101100011111011000111011011010011010010111110111	0.875	0.5562322439815963
82	0	1.0	0111101101101001001110111111110000110011010010011110010111111100	0.71875	0.5354039915545528
83	0	1.0	0111101101101001101111010111110000111011011010011010010111110100	0.84375	0.5484290226617335
84	0	1.0	0101101101101001101101010111110000111011011010001010010111110100	0.8125	0.5243336443122761
85	0	1.0	0101101101101001101100111111010000111001011011011010010111111111	0.6875	0.5221257246622284
86	0	1.0	0111101100101000101110011111011011011010010010011000010001110111	0.65625	0.526755468192141
87	0	1.0	0101001101101001101000011111011011111010010010001010010011111110	0.71875	0.5182285104349518
88	0	1.0	0111001101001001101111010110010001111011010010011010110111110110	0.84375	0.5239376994569911
89	0	1.0	0101001101101001101000011111011011011010010010011000010001110111	0.71875	0.48800320418389925
90	0	1.0	0111101101101101101000010111011011011010010010011000010111111100	0.6875	0.4746203825360891
91	0	1.0	0101101101101001111111010100010001111011011010011011011101111100	0.78125	0.4542937328718881
92	0	1.0	0001001101101001101000010101110000111010011010111010010101111100	0.8125	0.43837400424840767
93	0	1.0	0111101101101111101101010111110000111010010011011000010101111100	0.8125	0.4128131249638937
94	0	1.0	0111101101101001101101010101010001111010011010111011010101111100	0.875	0.40951895672776106
95	0	1.0	0001101001101001101101010101110000111010011010111010010101111100	0.875	0.4043468289800453
96	0	1.0	0111101101101001101101010101110001111011011010011011011101111100	0.9375	0.42229065005631683
97	0	1.0	0011101101101101101101011110010001111011011010011011011101111100	0.8125	0.409714226094765
98	0	1.0	0111101101101001101000010110010000101010011010111010010101111100	0.78125	0.42740599714570565
99	0	1.0	0111101101001001111101010100010000111011011010011011010101010110	0.84375	0.4387365750535267
100	0	1.0	0111101101101011111111010111110001111110011010111010010101111100	0.84375	0.4445331779839974
101	0	1.0	0101001101101001101000010111111001110011011010011010010101111100	0.90625	0.4592815587346549
102	0	1.0	1111101001101001101000010111110000111000010010011010010000110100	0.75	0.4737340327030636
103	0	1.0	0111101101101001101101010110010000011011011010011011010101110101	0.875	0.46537613666413036
104	0	1.0	0101001101101001101001011101100001111110011010011010010001111100	0.75	0.48274867198964083
105	0	1.0	1111101001101001101001010101110001101011011010110010010101111100	0.8125	0.4945265453358075
106	0	1.0	0111101101101001101001010111110001111010011010010010010101110110	0.875	0.4790332334916574
107	0	1.0	0111001110101001101001010110011001110011011010011010011101111100	0.8125	0.5128258015166082
108	0	1.0	0101001101101001101101011101110001110111011010011010010101111101	0.8125	0.5144652291593527
109	0	1.0	0101001101101001101100110111110001110011011010011010011111111100	0.875	0.5378087637206037
110	0	1.0	0101001101101001101100110111110001110011011010011010011111111100	0.875	0.5459367823935495
111	0	1.0	0111100101101001101111010111110100111010011110111110001101110110	0.625	0.5459388073261503
112	0	1.0	0111101000111100101101010111110001111010011010000010011101111100	0.8125	0.5535315539261217
113	0	1.0	0110101001101000101101010111010000111011001010010011010101111100	0.78125	0.5617200032844517
114	0	1.0	0101101001111100101101010111110001111010011010000010011101111100	0.8125	0.5319577690356331
115	0	1.0	0110101001111100101101010111110001111010011010000010011101111100	0.8125	0.5225895301587394
116	0	1.0	0101101101101011001100010110011001110011011010011110010101111110	0.71875	0.5261587208942413
117	0	1.0	0011000001101011001000010101111001110011011010010011010101111110	0.78125	0.520814172692439
118	0	1.0	0110101101101001101000010101011001100111011010011010010101110110	0.875	0.48696952125690174
119	0	1.0	0101101101101001001100010101011001110010011010000011010101111100	0.75	0.493125791375478
120	0	1.0	0110101001101011001110010111010001110011011010011010010101110110	0.71875	0.4837409886833065
121	0	1.0	0110101001101011001100010101011101110011011010010011100101110111	0.8125	0.4879854925547414
122	0	1.0	0101101101101101001000010101011001110011010010111010000101110100	0.75	0.47051082106552444
123	0	1.0	0110101001101011101101010101011001110010011010011001011101110111	0.78125	0.4402695658799269
124	0	1.0	0100111101111011011100010101011001100011011010010011010111110111	0.6875	0.44540013504375253
125	0	1.0	0110101001101011001100010101011001110010011010010011100101111100	0.78125	0.4436807128035817
126	0	1.0	0110001101111011001100010101111001110010011010111010010100110111	0.6875	0.46225387363899695
127	0	1.0	0110101001101010001100010101010001110011011010010011100101110111	0.71875	0.47812155515454624
128	0	1.0	0100001100101011001000010101010011110000011010001010011100110111	0.65625	0.4982892759278265
129	0	1.0	0101101101101011001101010111011001110011011010110010010101100100	0.84375	0.5087163855647281
130	0	1.0	1100001100101011001000010101011011100011001010011011110000110111	0.6875	0.5176311631798672
131	0	1.0	0110101001101011101000011111011001110010011010010011100101100100	0.71875	0.49252080042096547
132	0	1.0	0111001101101011001001010101011001110011011010010000010101110110	0.90625	0.48576635130401125
133	0	1.0	0111011101101011001100010101011101110011011010110010000101110111	0.90625	0.4962238135175233
134	0	1.0	0101101101101011001100010110011001110010010010110011110100110111	0.71875	0.48891386901657785
135	0	1.0	0101101101101011001101010111011001110011011010110010010101110000	0.84375	0.4695153931164669
136	0	1.0	0111001111101011001101010111011001110011011010110010010101110110	0.9375	0.4697783046356425
137	0	1.0	0111001101101011001001010111011001110011011010111010010101110101	0.90625	0.47556358784462693
138	0	1.0	0101001101101011001001010111011001110011011010111010010101110101	0.875	0.4328426295743255
139	0	1.0	0101001101101011001001010111011001110011011010111010010001100110	0.875	0.45676229429653686
140	0	1.0	0101001001100001001000010111011001110010011011110010000111110110	0.84375	0.45920741467410126
141	0	1.0	0110001001101011001000010110111001110010011010110010010001110101	0.78125	0.4504621263543521
142	0	1.0	0111011101101011001000010111011001110011011011011010000111110110	0.84375	0.45207310629498365
143	0	1.0	0110101001111011001000010111011001110011011011011010000111110110	0.75	0.45113184968595266
144	0	1.0	0110001001101011001111010111011001110010011010111010010101110110	0.875	0.4347853716850139
145	0	1.0	0111001001101010001001010111011001110000011010110010000001110111	0.84375	0.4456329778387276
146	0	1.0	0111011101101011001000010111011001110001011011011010000111110110	0.8125	0.4514213980277663
147	0	1.0	0111011101101011100000011111011111110011011010111010010101110110	0.8125	0.45169590752679384
148	0	1.0	0110001001101011001000011111011101110011011010110010010111100010	0.8125	0.42188099004717206
149	0	1.0	0111001001101011001001010111011001110010011010111010010101110000	0.90625	0.4379875825614878
150	0	1.0	0111001001101011001000000111001001110010011000111010000101110100	0.84375	0.45633401428610054
151	0	1.0	0010101101101011001000011110011101110011011010110010000101110110	0.8125	0.4552336983304394
152	0	1.0	0111001001111011100000011111001001110001011010111010000101110001	0.78125	0.4528849356840047
153	0	1.0	0111001101101011100000010110011101110011001010110010000101110110	0.84375	0.4358913835090409
154	0	1.0	0011001001101011001000011111001100110001011010111010010101110110	0.78125	0.4195335426786018
155	0	1.0	0111001101101011101000010111000001110011011010111010010111100010	0.875	0.4226196782805187
156	0	1.0	0111001101101011100000010101101001111011011000111010010101110110	0.78125	0.4077931833440261
157	0	1.0	0111001101101011101100011111001001110011011010111010010111110111	0.875	0.4178241734195206
158	0	1.0	0111001101101011101000010111011011110011011000111010000101110110	0.9375	0.42163556471536484
159	0	1.0	1111001001101011001000010111011101110011011110110010000101110001	0.84375	0.40645788153341705
160	0	1.0	0111001001101011101100011111001111110011011010111010000101110101	0.8125	0.38598869479877385
161	0	1.0	0111001101101111101000011111001001110011011010111010010111110111	0.875	0.39994674604217284
162	0	1.0	0110001001101011001000010101011101110011011110110010000101010001	0.84375	0.39744307991653116
163	0	1.0	0111011001101011101100011111001111110011011010111010000101110101	0.78125	0.3930148328712774
164	0	1.0	0111001001101011001000010111001111110011011110110010000101110001	0.875	0.4135408380591056
165	0	1.0	0111001001101011001000010111001111110011011000111010000101110001	0.84375	0.40634031592529535
166	0	1.0	1111001001101011101000010111011101110011011000111010000101110001	0.84375	0.3862433991531254
167	0	1.0	1111001001101011101000010111011101110011011000111010000101110001	0.84375	0.395988377272696
168	0	1.0	0111001001101011001100010111010011110001011010111110000101110001	0.75	0.38624737429177886
169	0	1.0	0111001001101111001000010111011101110011011110110010000101110101	0.875	0.38802292930227045
170	0	1.0	0111001101101011001000010111001111110011111110100010000100110110	0.78125	0.3757538351767769
171	0	1.0	0111001001101011001000010111001111110011111110110010000100110010	0.8125	0.3858388248225894
172	0	1.0	0110001001101011001000010101011101110011011110110010000101110101	0.84375	0.39582146643370375
173	0	1.0	0111011001101011001000010101011101110011011110110010000100110010	0.78125	0.40326638632445094
174	0	1.0	0111000001101011001000010111001111110011011110110010000100110001	0.8125	0.3951424900572916
175	0	1.0	0111001011101111001000010111010101110011011010111010000111110001	0.8125	0.37815749410585137
176	0	1.0	0111011001101010001000010101010101110011011110110010000100110001	0.78125	0.3683707454463341
177	0	1.0	0111001011101111001000010111011101110011111010110010000101110010	0.875	0.3590606109560506
178	0	1.0	0111001011101011001000010011011101110011010010111010000111110010	0.75	0.36028460026826054
179	0	1.0	1111000101101011001000010111001110010001011000110010000101110010	0.875	0.36197370063379575
180	0	1.0	0111001001101111001000010111011101110011011010110010000101100100	0.84375	0.38468751610893903
181	0	1.0	0111001011101111001000010111011101110011011110110010000101110111	0.875	0.4188773622402634
182	0	1.0	0111001011101011001000010011011111110011111110110010000100110001	0.84375	0.4062006387763006
183	0	1.0	0111010001101011001000010111000101110011011010110010000100110001	0.875	0.4143021969606692
184	0	1.0	0101011001101011001000010111011101110011010010110010000101110100	0.8125	0.4106564101312155
185	0	1.0	1111000100101011001000010111001111110010001110110000000101110001	0.84375	0.4479317300091716
186	0	1.0	0111001001101011101000010111011101110111011010110011000100110001	0.78125	0.4542731552852196
187	0	1.0	0111001001101011101000010111001111110010001110110000010101110001	0.78125	0.45837216081479043
188	0	1.0	0111001011101111001000010111001001110011011010110010000110110010	0.84375	0.4650383585957065
189	0	1.0	0111001011101010101000010111001101110111011010110010001101110011	0.8125	0.4583433909356556
190	0	1.0	0111001000101011001000010111001111110010011110011010010111110001	0.75	0.4809770892713142
191	0	1.0	0111001001101111001000010111001101110011011110110010001101110111	0.84375	0.4607044412500669
192	0	1.0	0111001001101011001000010111001011110011001110110011010101110000	0.78125	0.46319968971088166
193	0	1.0	0111001001101111001000010101001101110011010010110011001101110011	0.8125	0.4654429150749942
194	0	1.0	0111001001101111001000010111011101110011001110110011000101110011	0.8125	0.4870557418749923
195	0	1.0	0111001001101011101000010101001101110011010010001010001101111011	0.78125	0.48772016981861493
196	0	1.0	0111001000100011001000010111001101110001011110110010000100110011	0.8125	0.49652756976758206
197	0	1.0	0111001001101011101101010110011101110111011010110010010101110000	0.75	0.48446843181632376
198	0	1.0	0111001001101011101001010111001001110011010010110010000101110000	0.84375	0.46555377606785325
199	0	1.0	0111001000101011101000010111001001110010011010110010001101010001	0.8125	0.47359201891027003
200	0	1.0	1111001001101011101100010101001111110011010010110010000101010011	0.875	0.47079827813702113
201	0	1.0	0111001001101011101010010111001101110010011010110010001101010001	0.84375	0.4213197341277904
202	0	1.0	0111001001101011011000010101001101110010011010110010000101110001	0.90625	0.40582376629279265
203	0	1.0	1111001001101011100010010011001111110010011010110010001001010000	0.71875	0.3901330683429507
204	0	1.0	0111001001101011011000010101000101110010011010110010000101110001	0.9375	0.3665520153721111
205	0	1.0	0111001001101011001110010111001101100010011110110010010101110001	0.8125	0.3658236933394201
206	0	1.0	0110001001101011001000010101001101110010011010111010001101010001	0.875	0.3597508836238845
207	0	1.0	0111101001101011001000010111011110110110011000110010010101110001	0.75	0.3885477378776909
208	0	1.0	0111001101101001011001010101001101110010011010111010001101010001	0.78125	0.38881329064860837
209	0	1.0	0111001001111011001110010111001101100010011110110010010101010001	0.8125	0.3918342429446611
210	0	1.0	0111001001101010001110000111001101100010011010111011000101010000	0.75	0.4020208571791019
211	0	1.0	1111011001101001011000010101001101110010011010111010001101010001	0.78125	0.41228421615260813
212	0	1.0	0111001001101001001000011101000101110010011010110010000111110101	0.90625	0.41813176930241946
213	0	1.0	0111001001111011001000010111001101110011011010110010000111110001	0.875	0.3990267707712749
214	0	1.0	1111001001101010001000010101000101110010010010110010000101010001	0.90625	0.394224067178811
215	0	1.0	0111001001101011001000011001000111100010011010110011000101010101	0.8125	0.3839703683828007
216	0	1.0	0111001001101011001000010111001101110010010010110010000101010001	0.90625	0.39082112564703514
217	0	1.0	0111001001101011001000010111001101110010010010110010000101110001	0.9375	0.36994628422196474
218	0	1.0	0111001001101011011000010101000101110010011010110010000101110001	0.9375	0.36185647589908737
219	0	1.0	1111001001101011001000010111000001110010011010110010000111110001	0.90625	0.36115266668287477
220	0	1.0	0111001001101010001000110111001101110000011010100010000101110001	0.90625	0.3724224408539985
221	0	1.0	0111001001101011011000010101000101110010011010110010000101110001	0.9375	0.38385711305459874
222	0	1.0	1111001001101011001000110111001101110000011010100010000101110001	0.84375	0.41504261258674013
223	0	1.0	0111001001101001001000010001000111100010010010110010100111110001	0.75	0.42491282278506215
224	0	1.0	0111001001101011001000010111000001110010010010110010010011110101	0.8125	0.40703442752463137
225	0	1.0	0111001001101011001110000111000101110010011010110010000101110001	0.90625	0.3858618529438829
226	0	1.0	0111001001101011011000010111010101110010011010110011100101010001	0.84375	0.37613057669879124
227	0	1.0	0111001001001011001110000111000101110010011010110010000101110001	0.875	0.3611521283089411
228	0	1.0	0111001001101011001000010111000100110010010010110010000101110001	0.9375	0.3571879524841445
229	0	1.0	0111001001101011001001010111010101110010011010110011000101010101	0.90625	0.38288326459231015
230	0	1.0	0111011001001010001100110101000101110010011010110011001101100001	0.84375	0.3829325219235515
231	0	1.0	0111011001001010001100110101000101110010011010100010000111110001	0.8125	0.3896749618679757
232	0	1.0	0111011101101011001000000111100101110011011010110011100101110011	0.8125	0.4026580260012678
233	0	1.0	0111011001001010001100110101000101110010011010100010000101110001	0.84375	0.4211049950463138
234	0	1.0	0101001001101011001000010110001101110011011010110010000101100101	0.875	0.4169127461017037
235	0	1.0	0101100001100011001000010111000001110100011110110011001101111000	0.75	0.43021102864017324
236	0	1.0	0111001101101010001110000111000101110010011010100010100101100001	0.875	0.4157769626900419
237	0	1.0	0111001001001011001000010111000101110011011010110010000011011101	0.78125	0.422074408340727
238	0	1.0	0111001001111011001000010110001101110010011010111010000101110001	0.875	0.4322445525480963
239	0	1.0	0101001101101111001000010111010101110010011010110001000101011101	0.78125	0.43585054351376423
240	0	1.0	0111001001001011001100000111000101110011011010110011000101111101	0.84375	0.43289708904831603
241	0	1.0	1111001000001010001010000100011101110010111010110011000101010001	0.65625	0.42864433815256237
242	0	1.0	0111001001111011001000010111000101110010011010110010010101110001	0.9375	0.43812464031292814
243	0	1.0	0111111101101011001000010111000101110010011010110010001101110001	0.875	0.4388631601261838
244	0	1.0	0111001001101011001000010110001101110010011010110010000101111101	0.875	0.41098213576637127
245	0	1.0	0111001001101011001000010110001101110011001000010010100101100001	0.8125	0.4086570305765989
246	0	1.0	0111001001111011001000000111100101110010110010110010000001111101	0.875	0.42300045816887544
247	0	1.0	0111001001101011001000010110001101110010011010110010000101110001	0.9375	0.41606871787283556
248	0	1.0	0111001001001011001100000111000101100000001000100011100101100001	0.71875	0.4437928635119955
249	0	1.0	0111001001111011001000010110000101111110011010010010001101110001	0.8125	0.4334075093721469
250	0	1.0	0111001001111011001000010111010101111010001010100011000101101001	0.75	0.4413652870444343
251	0	1.0	0111001101100011000000000111001101110011011010100010000001110001	0.875	0.4304398193118101
252	0	1.0	0111001001101011001000000111000101110011011010110011000101101001	0.84375	0.4360945392974244
253	0	1.0	0111001001001111001100110111000101101000011010010010001101110001	0.78125	0.4423645820920449
254	0	1.0	0111001111101011011000010111011101110010111110110110000101110001	0.875	0.41903437871883364
255	0	1.0	0111001101101011001100000111001101110011011010110011000101101001	0.875	0.4201500268153985
256	0	1.0	0111001101101011001000010110001101110011011010110001000101100001	0.90625	0.41051946042136456
257	0	1.0	0111001001101011001011000111001101110111011010110010000011111001	0.78125	0.42691078642084423
258	0	1.0	0111001001101011001000000101100100110110011010110010000001111001	0.90625	0.43095809427219534
259	0	1.0	0110001001101011011000000110001101110010111000110010000001111011	0.8125	0.4252012331131583
260	0	1.0	0111001001101011001000000011000101110010011010110010000001111001	0.9375	0.41337426853306625
261	0	1.0	0110001001101011001000000011000101110010011010110010000001111001	0.90625	0.4229893998933264
262	0	1.0	0111001101100001101000000111000101110010011010110110001001110001	0.8125	0.44762915340934156
263	0	1.0	0110101001101011001000000011000101110010011010110010000001111011	0.84375	0.4264603307628607
264	0	1.0	1111001001101011001000001100101101110110011111110010100001101011	0.78125	0.4277749505880739
265	0	1.0	0111001011111011001000010111000101110110111010010010000001111011	0.8125	0.44749591802577554
266	0	1.0	0111001011101011001000000011000101110010011010110010000001110001	0.9375	0.43106054310565556
267	0	1.0	0111001011111011001000010111000101110010111010110010000101111001	0.9375	0.4044095650202403
268	0	1.0	0111001011101011001000000011000101110010011010110010000001110101	0.90625	0.36864661387681713
269	0	1.0	0111001001101011001000000111000101110010011010110010000000110001	0.96875	0.3689871858918077
270	0	1.0	1111001011101011001000000011000101010010111010110010000001110001	0.90625	0.3655723545683215
271	0	1.0	0111011001101011111000010111000101110010111010110010000001110001	0.84375	0.3188639495039546
272	0	1.0	1111001011101011001000000011001101110010011010110110000001100111	0.8125	0.29823229023793285
273	0	1.0	0111001011101011001000010111000101110010011010110011000001110001	0.90625	0.28858662258647244
274	0	1.0	0111001001101011001010000111000101110010011010110010001001111001	0.90625	0.276859545553373
275	0	1.0	0111001011101011001000010011000101110010011010110010000001110001	0.90625	0.2817525677044489
276	0	1.0	0111001011101011001000000011000101010010010010110010000000110011	0.875	0.29020415553766016
277	0	1.0	0111001010101011001000110110000101110011011010110010000001100001	0.84375	0.2995936876715955
278	0	1.0	1111001101101011001000010111000101110010001010110010000010110001	0.8125	0.31042149435641614
279	0	1.0	0111001001101011001000100011000101110010011010110010010000110001	0.9375	0.31349539534695625
280	0	1.0	0111001001101011101010010101000101110010011010111010000000110001	0.875	0.3385441301507045
281	0	1.0	0111001001101011001000000011000101110010011010110000000001110001	0.9375	0.36661395513463674
282	0	1.0	1101001011101011001000110110000100110011011010110010000001110001	0.75	0.36054739379577283
283	0	1.0	0111001001101011001000100011000100110011011010110010000000110001	0.90625	0.31306526982989635
284	0	1.0	0111001101101011001000110011000101110010011010110010000000110001	0.90625	0.31241773391258415
285	0	1.0	0111001001101011001000100011000101110010011010110010000000110001	0.96875	0.31428745154309995
286	0	1.0	0111001001101011001000000011000101110010011010111010000000110001	0.96875	0.3259837607287964
287	0	1.0	0111001011101011000000000011000001110010111010111010000000010001	0.875	0.3024183047352598
288	0	1.0	0111001011101011001000000011000101110011011010110010000000110001	0.9375	0.3021999936146097
289	0	1.0	0111001001101011001000000011000101110010001011110010000010110001	0.90625	0.3128469171889116
290	0	1.0	0111001001101011011000100011000101110010011010110010000000111001	0.90625	0.32662753682912404
291	0	1.0	0111001001101011001000000011000101110010111010110000000000110001	0.9375	0.3423190189773224
292	0	1.0	1111001001101011001000000011000101110010011010111010000010110001	0.90625	0.35223995980647566
293	0	1.0	0011000001101011001000100011000101110010011010110010000000110001	0.90625	0.38223129619083274
294	0	1.0	0111001001101011001000000011000101110010011010111010000010110001	0.9375	0.3522071568900639
295	0	1.0	0101001001101011001000100011010101110011011010110010000000110001	0.875	0.3523991376881734
296	0	1.0	0111001001101001001001100011000101110010011010110011000000110001	0.875	0.3687553941921129
297	0	1.0	0111001001101010000000100011000101010010011010010000000000110001	0.875	0.34318942746540776
298	0	1.0	0111000001101011001010000011000101110110011010010010010010110001	0.8125	0.3573668613915379
299	0	1.0	0111001001101010000000100011000101010010011010100010001000110001	0.9375	0.35286749076395296
300	0	1.0	0100001001101011001110000011000111110010011010110010000000110001	0.84375	0.35187197486993554
301	0	1.0	0111001001101111001000000011000101110010010010110000010000110001	0.875	0.3339400270568987
302	0	1.0	1111001101101011001000100011000101110010010010110010000010110001	0.84375	0.3393717438116728
303	0	1.0	0101001001101011001000000011000101110010111010010000010000110001	0.84375	0.32612043031906146
304	0	1.0	1111001001101011001000010011001111110010011010110010000000110001	0.9375	0.34729391299586154
305	0	1.0	0111001001101011001000100011000101010010011010010010010000110001	0.875	0.3076941128516771
306	0	1.0	0111001001101011001010000011001101110000011010110010000000110001	0.90625	0.32092167153053164
307	0	1.0	0111001001111011001010010011000101110010011010010010000000110001	0.875	0.30012821635656434
308	0	1.0	1101001101101011001000000011001101110000011010110010000000110001	0.84375	0.25911914030413946
309	0	1.0	0111001001101011011000100011000101110010011010111010000000110001	0.90625	0.272857661613691
310	0	1.0	0111001001101011000000001011000101110010011010110010000000110001	0.9375	0.28598417533120307
311	0	1.0	0111001001101011000000000011000001110010010010110010000000110001	0.90625	0.2723450804296152
