generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0011111110001110111101011010010110011010000100100111000010111111	0.59375	0.9879560659223584
1	0	1.0	0100000000100000110110100111111010110010000000000010011000011011	0.6875	0.976463533708793
2	0	1.0	1111011000111100010101011110011111110100111111000111011101011101	0.6875	0.9690075370099978
3	0	1.0	0001001010110010100111001110101100010100111101100110001110101101	0.625	0.9589851135959473
4	0	0.9	0001010100001001111000100100110011011010001011100111000010001011	0.625	0.9381958880576542
5	0	1.0	0111000001111111010001001101100011101101111010100001001001001000	0.5625	0.9432931539969029
6	0	1.0	0111000001111101010101001010111011010010110111000000010101011101	0.65625	0.9378701939517111
7	0	1.0	0001000100001001111000001010111011010000110111000000010101011101	0.625	0.9236234496611025
8	0	1.0	0110110010111100110011101001110100010000110111000000010101001101	0.59375	0.9058069848985708
9	0	1.0	1010110001101100100011010010101101001110110001011100010001001000	0.625	0.8808983253801577
10	0	1.0	0001011011010001010101001010011100111010000001001100001110101101	0.65625	0.8780812695569575
11	0	0.9	0101010001101001010001011011000010010100110111000000010101011101	0.65625	0.8829101059250847
12	0	1.0	0001011011010010000100011010111011010100011101000111011001001010	0.625	0.8851536165053765
13	0	1.0	0101010001101001010000100011111011010100101110100001001000001000	0.65625	0.876661226182551
14	0	1.0	0110110000100000000100011011011100110000110101001101001011110110	0.625	0.8557516821879961
15	0	1.0	0010001101001100111011010000101100010010011001101101001011110110	0.65625	0.8449573679200888
16	0	0.9	0010001100101100000100101001101011010100111001111100011101000101	0.59375	0.8409373832935028
17	0	1.0	0001011011011001010001011011000010010100110111000100011001001000	0.65625	0.836084982196699
18	0	0.9	0001001011001000111011101001101100010010011001101101011001001011	0.65625	0.8193689614062651
19	0	1.0	0001001001101101100001011100101100010010000110101100011110010110	0.6875	0.8315444859022703
20	0	1.0	0001011011011001010001011100111100010010000110000100011101001000	0.71875	0.8319241752862868
21	0	1.0	0000110000100000011011011011000010010010011001101101011001001011	0.71875	0.8242459042070375
22	0	1.0	0101011011001100111010101011100011011100011001000101011001011101	0.65625	0.8102871506979467
23	0	0.9	0101010000001000011011011000010011010100111001101101011111011101	0.65625	0.8056443037418765
