generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	0010110110010110100001100001010100000000000010101000000011111101	0.65625	0.9891814947277422
1	0	0.8	1010110111010011001101100110110110000111001100111110011101001110	0.71875	0.9764631567568075
2	0	0.78	1010110111010011001101100110110010001100010000110011110001010100	0.71875	0.9573175780856747
3	0	0.84	1001110111010011001101100110110010001100010000100011100000010101	0.65625	0.9271831265438086
4	0	0.84	0111101011000100111000111111111010000110100011110000110000010100	0.71875	0.9230685408109298
5	0	0.86	1110010010000100001011010001001010000110100001010010110000001010	0.78125	0.9104214942987476
6	0	0.84	1010010010000100001011010001001010000110100001011010110000001010	0.78125	0.9058073637356809
7	0	0.8	0010011111000100111000001111111010001110100001010110110000001010	0.6875	0.8837749224441797
8	0	0.82	0010101010101111001101000101100010110100100011010011110001010000	0.71875	0.8707982451858494
9	0	0.86	1010010010000100001011010001001010000110101001011010111100000001	0.71875	0.8335781449666506
10	0	0.78	0010011000101100100001000101110010110100100011010011110001010100	0.65625	0.8309374996549521
11	0	0.82	0010011110101010101000101001111011100110100000100111110000011110	0.65625	0.8378535920227563
12	0	0.8	0010011110101011101000010001000000001001101010101010010001010100	0.78125	0.8200801770090552
13	0	0.8	1111100011000100011111101000100111111001000000100111110000010100	0.71875	0.8050672707976934
14	0	0.8	0001101010100100010111000011101001001000110011011010110001110101	0.625	0.8216037039741487
15	0	0.8	0011101011000100001011010001010010110001001011000010010000110100	0.65625	0.8158154044582908
16	0	0.82	1010011000101100101000101001110010101000110011011010110000000100	0.71875	0.8159626572646844
17	0	0.82	0011001010101101001101010001000011110001001100100010110001010101	0.6875	0.8059450899057174
18	0	0.8	0011001011000000010110101000100111111000101010101010110010010100	0.625	0.806633195214699
19	0	0.8	1001100110101000010111101000100111111010100100100001110001010101	0.59375	0.7909237221107455
20	0	0.78	1001111010001011100100010100100111111010101010101010110100110100	0.65625	0.7873528857700941
21	0	0.82	0001101011100100010110101001101011111001001100101010110100010100	0.625	0.7854575089674035
22	0	0.8	0011001011000100010110101001101011111001001100101010110100010100	0.65625	0.7696699509248958
23	0	0.82	0010011100101001101100000011111001110110100010011010110000111110	0.75	0.7884139947384211
24	0	0.8	1011000000110100101111101001000010000110100100111010100100010100	0.6875	0.7766249066238619
25	0	0.86	0011001011100001101100000011111001110010100010011010110000111110	0.78125	0.7734855771229104
26	0	0.84	1011000000101001101000000011111001110110101010011000100001011110	0.71875	0.7573455430384914
27	0	0.8	0011001011100001101100000011111001110010100010011010110000011010	0.71875	0.7238946144587819
28	0	0.86	0001001000111010101001100011111001000110101100011110110000111110	0.6875	0.7053907054021289
29	0	0.84	0011001010111011101100000011111001110110101010011010100001011110	0.75	0.7221951106852795
30	0	0.84	0011001000101001101000000011111001111110101010011010100001011110	0.78125	0.7389042579078242
31	0	0.94	0010011100101001101000000011111001110110101010011010110000111110	0.8125	0.6424660744136607
32	0	0.86	0010011100101001101000000010111011111110101010011010100000111110	0.75	0.6183789067558284
33	0	0.9	1011000000101001101100000011111001110110101010011010100000011110	0.75	0.5272241436672725
34	0	0.88	0010011100101001101000000011111001110110101010011010100000011110	0.8125	0.49777343775665456
35	0	0.86	0011011100001001101000000011111001110110100010011010010000011110	0.84375	0.4951613551032096
36	0	0.86	0000011100101001101000000011110011110110100000001000111011111110	0.71875	0.5215714211757133
37	0	0.84	0011011100101001101000000011110001110110101010011001110000111110	0.75	0.4545776379343631
38	0	0.86	1001001000001000101000000011111011110110001010011010110000111110	0.78125	0.4480214077817973
