generation	subpopulation	best estimate	genome	ground truth	entropy
90	0	0.9	1011000001100101110011001011000010110110011001111100011010011011	0.71875	0.565345744992338
91	0	1.0	1001000001111110111011001010001010110111011001101001011010011010	0.6875	0.5897833676034544
92	0	1.0	1011000001111110010001101101101110101111011001101100011110011011	0.6875	0.5484919091897256
93	0	1.0	1010001111111110010101000001101110101111011001101001011010011010	0.6875	0.5464614804364685
94	0	1.0	1010001001111110111011000001101110101110011001101100010100010011	0.75	0.5363632964822956
95	0	1.0	1001000001101110010001001111001110110110011001101100010100010011	0.71875	0.5565083751690957
96	0	1.0	1001000001101110010001001111001110110110011001101110011010111011	0.71875	0.5556126207007541
97	0	1.0	1011001001101110010001011001101110110110011001101000011010011011	0.8125	0.5516373133632684
98	0	1.0	1010010001100011010001000001101110111010011001101100010110011011	0.71875	0.5428539024054341
99	0	1.0	1010001111111110011001101101100010110110011111101110011010111011	0.71875	0.5511677385073309
100	0	1.0	1011101001101110110001010001101101110011011001101100010100011011	0.84375	0.5723698004029678
101	0	1.0	1010001111111110011001101101100010110110011001101100010100011011	0.65625	0.5984140717536593
102	0	0.9	1010001001111110101001010101101110111010011001101100010100011011	0.78125	0.5880003560222374
103	0	1.0	1010011111111111010000010001111101110010011001101000100110111011	0.65625	0.5907635823438866
104	0	1.0	1010010001100011010001010101101110111011011001101100010111010010	0.6875	0.5870864356299551
105	0	1.0	1011000001111111110011000001111101110010011101001100010110011011	0.71875	0.5815985649805872
106	0	1.0	1010001001111111011011000101101110110010011001101111110100011011	0.75	0.5634256646698264
107	0	1.0	0001001001111111110001000001111101110010011101101100010110011011	0.78125	0.5462535549613039
108	0	1.0	1010001001111111010000010001111100110010011001101100100100010111	0.75	0.5474331520962334
109	0	1.0	0010011001111110011001110001101110100111011001101110011000011011	0.8125	0.5404603609921514
110	0	1.0	1010011000101111011111010101101110110110011001101100010110011011	0.71875	0.5634498313274352
111	0	1.0	0110010011101111011011000101101110110110011001101110011110011111	0.65625	0.5764352516843221
112	0	1.0	1011011101101111011001110101001110110111011001101110011000011011	0.8125	0.5718827348686135
113	0	1.0	1011001001010011010001001001101110110110011001100000011100011011	0.71875	0.5572716528476235
114	0	0.9	1011000001111111010001000101101110110111011101101110011000011011	0.71875	0.5543530658367246
115	0	1.0	1011011001111110011001000101101100110111011001101111011110011011	0.71875	0.5555750697226607
116	0	1.0	1011000001111110011001000101111110110010011001111100010110011011	0.71875	0.5505054702487001
117	0	0.9	1010010001101111111101000101111110110010011001111100000110011011	0.6875	0.5667299478777542
118	0	1.0	1001000101111110111111000101101010110010011001101110011110011111	0.6875	0.5695378782996012
119	0	0.9	1011000101111110110001000001101101111110010011101100011000011111	0.6875	0.5757259922337334
120	0	1.0	1011000101111110110011000001111000010000011001101100111100011011	0.71875	0.5475970051840807
121	0	1.0	1011000101111111010000010001111100111111011001101100111100010011	0.6875	0.5261484188993738
122	0	1.0	1011000101111110111101100001111110110111011101101100011000011011	0.8125	0.5185441225921031
123	0	1.0	1010000001111111110000010001111110110110011001101110011000011011	0.65625	0.49636780520871704
124	0	1.0	1011010011101010110011010001101010110110011001101110011000011011	0.71875	0.4839084026342524
125	0	1.0	1011010011101111110001100100100110110110011001101110011000011011	0.75	0.5014776337810344
126	0	1.0	1011000101111110111100100001111110110111011001101110011000011011	0.78125	0.5039963154386815
127	0	1.0	1011010101011110111011001001111110110010011000101110011000011011	0.6875	0.5084487397395119
128	0	1.0	0001000011111011111101101001111100110010011110100110011110011011	0.75	0.521217302627993
129	0	0.9	1011000101111101111101100001111110110010011000101110011000011001	0.6875	0.5512179740888558
130	0	1.0	1011010101011100111101101001111100110010011110100110011110011011	0.65625	0.5599862057385835
131	0	1.0	1101010011111011111101100001111100110000011110100110011000011111	0.75	0.5736566171232609
132	0	1.0	1011010100111100111101100001111110010100011110100110011000011111	0.78125	0.5778280120578304
133	0	1.0	1001010000111110111101100101111110010100011110100110011000011111	0.84375	0.5696814136855726
134	0	0.9	1001010000111110111101100101111110010100011011101110011000011111	0.875	0.5778203560983209
135	0	0.9	1011000100111100111101000011101110110110011101001010011000011111	0.6875	0.5844222556278836
136	0	1.0	1001000011101011101101100001101110110100010101101110011010001011	0.65625	0.5981757231908722
137	0	1.0	1001000101111100111101100001101110110110010101001010011000010011	0.71875	0.5954705587909048
138	0	0.9	1011000011001111011101000001101111110100011101101110011000011111	0.6875	0.5854166924431431
139	0	1.0	1011011100111011111111000010111100010000111010100110011001101011	0.625	0.5795312271815038
140	0	1.0	1001000011101010011001100001101100110110011100100110011000011111	0.75	0.5857368480499389
141	0	1.0	1011010100111110011101100001101100110110011110100110011000011011	0.8125	0.5708643083172701
142	0	1.0	0001010100111110011101100001101100110111011110100110011000011011	0.84375	0.5948475526347872
143	0	1.0	0001010100100110111101100001101100110110011101101010011001011111	0.71875	0.5791197923546982
144	0	1.0	1011010100111011111101101011101100110110001010100110011000011011	0.71875	0.564566364517342
145	0	1.0	1001010011101011111111100001101100110110011101101110011000011011	0.6875	0.5599001608221768
146	0	1.0	1010010000101011111101100001101100110110011000100110011001011011	0.71875	0.5388531606995751
147	0	1.0	1001010011101010011001100000111100010010101010100111011000011011	0.78125	0.5289293318083433
148	0	1.0	0001010101100110011101100001011100010100011100100011011001010111	0.84375	0.5291191205739819
149	0	1.0	0011010011101010011101100001101100010010101000100110011000011011	0.8125	0.537144954478804
150	0	1.0	1011001100111111011101100001101100100110101010100110011000011011	0.71875	0.541085519285399
151	0	1.0	0001010100111000111101100000011100110100011101101111011100011011	0.6875	0.5141566589292528
152	0	1.0	1011001110111111011101100001011100010110011001101111011101000011	0.625	0.5338793820608028
153	0	1.0	0001010000111010011111100001101100110110010110101100011000011011	0.75	0.5535845821008637
154	0	1.0	0001011101100110011101100001101100110111011111100110011000011011	0.875	0.5435858714462745
155	0	1.0	0011010001111010111111100001101100110110010110100111001010111011	0.78125	0.5295153947625076
156	0	1.0	0001011101100110011101100001101100010110011001100111111100010011	0.875	0.5376598203571352
157	0	1.0	0001011101100110011101100001101100010110011001100111111100011011	0.90625	0.5029025248691635
158	0	1.0	0001011101100110011001100001101100110111001011100110011000011011	0.90625	0.4948969679323349
159	0	1.0	0011010000100110011101100001101100110010111101101111011100010011	0.75	0.4897489013082328
160	0	1.0	0001011001100110011001100001101100110111001011100110011000011011	0.875	0.4918727166571122
161	0	1.0	0001010011101010111111100001100100010110001001100111101000011011	0.75	0.5001248795832147
162	0	1.0	0001010011101010111111111001101100010110011101101111011100000011	0.71875	0.4946252197108138
163	0	1.0	0001011100101010011001100001100100010110010100100110011000011001	0.84375	0.49682829334670964
164	0	1.0	0001011101100100011101110001101100010111011101101111001100011010	0.84375	0.5021798784260054
165	0	1.0	0011010001100110011101100001101100000110011101101111011000010011	0.8125	0.4905456765858182
166	0	1.0	0011010001100110001001100001101100110111011101101111011100111011	0.75	0.49260428593178485
167	0	1.0	0011010011100110011001100001101100110111001101101111011100011010	0.71875	0.4793686647814255
168	0	1.0	0011010001100110011000100001111100010010011001101110011100111011	0.75	0.49534669713423357
169	0	1.0	0001011101100110011001100001101100010110011001100111101000010011	0.84375	0.48860384800315065
170	0	1.0	0011011101100100011000100001101100010100011001100111101000110011	0.75	0.47092342795957814
171	0	1.0	0001011111100010110101100001101100010110011001100111101000010001	0.71875	0.4863119738323603
172	0	1.0	0001011101100110011001100001101100010110011001100111011100011000	0.84375	0.49188206495714576
173	0	1.0	0011001101100100011101100001101100010111011001100111101000010001	0.78125	0.5017243056491211
174	0	1.0	0001011101100110011001100011101000010110011101101111011100011000	0.78125	0.514543116143171
175	0	1.0	0101011101100110011001110101100101110111011001100111001101011001	0.90625	0.4919794298331908
176	0	1.0	0001011111100011011001100001100100010110011001101011011100011010	0.6875	0.4930649747320735
177	0	1.0	0001011101100111011101100010101100010111011001100111101000010001	0.78125	0.49084167255828576
178	0	1.0	0001011101110111010101100001100100010110011101101111011100010000	0.78125	0.47680649595592994
179	0	1.0	0001011100100111011101100001101100110111011001100111101000000001	0.75	0.48330122322369756
180	0	1.0	0001011101100111111101100100101100110111011001110111101000000001	0.78125	0.4519579689826366
181	0	1.0	0001011101100111000101100001101100010111011001101101111000010111	0.8125	0.4712740526975489
182	0	1.0	0001011111100101011001100001101100011110011001110111101000110001	0.6875	0.483145190359453
183	0	1.0	0001001101100110001001000100101100110111011001110110101000011011	0.71875	0.47800051559657564
184	0	1.0	0001011101100111111101100100100100110111011001110111101000010001	0.78125	0.4417095495924495
185	0	1.0	0001011101100110110101100001101100011111011001101111111000111011	0.875	0.4507581287351767
186	0	1.0	0011011101110110111101100011101100110111011101101111101000010001	0.84375	0.4718331955009038
187	0	1.0	0001001101100110110101100001101100010111011001101101111000111011	0.90625	0.46024502123111305
188	0	1.0	0001011101100010110111100101101100010111011000100010101100011001	0.75	0.45636912505469857
189	0	1.0	0001011101100010110111100001101100010111011001101111111000011001	0.90625	0.4345791968615951
190	0	1.0	0001011101100100001001000000100100110111011101101011111100010001	0.6875	0.4121503631533658
191	0	1.0	0001001101100110110101100011001100010111001001101111101100111011	0.78125	0.4236006160912025
192	0	1.0	0001011101010110110101100011101100010111001001111101101000011011	0.78125	0.3927622514686207
193	0	1.0	0011001101100110110101100001101100010111001001101101111000111011	0.84375	0.37293306652913977
194	0	1.0	0001001110100110110100100011101100010111001001101101111001111001	0.8125	0.37664293913001695
195	0	1.0	0001011101100110110101100001101100010111111001101101111100101001	0.8125	0.3865409387445478
196	0	1.0	0001011101100010110111100001101100010111011001101101011000010001	0.875	0.4043854469579195
197	0	1.0	0001011101100110110101100000100100010111011001101101111101111000	0.8125	0.3789584456057785
198	0	1.0	0001011101100110110111100001101100010111011000100111111000011011	0.90625	0.38973654677433034
199	0	1.0	0001011101100110110111100011100100010111011001101101111000111011	0.96875	0.37409190281427135
200	0	1.0	0001011101100110110100100001101100010110011101111101111000010011	0.8125	0.3738887886600781
201	0	1.0	0001011101100010110111100101101100010111011101101101111000111011	0.875	0.3959395587797924
202	0	1.0	0011011101100110110111100011101100010011001001111101111000111011	0.875	0.3913929566165745
203	0	1.0	0011011101100110110111100001100100010111001001101101111000111011	0.875	0.4004790414311612
204	0	1.0	0011011101100110110111100011100100011111011011001101111000111011	0.84375	0.39867614606722696
205	0	1.0	0001011101100110110111100011101100010111001001111101111000111011	0.9375	0.3785597986646809
206	0	1.0	0001011101100110110111100001101100010111011111101101111000111011	0.90625	0.38629634033848903
207	0	1.0	0001011101110110110101100001111100010110110001101101111000111011	0.78125	0.36721071601924316
208	0	1.0	0011011101100010110111100101101101110111011101111101111000111011	0.8125	0.38875297288266664
209	0	1.0	0011011101100110110111100011101100010111011001101101111000011011	0.9375	0.38929533908387226
210	0	1.0	0111011101111110110111100011101100010111011101101101111000111011	0.90625	0.36613731355312873
211	0	1.0	0011011101100010110111100011101100000111010001101101111000111011	0.875	0.37240903464811737
212	0	1.0	0011010101110100110011001011101100010111011101101101110000111011	0.84375	0.36378218463983203
213	0	1.0	0001010101110110110111100011100100010111001101101101111001111011	0.875	0.37981535528387894
214	0	1.0	0111011101110111110111100011101100010111011101111101111000111011	0.9375	0.370486225911819
215	0	1.0	0011011101100100110111001011101100010111011101101101110000111011	0.875	0.3652566247112551
216	0	1.0	0001010101110110110111100011101100010111011001101101111001111011	0.90625	0.36533425226256233
217	0	1.0	0101011101100110111111110010101100010111011001100101111000111011	0.84375	0.3550383716281718
218	0	1.0	0011011101110100110111001011100100010111011100101101100000111010	0.78125	0.38691376253344134
219	0	1.0	0011011101100110110111100011101100010011001100101101111000111011	0.84375	0.38847965296152126
220	0	1.0	0001011101100110110101100011101100010111011001101101111000111011	0.96875	0.394953950913779
221	0	1.0	0001011101100110110101111011101100110111011100101101111100111011	0.84375	0.3980146236467521
222	0	1.0	0011011101111110110111000111111101011111011101101101111000111011	0.78125	0.388213487506323
223	0	1.0	0011011101000110111110101011101100010111011001111101111100111010	0.75	0.3862203255341428
224	0	1.0	0001111101100110110111001011101100110101011101101101111000111011	0.8125	0.38870066500909994
225	0	1.0	0011011101110110110111100011101100110111011101001101110000111011	0.9375	0.40320734450167073
226	0	1.0	0011011101110110110111001011101100110101011001101101110000111011	0.90625	0.3894135917651494
227	0	1.0	0001011101100110110111101011101100010111011111101101011011111011	0.875	0.4115002505964069
228	0	1.0	0001011101001110110111101011100100110111011011101101111000101011	0.84375	0.4109521970847007
229	0	1.0	0001011101100110110110100011101100010111011101101101111000111010	0.90625	0.40286061343817897
230	0	1.0	0011011101100010110111101011101101011111011101101111111000101011	0.75	0.41803973693923363
231	0	1.0	0011011101010110110111110011101100110101111101101111111010111001	0.78125	0.41072105724335495
232	0	1.0	0011011101100110110111101011101100110101111101101101111001111010	0.8125	0.4433197424869441
233	0	1.0	0011011111110110110111100011101100110111011101101101111000111001	0.9375	0.4309790426839471
234	0	1.0	0011011111110110110111100011101100110111011101100111111000101011	0.875	0.42455700381475353
235	0	1.0	0011011101110110110101010011101100110111011101101101111000110010	0.84375	0.41021416449182224
236	0	1.0	0011011111110110110111100111101101010111011101101101111100101010	0.78125	0.4327068916581682
237	0	1.0	0010011101110110110111101011101100010111011001001101111010111011	0.875	0.42503496331043417
238	0	1.0	0011011101100110110111110001101100110111011101101111111000111000	0.8125	0.4196386951989828
239	0	1.0	0011011101111110110101101011101000110111011101101101111010111001	0.875	0.4185035738988609
240	0	1.0	0011001101100100011111100011101000110111011001101101111001111010	0.84375	0.4161595480294654
241	0	1.0	0011001101110110110101101011101000110111011101101101111010111001	0.875	0.40491031229663293
242	0	1.0	0011011101110110110111101011101100010111011001101101111010101011	0.90625	0.41650035339401426
243	0	1.0	0001011101100110110111001011101000110111010001101101111000111000	0.84375	0.43847179996936037
244	0	1.0	0011011101100110110111101011101100010111010001101101111010101011	0.90625	0.4270267559080992
245	0	1.0	0011111101100110110101101011101100110111011101101101111010111011	0.90625	0.41757821432928255
246	0	1.0	0011011100100110110111100011101100010111011111101101111000111011	0.875	0.4322707695563361
247	0	1.0	0011011101100110010101101011101101010110011111101101111000110011	0.71875	0.42415115015183413
248	0	1.0	0011011001110110110111100011101101010111011001100111111100111011	0.78125	0.39350870057900694
249	0	1.0	0011011101100110110111101011101100010111011001101111111100111001	0.84375	0.38688942729955916
250	0	1.0	0011001101110110110111101011101100010111001111101101111000110011	0.8125	0.38480262869101
251	0	1.0	0011001101110110110111101011100100110111011101101101111110110011	0.875	0.3934002998652871
252	0	1.0	0011011001110110110111101011101100010111001111101101111000110011	0.8125	0.393260798787108
253	0	1.0	0011011101100110110110101011101100010101011101101101111010110010	0.8125	0.36463524724667457
254	0	1.0	0011011100010110110111101011101100010111001001001101111000110011	0.8125	0.34996216388201234
255	0	1.0	0011011100100110110111100011101100110111101001001101111000110011	0.90625	0.35068064633205953
256	0	1.0	1011011101100110110101001011101100110111111101101101111010111011	0.84375	0.35803753458465126
257	0	1.0	0111011101110110110111101011101000110111011101111101111110111010	0.90625	0.3463044966154812
258	0	1.0	0011011101110110110001101011101100110111111101001101111010111010	0.84375	0.3449056629199859
259	0	1.0	1010011101110110110111101011101100110111111101001101111010111010	0.84375	0.3509580945239753
260	0	1.0	0011011101100010110011101011101100110111011101101101111010110011	0.875	0.3518108283511949
261	0	1.0	0011011101110110110101101011100100110011011101101101111010110001	0.90625	0.3370062333430015
262	0	1.0	0001111101110110011101101011101100110111011101111101111010011011	0.78125	0.34497167194209233
263	0	1.0	0011011101100110110011101011101100110111011001101101101010110011	0.90625	0.3332533932129319
264	0	1.0	0011011101100010110011101111101100110111011101001101111010101011	0.8125	0.33374611478210137
265	0	1.0	0011011101010110110011101011101000010101011101101100111010111011	0.875	0.32344930560136237
266	0	1.0	0011011101110110110101001011101101110111011101101100111010111011	0.875	0.3310882585275669
267	0	1.0	0011011101110110110101111011101100111111011101001101111010101011	0.84375	0.3386244058149547
268	0	1.0	0011011101100111110111101011101110110111010101101100011010111011	0.8125	0.3693099310193576
269	0	1.0	0111011101010110110101101011101100110101011101101101111010100011	0.8125	0.38295190425818276
270	0	1.0	0011011101110110110101101011101000110111010101100101111010110011	0.84375	0.40334257901698456
271	0	1.0	0011011101110110110101101011101000110110011101101101111010101010	0.90625	0.41742807331308046
272	0	1.0	0011011101110110110101101011101000110110011101101101111010101010	0.90625	0.4041246860798813
273	0	1.0	0011001101110110110011101011101101110111011101101000111010110011	0.875	0.3645993008083013
274	0	1.0	0011001101110010110101101011101101110111011100101101011010111011	0.9375	0.37741228096617374
275	0	1.0	0011001101110110110110101011101100110011001101101101111010111011	0.9375	0.3495705157944068
276	0	1.0	0011010101110110110101101011101100100111001001101101001010110011	0.8125	0.34696858066881026
277	0	1.0	0011011101110110110101101011101100110111001101101101011010111011	0.96875	0.37884808948562104
278	0	1.0	0011010101110110110101101011101100110111011100101101011010100001	0.84375	0.3948081818316426
279	0	1.0	0011011001110110110101101011101100110111001101101101011010111011	0.9375	0.43153069561200247
280	0	1.0	0001011111110010010101101011101100110110111101001101011010110011	0.8125	0.42722005666976387
281	0	1.0	0011011101100110010111101011101100111011011101101101111010111011	0.875	0.39626402486102086
282	0	1.0	0010001100110110110101101011101100110011001101101101111110111011	0.90625	0.40102730452980995
283	0	1.0	0011011101010110110101101011101100110111010101101101111000111011	0.9375	0.34955896740333725
284	0	1.0	0111011101110110110111101011101000110111011101101101110010110011	0.875	0.3205238646250004
285	0	1.0	0011011111110110110111101011101101110111011101101101111010110011	0.90625	0.35114618091085903
286	0	1.0	0011011111110110110111101011101100110111011101101101111010111011	0.96875	0.34997040048992933
287	0	1.0	0011011111110110110111101011101100110111011101101100111010110011	0.90625	0.33965361096167535
288	0	1.0	0011011101110110110001101011101100110111010101100101011010111011	0.90625	0.35619524745255227
289	0	1.0	0110011101110110110111111011101100110111011101101101011010111011	0.875	0.32213015212866425
290	0	1.0	0011111111110110110101101011101100110111011101101101111010111011	0.90625	0.3280863068040067
291	0	1.0	0011011101110100110111101011101101110111011101101101111110111011	0.90625	0.31134134626045357
292	0	1.0	0011011100110110110111101011100101110111011101101101111110111011	0.875	0.2831209558813557
293	0	1.0	0011011111110110110111101011101100110111011101101101011010111111	0.90625	0.3204873602325923
294	0	1.0	0011011101110110110111101011101101100111011101101101011010111011	0.90625	0.323746397796763
295	0	1.0	0111011101110110110111101011101100110111011101111101111110111011	0.90625	0.2983921690744917
296	0	1.0	0110011111110110110001101011101100110011011101101101111110111011	0.78125	0.29602976916772983
297	0	1.0	0011011101110110110111111011101100110111011101101101111110111011	1.0	0.2968119835287622
298	0	1.0	0110011101110110110111111011101100110111011101101101111010111011	0.90625	0.29997243720382594
299	0	1.0	0010011101110010110111111111101101110111011101101100111010111011	0.8125	0.30293889260544443
300	0	1.0	0011010111110110110111101011101100110111011101100101111010111011	0.90625	0.3232623660514646
301	0	1.0	0011011101110110110101111001101100110111010111101101111110011011	0.90625	0.31907620471619363
302	0	1.0	0111011101110110110110001011101101110111011101101100111010111011	0.90625	0.3196488135127156
303	0	1.0	0011000111100110110111111011101100110111011101100101111110111011	0.84375	0.32536407648627846
304	0	1.0	0011011101110010110111101001101100111111011101101101101010111011	0.875	0.332906655552474
305	0	1.0	0011011101110110110110000011101100110101011101100101011010111011	0.8125	0.3715502921163885
306	0	1.0	0111011101110110110111110011101100110111011101101101111110011011	0.90625	0.35492288685267565
307	0	1.0	0011011101110110110111101011110100110111011101101101111010110111	0.9375	0.3638320419071676
308	0	1.0	0011001101110110110111111011101100110011011101101101011010111011	0.9375	0.36711222798172816
309	0	1.0	0011101101110110110111111111101100110111010101101101111110011011	0.84375	0.35602045433361557
310	0	1.0	1011001101110110110111111011101100110011011101101101011110011011	0.90625	0.35730369851573635
311	0	1.0	0001011101110110110111101011101100110111011101101101111010111011	0.96875	0.3582865048840391
