generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.95	1111010111111101011110010110100101011010111111100000101010101111	0.71875	0.6288271137957729
35	0	0.95	1100101011110111010001011010101111111010110000101000101110101111	0.65625	0.6155045109284885
36	0	0.95	0110111111110111010001011010101111111010110111100000101010101111	0.6875	0.6320525217829762
37	0	1.0	0110111111111111010001010010111101101010111111100000111110101110	0.75	0.6698334486203129
38	0	0.9	1111010111111101010101111100111011111010111110101010111111001101	0.84375	0.6629016916478889
39	0	0.85	1111011111110111010001010010101111111000111100101000001101011101	0.6875	0.6710481379374531
40	0	0.9	1100011011010001010001010110100101110010011110101001001010100101	0.625	0.6669532820664713
41	0	0.9	1111010011010001110101111110101011111010110000101110101010101111	0.6875	0.6590780445423436
42	0	0.95	1111010111101101010001011010101011111010111110101010111111001111	0.71875	0.6382245482156516
43	0	0.95	1111111011010001010101110100101011111010110000011010111010101111	0.6875	0.6297841144260907
44	0	0.9	1100101111110101010111011010101111111010110000101110101010101111	0.71875	0.6178556791187139
45	0	0.9	1111010111101101010101111110101011111010110000101110101010100111	0.71875	0.6139194554909517
46	0	0.95	1111010111010001010101111110101101101010111000101010101010101111	0.75	0.6065464766966568
47	0	0.9	1110010111111101010101110110111011110010111110101010100010101111	0.75	0.6038695683419907
48	0	0.9	1110101111111101010101111110101101101011111110101010111110101111	0.78125	0.6029563853911014
49	0	0.95	1110001111101101010111010100101111010000111100101010111110100111	0.75	0.607761186209458
50	0	0.9	1011010111111101010100110010101111111010111110101010111011001111	0.75	0.6069015434599081
51	0	0.95	1111010111110111010101011110101111010001111110101000001010100110	0.6875	0.5914759160755421
52	0	0.95	1111010111100101010101111010001101101010111000101010101010100110	0.71875	0.5843461946413886
53	0	0.9	1110010111111101010101111111101111111011110110111100011010010111	0.6875	0.5470017940234967
54	0	0.9	1110101111111101010100111110101111111010111110101010111011001111	0.71875	0.509343475793836
55	0	0.9	1110101011110101010101111110101111111011111110101010111110101101	0.78125	0.4929058624943644
56	0	1.0	1111110111010111010101111110101111111011111110101010111110101111	0.78125	0.454166441103134
57	0	0.95	1111010111111101010101111111101111111011110110101100001010011111	0.71875	0.45255977525440133
58	0	0.95	1010101111111101010101111111001010111011111100101010101011101111	0.75	0.46000985862540117
59	0	0.9	0010001101010111010101100110101011111010011110101010111110101111	0.6875	0.4811753764741092
60	0	0.9	1110101011110101010101111110101111111011111110101010111110101111	0.8125	0.496618590607675
61	0	0.9	1110001101010111010101110011101011111010010110101000111010101111	0.65625	0.49619852890407573
62	0	0.9	0010001101010110010101100101101011111010011110101010111011101111	0.6875	0.5049203392177759
63	0	0.95	1110101010111101010101111110000011111011111101101010111010101111	0.75	0.4800612936369533
64	0	0.95	1011110111011101010101111010101111111010111110001010101011101111	0.71875	0.4514892907199622
65	0	0.95	1111010111111101010101111100101111111111111110101010111011100101	0.8125	0.4486595374298297
66	0	0.95	1110001011111101010101111110101111111110111110101010111011101011	0.75	0.45103285284025924
67	0	0.95	1110101010111101010101111010101111111111111110101010111110101111	0.84375	0.43714420882703586
68	0	0.95	1010111111011001010101111111101111111111111110101010111110101111	0.78125	0.44129016377138053
69	0	0.95	1110101111111101000001111010010011111010111110101010100010101111	0.71875	0.4451752740433231
70	0	1.0	1010111111011001010101111111101111111111111110101010111110101111	0.78125	0.4521076228722701
71	0	0.9	1111010111110111010101111110110011111010111110101010100010101111	0.71875	0.482595723669503
72	0	0.95	1111010101011011010101111111101111111111111111101010111110101111	0.8125	0.4490497694364407
73	0	1.0	1010111111011001010101111011111111111111111110101011111110101111	0.78125	0.4508817422817264
74	0	0.95	1010111011111001010101111011111111111111111110101011111110101111	0.78125	0.45221716801272444
75	0	0.95	1111010111110111010101111010101111111111111110101010111110101111	0.8125	0.45106971742157226
76	0	1.0	1010110011111101010001111110101010111011111101001010101010101010	0.75	0.4604759065117357
77	0	0.95	1111010011111101010001111011101111111111111110101010111110101111	0.75	0.4542479513983794
78	0	1.0	1010101011111101010101111110101111111111111110101010111110101111	0.84375	0.4522003133754104
79	0	1.0	1111111111110111010101111010101111111111111110101010111110101111	0.84375	0.43239165825518433
80	0	0.95	1111111111111111010101111010101111111111111110111011111110101111	0.84375	0.43853771133352376
81	0	1.0	1010111111110111010101111011101111111111110110111011111110101111	0.78125	0.3619443600979234
82	0	1.0	1010111111110111010101111011101111111111110111101111111110101111	0.8125	0.3729114079177817
83	0	1.0	1111111111111101010101011111101111111111111110101011111110101111	0.875	0.38027197132184304
84	0	1.0	1111111111111101010101011111101111111111111111101111111110101111	0.875	0.3919714403504364
85	0	0.95	1111111011011101010111111010101111111101111110101010100010101111	0.78125	0.38165935792023287
86	0	0.95	1111111111111111010101011111101011111101011110101010101110101111	0.84375	0.40256481524359533
87	0	1.0	1111101111111111010101111111111111111111111110101010011110101111	0.84375	0.4260121168318662
88	0	1.0	1111111011011101010111111010101011111111111110101010111110101111	0.8125	0.42636739077988367
89	0	1.0	1111111111111111010101011111101000101111111110111011101100111111	0.78125	0.4514929179514883
90	0	0.95	1111111011011101010111111010101111111111111110101010011110101111	0.78125	0.4621762402103311
91	0	1.0	1111111111111111010111101010101111111111111110101010011110101111	0.84375	0.4647342988370209
92	0	1.0	1111111111111111010111101010101111111111111110101010011110101111	0.84375	0.4620183570134166
93	0	0.95	1111011111011101010101111101111111111111111110101010111110101111	0.875	0.42706495327584304
94	0	1.0	1111111111111111011101111111101111111111111110111011101100111111	0.875	0.4367244014171821
95	0	0.95	1111111111111111010101111111111111101111111110111011111110101011	0.84375	0.4246766212001903
96	0	1.0	1111111111111111010101011010111111111111111111111011111110101011	0.875	0.40445863787594916
97	0	1.0	1111101001111101010101111010101111111111111110111011101110101111	0.75	0.40559983983999054
98	0	1.0	1111111111111110011101111111111111111111111110111011110110101111	0.84375	0.41724051861552003
99	0	0.95	1111101111111111010101011111011111111111111111111010101100111111	0.84375	0.3953727434141154
100	0	0.95	1111111111111111010101111111111111111111010110111011110110101111	0.8125	0.39517028910139174
101	0	0.95	1111111111111111010101111111111111111111111110111010101100111111	0.875	0.3897416539458252
102	0	1.0	1111111111111111111001111111111111111111111010111011111111011111	0.875	0.3991090068140872
103	0	1.0	1111111011111111001111111110101111111111111111111011101111011111	0.875	0.4023066549691133
104	0	1.0	1111111111111111001111111111111101111111010110101011111110111111	0.8125	0.4033378955191204
105	0	1.0	1111001111111111001110111110101111111111111111111011101110101011	0.875	0.4056983944296218
106	0	1.0	1101001111111111001110111111111111111111010110111011111110111111	0.8125	0.41388723328405547
107	0	1.0	1111111111111111010101011111111111111111111010101010111110111111	0.90625	0.39281880121690266
108	0	1.0	1111111111111111010101011111111111111111111110111011111110111111	0.875	0.3709125522741357
109	0	1.0	1111111111111111111001111111111111111111111111111011101110111111	0.90625	0.3606718902329589
110	0	1.0	0111111111111111111011111111111111111111111111111011100110111111	0.875	0.36945540864429893
111	0	1.0	1111111111111111111111111111111111110111111111111011101110111111	0.9375	0.352615864198758
112	0	1.0	1111111111111111111001111111111111110111111111111111101111101111	0.90625	0.31724583233779946
113	0	1.0	1111111111111111111111111111111101111111111111111011101110111111	0.9375	0.3429579883893256
114	0	1.0	1111111111111111111011111111111111110111111111111011101111111111	0.9375	0.35645104530687327
115	0	1.0	1111111111110111111111111111111111111111111111111011101110011111	0.90625	0.34096369815985
116	0	1.0	1111111111111101111111111111111111111111111111111011111110111111	0.9375	0.30795517410952034
117	0	1.0	1111111111111111001001111111111111110111111111111011101110111011	0.84375	0.3285503520731198
118	0	1.0	1111111101101111111111111111111111110111111111111011111110111111	0.875	0.32475721410274183
119	0	1.0	1111011111111111111111111111101101011111111111111010110110111111	0.84375	0.3190112357962434
120	0	1.0	1111111111110111111111111111111111111111111111111011101110111111	0.9375	0.3460865422106977
121	0	1.0	1111111111111111001011111111111111111111111111101011101010101111	0.875	0.3594773842832794
122	0	1.0	1111111111111111111111111111111111111111111110111011101110111111	0.96875	0.36045057292266525
123	0	1.0	1111111111111111111111110111111111111111111111111010111110101111	0.90625	0.3616403506618495
124	0	1.0	1111111111111111101011111111111111110111111111111111101010101111	0.90625	0.37592772760475984
125	0	1.0	1111111111111111101011111111111111110111111111111111101010101111	0.90625	0.3578855718628348
126	0	1.0	1111111111111111111111011111111111110101111111111111101110110111	0.84375	0.34720790203661267
127	0	1.0	0111111111111111101011111111111111110101111111111011111111101111	0.875	0.3670276098346349
128	0	1.0	1111111101111111111111111111111111110101111111111111101010101111	0.90625	0.32201211120384465
129	0	1.0	1111111111111111011111110111111111111111111111111011111110111111	0.9375	0.3156351451879181
130	0	1.0	1111111111111111111111111111111111111111111111111011111110111111	0.96875	0.31862615849359766
131	0	1.0	1111111111101111111111111111110111111111111111111011111110111111	0.9375	0.3137068779010953
132	0	1.0	1111111111111111111111111111111111111111111111111011111110111111	0.96875	0.2692113164745189
133	0	1.0	0111111111011111111111110111111111111101111111111011111110111111	0.875	0.2469311729598869
134	0	1.0	1111111111111111111011111111111111111111111111111011111111111111	0.96875	0.24983988483858469
135	0	1.0	1111111111111011111111111111111111111111111111111111101110111111	0.9375	0.24738181816489718
136	0	1.0	1111111111111111111011111111111111111111111111111011111110111111	0.9375	0.24691783363609798
137	0	1.0	1111111111111011101011111111111111111111111111111111101110111111	0.90625	0.24832475885908634
138	0	1.0	1111011111111111111011111111111111111101111111111011111100111111	0.90625	0.24786272415783525
139	0	1.0	1111111011111111111011111111111111111101111111111111101110111111	0.90625	0.2575372481582503
140	0	1.0	1111011111111111111011111111111111111101111111111011111110101111	0.90625	0.2545317076572965
141	0	1.0	1111111111111111111110111111111111111111111111111011111010111011	0.90625	0.24871509635140174
142	0	1.0	1111111111111011111111111111111111111111011111111011111110111111	0.90625	0.2557178352843672
143	0	1.0	1111111111111111011111111011111111111101111111111111111110111111	0.9375	0.2701486951582384
144	0	1.0	1110111111111111111111111111110111111111111111111011111110111111	0.9375	0.27736655525288667
145	0	1.0	1111111111111111111111110011111111111101111111111111111110111011	0.90625	0.29554674081679166
146	0	1.0	1111011111111111111111111111111011101111111111111111111111011111	0.9375	0.3076102076226204
147	0	1.0	1111111011111111111011111111111111111111110111110111111110111111	0.90625	0.3000326648428344
148	0	1.0	1111111111111111111101111111110011111101111111111010110110111111	0.8125	0.32030611464193154
149	0	1.0	1111111111111111111111111101111101111111110111111111111100111111	0.875	0.33284201965458216
150	0	1.0	1111111111111111111111111111111111111111111011101110111111111111	0.96875	0.3404122440242028
151	0	1.0	1111111011111111111111111111111111111111111111111010111110111111	0.90625	0.3271475223016675
152	0	1.0	1111111111111111111101111111101111111111111111111011111110111111	0.90625	0.3108860780612548
153	0	1.0	1111111011111111111111111111101111111101111111111111111110110111	0.90625	0.2800670983221322
154	0	1.0	1111110111111111111101111111111111111111111111111111111110110110	0.90625	0.3036190740533095
155	0	1.0	1111111011111111111011111111111011111111111111111111111110110111	0.90625	0.2956710313963751
156	0	1.0	1111110111111110111111111111111111110111111111111111111110110111	0.90625	0.29340476911333296
157	0	1.0	1111111111111111111101111101111111101111111111111011111110111111	0.875	0.2819892448412095
158	0	1.0	1111110111111111111111111101111111110111111111111011111110111111	0.90625	0.26180528697143585
159	0	1.0	1111111111111111111101111101111111101111111111111011111110110111	0.84375	0.2640754519026869
160	0	1.0	1111111111111110111111111111111111111111111111111111111110110111	0.9375	0.26124400030037287
161	0	1.0	1111111111111111111111111111111111111111111111111111111110110111	0.96875	0.2679153638480349
162	0	1.0	1111111111111111111111111111111111111111111111111011011111111111	0.96875	0.26435532036934556
163	0	1.0	1111110111111111111111111111011101111111111111111011111110111111	0.90625	0.275717312303644
164	0	1.0	1111111111111111111111111101111111111111111111111011111110111111	0.9375	0.2670316286709412
165	0	1.0	1111111111111111110111101111111111111111111111111111111110111111	0.9375	0.26305746064752683
166	0	1.0	1111111011111110111111111111111111111111111111111111111110111111	0.9375	0.26320533162262016
167	0	1.0	1011111011111111111111111111111110111111111111111111111110111111	0.9375	0.2591887472649541
168	0	1.0	1100111101111111111111111111111111111011111111111110111110110111	0.875	0.257107339920387
169	0	1.0	1111111111111111111111111111111110111111111111111111111110110111	0.9375	0.25342775464530354
170	0	1.0	1100111111111110111111111111111111111111111111111111111110111111	0.90625	0.2379797659417393
171	0	1.0	1111111111111111111111111011111111111111111111111111111110111111	1.0	0.25173303100776506
172	0	1.0	1111111111111111110111111111111111111111111111111111111100111111	0.9375	0.2310346761959237
173	0	1.0	1111111111111111111111111011111110111111111111111111111110111111	0.96875	0.22563548649462992
174	0	1.0	1111111111111111111111111011111111111111111111111111111110111111	1.0	0.23996502733661557
175	0	1.0	1111111111111111111111111011111111111011111111111110111110111111	0.9375	0.23281723817307298
176	0	1.0	1111111111111111111111111011111110111111111111011111111110111111	0.9375	0.25592964528945283
177	0	1.0	1111111111111111111111111111111111111111111111111111011111111111	0.96875	0.25776325439329006
178	0	1.0	1111111011111011110111110111111111111111111111111111111111111111	0.9375	0.27143177338190005
179	0	1.0	1111111111111111111111111011111111111111111111111111111100111111	0.96875	0.268700310459845
180	0	1.0	1111111111111011111111111111111110101111111111111111111111111110	0.90625	0.27678280985897397
181	0	1.0	1111111111111111111111111011111111111111111111111111111110111111	1.0	0.26297591655211067
182	0	1.0	1111110011111011110111110111111111111111111111111111111110111111	0.875	0.26614022232845697
183	0	1.0	1111111001011111111111111011111111111111001111011110111110111111	0.84375	0.2584082345814639
184	0	1.0	1111111111111011111111111111111111111011111110111111111101111111	0.9375	0.23816095079101196
185	0	1.0	1111111111111111111110111111111111111111111111111111110111111111	0.96875	0.23396577549473288
186	0	1.0	1011111111111111111111111011111111111111111111111111111111111111	0.96875	0.2029523823097031
187	0	1.0	1111111111111111111111111011110111111111111111111111111110111111	0.96875	0.2097599268872418
188	0	1.0	1111111111111111111111111011111111111111111111111111111110111111	1.0	0.19029354029951914
189	0	1.0	1111111111111111111111111011111111111111111111101111111110111111	0.96875	0.18900377489366843
190	0	1.0	1111111111111111111111100011111111111111111111111111111110111111	0.9375	0.1637282489559887
191	0	1.0	1111111111111011111111111011111111111111111111111111111111111111	0.96875	0.17899497724788618
192	0	1.0	1111111111111111111111111011111111111111111111101111111110111111	0.96875	0.19213997688950235
193	0	1.0	1111111111111111111111111011111111111111111111111111111110111111	1.0	0.20065192219825717
194	0	1.0	1111111111111111111111111011111111111110111111111111111111111111	0.96875	0.2024699313020662
195	0	1.0	1111111110111111111111111011111111111111101111101111111110111111	0.96875	0.19137287112636303
196	0	1.0	1111111111111111111111111011111111111111111111101111111110111111	0.96875	0.20538525212916836
197	0	1.0	1111111111111011111111111011111111111111111111111111111110111111	0.96875	0.1972995892277376
198	0	1.0	1111111111111111110111111011111111111111111111111111111110111111	0.96875	0.17602737027575788
199	0	1.0	1111011111111111111111111011111111111111111111111111111110111111	0.96875	0.16370918205380852
200	0	1.0	1111011111111111111111111011111101111111111111111111111111111111	0.9375	0.18816723211141684
201	0	1.0	1111111111111111110011111011111111111111111110111111111110111111	0.90625	0.20613120085573516
202	0	1.0	1111111111111111111111111111111111111111111111111111111110111101	0.96875	0.21190615086617218
203	0	1.0	1111111101111111111111111011111111111111111111111111111010111111	0.9375	0.2196946755644506
204	0	1.0	1011111111111111111111111011111111111011111111111111111110111111	0.9375	0.24075381287336273
205	0	1.0	1111111111111111111111111011111111111111111111111111111111111111	0.96875	0.264191273290493
206	0	1.0	1111110111111111111111111111111111111111111111111111111111111111	0.96875	0.262285494475395
207	0	1.0	1111011111111111101111111011111111111111111110111111111111111111	0.90625	0.2588683719030494
208	0	1.0	1111111111111111111111111011111111111111111111111111111110111111	1.0	0.2968953529050232
209	0	1.0	1111111111111111111111111011111111111111111111111111111111111111	0.96875	0.2857357525958654
210	0	1.0	1111111111111111111111111001111111111111111111111111111100111111	0.9375	0.28335671602126633
211	0	1.0	1111111111111111111111111011111111111111111111111111111111111111	0.96875	0.29417428253957495
212	0	1.0	1111111111111111111111111011111111111111111111111111111110111111	1.0	0.2740855922696857
213	0	1.0	1111110011111111111111111011111111111111101111111111111110111111	0.90625	0.24988745695795592
214	0	1.0	1111111111111111111111111011111111111110111111111111111100111111	0.9375	0.22477634251893722
215	0	1.0	1111111111111111111111111011111111111111111111111111111110111111	1.0	0.20486524546667512
216	0	1.0	1111111111111111111111111111111111110011111111111111111111111111	0.96875	0.1984985402733992
217	0	1.0	1111111111111110111111111011111111111111111111111111111101111111	0.9375	0.20228915674982642
218	0	1.0	1111111111111111111111111011111111111111111111111111111111111111	0.96875	0.21500287788868752
219	0	1.0	1111111111111111111111111011111111111111111101111111111110111111	0.96875	0.21006640851261413
220	0	1.0	1111111111111011111111111011111011111111111111111111111111111011	0.90625	0.18788964350573653
221	0	1.0	1111111111111111111111111011111111111111111111111111111111111111	0.96875	0.216794499959516
222	0	1.0	1111111111110111111111111111111111111111111111111111011111111111	0.96875	0.2251949769206783
223	0	1.0	1111111111111111111111111011111111111111111111111111111111111110	0.96875	0.2266524014200551
224	0	1.0	1111111111100111111111111011111111111111111111111111111111111111	0.9375	0.2375945945958843
225	0	1.0	1111111111111111111111111011111110111111110111111111111111111111	0.9375	0.24941451759971767
226	0	1.0	1111111111111111111111111011111111111111111111111111011111111111	0.96875	0.26620438931953466
227	0	1.0	1111111111111111111111111011111110111111110111111111101111111111	0.90625	0.28775685718388144
228	0	1.0	1111111101111111111111111011111111101111011111111111011111111101	0.9375	0.2706708381353582
229	0	1.0	1111111111111111111111111011111111101111111111111111111111111111	0.96875	0.28812339175851803
230	0	1.0	1111011111011111111111111111111111110111110111111111111111111111	1.0	0.25283874414394253
231	0	1.0	1011111111111111111111111111111111111111111111111111111111111111	0.96875	0.25169713936058113
232	0	1.0	1111111101111111111110111010111111111111111111110111111111111111	0.875	0.2609821263326149
233	0	1.0	1110111111111111111111111011111111111111111111111111111111111111	0.96875	0.28160626453579324
234	0	1.0	1111111111111111111111110111111111110111011001111111111111111111	0.90625	0.281726295620106
235	0	1.0	1111111111111111111111111111111110111111111111110111111111111111	0.96875	0.3047044398965353
236	0	1.0	1011111111111110111111111111111111010111110111111111111111111111	0.875	0.2983897199981337
237	0	1.0	0111111111111111111111111111011111111111111111111111111111111111	0.96875	0.3009439875967611
238	0	1.0	1111011111111111111101111001111101111111111111111111011111101111	0.84375	0.2971119363010311
239	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.29091279296040123
240	0	1.0	1111011111011111011111111111111111111111111111111111111111111111	0.96875	0.2515886536165054
241	0	1.0	1111111111011111011111111111111111111111111111111111111111111111	0.96875	0.23145783080173776
242	0	1.0	1011111111111111111111111111111111111111101111111111111111111111	0.96875	0.24624985454575435
243	0	1.0	1111111111111111111111111110111111111111111111110111111111111111	0.96875	0.2499614315843531
244	0	1.0	0111111111111111011111111111111101111111111111111111111111111111	0.96875	0.2669111327604962
245	0	1.0	1110111111011111011111111111101111111111111111111111111111111111	0.9375	0.26075378373137986
246	0	1.0	1111111111111111111111111111111111111111111111111111111111111011	0.96875	0.2520045821598826
247	0	1.0	1111111111111111111111111101111111111111111111111111111111111111	0.96875	0.25785888350344627
248	0	1.0	1111111111111111101111111111111111111101111111111111110111111111	0.9375	0.24068256783033587
249	0	1.0	1111111111111111111011111011101111101111111111111111111111111111	0.9375	0.2189505043165237
250	0	1.0	1111111111111111111111111111011111111111111011111111111110110111	0.9375	0.21833693606458496
251	0	1.0	1111111111111111101111111111111111111111111111111111101111101011	0.90625	0.2422319471294285
252	0	1.0	1111011111111111111111111111101111101111110111111111111111111111	0.90625	0.2515926079220605
253	0	1.0	1111111111111111111111111111111111111111111111111111111111110111	0.96875	0.2472168809087365
254	0	1.0	1111111111111111011111111111111111111111111111111101111111111111	0.96875	0.2339688422634212
255	0	1.0	0111111111111111011111111111111111111111111111111111111111111111	0.96875	0.21450495677062523
256	0	1.0	1111111111111111111111011111111111111111111111111111111111111110	0.96875	0.20021090245895454
257	0	1.0	1111111111111111111111110111011111111111111111111111111111111111	0.96875	0.23322624249524154
258	0	1.0	0111111111111111111111111111011111111111111111111111111111111111	0.96875	0.25355828696715677
259	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2481474527916715
260	0	1.0	1111111111111111111111101111111111111111111111111111011111111110	0.9375	0.24738743615257208
261	0	1.0	1111111111111111111111101111111111111111111111111111111111110111	0.96875	0.2532900399572896
262	0	1.0	1111111111111111111111111101111111111111111111111111101111111111	0.96875	0.27767634263745433
263	0	1.0	1011101111110111111111111111100111111111111111111111111011111111	0.875	0.2787856133255393
264	0	1.0	1111111111011110001111111110111111111111111111111111111111111111	0.90625	0.2980234503516919
265	0	1.0	1110111111111111001111111111110111111111111111111111011111111111	0.90625	0.29777306034776835
266	0	1.0	1111101111111111111111111110111111111111111111111111111111111111	0.96875	0.28082230447146495
267	0	1.0	1111101111111111111111111110111111111111111111111111111111111111	0.96875	0.28013519068937875
268	0	1.0	1110111111111110111111101111111111111111111111111111111111111111	0.9375	0.27103842486301444
269	0	1.0	1111111111111111111111011111111011111111111111111111111111110111	0.9375	0.23960889500853436
270	0	1.0	1111111111111111011111111111111111111111111111111111111111111111	0.96875	0.2329670526480661
271	0	1.0	1111111111111111110011111111011111011111111111111111111111111111	0.90625	0.23774022534296707
272	0	1.0	1111111111111111111111101111111111111111111111111111111111111111	0.96875	0.2363725866432738
273	0	1.0	1111111111111111111111101111111111111111110111111111111111111111	0.96875	0.25176794993750684
274	0	1.0	1111111111111111101111111111011111111111111111111111111111111111	0.96875	0.24261650911570204
275	0	1.0	1111111111111111111111111111111111111111111111111111101111111111	0.96875	0.224126398075649
276	0	1.0	1110111111111111111111111110111111111111111111111111111111111111	0.96875	0.23379993222404222
277	0	1.0	1111111111111111111111101111111111111111111111111111111111111111	0.96875	0.26743864202610296
278	0	1.0	1111111111111111111111111110111111110111111111111011111111101111	0.9375	0.2915213185616965
279	0	1.0	1011011111111111111111110110111111111111111111111111111111111111	0.9375	0.2696740992786464
280	0	1.0	1111111111111111111111101111111111111111101111111111111111111111	0.96875	0.26442164783266586
281	0	1.0	1111111111111111111111111111110111111111111111111001111111101111	0.90625	0.2613376307355536
282	0	1.0	1110101111111011111111111111111111111111111111111111111111111111	0.9375	0.2713164559347852
283	0	1.0	1111111111111111111111111011011111011111111111111111111111111111	0.9375	0.2669788854142777
284	0	1.0	1111111111101111110111101111111111100111111111111111111111111111	0.90625	0.2743496812419658
285	0	1.0	1111111111111110111111101111111111111111111111111111111111111111	0.96875	0.29975076671836737
286	0	1.0	1111111111101110110111101111111111100111111111111111111111111111	0.875	0.2976033799200995
287	0	1.0	1111111111111111111111111111011111011111111111111111111111111111	0.96875	0.2812398412457669
288	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.27215359628511504
289	0	1.0	1111111111111111111111111111011111111111111111111111111111101111	0.96875	0.26260134154933273
290	0	1.0	1110101101111111111111111111111111111111111111111111111111111111	0.9375	0.2701785044764701
291	0	1.0	1111111111111111111110111111111111111111111011111111111011111111	0.9375	0.2573114384793911
292	0	1.0	1111111111111111111111101111011111111111111111110111111111111111	0.9375	0.274980216140133
293	0	1.0	1111111111111111111111111101110111111111111111111111111101111111	0.9375	0.2861601817668337
294	0	1.0	1111110111111111111111111111110111111111111111111111101111111111	0.9375	0.28181056514363517
295	0	1.0	1111100111111111111111111111110111111111111111111111111101111111	0.90625	0.22927418122236154
296	0	1.0	1111111111111111111111111111111111111111111011111111111011111111	0.96875	0.20659014448425123
297	0	1.0	1111111111111111111111111111111111111111111110111111111101111111	0.96875	0.2163559273141662
298	0	1.0	1111111111111111111111111111111111111111111111111111111001111111	0.96875	0.2217618104881089
299	0	1.0	1111111111111010111101111011111111011111111011011111111001111111	0.84375	0.24513349496221506
300	0	1.0	1111111111111111111111110111111101111111111111111111111101111111	0.96875	0.23837986319323212
301	0	1.0	1111111111011111111111111111011111111111111111011111111111111111	0.96875	0.19593802607419036
302	0	1.0	1111111111111111111111111111110111111111111111111111111101111111	0.96875	0.21459543749147036
303	0	1.0	1111111111111111111111110111111111111111111111111111111101111111	1.0	0.24233463864988744
304	0	1.0	1111111111111101011111111111111111111111111111111111111111111111	0.96875	0.24773642250831238
305	0	1.0	1111111111011111111111111101111111111111111111011111111111111111	0.9375	0.24112284202269144
306	0	1.0	1111111111111111011111111111111111111111111111111111101111111111	0.96875	0.2469429145654301
307	0	1.0	1111111101111111110111111111111111111111111111011111110111111111	0.9375	0.269130234025
308	0	1.0	1110111111111111111111111111111111111111111111101111111011111110	0.9375	0.2927810628712905
309	0	1.0	0111111111111111111111111111111111111111111111111111111111111111	0.96875	0.2965855469191977
310	0	1.0	1111111111111101011111111110111111111111111111111111111101111111	0.90625	0.27322399398994907
