generation	subpopulation	best estimate	genome	ground truth	entropy
48	0	0.88	0000110101001110111010111101101111111111111111111101111010010101	0.71875	0.5155411670637133
49	0	0.88	1000110111001100100010101101111111011111110111101101111010010101	0.75	0.5338958260360159
50	0	0.84	0100000011001100010010101101111111111111111111111000101010000100	0.71875	0.5022614533930745
51	0	0.82	1000110111000101100010101101111111011111110111101001111010000101	0.71875	0.4861062565073778
52	0	0.8	1000110101001110111010011111101111011111110111101001111010000101	0.6875	0.4888516545842526
53	0	0.92	0000000111011110111010111101101111111111111111111001100010000100	0.75	0.5340582846978255
54	0	0.84	1010110101001110111110111111111111101011110101101001100110001100	0.71875	0.517722871350872
55	0	0.82	1010110101001110111110111111111111011111111111101001100010000100	0.75	0.5026459652369536
56	0	0.84	1110110111000101100011101000110111011111110110111001111010000101	0.71875	0.5118359556043005
57	0	0.88	1000001011001100110000011101111111011111110111101001111010000110	0.75	0.48829067383416425
58	0	0.84	1000110111001101100000011101111111011111110111101001111010000101	0.75	0.5088233963818152
59	0	0.88	1010110101001110111110111011111111011111111111111001111010000100	0.71875	0.519364096788827
60	0	0.88	1000001011001110110110011111111111111111111111111001100010000100	0.71875	0.5136802405882367
61	0	0.82	1010110101001110111110111111111111111111111111111001100010000110	0.78125	0.5052101502900965
62	0	0.86	1000000011001100110110011101111111111111110111101001111010000110	0.75	0.49517689215444
63	0	0.88	1000110011001100100010011101111111111111111111111001100010000100	0.8125	0.4734755265597488
64	0	0.94	1000110011001110111110111011111111111111111111111001100010000100	0.8125	0.47576418178326246
65	0	0.84	1000110011011110111110111101111111111111111111111001100010000100	0.78125	0.4710491899799332
66	0	0.86	1010100001001110111110111011111111111111111111111001111010010110	0.71875	0.44638027602157054
67	0	0.88	1010100001001110111110111011111111111111111111111001111010001010	0.75	0.440368959982903
68	0	0.9	1000110011001100100010011101111111111111110111111001100010000000	0.8125	0.49181556283930716
69	0	0.94	1010000011001100110010011101111111111111111011111001110010000100	0.6875	0.47005352909697745
70	0	0.92	0100110111001001101110111011111111111111110111101001111010001110	0.75	0.45575365148805425
71	0	0.92	1000110011001100100010111011111111111111111111111001110110000100	0.78125	0.4623091239811512
72	0	0.9	1100110011001100100010011101111111111111111111111001100010000100	0.84375	0.467457271508359
73	0	0.9	1000110001001100100010011101111111111111111111111001100011000100	0.78125	0.4601752214130098
74	0	0.88	1011110111111110111110111100111111111011111111111001100010000100	0.75	0.46782205754309986
75	0	0.86	1100110011001100100010011101111111111111111111111001100010000100	0.84375	0.474041521560672
76	0	0.86	1000110111111110111110111100111111111011111111111001101010010100	0.71875	0.5102153225241646
77	0	0.88	1000010011001100110011101100111011111111110111101001110010000100	0.8125	0.5053455089971035
78	0	0.92	1100110011001100100010011101111111111111110111011001110010000100	0.8125	0.4820372233002504
79	0	0.86	1000100011001000100011101101111111011111010111101001111010001110	0.78125	0.46908284226877484
80	0	0.86	1100110011001100100011011101111111111111110111011001110010000100	0.8125	0.4484759809302914
81	0	0.9	1000110010001100010010011101101111011111110111101001011010001110	0.78125	0.4574881819073706
82	0	0.9	1000100011001000100011101000111111111111110111111001111010001110	0.78125	0.4480591508538696
83	0	0.9	1011111111111110111110111101101111010111010111111001111010001110	0.75	0.42128766758792097
84	0	0.88	1100110011001100100000111101111111011111111111111001111010001110	0.75	0.4020587428097747
85	0	0.9	1100110011001100110011101101111111011111110111101001111010001110	0.875	0.41683433529057906
86	0	0.92	1110110011001100110011101100101111010111111111111001111010001110	0.75	0.4246147473505892
87	0	0.9	1000110011000100110011011101011111011111110111101001111010001110	0.8125	0.4179676312572065
88	0	0.88	1001110011011100110010101100101011111011110111111001111010011110	0.8125	0.4301043981555561
89	0	0.92	1100110011001100100011111101111111011111110111111001101010011110	0.8125	0.43472401031963115
90	0	0.9	1100110011001100110011101100101111011111111111111001111010001110	0.8125	0.41508377138694424
91	0	0.92	1000010111000101110011111101111111011111110111101001111010001110	0.84375	0.39728529647293304
92	0	0.9	1100111011010100110011101100111111011111111111111001111010011110	0.78125	0.40939570089437477
93	0	0.88	1000010011000101110011111101111111011111110111101001111010010100	0.84375	0.4208249777908575
94	0	0.92	1001110011001100110011111101111111011111110111101001111010011110	0.875	0.3973635911133465
95	0	0.92	1100110011001100100011101101111111011111110111101001111010011110	0.84375	0.37072906194035177
96	0	0.94	1100110011001100100011101101111111011111110111101001111010011110	0.84375	0.3628703717241995
97	0	0.94	1100110011001000110010111101111111011111110111111101111010001110	0.84375	0.3402283271011266
98	0	0.96	1001110011011100100011101101111111011111110111101001111010011110	0.84375	0.3604916103138232
99	0	0.92	1000110001000101110011111101111111011111110111101001111010001110	0.8125	0.37091836533741784
100	0	0.9	1100110011001100110011111100111111011111110111111001111010001110	0.875	0.34991043370502034
101	0	0.94	1001110011001100110011111100111111011111110101111001111010001110	0.8125	0.34395767717451586
102	0	0.94	1001110011001100100011001100111111011111110111111101111010001110	0.8125	0.3522813468788463
103	0	0.98	1100110011001100110011111101111111011111110111111101111010001110	0.875	0.3538025031569972
104	0	0.94	1000110011001100110011111110111111011111110111111101111010001110	0.84375	0.3409756817669434
105	0	0.94	1100110011001100110011111101111111011111110111111001110010001110	0.84375	0.3504427464796477
106	0	0.92	1001110011011100110111101101111111011111110111111001110010001110	0.84375	0.3298189017223497
107	0	0.96	1101010011011100110010111101111111011011110111111001111010011110	0.78125	0.31672722346682214
108	0	0.92	1001110011011100110011101101111111011111110111111001011010011110	0.84375	0.3455728319301758
109	0	0.96	1001110011011100110011101101111101011111110111111001111010011110	0.84375	0.3630694583487977
110	0	0.94	1000010010000100110010101101111111011111110111111001111010011110	0.8125	0.33482858904326324
111	0	0.96	1101110010011100110111101101111111011111110111101001111000011110	0.84375	0.34944517473151604
112	0	0.94	1001101011001111110011111101111111011101110111101001111000011110	0.8125	0.3622881903189941
113	0	0.96	1001111011001111110011111101111111011111110111110001111010011110	0.875	0.3679525446115952
114	0	0.96	1001111011001111110011111101110111011111110111111001111010011110	0.875	0.364429693371491
115	0	0.92	1001111011001111110011101100111011011111110110101001111110011110	0.8125	0.37238943401733976
116	0	0.92	1001110011011100110111111101101111011111100111101001111010011110	0.875	0.37342003564208603
117	0	0.94	1001110011011100110111110101111111011111100111101001111010011110	0.875	0.35003869422765815
118	0	0.96	1001111010011100110111101101111111011111110111111001111010011110	0.90625	0.3346188915749455
119	0	0.94	1001110011011100110111111101110111011111110111111001111010011110	0.875	0.3330411323041515
120	0	0.94	1001111011001111111011110101111111001111110111101001111010011110	0.8125	0.3221322915748685
121	0	0.94	1001111011001111110011111101111111010111100011101001111010011110	0.84375	0.32704054706719166
122	0	0.94	1001111011011100110111101101111111011111110111111001111010011110	0.90625	0.3357447290342511
123	0	0.96	1001110010011100110111101101111111011111110111111001111010011110	0.90625	0.32002330195575307
124	0	0.96	1001111011011100110111101101111111011111110111111001111010011110	0.90625	0.31785378131999037
125	0	0.96	0001110011011101110111111101111111001011100111111001111010011110	0.8125	0.3321497226574449
126	0	0.94	1001110010011100110111101101111111011111110111111001111010011110	0.90625	0.314525320714889
127	0	0.94	1001110011011101110111111101111111011111110111111001111010011110	0.90625	0.310432440370361
128	0	0.96	1001110011011100110111101101111011011011110111111001111010011110	0.875	0.3352329242126625
129	0	0.98	1101110011011100110111101101111111011111110110111001111010011110	0.875	0.31725942754828007
130	0	0.96	1001110010011111110111111101111111010111110111111001111010011110	0.875	0.31839017565924815
131	0	0.96	1001110011011100110111101101111111010111110111111001111010011110	0.875	0.3138291176254342
132	0	0.96	1001111011011100110111101101111111011111110111111001111010011100	0.875	0.3198075379711683
133	0	0.94	1001111011011100110111101101111111011111110111111001111010011110	0.90625	0.29233477532103225
134	0	1.0	1001110011011100110111101101111111010111110111111001111010011110	0.875	0.2986907809250514
135	0	0.98	1001110011011100110111111101111111011111100011111001111010011110	0.875	0.27346840323765026
136	0	0.98	1001110010011100110111111101111111011111110111101001111010011110	0.90625	0.2557919704274557
137	0	0.94	1001110011011100110111111101111111011111110111110001111010011110	0.875	0.2522179521004788
138	0	0.94	1001110010011100110111111101111111011111110101111001111110011110	0.875	0.26084937444289075
139	0	0.98	1001111011011110110111101101011111011111110111111001101010011110	0.875	0.2601307585534186
140	0	0.96	1001110011011100110111011101111111011111110111111001101010011110	0.875	0.2384536670740323
141	0	0.98	1001110011011100110111011101111111011111110111111001111010011110	0.90625	0.2280321324366187
142	0	0.96	1011110011011101110111001101111111011111110111101001111010011110	0.84375	0.23215690007436138
143	0	0.96	1001110011011100110111011101111111011111110111101001111010011110	0.90625	0.23842967418489863
144	0	0.96	1001110011011100110111011101111111011111110111101001111010011110	0.90625	0.24641284806198696
145	0	0.96	1001111011011100110111011101111111011111110111111001111010011110	0.90625	0.2579956973410082
146	0	0.96	1001111011011100110111011101111111011111110111101001111010011110	0.90625	0.27606741952836805
147	0	0.94	1001110011001100110111111101111111011111110111101011111010011110	0.84375	0.2767062314287736
148	0	0.94	1001111011011100110111101100111111011111110111111001111010011110	0.875	0.27152451421845875
149	0	0.94	1001111011011100110111001101111111011111110111111001111010011110	0.90625	0.270917040905308
150	0	0.96	1001111011010100110111011101111111011111010111111001111110011110	0.84375	0.29224645357185836
151	0	0.94	1001110111011100110111111111111111011111110111111001110010011110	0.8125	0.2950241648440202
152	0	0.94	1100110011111100110111111101111111011111110111001001111010011110	0.8125	0.300537908242208
153	0	0.96	1001111011011100110111011101111111011111110111111001111010011110	0.90625	0.31441640985759417
154	0	0.98	1001110011011101110111111101111111011111110111111001110010011110	0.875	0.31975818181681354
155	0	0.96	1001110010011100110111101101111111011111100111111001111100011110	0.875	0.3164984003709455
156	0	0.96	1101110011111100110111011101111111011111100111101001111010011110	0.875	0.3282367510308724
157	0	0.92	0001111011011100110111011101101111011111100111111001101010011110	0.8125	0.324699915230678
158	0	0.94	1101111011011100010111011100111111011111110111110101111010011110	0.8125	0.3206040399101376
159	0	0.94	1001110011011100110111111101111111011111110111111001111010011110	0.90625	0.2912010700248412
160	0	1.0	1001110011011101110111011101111111011111100111111001111110011110	0.90625	0.29453348468354973
161	0	0.96	1100111011011100110111111101111111011111110011111001111110011111	0.84375	0.33003909147762506
162	0	0.94	1001110011011101110111011101111111011111100111111001111100011110	0.875	0.3262058656853362
163	0	0.94	1001111011011100110111111101111111011111110111110001111010011110	0.875	0.3154614599293365
164	0	0.96	1001110011011101110111011101111111011111110111111001101010011110	0.875	0.31649310846891326
165	0	0.94	1001111011011100110111101101111111011111100111110001111010011110	0.875	0.32596091115683273
166	0	0.96	1001110011011101110111111101111111010111100111111001111010011100	0.875	0.3066598752482229
167	0	0.94	1001111011010100110111111101111111011111100111111001111110011110	0.875	0.30741402276230284
168	0	0.98	1001110011011100110111111101111111011111100111111001111110011110	0.90625	0.30119866584826416
169	0	0.98	1001110011011100110111011101111111011111100111110001111010011110	0.875	0.28609871643842455
170	0	0.98	1001110011111100110111111101111111011111110011111001011110011110	0.8125	0.2765638645057223
171	0	0.94	1001110011011001110111011101111111011111100111111001111110011110	0.875	0.3002076233363272
172	0	0.94	1001110011011101110111101101111111011111100111111001011010011110	0.84375	0.2714122236825436
173	0	0.96	1001110011011100110111011101111111011111100111111001101110011110	0.875	0.28116012620107034
174	0	0.94	1001111011011101110111111101111111011111110111111001101010011110	0.875	0.2580531689713605
175	0	0.94	1001111011011000110111011101111111011111100111110001111110011110	0.84375	0.26487090652628614
176	0	0.96	1001110011011001110111011101111101011111100111111001111110011110	0.84375	0.252804546014866
177	0	0.96	1001110011011100110111011101111111011111100111111001111110011110	0.90625	0.25698206963465886
178	0	0.96	1001110011010100110111011101111111011111100111111101111110011110	0.84375	0.2670813345544342
179	0	0.96	1001110011011001110111011101111111011111000111111001111110011110	0.84375	0.24466538134905472
180	0	0.96	1001110011011101110111111101111111011111100111111001111110011110	0.90625	0.26235693026154194
181	0	0.96	1001110011011100110111011101111111011111100111111001111110011110	0.90625	0.2641515126646691
182	0	0.96	1001110011011101010111111101111111011111110111111001110110011100	0.875	0.27355961058105843
183	0	0.96	1001110011011100110111011111111111011111110111111001110110011110	0.84375	0.23841289763114876
184	0	1.0	1001110011111100110111111101111111011111110111111001111110011110	0.875	0.2371429293483474
185	0	0.98	1001110011011001110111011101111111011111100011111001111110011110	0.84375	0.21604977016004365
186	0	0.96	1001110011011101110111011101111111011111100111111001111110011110	0.90625	0.21372608195966616
187	0	0.94	1001110011110100110101011101111111011111100111111001111111011110	0.8125	0.21754363019246203
188	0	1.0	1001110011011100110111111101111111011111100111111001111110011110	0.90625	0.23009540020919247
189	0	0.96	1001110011011111110111011101111111011111100111111001111110011100	0.875	0.2349482754661689
190	0	0.96	1001110010011100110111011101111111011111100111111001111110011110	0.90625	0.24854533416570235
191	0	0.96	1001110011011100110111011101111111011111100111111001111110011110	0.90625	0.2604680055473236
192	0	0.98	1001110011011100110111011101111111011111110111111001111110011110	0.90625	0.27955977971912427
193	0	0.94	1001110011011101110111011101111011011111100111111001111100011110	0.84375	0.2533210885813949
194	0	0.98	1001110011011001111111011101111111011111100111111001111110011110	0.84375	0.2541233198968034
195	0	0.98	1001110011011100110111011101111111011111100111111101111111011110	0.875	0.25528736366114857
196	0	0.94	1001110010011101110111011101111111011111100111111000111110011111	0.875	0.2836216001702164
197	0	0.96	1001110111011101110111111101111111011111100111111001111110011110	0.90625	0.27916580135367147
198	0	0.98	1001111011011100010111011101111111011111100111111001111110011110	0.875	0.2677003277226989
199	0	0.98	1001110001011100110111011101111111011111110111111001111110011110	0.875	0.30508347115326084
200	0	0.96	1001110011011101110111111101111110011111100111111001111110011110	0.90625	0.29450787653650334
201	0	1.0	1001110011011101110111111101111111011111110111111001111110011111	0.90625	0.2718453006560836
202	0	0.96	1001110011011100110111011101110111011111110111101001111110011110	0.875	0.2610278625588579
203	0	0.96	1001111111011101110111111101111111011111100111111001111110011111	0.9375	0.2710862338096881
204	0	0.98	1001110011011100110111111101111111011111100111111001111110011111	0.90625	0.2482080796000326
205	0	1.0	1001110011011101110111111101111110011111100111111001111110011110	0.90625	0.24261584324594826
206	0	0.98	1101110011011100110111111101111111011111100111111001111110011101	0.90625	0.23695242543167844
207	0	0.98	1001110011011100110111111101111111011111100111111001111110011101	0.90625	0.23750621772944586
208	0	0.94	1001110011111101110111011101111111011111100111111001111110011101	0.875	0.24270475824175503
209	0	0.96	1001110011011101110111111101111110011111100011111001111111011101	0.84375	0.25353756529491284
210	0	0.98	1001110011001100110111011101101110011111100111111001111110011101	0.84375	0.24786986842510672
211	0	0.98	1001110011011100110111011101111111011111100111111001111110011101	0.90625	0.24611271869059811
212	0	0.94	1001110011011100110111011101111110011111100111111001111110011101	0.90625	0.235816570058254
213	0	0.96	1001110011011100110111111101111111011111110111111001011110111100	0.84375	0.24777795377245562
214	0	0.98	1001110011011100110111011101111110011111100011111001111110011101	0.875	0.25967132831493983
215	0	0.94	1001110011011100110111111101111110011111100111111001111110011110	0.90625	0.2805830701848961
216	0	1.0	1001110111011101110111011101111111011111100111111001111110011101	0.9375	0.27106421157988664
217	0	0.96	1001110011011101110111111101111110011111100111111001110110011101	0.90625	0.2675151624696932
218	0	0.98	1001110111011101110111011101110110011111100111111001111110011101	0.9375	0.2529380145991858
219	0	0.98	1001010011011101110111111101111110011111100111111001111110011111	0.875	0.2523424858541185
220	0	0.96	1001110011011100110111011101110110011111100111011001111110011100	0.875	0.2355513670276966
221	0	0.98	1001110011011101110111111101111111011111100111111001111110011110	0.90625	0.21534420907813653
222	0	0.96	1001110011011101110111111101111110011111100111111001111110011101	0.90625	0.23133580370776707
223	0	0.96	1001110011011101110111111101111111011111100111111001111110011100	0.90625	0.22863830174334382
224	0	1.0	1001110111011101110111111101111111011111100111111001111110011101	0.9375	0.22815430526373548
225	0	0.98	1001010011011101110111111101111110011111100111111001111110011100	0.875	0.2369130867604535
226	0	0.98	1101110011011101110111111101111110011111100111111001111111011100	0.90625	0.2300698705403895
227	0	0.96	1001110011011100110111011101111111011111100111111001111110011111	0.90625	0.22701130079114054
228	0	0.98	1101110111011101110111011101111110010111100111111001111110011101	0.90625	0.22004499049325396
229	0	0.96	1001110111011101110111111101111110011111100111111001111110011111	0.9375	0.24609528051357948
230	0	0.98	1001110011011101110111011101111110010111100111111001111110011101	0.875	0.2460418067777161
231	0	1.0	1001110111011101110111111101111111011111100111111001111110011101	0.9375	0.2673323543632834
232	0	0.98	1001110111011101110111111101111111011101100111111001111110011101	0.90625	0.27383094218721016
233	0	0.98	1001110111011101110111111101111111011101100111111001111110011111	0.90625	0.2471258223643262
234	0	1.0	1001110111011101110111011101111110011111100111111001110110011101	0.9375	0.25578133843744066
235	0	0.98	1001110111011101110111011101111110011111100111111001111110011101	0.9375	0.2525616447976735
236	0	0.96	1001110111011101110111011101111110011111100111111001110110010101	0.90625	0.25347681952072604
237	0	0.98	1001110111011101110111011101111110011111100111111001111110011101	0.9375	0.253201178851068
238	0	0.96	1001110111011101110111011101111110001111100111111001111110011101	0.90625	0.24594024436084566
239	0	0.98	1101110111011101110111111101111110011111100111111001111110011111	0.9375	0.23576100385256488
240	0	0.98	1101110111011101110111011101111110011111100111111001110111011101	0.9375	0.21276441992448308
241	0	0.98	1001110111011101110111011101111110011111100111111001111110011111	0.9375	0.22721619334469453
242	0	1.0	1001110111011101110111111101111110011111100111111001111110011101	0.9375	0.24469202831501102
243	0	0.98	1001110111011101110111111101111110011111100111111001111110011111	0.9375	0.23722046990931733
244	0	0.98	1101110111011001110111011101111110011111100111111001111110011110	0.875	0.20679243165188343
245	0	0.98	1001110111011101010111011101111110011111100111111001111110011101	0.90625	0.21388130323286764
246	0	0.98	1101110111011101110111111101111110011111100111111001111110011101	0.9375	0.21260577105640846
247	0	0.98	1001110111011101010111011101111110011111100111111001111110011101	0.90625	0.22550134816211365
248	0	0.96	1001110111011101110111011101111110011111100111111001111110011111	0.9375	0.22909023483398594
249	0	1.0	1101110111011101110111011101111110011111100111111001111110011101	0.9375	0.233710234217334
250	0	0.98	1101110111011101110111011101111110011111100111111001111110011111	0.9375	0.2310638306067823
251	0	0.96	1001110111011101100111011101111110011111100111111001111110011111	0.90625	0.2340087129169829
252	0	1.0	1101110111011101110111011101111110011111100111111001111111011101	0.9375	0.24875347873242942
253	0	0.98	1101110111011101110111011101111110011111100111111001111111011111	0.9375	0.24475301076564546
254	0	0.98	1101110111011101110111011101111111010111100111111001111110011111	0.90625	0.2399208878202172
255	0	0.98	1101110111011101110111011101111110011011100111111001111110011111	0.90625	0.236026288250457
256	0	0.96	1101110111011101110111011101111100011111100111111001111110011111	0.90625	0.23667448734421095
257	0	1.0	1101110111011101110111011100111110011111100111111001111110011111	0.90625	0.23279891199421257
258	0	0.98	1101110111011101110111011101111110011111100111111001111111011101	0.9375	0.2301068970284244
259	0	0.98	1101110111011101110111011000111110011111100111111001111111011111	0.90625	0.23774731136238936
260	0	0.98	1101111111011101110111011101111110011111100111111001111110011111	0.9375	0.2438332234952052
261	0	0.96	1101110111011101110111011101111110011111100111111001111111011111	0.9375	0.2578866992559213
262	0	1.0	1101111111011101110111011101111110011011100011111011111111011111	0.84375	0.25170605312587774
263	0	0.96	1101110111011101110111011101111100011111100111111001111111011111	0.90625	0.23806765291153478
264	0	0.98	1101111111011101110111011101111110011111100111111001111111011111	0.9375	0.25152261575484164
265	0	0.98	1101111111011111110001011101111110011111100111111001111111011111	0.875	0.2672026467722132
266	0	0.96	1101110111011101110111011101111110011111100111111001111111011101	0.9375	0.2606525209666823
267	0	0.98	1101110111011101110111011101111111011111100111111101111111011111	0.9375	0.26448421661127375
268	0	0.98	1101111111011101110011011101111110111111100111111001111111011111	0.875	0.2813364140924914
269	0	0.98	1101111111010101110111011101111110011111100111111001111111011111	0.90625	0.2783790557969543
270	0	0.98	1101111111011111110111011101111100011111110111111101111111011111	0.90625	0.2675053008260958
271	0	0.98	1101110111011101110111011001011110111111100111111001111111011111	0.875	0.2671643247477924
272	0	1.0	1101111111011101110111011101110110010111100111111001111111011111	0.90625	0.28889859334108153
273	0	0.98	1101110111001111110111011101111110011111100111111101111111011011	0.84375	0.3047761037669707
274	0	0.98	1101111111011101110111011101111110011111100111111001111111011111	0.9375	0.31685928669476615
275	0	0.96	1101010111001101110111011101110110011111100111111001111110011111	0.875	0.28759119449984827
276	0	1.0	1101111111011011110111111101111110011111100111111001111110011111	0.9375	0.28161610477389354
277	0	0.98	1101111101011101110111011101110110011111100111111001111111011111	0.90625	0.2576760083065089
278	0	0.98	1101110111011101110111011101111110011111100111111001111110011111	0.9375	0.2557132627703519
279	0	1.0	1101111111011011110111011101111110011111100111111001111111011111	0.90625	0.2647427923341513
280	0	0.98	1101111111011101110111111101111110011111100111111001111111011111	0.9375	0.25009183937452084
281	0	0.98	1101111111001101010111111001111110011111100111111001111110011111	0.875	0.25281495321003117
282	0	1.0	1101111111011111110111011101111110011111100101111001111111011111	0.90625	0.24493894452030118
283	0	1.0	1101110011011100110111111101111110011111100111111001111110011111	0.90625	0.2399610735623264
284	0	1.0	1101110111011101110111011101111110011111100111111001111110011111	0.9375	0.22663841352371777
285	0	0.98	1101111111001111110111111101111110011111100111111001111110011111	0.9375	0.23926156285941513
286	0	1.0	1101111111011111110111011101111110011111100111111001111110011111	0.9375	0.21503829587715087
287	0	0.98	1101111111011101110111011101111110011111100111111001111110011111	0.9375	0.21067345893738723
288	0	0.98	1101111111011101110111011101011110011111110111111101111110011111	0.875	0.2076538418177052
289	0	1.0	1101111011011101110111011101111110011111100111111001111110011111	0.90625	0.22117602638212422
290	0	0.98	1101110111011101110111111001111110011111100111111001111101011111	0.90625	0.22335533916896752
291	0	0.96	1101111111010111110111111101111110011111110111111101111110011111	0.9375	0.2255503357323129
292	0	0.98	1101111111011101110111011101111111011111100111111001111110011111	0.9375	0.2547811929320378
293	0	0.98	1101110111011101110111011101111110011111100111111001111110011111	0.9375	0.2483831936506781
294	0	0.98	1101110111011101110111011101111110011111100111111001111110011111	0.9375	0.23299037477588103
295	0	1.0	1101111111011101110111011101111111011111100111111001111110011111	0.9375	0.23718452467165194
296	0	0.98	1101110111011101111111011101111111011111100111111001111111011111	0.90625	0.23154069292191604
297	0	1.0	1101111111011101110111011101111111011111100111111001111111011111	0.9375	0.25121395868131347
298	0	0.96	1101111111011101110111111101111111011111100111111001111111011110	0.90625	0.2875110393236501
299	0	0.96	1001111110011101100111111001111111011111100111010001111110011111	0.9375	0.29632619800112514
300	0	1.0	1101111111011111110111011101111111011111100111111001111110011111	0.9375	0.2871207200212147
301	0	0.98	1001111111011101110111011101111111011111110111011001111110011111	0.90625	0.2814754740174797
302	0	1.0	1001110111011101110111011101111110011111100111011001111110011111	0.90625	0.2858088661443457
303	0	1.0	1001110111011101110111111101111111011111100111111001111110011111	0.9375	0.2713469879530072
304	0	0.98	1101111111011111110111011101111111011111100111111001111110011111	0.9375	0.2721833101946791
305	0	1.0	1001111110011101100011111101111110011111100111011001111110011111	0.9375	0.28712391884232846
306	0	1.0	1101111111011111110111111101111111011111110111111001111110011111	0.96875	0.27276696588038396
307	0	1.0	1101111111011101110111111101111111011111100111111001111110011111	0.9375	0.26268684515126994
308	0	1.0	1101111110011101110111111101111111011111100111111001011111011111	0.90625	0.29480128368537184
309	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.28559328372065723
310	0	1.0	1101111110111101100111111101111111011111100111011001111111011111	0.96875	0.29140177631129144
311	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.2802395195232856
