generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.85	1000110001001001010010101000010010010000001000110010101000111000	0.625	0.9818418866093027
2	0	0.85	1010100101001011010010101000010010010000001000110010001001100100	0.6875	0.9735843710483513
3	0	0.9	1000110111110111100100001100000111111001001011110000010110100011	0.625	0.967048402563406
4	0	0.85	1010111000001100111100110101110000011001110000110010001001100100	0.6875	0.9591993762886413
5	0	0.9	0010111000011011011001111001110000100101111011110100010101001011	0.625	0.9584316430406828
6	0	0.8	1101101011111000110110101111101011001111110100101100011010100011	0.6875	0.9357649432566686
7	0	0.9	1100011000010000000110001111011100111100010011001101101100010000	0.65625	0.8984859482743531
8	0	0.85	1100011000010000000010001011011100111100010011001101101100010000	0.65625	0.8984122835835036
9	0	0.85	0101001011011000100011010101001000111101110010110100010011111111	0.65625	0.9005484801257809
10	0	0.9	0001100111001010111111001111101100110000110011111000010100010011	0.625	0.886363254850386
11	0	0.85	1100001001001011010000111011011100101100010011000011010000000001	0.65625	0.9108267073627738
12	0	0.85	1100001001001011110100000100100110010101111100101100011011100011	0.65625	0.8945317901834063
13	0	0.9	1100011000010000000000010111001101111010110001100111010010100011	0.65625	0.876815186486692
14	0	0.9	0001110101010000001000110001110000001010110001100110010010100000	0.71875	0.8773245358238748
15	0	0.8	0001100100010000000110001011010000001000010001100111010010100111	0.71875	0.8865910165786499
16	0	0.8	1100001001001100000100001011011100111111000111001101111101000011	0.59375	0.8823224602706786
17	0	0.95	0110100100010000000000010101110110110110000011000011010001011011	0.6875	0.8722046705647746
18	0	0.9	0000010100010000001000110001110000001010000011100100010100001100	0.71875	0.8543903210629028
19	0	0.8	1100001001001010000100000000100110010101110111010101111101011111	0.65625	0.8591640093691051
20	0	0.9	0001100001110000000000011111010110110001111110101100011011100011	0.625	0.8561349199962687
21	0	0.85	0010100101010000011001001111011110100011000111011100011100111100	0.59375	0.8480077027784991
22	0	0.9	0001100000101001111001001111011110110111000110011100010100010011	0.625	0.8249390642053827
23	0	0.9	0011010100011011111100000001100000111101000111110101010000000001	0.75	0.8342143462187483
24	0	0.9	0110100101001011110100000000100010111101000101100101011001100011	0.625	0.8223599742149028
25	0	0.85	0000000111011011111000001111111110100001011100101100011011100010	0.625	0.8324759514797256
26	0	0.9	0010001100000000000001001110000000110111000100101100011011100010	0.75	0.8415758287120275
27	0	0.85	0000001101001001111000001111000000110000111111010100011011100010	0.6875	0.840245937686112
28	0	0.9	0011011110001000101001010001100100001010110001110110011010101011	0.6875	0.8096269097542766
29	0	0.95	0001100000101001111001001011100000110100111100101100011001001111	0.65625	0.8142089929949224
30	0	0.9	0000000101011000000001001100001000110111100000101011010100000001	0.6875	0.7984471961664751
31	0	0.9	0101011100010000000001001110011000110111000100101100010001100010	0.78125	0.7754263363175676
32	0	0.9	0011001100000001111001001111000000001010110001110111000011100000	0.65625	0.769196228448684
33	0	0.9	0001100000101001111001011111000000001010110001110111000011100000	0.625	0.7963342885602381
34	0	0.85	0101010000010000000000010111100000010111100000101101011100000010	0.6875	0.798013090056009
35	0	0.9	0011001101011000111001010011101000110111000000101111011100010100	0.65625	0.7567064752781897
36	0	0.85	0010001100000000001000001100100110010001000001110111010101001111	0.65625	0.7216755615588691
37	0	0.9	0000011101010000001000001100100110010001001100101000010100000001	0.71875	0.7412579910890927
38	0	0.9	0011010000100001111101001110001000110110001000101110000010101011	0.75	0.7255631630697157
39	0	0.85	0011010000100001011011001110011000110111000100101100110000000010	0.65625	0.7161521012471773
40	0	0.9	0001001100010010000011001110000000110111000100101000110011100001	0.875	0.722261554158616
41	0	0.95	0010001100010110010101001101000100110111001011111100010100000001	0.65625	0.7311678230160288
42	0	0.95	0010010000010000000000010100000010110010010011111011010100000000	0.71875	0.7284489187438258
43	0	0.9	0011011101011111111001000110011000110111101011111100010001000010	0.78125	0.7333584949988708
44	0	0.9	0101010000010000000000101100100110010001000110101000010001000110	0.6875	0.7139805822819252
45	0	0.9	0011011100011111111001000110011000110111100000111000010101100010	0.75	0.7054435571007466
46	0	0.9	0011011100011111111001001100010000110101101011111100010001000100	0.8125	0.696349582758467
