generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1011100001111100111000001111111010011000111110101010001010011010	0.71875	0.9895633377949429
1	0	1.0	0010111110010011101110111000110110010111000001100111100110010111	0.65625	0.9810359777799207
2	0	1.0	1100001111110101100110111000010000010001110001000010111000100000	0.65625	0.9598189662891962
3	0	1.0	0010111111011000010110101111011000110011010011100001010011111100	0.6875	0.9294113608410584
4	0	1.0	1111111111110101001100111000111010101100100101001101110001111110	0.625	0.9134391710004256
5	0	0.9	1111111111100001110100110100100100000001010011110100111110000001	0.625	0.8901271947929792
6	0	1.0	0001110111100001110100101001100011110011001011011101100110011110	0.625	0.8829651971789014
7	0	1.0	0111111111110101000111100000111010101100100101001101110001111110	0.65625	0.8830489366460739
8	0	0.9	1011111011110100101110001100011101110010010011100100001100111000	0.6875	0.8753571646265218
9	0	1.0	0111101011011101101111011111100100010001010111001001010010111101	0.625	0.864279977158185
10	0	0.9	1011111010101101001100111101010100011010100010111111110101010011	0.65625	0.8680916991563109
11	0	1.0	1011111010101101001100111101011101110100100111001001011100111000	0.625	0.867492668964494
12	0	0.9	1000011001111101001111100111001100001100010000110100001101010011	0.625	0.8477346676637234
13	0	0.9	1110010110110101001100111100110100000011011100011100001110111001	0.625	0.8484837740817682
14	0	0.9	1011100011100000010011111101111100110011011100110111110111011110	0.625	0.8388011068725454
15	0	0.9	1011100011111001101110001100011101110100100111001000011100111011	0.65625	0.8327086259037728
16	0	0.9	1011100011011001101110011111000100010001000000000010010110011110	0.625	0.8282845925144295
17	0	1.0	0010010111011101001110101111010101110111000010111111111111010010	0.65625	0.7898453475637339
18	0	0.9	0001101101000101001100101100011100001100010100001001100110011010	0.65625	0.7981596232106645
19	0	1.0	1111011111100111001100110111110100110011001100010001010110011111	0.71875	0.7965977679197024
20	0	1.0	1011100011011100101100101100011100110100101000101111110111011000	0.59375	0.8138214733146508
21	0	1.0	1110010110110101001110001111011100000111000010111111111111011100	0.625	0.8149942609981023
22	0	1.0	0001101001000000010100111100111101110111000010111011001111010101	0.59375	0.831489932244539
23	0	0.9	1110010110110001010100100101001110110010001011010001110111101100	0.625	0.8182270212479604
24	0	1.0	0001101001000100101100101100011100010100101010010011001111010101	0.71875	0.8052549007754302
25	0	1.0	1101111011011000010100100101011001010100010100001111111111010110	0.71875	0.8116178186383967
26	0	0.9	1101111111100000010100111110111110001100010100001111111111010010	0.65625	0.7887429947390227
27	0	1.0	1011010111110101001111011110111110001100010100001111111111000110	0.65625	0.7851335236662931
28	0	1.0	1011011111100101001100101110011100010100101010010011001111000110	0.6875	0.766758131125365
29	0	1.0	1110001110011100001100101100011100010100101010010011001111001110	0.625	0.7572155540262187
30	0	1.0	1001101001000100010010001001011110001100100010101011110011011010	0.625	0.7339842105653539
31	0	0.9	1011011101100101011110100101001111110111011100011011101011010010	0.78125	0.71793251249352
32	0	1.0	1011000101001100011100101001000001110110010010111111001111010101	0.65625	0.7512836650284622
33	0	1.0	0111011111100101010010100101011101110111011100011011101111011101	0.65625	0.6851088681944956
34	0	1.0	0011010111101101000110101100011100010100101010010011001111001110	0.71875	0.6701370730380868
35	0	1.0	0011010111101101000010001001111110010111001100011011011111011101	0.59375	0.6864999281030287
36	0	1.0	0111011111100100010010100111010101110011011101011011101111010010	0.59375	0.6386505066428534
37	0	1.0	1011011111100101001110100101111111110000001011011011101100010010	0.6875	0.635347886386921
38	0	0.9	0011111111100101111110101100001111110010001011010001001111110101	0.6875	0.6227826592470088
39	0	1.0	1011011111100101010110011101011101010100001010001011101111001010	0.6875	0.6337551280754231
40	0	1.0	1011011111101111001110100101001011110111011100010111001011001010	0.65625	0.6188155660173429
41	0	1.0	0111011111100101001110110100001111110111000000010011101010011011	0.6875	0.6305592301072054
42	0	1.0	1101111111101101011100000001010101110100000000010010001111010010	0.65625	0.643995235766487
43	0	0.9	1011010111100101000111100100001111110111011010001101101111010010	0.625	0.6646408279825569
44	0	0.9	1011011111100101001110111101111111110111011100001001011111011110	0.6875	0.6627237078227393
45	0	0.9	0111011110101100001101101111010101110111001010001011001011011101	0.8125	0.650108260217897
46	0	1.0	0111011110110101001110100101011101110111001100010010001111110111	0.78125	0.6396948354278743
47	0	1.0	0111011110101100011111101101000011110101111010010111101101011101	0.6875	0.6515164578964235
48	0	1.0	1111011111110101001110100101011111110111100000010010101111010101	0.75	0.6888381262271228
49	0	1.0	0011111110100100011111100001110110110101011010011001111111101010	0.65625	0.6874940785015204
50	0	0.9	1011011011110100001010110100001011110100000000010010001111010101	0.625	0.656300262560474
51	0	1.0	1111011010100100001010100101001011010100000000010010001111010101	0.65625	0.6788420960497117
52	0	1.0	0111011110110101011110101001010101110100000000001011101011010010	0.65625	0.6790591395394381
53	0	0.9	1010001101101100001110101001100000110001011000001011101011011101	0.71875	0.6727339317041662
54	0	1.0	0111110111100101001010101101001011110111011100010111001111010010	0.71875	0.6690573636032253
55	0	0.9	1111011010110100001101101111010111100111001010011001110111011010	0.6875	0.6652352577196919
56	0	1.0	1111011111110101001110101101011111110111011010010111001111010010	0.71875	0.6588637964356462
57	0	1.0	1110011111101001011110101100011011100101111000001111101111011010	0.75	0.6575574475952827
58	0	1.0	1111011010110101001010100111011011100101011010101101010111011010	0.75	0.6472364351421802
59	0	1.0	1011011010110100001110101000011011110101011110011000001111011110	0.625	0.6567817422040374
60	0	1.0	1010001101101000001110101001100000110011011010101101010111011010	0.625	0.6339782501617447
61	0	1.0	0011111111100100001001101111010101110111111101000011110111010010	0.6875	0.6216787811913392
62	0	0.9	1101111110100101001010101101010011111111011010111000111111010010	0.625	0.595824704669792
63	0	1.0	1111111110100000001101101001100011111111011010011001101111011010	0.65625	0.6047182128998563
64	0	1.0	1111010101100100011110101101111011110101011110011000011111011110	0.65625	0.620537342398752
65	0	0.9	1111111100100101011010101111110101010101111110101101010101011010	0.75	0.6382773960227507
66	0	1.0	1111010101100100111101111101000011010111111000011001110111010010	0.6875	0.6537936562794028
67	0	0.9	1111011100110101011010101111110101110101011110101101010101011010	0.71875	0.6517758628269881
68	0	0.9	1111011100110100000110101001111001010101011110101111010111010010	0.625	0.6339814238569595
69	0	1.0	0011111111110101011000101111001111110101111101000001011111011010	0.65625	0.6379075402699993
70	0	1.0	1111111100100101011110101111111011100101111010110001101111010111	0.78125	0.6305295994610071
71	0	1.0	1111110111100100101111001101111011110101111110101011010101011110	0.75	0.6364002813290958
72	0	0.9	1110111011100100000110101101110101010101011010011011110111010010	0.625	0.6523783722154124
73	0	1.0	1111111111101001011110101001111011010101111110101001001111011110	0.6875	0.6596562554848232
74	0	1.0	1111111101110101001110101101110001110101011101010001101101010110	0.75	0.6550868903966776
75	0	1.0	1111011110111110101101101001111011010101111110101001101011010110	0.71875	0.6443148196413881
76	0	1.0	1111011110000101001010101001001001100101001000011001101101010110	0.65625	0.6538546401524388
77	0	0.9	1111101101100101011111101111101001100101111100010101101111011110	0.65625	0.661465034153568
78	0	0.9	1111011110011110101110101101010001110111101110101011110111010010	0.75	0.6529367864648089
79	0	1.0	1111101101110101011101101001001001100101000000111111010100011100	0.59375	0.6529569155338469
80	0	1.0	1111011101110101001110101001001001000101000000000000001101111110	0.65625	0.6513280399503877
81	0	0.8	1111011100011110101101101001111011010101001110101000101010010110	0.71875	0.6588424366632678
