generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	1.0	1010010101110000000001110100100000000110010100110010000001001000	0.65625	0.7231933359665862
51	0	1.0	0010101110000100010001100110111101001001001110011001101001001000	0.625	0.7050670570158465
52	0	1.0	1011011101010000011101101110100000000100110100110101001000001010	0.6875	0.7279287330053479
53	0	0.9	0010001110000100010001100100100100000001001110011001101001001101	0.65625	0.728304124439397
54	0	1.0	0010011110111011110001101010100000000110111110010100001001001000	0.71875	0.7019788341330209
55	0	1.0	0110001110000100010001110000100000000110010100010010000001001000	0.71875	0.6940675251810856
56	0	1.0	1010000111011110110000101010100000001110111110010100001001001101	0.59375	0.6824825406557088
57	0	1.0	1010011011011001010001100100000010001110111110010100001001001101	0.78125	0.6776992056098219
58	0	0.9	0110000101010100010001100110000000000100111110010111000110101000	0.65625	0.6684313321486555
59	0	1.0	0011011111011000011000101010100000000101010101010101010000001000	0.71875	0.646374758513921
60	0	1.0	1010011011011000010001100000100000000110111110110110001000001010	0.75	0.6350239746006598
61	0	1.0	0111000100000100010101100100100000000110010101010100001001001101	0.6875	0.6732711121112241
62	0	1.0	1010111111001001010101100010100000001011010101110101000110101000	0.6875	0.6659626933209111
63	0	0.9	1010111111001001010101100010100010001011010101110101010000011000	0.6875	0.6728646582905058
64	0	1.0	0010011111001001010101100010100000001011010100010101000010000000	0.71875	0.6735774525018133
65	0	0.9	0010001110000000110101101010100110011110010101110101000110111010	0.625	0.6338808427823083
66	0	1.0	1010111111001001010101100110000010010100111110110101001000001000	0.625	0.6398330236743259
67	0	0.9	0110001011011000011000101010100000000110111110010100000010001000	0.75	0.6499007353784304
68	0	1.0	1010111111001001010101100010100011000110110110010101001001101000	0.78125	0.6224391629627141
69	0	0.9	0110001011000100010000110100100000000110110110010101001000101000	0.65625	0.6174152560654452
70	0	1.0	1011001010000100010000111000100110001110110101010100000010001000	0.6875	0.6086783551718848
71	0	1.0	0011010111000100010000100000100000000110111100010110011000001010	0.65625	0.602154816995899
72	0	1.0	1010101010000100010101100101000100000111110100010010000010001000	0.6875	0.6294782265964213
73	0	0.9	0110001101000100010000110100000000011101110100010010000010001000	0.71875	0.6341964679560498
74	0	0.9	0010011111011000011010101010100000000111111100011100000010001000	0.71875	0.6269787949451006
75	0	1.0	1011011101001001010101100010100010000111111100011100001000101010	0.6875	0.6347333883939364
76	0	1.0	1110111001011001011000101010100000000110110110010101001010001000	0.75	0.64333976763084
77	0	0.9	1010111011000100010000000000100000000100110100000110010000101010	0.71875	0.5973479580421683
78	0	1.0	0011010111011001011000100010100000000100110110010000001000101100	0.8125	0.6008963568992346
79	0	0.9	0011010111011001011000100010100000000100110110010000010000101001	0.75	0.6009081004683106
80	0	1.0	0011011101010100011000101010100000011100110100000110011000001000	0.71875	0.6180592146235065
81	0	1.0	0011010111010001011100101010100000011100110100010010010000101001	0.71875	0.6131918392414625
82	0	1.0	0011111101011001011001010000000000011110110111010010010000100000	0.78125	0.6178465070376152
83	0	1.0	0110111111000100010101010000000000000111110100011100001000101001	0.65625	0.6145626251805677
84	0	1.0	1010110111011100010000110000000101000100111000111100000000101010	0.6875	0.6361377738946857
85	0	1.0	0000011111010001011001000010100100000110110111000110011000001001	0.8125	0.6242807852927441
86	0	1.0	1010001100000001111000101010101010000111110100011100001010101000	0.78125	0.6293658364019109
87	0	1.0	0010010110011001110100101010100000011100110100010101001010001000	0.75	0.6411956787065978
88	0	1.0	1010011111001101011000101010101010000111110100011110001010101000	0.8125	0.6571558226829058
89	0	0.9	1010001101001101000000101010100000000010111100010100010000100000	0.65625	0.6501083526081949
90	0	1.0	0011011111001101011000101010101010010111110100011110001010101000	0.78125	0.6181571663456213
91	0	1.0	0011010111010001011000100110100000011110110111011110000000110000	0.65625	0.6139766630808029
92	0	1.0	0000001111010001001010100010100010110101110111010010001010100011	0.6875	0.6151636639807204
93	0	1.0	0011010111010001111100100010100000110100110100001110001110100100	0.78125	0.6182941975255044
94	0	0.9	0011011111010001011000101010101110000011110100010100001010101000	0.78125	0.594211044304618
95	0	1.0	0011010111010001011000101000000100000111110100110110011000101100	0.6875	0.6038737363332154
96	0	1.0	0011010111010001011101100010100000110100110100011100011000101100	0.84375	0.6017735619115674
97	0	1.0	0011010111010001011000100010100000110100111100000110010000101010	0.8125	0.6068481084776763
98	0	1.0	1010011101110001001000101010100000000111110100111110001000101010	0.71875	0.606403043148808
99	0	1.0	0011010011011101001010100010100010100100110111011110100000101010	0.8125	0.5902457554162192
100	0	1.0	1011111111010011011000100010100100000100111100000110000000101000	0.65625	0.5973782133388269
101	0	1.0	0011110111010001011000100010101110000011110100000100001000101011	0.75	0.5742536092893393
102	0	1.0	1011110111011101000010100010100010111001110111010100001010101000	0.875	0.5538403494640199
103	0	1.0	0001010011110001011010100010100000000100111100000110010000101000	0.84375	0.5753404094604491
104	0	1.0	0011010111010011011000101010100000010100111000010100011010101000	0.78125	0.5865246280307218
105	0	1.0	0000010111010011011000100010100000111101110100010110001000101110	0.8125	0.5925693941712815
106	0	1.0	1011100111010001110001101010100000010100111000000110011000101010	0.71875	0.5630819359700794
107	0	1.0	0011010011010001001010100010100010110100111100000010001000101011	0.8125	0.5584516281995048
108	0	1.0	0000011010010001001010100110100000000100111101010100001000001011	0.65625	0.5191409692833753
109	0	1.0	0011010011110001010000100010100100000100111000010110011000101010	0.78125	0.5378102331594319
110	0	0.9	0011010011110001001000100010100000010100111100000110011000111010	0.8125	0.5577544455047746
111	0	1.0	1011010111010011110100100010100000111101110100110000001010111010	0.75	0.5499667761348365
112	0	1.0	0011010011110001001000100010100000010100111100000110001000101011	0.84375	0.5748219878781033
113	0	1.0	0011010011110111111001100010111100110111110101000011010010101010	0.625	0.5752628030191638
114	0	1.0	1011110011110001010000100011100000010000111101010100001000101000	0.8125	0.5664686128710911
115	0	1.0	0011011101110001001010100010100000110111110101000110001000101011	0.75	0.5719803691585916
116	0	1.0	0011010010010011111001100010111100010100101100100110011111101011	0.75	0.563688401361574
117	0	1.0	0011011111110001001010000010100000110101110101100110001000101011	0.6875	0.5748146822920946
118	0	1.0	0001011110110001001010000010100000110111111100000010010000101000	0.84375	0.5994516554974134
119	0	1.0	0011010011110001011010100011100000110111111101011110001000111110	0.78125	0.6081024137381048
120	0	1.0	0011110011010001011010100011100000110111111101011110001000111110	0.71875	0.6225071762107219
121	0	1.0	0011011111110001001011100010100100110111110100010110001000101001	0.875	0.5964506987438084
122	0	1.0	0011110010010001010001101011100000110111110100110110001000101011	0.65625	0.617699115495283
123	0	1.0	0011110010000001011000100010101100111100100000100111011000101100	0.78125	0.6142345567503329
124	0	1.0	0011011010011111111000000110101100110111111101010110001000111010	0.6875	0.6191594156605915
125	0	1.0	0001000111110001010000100010100000010001111101011110001000111010	0.84375	0.6247709308201495
126	0	1.0	0011110011010001011101100011100100110100111000010010001000111010	0.75	0.5984246869755573
127	0	1.0	0011010010110001001000100010101100110111010101010000001000101100	0.6875	0.5977192005685139
128	0	1.0	0011010011110001001000100011101110110100111000010010001000101110	0.84375	0.6010706228913593
129	0	1.0	0011010010110101000000101010100000001000111000010010001000111100	0.65625	0.5822076302472139
130	0	1.0	0011010010010011001101100011100000110100100101110010011000111000	0.9375	0.5718180765330874
131	0	1.0	0010010010110001001000101010110000110111111000010010001000101100	0.8125	0.5449513604408776
132	0	1.0	0011010010110101011000101010110000010001111101011110001000111000	0.75	0.5278544396272521
133	0	1.0	0011010011010111011000101010110000110100111100010010001000101100	0.84375	0.5350141081037437
134	0	1.0	0011010011110001001000100011110000110100111100010001001001111010	0.84375	0.5061880084770902
135	0	1.0	0001000110010011000101100010100000010001111101011110001000111000	0.6875	0.4895378597073936
136	0	1.0	1001010011110001001000101110110000010100111000110010001000101100	0.84375	0.4918997408928405
137	0	1.0	0010010010110001011000100010110000110100111100010110001000101100	0.9375	0.4653416210834089
138	0	1.0	0011010011010001001000101110110000110100111000110010011000101100	0.8125	0.4810425572326593
139	0	1.0	0010010010110001001000100011110000110100111101010110011000101100	0.8125	0.49240587200512786
140	0	1.0	0011010011110001001101101110110000110100111000110110011000111100	0.78125	0.47695632391469805
141	0	1.0	0010010010110101001011101110110001110000110100010010001000101100	0.6875	0.4686489155388838
142	0	1.0	0111100010110001001000100010110000110001111100010110011000111100	0.78125	0.47275235122049575
143	0	1.0	0011110011110001001000100011110000110100110100010010001000101100	0.90625	0.45487088260145875
144	0	1.0	0011010011110001001000101111100000110111110001111010001000101100	0.6875	0.4282630884843628
145	0	1.0	0011010011110011001000100011110000110100110100010010001100111100	0.90625	0.4356788749902949
146	0	1.0	0011010011110001001000101011110000110100111101010010011000100100	0.84375	0.4350733880439366
147	0	1.0	0011010010010011011000100011110000010100100100010010001100111100	0.875	0.4137603781455185
148	0	1.0	0011010010010001001000100010111000100100100100010010001000101100	0.9375	0.4194355146340651
149	0	1.0	0011010011110001001000101010110000110100101101111010011000101100	0.8125	0.3838258569300054
150	0	1.0	0011010011010101001000100011110000110100100100010010001100011100	0.875	0.39001041961233324
151	0	1.0	0010010011111001001000100010100000110100110100010010001000101100	0.875	0.40514431046512184
152	0	1.0	0011101011110001101000110010110000100100110100010010001100011100	0.75	0.4107908971894265
153	0	1.0	0011010011110101101000100011110000110101111101010010001000100100	0.875	0.41033726388656055
154	0	1.0	0010010010010001001000100001110000110101100100010010001101101100	0.8125	0.3903101201851239
155	0	1.0	0011010011110101001000100010111000111100100100010010001000101100	0.84375	0.39314646577875995
156	0	1.0	0011010011110001001001100011110100110001100100010010001100111100	0.78125	0.3895382608182094
157	0	1.0	0010010010010001001000100010111000000100111100010000001000010101	0.71875	0.4048560864837418
158	0	1.0	0011010011010001001000100011110000100100100100010010001100111110	0.875	0.42945900460567876
159	0	1.0	0010010010010101001000100010110000010100100000010010001100101100	0.84375	0.431542035762473
160	0	1.0	0010011011110001001100100000110000000100111110010000011010101110	0.71875	0.44160415881198
161	0	1.0	0010011011110001001000100111110000110110110100011010001100111100	0.84375	0.4455795707572116
162	0	1.0	0010011011110001001000100010110000000100111110110000011100111100	0.75	0.4496030083812643
163	0	1.0	0011010011110001001000100010110000000100111100010110001000111100	0.875	0.4713053591022409
164	0	1.0	0111010010110001001000100011110000110100000100010010001100111110	0.84375	0.4973949312683211
165	0	1.0	0011010011110001001000100011110000110110110100011010001100111100	0.875	0.4851800494581303
166	0	1.0	1011010011110001001000100111110000110100110100010110001000111100	0.875	0.504040651416017
167	0	1.0	0011010011110001001000100011110000110110110100011010001100111110	0.84375	0.48085413638979496
168	0	1.0	0011010011110011001100100010110000000100111100110010001100011110	0.78125	0.48179581032475455
169	0	1.0	0111010010010001001000110011111000000110111100010010001100111100	0.78125	0.49666826681371734
170	0	1.0	0011010011110001001000100011110000110100110000010000011000101110	0.8125	0.4700071378211708
171	0	1.0	0011010011110001001000100010110000110100110100010110001000111100	0.90625	0.4590176511379816
172	0	1.0	0111010000110001001100100000110100100100101100010000011000101110	0.71875	0.4434095456274173
173	0	1.0	0101010011110001001000100010110000100100111100110000001100111100	0.78125	0.43700763790090924
174	0	1.0	0101010011110001001000100010110000110100110100010110001001111100	0.8125	0.42869355043234086
175	0	1.0	0010010011110000001000100011110000110100011100010010001000111100	0.90625	0.4129584182850092
176	0	1.0	0101010011110001001000101011110001110100110100010010001000101100	0.875	0.4122265477989157
177	0	1.0	0101010011110001001000111011100000110100011110010110001000111100	0.75	0.3947671524194439
178	0	1.0	0011010011110001001000100011110001110100110100010010001000101100	0.90625	0.4206473617959354
179	0	1.0	0111010011110001001000101111100010110100011100010010001000101100	0.78125	0.41906449398577234
180	0	1.0	0011010011110001001000110010110000110100011100010010001000111100	0.90625	0.4122768943241324
181	0	1.0	0111010011110001011000100011110001110100011110010110001100111101	0.875	0.4007624060498921
182	0	1.0	0011010011110001001000100001111000100100111100010010001000101100	0.875	0.4133420547222288
183	0	1.0	1011010011110000001001110010110000110100110110010010001101111100	0.78125	0.4064596469051747
184	0	1.0	0001110011110001001000110011110001010100101100010010001100111100	0.90625	0.3923179599003613
185	0	1.0	0011010011010001001000110010111000110100101100010010001100111110	0.90625	0.4172996178218243
186	0	1.0	0011010011111001000000100011110000110100101100010010001100101100	0.84375	0.4261070357936739
187	0	1.0	0011000011110000011000100011010000100000110100011010001000111110	0.78125	0.4235321237433116
188	0	1.0	0011010001110001001000100011110000100100111100010010001111111100	0.84375	0.41216853269983894
189	0	1.0	0010010111110001001000100010110000110100111100011010001000101101	0.875	0.3900293705238472
190	0	1.0	0010010011111001001000110010110000110100111100010010001100111100	0.90625	0.3809826216267631
191	0	1.0	0111010011110001001000101011110000010100101100010010101000111100	0.84375	0.3872633264841233
192	0	1.0	0011010011110001001000100010110000100100111101010010101000111100	0.875	0.39197782415348004
193	0	1.0	0011010011110001000000100011110001110100110100010001001000001000	0.8125	0.40200052598289193
194	0	1.0	0011010011100001001000100011110001110100111100010010001000111100	0.9375	0.41694758236770896
195	0	1.0	0011010011110001001000100010110000110100110100010010001100111101	0.875	0.4145009200260689
196	0	1.0	0011010001010001001000100001110000110100110100010010001000111100	0.9375	0.41378331173420746
197	0	1.0	0011010011111001001001100010110000111100111100010010000100111110	0.78125	0.40062917036755785
198	0	1.0	0111010011110001000000100011110001110100110110010000001001111100	0.90625	0.4069218130932467
199	0	1.0	0011010011111001000000110010110000110100110100010010001001001100	0.8125	0.4132543207146192
200	0	1.0	0000010011110001001000100011110001100100111101010011001000111100	0.875	0.40464285186982
201	0	1.0	1011010011110011000000100011110001110100111100010011001000111100	0.84375	0.40077587020632943
202	0	1.0	0111010011110001000100100011110001110100110100010010000000101100	0.84375	0.4067651782970863
203	0	1.0	0011010111110001000000100011110111110100111100111000101000110111	0.75	0.42015743915639325
204	0	1.0	0011010011110001000100100011110001110100110100010011011000111100	0.875	0.39631646139921717
205	0	1.0	0011010111100001000000100011110000110100111000000011001000111100	0.875	0.3812233479517716
206	0	1.0	1011010111110001001000100011100001110101111000010011001000111000	0.875	0.38852683593227944
207	0	1.0	0111010011110011000100100011110001100100111000010000011001110100	0.78125	0.42428562133419395
208	0	1.0	0011010111100001001000100011110000110100111000000011001000111100	0.90625	0.40670242480871865
209	0	1.0	0011010011111011001100100011110001110100101100010010001001111110	0.78125	0.4121746047262052
210	0	1.0	1011010011110001000100100011110000111100111000000011001000111100	0.84375	0.40724518827257405
211	0	1.0	0011000011100001000100100110110100100100111000011000011000110100	0.71875	0.41895542747234704
212	0	1.0	1011010011110001000100100011110000110100111000110011101010111100	0.8125	0.40473707091767697
213	0	1.0	0011010011110001000000000011110001110100111000000011000000111100	0.84375	0.3858807238700729
214	0	1.0	0011010111110001000100100011110000110100110100010111001000110100	0.84375	0.38471636547901733
215	0	1.0	0111010011110001000100100001110001110100110100011111011000111100	0.8125	0.3773640627043089
216	0	1.0	1011110011101001001100100011100000011100111100000111001000110100	0.75	0.3905590733984301
217	0	1.0	0011010111110001000100100011110001110100110100010111001000110100	0.8125	0.40517569070118475
218	0	1.0	0011010011100001000100100011111000110100111100100111001000111110	0.84375	0.40942272237129906
219	0	1.0	0011010011010001000100100011110001100100110100010111001000111100	0.875	0.4189409099582919
220	0	1.0	0011010111100001000100100011111000110100111100100111001000111110	0.8125	0.4357706922714027
221	0	1.0	0001010011010001011100100011110000110100110100010011001000110000	0.875	0.42909762811264224
222	0	1.0	0001010001100001000100100011111000110100111100100011001000110100	0.75	0.4309761230979437
223	0	1.0	0011010111110001011100100011110000110100111000110111001001111100	0.875	0.4353692887573084
224	0	1.0	0011010111110001011100000011110000110100110100010111011001111100	0.84375	0.45608838968297444
225	0	1.0	0011010111110001011100000011110000110100110100010111011001111100	0.84375	0.45602451695371177
226	0	1.0	0011010111110001011100100011110001100100110101010111001000110100	0.8125	0.43693998242721394
227	0	1.0	0010000111010001011100100011110000110100110100010010001001110111	0.71875	0.4036409465724273
228	0	1.0	0010010011000001011100100011110001100100110000010011011000100100	0.84375	0.39748419681310426
229	0	1.0	0011010011010001000100100011111100110100110000010000001000111100	0.875	0.3706645704372056
230	0	1.0	0111010111010001011100100011110000110101101001010111001000111110	0.8125	0.38586239520612
231	0	1.0	0010010111010001011100110011110000110100110101010111001010110100	0.8125	0.3580709137710999
232	0	1.0	0011010011010001000100100011111000110000110100010011001000111110	0.9375	0.34996400521142557
233	0	1.0	0010010011010001011100100011110000010100110100010011001000110100	0.875	0.3626727671766269
234	0	1.0	0010010110010001001100100011110001110100110101010111000000111100	0.78125	0.35974930534006455
235	0	1.0	0011010011110001001100100111110000100100110100010111001000110101	0.8125	0.3411192930437448
236	0	1.0	0011010011110001001100100011110000110100110100010010001000111100	0.9375	0.33067160358811976
237	0	1.0	0011010011010001001100100011110001110100110100010011001000110100	0.9375	0.32572883049790147
238	0	1.0	0011010011011001001100100011110000110100110110010011001000110100	0.96875	0.3360973665825744
239	0	1.0	0011010010110001001100100011110001110101110100010011001000111110	0.84375	0.3373507884139108
240	0	1.0	0011010011010011011100100011110000110100110110110111001000111100	0.96875	0.34245198438603847
241	0	1.0	0011010011010011011100100011110000110100110110110111001000110100	0.9375	0.3355447794522364
242	0	1.0	0111010011110001011100101011110001110100110100010011001000110110	0.84375	0.3581914270962161
243	0	1.0	0011110111010001011000100011110001100100110000010010001000111100	0.8125	0.35250305385197006
244	0	1.0	0011010010011001000100100011110001110100110100010011001000111000	0.84375	0.36609288016730374
245	0	1.0	0011010111011001011100100011110000110101110100010011001000110110	0.875	0.38949030975408067
246	0	1.0	0111010011010011000100100011110001110100110100010011001000111000	0.90625	0.38304727630054436
247	0	1.0	0011010011110001001100100011110000010100111000010001001000110110	0.84375	0.37678813271139744
248	0	1.0	0011010011110001001100100011110000010100111000010001001000110100	0.875	0.375778267684949
249	0	1.0	0011010111010101001100100011010000110100110101010011001010110101	0.90625	0.4004398724693769
250	0	1.0	0011010010010000011100100011110000110100110100010111001000111000	0.90625	0.3844066825599417
251	0	1.0	0011010011110001011100100011110000010100110100110110001000111100	0.875	0.37991626279250007
252	0	1.0	0011010011010001011100100011110000110100010101010111001010101100	0.875	0.3881457120078969
253	0	1.0	0011000011110001001100100011110000110100110100010011001000111100	0.9375	0.35956923750547654
254	0	1.0	0011011111010101000100100011110000110100110100010011001000111100	0.875	0.38603165988017085
255	0	1.0	0001010011010101011100100011110000010100010010010011001000110110	0.78125	0.38196065058626566
256	0	1.0	0011011011110001011010100011110000110100110100010111001000101100	0.84375	0.3746925652413284
257	0	1.0	0011000111010001001100100011010000110100110100010011001000111100	0.90625	0.3658983450545992
258	0	1.0	0011110011010001001100100011010000110100110110010011001000110100	0.9375	0.359364927594434
259	0	1.0	0011010011110001001100100011110000110100111000010001001000111100	0.9375	0.3783938206033273
260	0	1.0	0011110011010001001100100011010000110100110000010111001010111100	0.84375	0.35476756901364376
261	0	1.0	0011010011010001001100100011110000110100110100010011001000111100	1.0	0.3440011231736379
262	0	1.0	1011010001010001011100100111110000110100110101010001001000111100	0.8125	0.3440288912627936
263	0	1.0	0011010011010001001100100011110000110100101100010011001100111100	0.90625	0.32466776538561354
264	0	1.0	0011011011010101011100100010110000110110110101010011101010111100	0.875	0.3097625868284896
265	0	1.0	0011010011000001101100100011110000110100110100010011001010111100	0.90625	0.3167956047955893
266	0	1.0	0011010011110001001100100011110000110100110100010011001000111100	0.96875	0.309960776765414
267	0	1.0	0011010011010001001100100011110000110100110100010011001000111100	1.0	0.26843637257092967
268	0	1.0	0011010011010001001100100011110000110100110100010011001000111100	1.0	0.27540149554334575
269	0	1.0	0011010010010001001100100011110000110100110100010011001000110100	0.9375	0.27759445570226454
270	0	1.0	0011010011010101011100100010110000110100010100110011101000111100	0.8125	0.2802844072288841
271	0	1.0	0011010010010001001100100011110000110100110000010011001000111100	0.9375	0.2708029608789481
272	0	1.0	0011010011010001101100100011110000110100110100011011001000110100	0.96875	0.2891809904887192
273	0	1.0	0011010011010001001100000011110001110100110100110011011101111100	0.8125	0.30022750161705
274	0	1.0	0011010011010001001100100010010000111110111100010011001000110100	0.875	0.3166281428549856
275	0	1.0	0011010011010001001100100011110000110100110100110011001000011100	0.9375	0.3097454232594589
276	0	1.0	0011010011001001001100100010110000110100110100110011001000111100	0.875	0.2973712619872247
277	0	1.0	0011010011010001001100110010110110110100110100010011001000111100	0.875	0.28075150816667477
278	0	1.0	0011010011010001001100100011110000110100110100010011001000111100	1.0	0.2683463550935239
279	0	1.0	0011010011010001001100100011110000110100110100010011011000101100	0.9375	0.2520687618279089
280	0	1.0	0011010011110001001100100011000000110100110100010011001000111100	0.90625	0.22897941342673322
281	0	1.0	0011010011010001001101100010100000110100110100010011001000111100	0.90625	0.23552122830944433
282	0	1.0	0011010011110001001100100011110000110100110100010011001000111100	0.96875	0.2262135808178679
283	0	1.0	0011010011000001001100100011110000110100110100010011001000111100	0.96875	0.21591967323160996
284	0	1.0	0011010011010001001100110001110000110100110100010011001000111100	0.9375	0.2226436066810669
285	0	1.0	0011010011110001001100100010110000110100110110010011001000111100	0.90625	0.24944045003689166
286	0	1.0	0011010011010001001100110011110000110100111100010011001000111100	0.9375	0.27537824269662037
287	0	1.0	0011010011010001001100100011110000110100111100010010001001111100	0.90625	0.27801559930201875
288	0	1.0	0011010011010001001100100011110000110100110100010011001000111100	1.0	0.26668547157243516
289	0	1.0	0010010011010001001100100010010000110100110100010111001000111100	0.875	0.2978777318161647
290	0	1.0	0011010011000001001100100011110000110100110100000011001010111100	0.90625	0.2882116571463758
291	0	1.0	0011010111010001001100000011110000110100110100010011001000111100	0.9375	0.27384419634830076
292	0	1.0	0011010010000011001100100011110000110100110100010011001000111100	0.90625	0.2627033144308957
293	0	1.0	0111011011111001001100110011100001110100110100010111001000111100	0.8125	0.25620170312885415
294	0	1.0	0011010011110001001100000011110000110000111100010111001000111100	0.90625	0.2822264110921728
295	0	1.0	0011100001010001001010000011110000110100110100010111001000111100	0.78125	0.2978472795980282
296	0	1.0	0011010011010001101100000010110010110100110100011011001000101100	0.9375	0.2717844984152928
297	0	1.0	0011011011010001001100100011110001110100110100010011001000111100	0.9375	0.2905918069040196
298	0	1.0	0001010011010001001100100011110000010100100100010011001000111100	0.96875	0.28978184891871495
299	0	1.0	0011010011010001001100000011110100110100110100010010001000111100	0.90625	0.297530979505852
300	0	1.0	0001010011010001001100000010110001110100110100010011000000101100	0.9375	0.292896795168999
301	0	1.0	0011010011010001001100100011110000010100110100010011001000111100	0.96875	0.31324118063692796
302	0	1.0	0011010011010001001100101011110000110100110100010011101000111100	0.9375	0.3014899445109154
303	0	1.0	0011010111010001001100100011110000100100110000010011001000101100	0.875	0.2931746250645532
304	0	1.0	0011010001010001011100100011110100110100110100010111001000111100	0.9375	0.30045764828948895
305	0	1.0	0011010011110001000100100010110010110100110000010011001100001100	0.8125	0.2916520661872957
306	0	1.0	0001010011010001001100100011010000010100110100010011001000101100	0.9375	0.3274995129269772
307	0	1.0	1011010011010001001000100011110000100100110100011011011000101100	0.8125	0.339986198451231
308	0	1.0	0011010011010001001100100010110100110101010100010111001000111100	0.84375	0.33286082711590725
309	0	1.0	0001010011010001001100100011110000111100110100010011101001111100	0.875	0.3435256989890292
310	0	1.0	0001110011010001001100100011110000110100110100011011001001111100	0.875	0.34395623741348297
311	0	1.0	0011010011010001001100100011110000110100110100010111001000111100	0.96875	0.37242454719543966
