generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	0.9	0101110000101111110001110111110000011101000011110100101111101110	0.71875	0.6838253594324148
48	0	0.9	0100101110100110101010110101011101011001111100101000111100110110	0.6875	0.6892621370592222
49	0	0.85	0000101111100010100001110111111000011101011100111000111010111110	0.6875	0.7120331535688206
50	0	0.85	0011100000101111110001111101010001111000011100101000111100110110	0.71875	0.7099400144407088
51	0	0.95	0001110110100110101110110111111000011101011111101001101111111110	0.8125	0.7056732470085935
52	0	1.0	0001001110101110110001010101010111011001111100101000111110111110	0.71875	0.6991110875624446
53	0	0.85	0100101110100110111101110111010110011101011111101000101100011101	0.625	0.6980119091890051
54	0	0.9	1101111110111100110110010011110101011111011011101001111100111100	0.71875	0.6967717572561551
55	0	0.9	1101111110111110110101110111110101011111011111101000111100111100	0.75	0.7016087679392595
56	0	0.95	1101111110111100110110010011110001011111110011101001101100111110	0.75	0.6857376367294129
57	0	0.95	1101101110100011100010110111111110111011001111001000111011101110	0.6875	0.6620284631594474
58	0	0.9	1101111110111110110010111101111101011100011100101000111100111100	0.71875	0.6545862900609039
59	0	0.95	0001110110100110100001010011110001011111110000101000111100111100	0.78125	0.6419899801593034
60	0	0.95	0011110110111110111110010011110001011111111011101011101100111100	0.78125	0.6447889544712504
61	0	1.0	0001110110111100110010110101111000011101011111010000101111101110	0.75	0.6434016797796185
62	0	0.95	0001110110111100110010110101111000011101111111101101101101111100	0.84375	0.6089611586127381
63	0	1.0	0001110110111100110010110111111000011101111111101101101101111100	0.875	0.5725825596181535
64	0	1.0	0001110111101110100001110111111000011101011111101100101100111100	0.78125	0.5245253921975082
65	0	0.95	1001110110111100110010110111111000001101001111001100101111111100	0.84375	0.527548874811084
66	0	0.95	0001111110101100110011110111111000011101001111001100101111111100	0.8125	0.5084782593260089
67	0	0.95	0001110110101100110010100111111000011101111111100101101100111100	0.75	0.477477148021682
68	0	0.95	0001110100111100110010110101111000011101001111101000101111101110	0.84375	0.48423817482865794
69	0	0.9	0001110110111100110010110111111000011101011111010000101111101110	0.78125	0.43454013990408463
70	0	0.95	0001110111111110101001110111111000011101111111001100101111111100	0.78125	0.4087841482186365
71	0	1.0	0001110111111100110010110110111000001101111111001100101111101110	0.9375	0.37967861849101026
72	0	1.0	0001110111111100110010110110111000001101111111001100101111101110	0.9375	0.3886913153690495
73	0	1.0	0101110110111100110010110111111010011111011111001100101111111100	0.78125	0.3782063033359813
74	0	0.95	0011110110111000110010110101111000011101111111001101111111111110	0.78125	0.3563080134451267
75	0	1.0	0001110110111100110010110111111100011101111111001101111101111110	0.875	0.34706908792153685
76	0	1.0	0011110111111100110010111101111000011101111111001100101111101110	0.90625	0.35756327317495784
77	0	1.0	0011110110111100110010110101011000101101111111001100101110011101	0.78125	0.37243810815851564
78	0	1.0	0001110110111100110010111111111000001101111111001100101111101110	0.90625	0.3692848987648497
79	0	1.0	0000110111110100110010111101111000011101111111001100101111101110	0.875	0.348956933146314
80	0	1.0	0001110111111100110010111111111000011101111111001100101101101100	0.90625	0.3117761249259619
81	0	1.0	0001110110111101110010110111110000001101111111001101101111111100	0.84375	0.3351234281763277
82	0	1.0	0000110110111100110010110110111000001101111111001100101101101110	0.96875	0.3313995420973043
83	0	1.0	0001110110111100110010111110111000001101111111001100001111101100	0.875	0.29765264020885623
84	0	1.0	0000110011111100110010100110111000001101111111001100101101111110	0.90625	0.29980887814737256
85	0	1.0	0000110110111100110010110110111000001101111111001100101101111110	0.9375	0.3142837430697427
86	0	1.0	0001110111111100110000110111011000011101111111001100101101111110	0.9375	0.32893467219038225
87	0	1.0	0001110111111100110010111110111001011101111111001100101111101110	0.96875	0.32424602050371276
88	0	1.0	0001110111111100110010111110111001011101101111001100101111101110	0.9375	0.3151485370847143
89	0	1.0	0001110111111100110000110111011000011101111111001100001101111110	0.96875	0.3285545827668648
90	0	1.0	0101010111111100110010111110111001011101111111001100101111100110	0.9375	0.32752257711879335
91	0	1.0	0101110111111101110010111110111001011101101111001100101111101110	0.9375	0.3469139961248638
92	0	1.0	0101010111111100110010111110111000001101111111001100101111101110	0.90625	0.3464348348112874
93	0	1.0	0001110111111100111010110110111000001101111111001100101101111110	0.90625	0.3558470977883211
94	0	1.0	0000110011111100110010111110111000001101110111001100111111101110	0.90625	0.3487012836848777
95	0	1.0	0101010111111100110010111110111001011101111111001100101101111110	0.90625	0.3698852740053769
96	0	1.0	0001110111111100110010111110111001001001111111001100101111101110	0.90625	0.3598211446361936
97	0	1.0	0001110111111100110010011110111000011111111111001100101111101110	0.9375	0.36241082190254115
98	0	1.0	0001110111111100110011110110111000011101111111001100101111111100	0.875	0.36504476814322284
99	0	1.0	0001110111110100110010111110111001010101111111001100101111101110	0.90625	0.3604700695033198
100	0	1.0	0001110111111100111010110110111001001101111110001100101111101110	0.84375	0.35596483348103364
101	0	1.0	0001100111111100110011110111111000001101111111101100111111111110	0.875	0.34130656860010755
102	0	1.0	0001110111111100110110111110111000011101111111001100101101101010	0.90625	0.362092563746405
103	0	1.0	0001110111111100110010110110111000010100111111001100101101111110	0.90625	0.35624187714971295
104	0	1.0	0001110111111100110010110111111000011101111111001000101101111110	0.96875	0.333586067404771
105	0	1.0	0001110111111100110010111110111000011101111111001100101100111110	0.90625	0.2830353130678222
106	0	1.0	0000110111111100110010110111111000011101111111001000101101011100	0.875	0.2745430944876779
107	0	1.0	0001110111111100110010110111111000011101111111001000101101111110	0.96875	0.2666282884555523
108	0	1.0	0001110111111100110010110110111000011101111111001100101101111110	0.96875	0.26435037199334205
109	0	1.0	0001110111111100110010110111111000011101111111001100101101111110	1.0	0.25258820412344557
110	0	1.0	0001110111111100100010110111111010111101111111001000101101111110	0.9375	0.2520468966165032
111	0	1.0	0101110111111100100010110111111000011101111111001100101101111110	0.9375	0.23657685209164805
112	0	1.0	0001110111111100110010111110111000011101111111001100101101111110	0.9375	0.24173454853396883
113	0	1.0	0001110111111100110010111111111001011101111111001000101101111110	0.90625	0.23676436141674323
114	0	1.0	0001110111111100110010111111111001011101111111001000101101111110	0.90625	0.24699229951996576
115	0	1.0	0001110111111100110010111111111000011101111111001100101101111110	0.96875	0.25675066587949
116	0	1.0	0001110111111100100010111110111000011101111111001100101101111110	0.90625	0.2491406965016127
117	0	1.0	0001110111111100110000110111111000011101111111001101101100111110	0.90625	0.27718350504886685
118	0	1.0	0101110111111100110010110110111011011101111111001000101101111110	0.90625	0.2832324321112452
119	0	1.0	0001110111111100110010110111111001011101111111001100101101111110	0.96875	0.3153247772808103
120	0	1.0	0111110111111100110010110110111001011101111111001100111101111110	0.90625	0.3184720434066973
121	0	1.0	0001110101111000110010110111111000011101111111001100101101111111	0.90625	0.32948104489498853
122	0	1.0	0001110101111100100010111110111000011101111110001000101101111110	0.875	0.3362591766118391
123	0	1.0	0000110111111100110010111111101000011101111111001100101111111110	0.9375	0.33532896157954406
124	0	1.0	0001110111110100110010110111111000011101111111001100101111111110	0.9375	0.3395351928690819
125	0	1.0	0001110101011100110010111111111000011101111111001100101111111110	0.9375	0.36028728598051324
126	0	1.0	0001110111110100110110110111111001011101111111001100101101111110	0.90625	0.35181709573146736
127	0	1.0	0000110111111110110010111111001000011101111111001100101111111111	0.84375	0.32087993410687277
128	0	1.0	0001110111111100110010110111011000011101111111001100101101111110	0.96875	0.3123749221946805
129	0	1.0	0001110101011100110010110111011000011101111111001100101101111110	0.90625	0.3133168028833696
130	0	1.0	0001110111111100110010110111111000011101110111001100101101111110	0.96875	0.29985687206520134
131	0	1.0	0000110111111100110010110111111000011101110111001100101101111110	0.9375	0.2980568483976779
132	0	1.0	0001110111111100110010111111111000011101111111001100101111111010	0.96875	0.2791433429045313
133	0	1.0	0011110111011100110010110111111000011101110111001100101101111110	0.96875	0.27014180704257074
134	0	1.0	1001110101111100110010110111111000011101111111001100101100101110	0.875	0.283253328906398
135	0	1.0	0001110111111100110010110111111000011101011111001100101101111110	0.96875	0.27584916948808286
136	0	1.0	0001110111111100110010110111111001111101111111001101101101111110	0.90625	0.2817358671003778
137	0	1.0	0001110111111100110010111111111000011101111111001100101110111110	0.96875	0.28032473071403297
138	0	1.0	0001110111111100110010111111111000011101111111001100101110111110	0.96875	0.2785961679506762
139	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.27426262993502887
140	0	1.0	0001110111111100110010111111111000011101111111001100101101111010	0.9375	0.2858092158259376
141	0	1.0	0001110101111100110010111111111000011101011111001100101111111110	1.0	0.26516816217963257
142	0	1.0	0001110111011100110010111111111000011101111111001100101111111010	0.9375	0.26753589709874415
143	0	1.0	0001110111111100110010111111111000111101111111001100101101111110	0.9375	0.26689267225031577
144	0	1.0	0001110111111100110010111111111000011101111111001100101111011110	0.96875	0.2415813285310288
145	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.25231846653980383
146	0	1.0	0001110111111100110010111111111000011101111111001100101101111110	0.96875	0.27059210813382495
147	0	1.0	0001110111111100110010111111111000011101111111001100101111111010	0.96875	0.2884608055671639
148	0	1.0	0000110111111100110010111111111000011101111111001100100111111111	0.90625	0.2756072039185473
149	0	1.0	0001110111111100110010111111101000011101111111001100101101111110	0.9375	0.2582018526023559
150	0	1.0	0010110111111100110010111111101000011101111111001101101101101110	0.8125	0.2601935293894065
151	0	1.0	0001110110111100110010111111111000011101111111001100101101111010	0.90625	0.2822816020544329
152	0	1.0	0001110111111100110010111111101001011101100111000100101111111110	0.84375	0.30307450874221026
153	0	1.0	0001110111011100110011111111101000011101111111001100101111111010	0.9375	0.29665565112880815
154	0	1.0	0001110111110100110010111111111000011101111111000100101111111110	0.9375	0.28351139015149596
155	0	1.0	0001110111111100110010111111101000011101111111000100101111111010	0.96875	0.2657944546088966
156	0	1.0	0001110111111100110010111111111000011101111110011000101011111110	0.875	0.2621313684255504
157	0	1.0	0001110111111101110010111111111000011101111110011000101011111110	0.90625	0.2763760691949559
158	0	1.0	0001110111111100110010111111111000011101100111001100101111111110	0.9375	0.2946260836470386
159	0	1.0	0001110111111100110000111111111000011101110111001100101111111110	0.9375	0.2940729415186932
160	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.2916229794228783
161	0	1.0	0001110111011100110010101111111000011101110111001100101111111110	0.96875	0.2568533661978984
162	0	1.0	0001110111111000110010111111110000011101111111001100101011111110	0.90625	0.23135733424708604
163	0	1.0	0001110111111101110010111111111001011101111111000100101111111110	0.90625	0.2369729129256313
164	0	1.0	0001110111111100110010111111111000011101111101001100101111111110	0.96875	0.2498010128588697
165	0	1.0	0001110111111100110010111111111000011101111111001100101011111110	0.96875	0.2587794008897762
166	0	1.0	0001110101111100110010111111111001011101111111001100101111111110	0.9375	0.27863619110976623
167	0	1.0	0001110111011100110010111111111000011101111111001100101111111110	0.96875	0.2638041578512942
168	0	1.0	0001110111111000110010101111101100011101111111001100101011111010	0.9375	0.26959512619746306
169	0	1.0	0001110101111100110010111111111000011101111111001100111111111110	0.9375	0.2950228547060328
170	0	1.0	0001110111111100110010111011111000011101111111001100101011111010	0.90625	0.2841017689023322
171	0	1.0	0001110111111100110010111111111000011111111111001100101111111110	0.96875	0.2872852085746361
172	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.3192873613049532
173	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.28937151178406767
174	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.27953700848869545
175	0	1.0	0001010111111100110010111111111000011101111111101100101111111110	0.9375	0.26890089068449996
176	0	1.0	0001110111111100110010111111111000011101111111001100101010111110	0.9375	0.24911736321786032
177	0	1.0	0001110111011100110010111111111000011101011111001100101111111110	0.9375	0.23580469389778025
178	0	1.0	0011110111111100110010111111101000001100111111001100101111111110	0.875	0.2636460873686266
179	0	1.0	0001110111111100110010111111101000011101111111001100001111111100	0.90625	0.2607866749648791
180	0	1.0	0001110111111100110010111110111000011101111111001100101101111110	0.9375	0.23785876269511075
181	0	1.0	0001110111111100110010111111111000011101111111001000101111111110	0.96875	0.23656866176818475
182	0	1.0	0001110111111100110010111011111000011001111111001100101101111110	0.90625	0.20849436616568115
183	0	1.0	1001110111111100110010111111111000010101111111001100101111111110	0.9375	0.21079405121476885
184	0	1.0	0011110111111100110010111111111000011101111111001100101111111110	0.96875	0.22905471106947195
185	0	1.0	0001110011111100110010111111011000011101111101101101101111010110	0.84375	0.21966386960199688
186	0	1.0	0001110111111100110010101111111010011101111111001100101111111110	0.9375	0.2272864058585513
187	0	1.0	0001010111111100110010111111111000011101111111001100101111111110	0.96875	0.22573442263127258
188	0	1.0	0001110111111100110010111101111000011101111111001100101111111110	0.96875	0.21215874593770778
189	0	1.0	1001110111111100110010111111111000011101111111001100101011111110	0.9375	0.19778403076545045
190	0	1.0	0001110111111100110010111101111000011101111111001100101111111110	0.96875	0.2029680176309208
191	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.18459264114506188
192	0	1.0	0111110111111100110010111111111000011101111111001100101111111110	0.9375	0.17262706960690616
193	0	1.0	0001110111111100110010111111111000011101111111001100101111110110	0.96875	0.15402267861229135
194	0	1.0	0001110111111100110010111111111000011101111111001100101101111110	0.96875	0.180832974877527
195	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.21083421626852453
196	0	1.0	0001110111111100110010111011111000011101111111001100101111111110	0.96875	0.21949253988437062
197	0	1.0	0001110011111100110010111111011000011101111111001100101111111110	0.9375	0.20942436056724736
198	0	1.0	0001110111111100110000111111111000011101111111001100101111111110	0.96875	0.22457702933684215
199	0	1.0	0001110111111100110010111111111000011101111111001100111110011110	0.90625	0.22282544508012905
200	0	1.0	0001110111111100110000111111111000011101111111001100101111111010	0.9375	0.1985399639010685
201	0	1.0	0001110111111100110000111111111000011101111111001100101111011110	0.9375	0.1819571670741959
202	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.20871139075007494
203	0	1.0	0001110111111100110000111111111000011101111111001100101111111110	0.96875	0.18676069377847723
204	0	1.0	0001111111111100110010111111111000011101111111001100101111111110	0.96875	0.1633818591578632
205	0	1.0	0001110111111100110000111111111000011101111111001100101101111110	0.9375	0.17123484346752252
206	0	1.0	0001110101111000110010111111110000011101111111001100101111111110	0.90625	0.18118402429500724
207	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.17366312028253938
208	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.18661417849220885
209	0	1.0	0101110111111100110011111111111000011101111111001100101111111110	0.9375	0.20036075633962247
210	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.21824474320458498
211	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.22679237891762594
212	0	1.0	0001110111111100110010111111111001011101111111001100101111111110	0.96875	0.21804870200534965
213	0	1.0	0001110111111100110010111111111000011101111110011100101111111110	0.9375	0.2367385343330632
214	0	1.0	0011010111111000110010111111111000011101111111001100101110111110	0.875	0.22060251251728186
215	0	1.0	0001110101111100110010111111111000011101111111001100110111111110	0.90625	0.20995412458256296
216	0	1.0	0001110111111100110010011111111000010101111111001100100111111110	0.96875	0.23777932947408867
217	0	1.0	0001110110111100110010111111110000011101011111010100101111111110	0.84375	0.2402705142620479
218	0	1.0	0001110111111100110010101111111001011101111111010100101101111010	0.8125	0.27242521701289485
219	0	1.0	0001110111111100010010111111111000011101111111001100100111111110	0.9375	0.3008040026891875
220	0	1.0	0001110111111100110010111111111000011001111111001100101111111110	0.96875	0.29665341914115784
221	0	1.0	0001110111111100010010111111111000011101111111001100101111111110	0.96875	0.2801863514687044
222	0	1.0	0001110111111100110010111111111000011001111111001100101111101110	0.9375	0.30697659115168063
223	0	1.0	0001110110111100110011110111111000011101111111001100100101111110	0.90625	0.32910145923753803
224	0	1.0	0000110111111100110010111111111000011101011111101100111011111110	0.84375	0.32577583073746813
225	0	1.0	1011110111111100110010111111111100011101111111001100101111111110	0.90625	0.3185411144632405
226	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.25077978143754287
227	0	1.0	0001100111111100110010111111111000011101111111101100100111111110	0.90625	0.25817042865453316
228	0	1.0	0001110111111100110010111111111000011101111111001100101111111100	0.96875	0.24452252839560137
229	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.2519419469551761
230	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.25431878514194045
231	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.23371873235627613
232	0	1.0	0001111111111100110010111111111000011101111111001100101111111110	0.96875	0.24335520256349918
233	0	1.0	0001110101111100110010101101111000011101111111001100101111111110	0.90625	0.2435352573371349
234	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.2171479093025871
235	0	1.0	0001110111111000110010111101111000011101111111001100101111111111	0.90625	0.23117976112182928
236	0	1.0	0001110111111100110010111111111000011101111111001100101011111110	0.96875	0.22786682162244845
237	0	1.0	0001110111111000110010101111111000011101111110001100101111111011	0.90625	0.2323387717024999
238	0	1.0	0001110111111100110010111111111000011101110111001100101111111110	0.96875	0.2610876934557872
239	0	1.0	0001110111111000110010111110111000011101111110001100101111111111	0.9375	0.25123206190163394
240	0	1.0	0001010111111100110010110101011000011101110111001100101111111110	0.84375	0.2846359970885918
241	0	1.0	0001110111111100110010101111111000011101111010001100101011111111	0.90625	0.2888188353812566
242	0	1.0	0001010011111100110010111111111000011101111111101100101111111110	0.90625	0.2774677587179494
243	0	1.0	0001010111111100110010111111111000011101111111101100101111111110	0.9375	0.280593236550073
244	0	1.0	0000110111111100110010111111111000011101111111101100101111111111	0.90625	0.27614289664321007
245	0	1.0	0001110111111100110010011111111000011101111110001100101011111110	0.90625	0.2829371581959021
246	0	1.0	0001110111111100110010011111111000011101111110001100101111111111	0.90625	0.293931768901504
247	0	1.0	0001110111111000111010111110011000011101111111001100101111110010	0.875	0.27033371648134213
248	0	1.0	0001110111111100110010111011011000011101111110001100101111111111	0.875	0.2821199708248138
249	0	1.0	0001110111111100110010111111111000011101111011000100101011111110	0.90625	0.29106693727894994
250	0	1.0	0001110111111100110010101111111000011101111110001100101111111110	0.9375	0.2875961102786048
251	0	1.0	0001110111111100110010101111111000011101111110001100101011111110	0.96875	0.2734094824042435
252	0	1.0	0001110111111100111010111111111000011101111111001100101011111110	0.9375	0.26116047659068664
253	0	1.0	0001110111111100110010101111111000011101111110001100101011111110	0.96875	0.26150495840299653
254	0	1.0	0001110111111100110010111111111000011101111110001100101011111110	0.9375	0.27826195702841017
255	0	1.0	0001100111111100110010111111110000011101111110001100101111111110	0.90625	0.2759826961155111
256	0	1.0	0001110111101100110010111110111000011101111111001100101111111110	0.9375	0.26740469792234034
257	0	1.0	0001110111111100111010110011111000011101111111001100101101111110	0.9375	0.24908944134013758
258	0	1.0	0001110111111100110010101111111000011101111111001100101111111110	0.96875	0.2396456551546717
259	0	1.0	0001110111111110110010101111111000011101111111001100101011111010	0.9375	0.23446814433738392
260	0	1.0	0001110111111100111010101111111000011101111111001100101111111110	0.9375	0.24621206309631594
261	0	1.0	0001110111111100010010101111111000111101111111001100101111111110	0.90625	0.24724164359990453
262	0	1.0	0001110111111100110010111111111000111101111111001100101111111110	0.96875	0.23349288823672862
263	0	1.0	0001110111101100110010100111111000011101111111001100101011111110	0.9375	0.24477685089221216
264	0	1.0	0001110111111100111010111111111000011101110111001100101111111110	0.9375	0.25804090707399124
265	0	1.0	0001110111101100110010111111110000011101111111001100101011111110	0.90625	0.25593615947954085
266	0	1.0	0001110111101100110010111111111001011101111011000100101111111110	0.9375	0.2639762317247199
267	0	1.0	0001110111101100110010111111111001011101111011000100101111111110	0.9375	0.23926875278360354
268	0	1.0	0001110111111100110010111111111000011101111111101100101111111110	0.96875	0.23567367747842072
269	0	1.0	0001100111111100110010101111111000011101111111001100101111111110	0.9375	0.22405960971116953
270	0	1.0	0001110111111100100011111111011000011101111111001100101111111110	0.90625	0.25525939249972035
271	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.274464470949533
272	0	1.0	0001110111111100111010111111111000011101111111001000101111111110	0.9375	0.23065510866255146
273	0	1.0	0001110111111100110010111111001000011101111111001100101111101110	0.90625	0.2395742755374149
274	0	1.0	0001110111111100100010111111111000010101111111001100101111111110	0.9375	0.21395752269353707
275	0	1.0	0001110111111111110010111111111000011101111111001100101111111110	0.9375	0.22354176024976424
276	0	1.0	0011110111111100110010101111111000011101111111001100101011111110	0.96875	0.23900951713184215
277	0	1.0	0001110111111100100010111111111000011101111111001100101111111111	0.9375	0.2449143895821867
278	0	1.0	0001110111111100100010111111111000011101111111001100101111111111	0.9375	0.236181913702316
279	0	1.0	0001110111111110110010111111111100011101111111001100101111101110	0.90625	0.25691611338339476
280	0	1.0	0001110111111100110011111111111000011101111111001100101111111110	0.96875	0.26494533568920425
281	0	1.0	0001110111111100110010111111111000010100111111001100111111111110	0.90625	0.2584945051266566
282	0	1.0	0001110111111100110010111111111000011101111111001100101111111110	1.0	0.267815501712287
283	0	1.0	0001110111111111110010101111011001011101111111101100101111111110	0.875	0.27781376420395715
284	0	1.0	0001110111111100110011111111111000011101111111001100101111111110	0.96875	0.286609633643186
285	0	1.0	0001100111111100110010101111111000011101011111101100101111111100	0.84375	0.2914228996659866
286	0	1.0	0001110111111110110010111111111000011101111111001100101111111110	0.96875	0.2711984946137609
287	0	1.0	0001110111111100110010111111111000011101111111001100111111111110	0.96875	0.2638280343972142
288	0	1.0	0001110111111100110011111111111000011101111101001000111111111110	0.9375	0.27982180847923444
289	0	1.0	0001111111111100110010111111111000011101111111001100101111111111	0.9375	0.2533500057813515
290	0	1.0	0001110111111110110010111111111000011101111111101100101111111110	1.0	0.24217659830267022
291	0	1.0	0001110111111100110010111111111000011101110111001100101111111110	0.96875	0.25543338606039334
292	0	1.0	0001110111011100110000111111111000011101110111001100001111111110	1.0	0.29593275796650576
293	0	1.0	0001110111111100110110111111111000011100111111001100101111111110	0.9375	0.2869452332388051
294	0	1.0	0001010111111100110110111111111000011100111111001100101111111110	0.90625	0.27433439938387777
295	0	1.0	0001110111111100110010111111111000011100111111001100101111111100	0.9375	0.2554231445151185
296	0	1.0	0001110111111100110010111111111000111100111111101100101101111110	0.875	0.23681092367750975
297	0	1.0	0001110111111100110110111111111000011001111111101100101111111110	0.90625	0.2341645490154655
298	0	1.0	0001110111111100110010011111111000011101111111001100101111111110	0.96875	0.2342795343343241
299	0	1.0	0001110111111100110010011111111000011101111111001100101111111110	0.96875	0.223541682012614
300	0	1.0	0001110111111100110010111111011000111100111111101100101111110110	0.90625	0.23928114693407576
301	0	1.0	0001110111111100110010111111111000011101111111001100101111011110	0.96875	0.25175591813559084
302	0	1.0	0001110111111100110010111111111000011100111111001100001111111110	0.9375	0.2572223792813088
303	0	1.0	0001110111111100110010111111111000011101111111101100101111111110	0.96875	0.2518590897229337
304	0	1.0	0001010111111100110010111111111000011101111111001100101111111110	0.96875	0.2395938840120247
305	0	1.0	0001110111111100110010111111111000011100111111001100101111111110	0.96875	0.25703758827319934
306	0	1.0	0001110111111100110010111111111000011101010111101100101111111110	0.90625	0.25174875056514545
307	0	1.0	0001110111111100110010111111111001011101111111001100101111111110	0.96875	0.2527195541394228
308	0	1.0	0001110111111100110010111111111000011100111011001100101111111110	0.9375	0.23034872491958447
309	0	1.0	0001110111111100110011111111111001011101111111001101101111111110	0.90625	0.2227206406630998
310	0	1.0	0001110011111100110010111111111001011101111111001100101111111110	0.9375	0.2435167348930833
