generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.9	0101000000000100101100010000111000010001110101001011001100001100	0.78125	0.6390337717659917
31	0	0.84	0001000000000100101100010001111000010001100111001011011100001100	0.75	0.6536753876467171
32	0	0.9	0000000001111100000101110000000110011100000111001111001100000000	0.75	0.6404684769489829
33	0	0.86	0000000000011100101101000000111000010001110101001011001100001100	0.71875	0.6188976703847648
34	0	0.84	0000000000011100100101110000000101000001001101001001001100001000	0.78125	0.6152596998127675
35	0	0.86	0000000010011000100101110000000101000011001101001001001100001001	0.71875	0.6201021350908849
36	0	0.84	0000000011111000101100010000001101000110001100001001001100011001	0.65625	0.5921491484538063
37	0	0.88	0001000010011000100101110000001000011100000111001001001100000111	0.78125	0.5903714066822819
38	0	0.9	1000010110011100100101110000000101000011001101001001001100001001	0.71875	0.6052349638903002
39	0	0.84	0000000000011100101100000000000101000011000111001001001100001000	0.75	0.6253833290672488
40	0	0.82	0000001000011100100100000010000111000110001101001001001100001001	0.71875	0.6073221440451604
41	0	0.9	0101001000011100100101110000000111000110001101001000001100001001	0.75	0.6229268452591951
42	0	0.88	0000001010011100100101110000001100000101100111001001001100001001	0.8125	0.6000967787333438
43	0	0.88	0000000010011000100101100000001100000101100111001001011000000001	0.875	0.6034114615281534
44	0	0.82	0000000000011100001100000010000101000010001001011101001100000110	0.75	0.6022530319723033
45	0	0.86	1000001000011100110100000010000111000110001111001001001000000001	0.8125	0.6063380035616887
46	0	0.92	1000001010111100100100000000000111000110001101001001001100000001	0.8125	0.5766944083129408
47	0	0.82	0101001000111000111101100000001101000001001110001001011001000001	0.78125	0.5776487063736185
48	0	0.84	0101001000011100100100100000000101100001001101001001101100000001	0.75	0.5815804835008681
49	0	0.86	0101011000011000000101110000000111000101010101001001011000000001	0.71875	0.593707941394231
50	0	0.9	0100000000011100100100100010001101010000001101001001001100000000	0.78125	0.579156665701241
51	0	0.92	0101001000001100100100010000000101010001000111011000001100000001	0.8125	0.5893249621026171
52	0	0.9	0101000000011110100100100010001101000000001110101001001100000101	0.78125	0.5810208825237028
53	0	0.92	1000000000010100100101010000000111000110100101001001011100000001	0.84375	0.5881445158400267
54	0	0.92	0101000001110100100100100010000111010000001101001001001100000001	0.875	0.568273547230834
55	0	0.88	0101000001110100100000000010000111010000001101001001001100000001	0.8125	0.5377317637805153
56	0	0.9	0101001000001100100101110000000101000110000111001101001100000001	0.84375	0.5291258053090514
57	0	0.96	0100001000011100100100010000000101000000000101011001001100000001	0.875	0.530851161097403
58	0	0.92	0101000000011100100100110000000101000000000101011001001100000001	0.90625	0.5355963256135293
59	0	0.92	0001100100011100100100110000101001010000000111011001001100001000	0.84375	0.5321301302736278
60	0	0.92	1000000000010100100100110000101000000000000101001001001101000000	0.875	0.5142222575725056
61	0	0.96	0101000000001000100100100010000101010000001100001001001100100001	0.875	0.5142381151294707
62	0	0.96	0000000001010100100100110000101000000000000101001001101100001001	0.875	0.5079565778377888
63	0	0.92	0000000001010100100100110000101000000000000101001001101100001001	0.875	0.5202765129533126
64	0	0.92	0000000000011000100100110000101000000000000101001001101100001001	0.84375	0.5115309566537716
65	0	0.94	0100000011010100100100110001101000000000000101001001001100000000	0.8125	0.49718517850608007
66	0	0.94	0000000000011100100100110000101000000000000111001011001110000001	0.84375	0.46741513008200863
67	0	0.94	0000000001010100100100110000101000000000010101001001101100000000	0.90625	0.46841382861599223
68	0	0.94	0000000000011100100100110000101000000000000111001001101100000000	0.90625	0.4521667944039582
69	0	0.9	0101000000011000100100110000100000000000000100001001101101000000	0.8125	0.44436824141979575
70	0	0.94	0100000000010100100100110000101000000001000101001001001100000000	0.875	0.4290537933862276
71	0	0.96	0010000000011100100100110000000110000000100111001001101100000000	0.84375	0.4412278071491627
72	0	0.94	1000000001010100100100110000100000000000000110001001001100001000	0.875	0.4375173107896752
73	0	0.94	0100000001010100100100110000101000000001000101001001001100000000	0.84375	0.4276428962398704
74	0	0.94	0000000011001100100100110000100000000000010110001001001100001000	0.90625	0.422897114267745
75	0	0.94	0100100001010100100100110100100000000000000101001001001101000000	0.875	0.38489893188279595
76	0	0.96	0100000000011100100100110000100101000000010110101001001100001001	0.90625	0.3986343568537841
77	0	0.96	0100000000011100100100110000001000000000000111001001101100000000	0.90625	0.3754118172019576
78	0	0.96	0000000100110100100100110000101001000000000101001001101100000000	0.8125	0.3868801647969735
79	0	0.98	0100000001010100100100110010000011010000000101001001101100000000	0.84375	0.39097364563856013
80	0	0.94	1000100001010100100100000010000110000000000101001001001100000000	0.8125	0.41376119188441546
81	0	0.98	0100000001010100100100110000001001000000000101001001001101000000	0.90625	0.40228332655459453
82	0	0.94	0000000000010100101100010010000000000000000101001001001100100000	0.9375	0.41832986348960216
83	0	0.94	0100000000110100100100110010000001000000000101001001101100000000	0.90625	0.3918379750834186
84	0	0.98	0100000000110100100100110010000001000000000101001001001100000011	0.875	0.3900339335936304
85	0	0.94	0000000000010100100100110010000001000000000101001001101100000001	0.875	0.3881993344011701
86	0	0.98	0000000000010100100100110000000001000000000101001001001101000000	0.9375	0.3913816408331873
87	0	1.0	0100000000010100100100110010000001000000000101011001001100100000	0.96875	0.36419747743919206
88	0	1.0	1000000000010100100100110010000000000000000101001001001100100000	0.96875	0.35536606013208333
89	0	1.0	0000000000010100100000110000000000000000001101001000001100000000	0.96875	0.3488042003894905
90	0	0.96	0101000000010100100100110000001001000000000101101001001100100000	0.875	0.3373950620733646
91	0	0.98	0000000000010100100000110000000001000000000100011001001100000000	0.875	0.3324668610484487
92	0	1.0	0000000000010100100100110010000000000000000101001001001100100000	1.0	0.2897861906406316
93	0	1.0	0000000000010100100100110010000000000000000101001001001100100000	1.0	0.2929456998785706
94	0	1.0	1100000000010100100100110001000001000000000001001001001100100000	0.875	0.3044450568121174
95	0	0.98	0100000000010100100100110000000001000000000001001001001100100000	0.9375	0.3038672680022021
96	0	0.98	0101000000010100100100110100001001010000000101001001001100100000	0.90625	0.33259037056339374
97	0	0.98	0101000000010100100100110000000001000000000101001000001101000000	0.90625	0.33279027945090317
98	0	1.0	0101000000010100100100110100001001010000000111001001001101000000	0.9375	0.32040562371350106
99	0	0.98	0100000000010100100000110010000001010010000101001001001100100000	0.90625	0.3118815239496238
100	0	0.98	0100000000010100100100110000001001001000000101001001001100100000	0.90625	0.3296601088552732
101	0	1.0	0101000000010100100000110000000001000000000101001001001100000000	0.9375	0.3462069358624714
102	0	0.98	0100000000010100100100110010001001000000000101001001011100100000	0.9375	0.33300896602610935
103	0	0.98	0101000000010100100000110000000001000000000101001001001100100000	0.90625	0.33102440777402586
104	0	1.0	0100010000010100100100110000000001000000000101001001001101100000	0.90625	0.2801736321644386
105	0	1.0	0100000000010100100100110000000001000000000101001001001100100010	0.9375	0.2727655787247309
106	0	0.98	0101000100010100100100110010000001000000000101001001001100100000	0.9375	0.2703842103635714
107	0	1.0	0100000000010100100100110000000001000000000101001001001100000000	1.0	0.25882126100791075
108	0	1.0	0100000000010100100100110000000001000000000101001001001100000000	1.0	0.24005438481399696
109	0	1.0	0100000000010100100100110000000001000000000101001001001100000000	1.0	0.2429744058623806
110	0	1.0	0100000000010100100100110000000001000000000101001001001100000000	1.0	0.22841836422459658
111	0	0.98	0100000000010100100100110000000001100000000101001001001100000000	0.96875	0.2300484377979919
112	0	1.0	0100000000010100100100110000000001000000000111001001001100100000	0.9375	0.20105523227209804
113	0	1.0	0100000000010100100100110010000001000000000101001001001100100000	1.0	0.2060990280772514
114	0	1.0	0101000000010100100100110000000001010000000101001001001100100000	0.96875	0.20462435752334113
115	0	1.0	0100000000010100100100110000000001000000000101001001001100000000	1.0	0.22312224564773311
116	0	1.0	0100000000010100100100110000000001000000000101001001001100000000	1.0	0.2392102809924583
117	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.23908052008292308
118	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.23243410931490951
119	0	1.0	0101000001010100100100110000000001010000010101001001001100000000	1.0	0.21451145650440198
120	0	1.0	0101000001010100100100110000000001010000010101001001001100000000	1.0	0.1929320434950596
121	0	1.0	0101000001010100100100110000000001010000010101001001001100000000	1.0	0.2038175344583263
122	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.21282386996126806
123	0	1.0	0101000000010100100100110010000001010000000101001001001100100000	1.0	0.2111792693632566
124	0	1.0	0101000000010100100100110010000001010000000101001001001100100000	1.0	0.22799179994825303
125	0	1.0	0101000000010100100100111000000001010000000101001001001100000000	0.96875	0.23786483581133475
126	0	1.0	0101000000010100100100110000000001010000000101001000001100000000	0.96875	0.25428233327001293
127	0	1.0	0101000000010100100100110010000001010000000101001001001100100000	1.0	0.22143427347611014
128	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.2014829681953269
129	0	1.0	0100000000010100101100110000000001000000000101001001001100000000	0.96875	0.21276775977508156
130	0	1.0	0100000000010100101100110010000001000000000101001001001100000000	0.9375	0.22200800415216984
131	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.22232012989251962
132	0	1.0	0101000000010100100100110000000001010000000101001001001100000001	0.96875	0.22896757678525015
133	0	1.0	0101000000010100100100111000000001010000000101001001001100000000	0.96875	0.2067003837387032
134	0	1.0	0101000000010100100100110000000001010000000101001001001101000000	0.96875	0.19768606143241424
135	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1930390319975395
136	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.18312593121437967
137	0	1.0	0101000000010100100100110000000001010000000101001001001101000000	0.96875	0.18362812074902432
138	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.2056165473767967
139	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.19388954921401855
140	0	1.0	0101000000010100100100100000000001010000000101001001001000000000	1.0	0.16382220333008485
141	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13872277183097886
142	0	1.0	0101000000010100100100110000000001010000000101001001001100000001	0.96875	0.14531177235081602
143	0	1.0	0101010000010100100100110000000001010000000101001001001100000000	0.96875	0.14993230311467942
144	0	1.0	0101000000010100100100110000000001010001000101001001001100000000	0.96875	0.16165555632879647
145	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1510425027265096
146	0	1.0	0100000000010100100100110000000001000000000101001001001100000000	1.0	0.15477316424793697
147	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1843312410360939
148	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.17598583220524905
149	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.16710478267664766
150	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.12712224113008083
151	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1515940942561459
152	0	1.0	0101000000010100100100110000000001010000000100001001001100000000	0.96875	0.16188650466370647
153	0	1.0	0101000000010100110100110000000001010000000101001001001100000000	0.96875	0.169812222594663
154	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1749373690432468
155	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1842730882707417
156	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.16804613464070464
157	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.18299643113412747
158	0	1.0	0101000000010100100100110000000001000000000101001001001100000000	0.96875	0.17126478931504222
159	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.20547814644325432
160	0	1.0	0101000000010100100100110000000001010001100101001001001100000000	0.9375	0.19518522005059524
161	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.2141968111108184
162	0	1.0	0101000000010100100100110000000001010100000101001001001100000000	0.96875	0.19066353826923205
163	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.19391879029424175
164	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.17720229382656244
165	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.16740695451890555
166	0	1.0	0101000000010100100100110000000001010000000101001011001100000000	0.96875	0.17146740928761198
167	0	1.0	0101000000010100100100110000000001010000000101001101001100000000	0.96875	0.16708888932677343
168	0	1.0	0101000000010100100100110000000001010000000101001101001100000000	0.96875	0.17436426423139678
169	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.16960377223098227
170	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.18097727277745743
171	0	1.0	0101000000010100100100110000010001010000000101001001001100000100	1.0	0.19571975658111165
172	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.19468189665588795
173	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.17910305714729485
174	0	1.0	0101000000010100100100110000000001010000000001001001001100000000	0.96875	0.1716398701751342
175	0	1.0	0101000000010100100100110000000001010000001101001001001100000000	0.96875	0.15986771831169677
176	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1714742191462587
177	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1622332556657081
178	0	1.0	0101000000010100100100110000000001010000000101101011001100000000	0.9375	0.17849369351248287
179	0	1.0	0101000000010100100100110000000000010000000101001001001100000000	0.96875	0.17273049138625401
180	0	1.0	0001000000010100100100110000000001010000000101001001001100000000	0.96875	0.17902410454203194
181	0	1.0	0101000100010100100100110000000001010000000101001001001100000000	0.96875	0.18933345754969338
182	0	1.0	0101000000010100100100110000100001010000000101001001001100000000	0.96875	0.1885735257866414
183	0	1.0	0101000000010100100100110000000000010000000101001001001100000000	0.96875	0.18846828561979598
184	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.19574401266665578
185	0	1.0	0100000000010100100100110000001001010000000101001001001100000000	0.9375	0.19984662118718144
186	0	1.0	0101000000010100100100110000000000010000000101001001001100000000	0.96875	0.22038091741270588
187	0	1.0	0101000000010100100100110000000001010000000101001001001100000001	0.96875	0.21891090851794334
188	0	1.0	0101000000110100100100110000000001010000001101001001001100000000	1.0	0.22693083266675268
189	0	1.0	1101000000010100100100110000000011010000000101001001001100000000	1.0	0.22177240757800173
190	0	1.0	0101000000010100100100110000000001110000000101001001001100000000	0.96875	0.22530555940043276
191	0	1.0	0101000000010100100100110000000001110000000101001001001100000000	0.96875	0.22307431004470557
192	0	1.0	0101000000010100000100110000000001010000000101001001001100000000	0.96875	0.18971848575710468
193	0	1.0	0101000000010100000100110000000001010000000101001001001100000000	0.96875	0.17469535083104884
194	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.18402593366593537
195	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1725210067446952
196	0	1.0	0101000000010100100000110000000001010000000101001001001100000000	0.96875	0.1856415940215138
197	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.18606790733138773
198	0	1.0	0101000000010100100000110000000001010000000101001001001100000000	0.96875	0.190697065180512
199	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.19652964827649078
200	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1866196697767939
201	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.17042461842673698
202	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1577998981683362
203	0	1.0	0101000000010100100100110000000001010000000101001000001100000000	0.96875	0.15348425421962092
204	0	1.0	0101000000010100100100110000000001010000000101001001001100000010	0.96875	0.1286958811698836
205	0	1.0	0101000000010100100100110000000001010000000001001001001100000000	0.96875	0.14178018560273511
206	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.15131753418273966
207	0	1.0	0101000000010100100100110000000001010000000101001011001100000000	0.96875	0.17001429606041382
208	0	1.0	0101000000010100100100110000000001010100000101001001001100000000	0.96875	0.15645658987261082
209	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.16599688199830356
210	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.16197080333245853
211	0	1.0	0101000000010100100100110000000001010000000101000001001100000000	0.96875	0.13736201698625317
212	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.12394281616309777
213	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.10321037419770614
214	0	1.0	0101000000010100100100110000000001010000000101001001001101000000	0.96875	0.11692386118571174
215	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13838344183316004
216	0	1.0	0101000000010100100100110000000001010000000101001001101100000000	0.96875	0.13212792827111614
217	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13093356043139293
218	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13947274395264844
219	0	1.0	0101000000010100100100110000000001010000000111001001001100000000	0.96875	0.14803219904719608
220	0	1.0	0101000000010110100100110000000001010000000101101001001100000000	1.0	0.17076804130301387
221	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.16204446673714998
222	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.17828770996675136
223	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1782917500954535
224	0	1.0	0101000000010100100100110000000001010000001101001001001100000000	0.96875	0.18128258412504822
225	0	1.0	0101000000010100100100110000000001010000000101001001011100000000	0.96875	0.17496294771586177
226	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.17013829591756546
227	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.16526268662567234
228	0	1.0	0101000000010100100100110000000001010000000101001001001100000100	0.96875	0.1676717918306496
229	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.17677547032268018
230	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.16797601581871138
231	0	1.0	0101000000010100100100110000000101010000000101001001001100000000	0.96875	0.16321568781078863
232	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.14858275998224876
233	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.14521260154752835
234	0	1.0	0101000000010100100100110000000001010000000111001001001100000000	0.96875	0.15526629051142105
235	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.15174155909276313
236	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1553897185498333
237	0	1.0	0101000000010100100100110010000001010000000101001001001100100000	1.0	0.1567348025701656
238	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.14062548086994814
239	0	1.0	0101000000010101100100110000000001010000000101001001001100000000	0.96875	0.14600534702910348
240	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1320546287776956
241	0	1.0	0101000000010100100100010000000001010000000101001001001100000000	0.96875	0.1423327178518775
242	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.15083310010322903
243	0	1.0	0101000000010100100100110000000000010000000101001001001100000000	0.96875	0.14430573076348138
244	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.14024235466830842
245	0	1.0	0101000000010100100100110010000001010000000101001001001100000000	0.96875	0.12277487931655008
246	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.12173346767172973
247	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13549860554150872
248	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.16800318505436632
249	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.16369318838911057
250	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13695904883699134
251	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.14116827774018653
252	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.12646241625139526
253	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.10269999095981797
254	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.12977179829637578
255	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.11537438387325104
256	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.09576956861745695
257	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.09686445434976859
258	0	1.0	0101000000010110100100110000000001010000000101001001001100000000	0.96875	0.10218758759524399
259	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.11090220954118465
260	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.10099235190752272
261	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.12224571793510633
262	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.11196048250777947
263	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.11458551865905256
264	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.11887516321099217
265	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1059187312778654
266	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.10149265017295087
267	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13059146523276832
268	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1477649823050355
269	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.11780367026206491
270	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13931344408399546
271	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.12322219299514002
272	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13488753576424825
273	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1462411653249378
274	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13477901125089148
275	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.14115389128662245
276	0	1.0	0101000001010100100100110000000001010000010101001001001100000000	1.0	0.12652415857952698
277	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.11698126133408711
278	0	1.0	0101000000010100100100110000000001010000000001001001001100000000	0.96875	0.11836335568689106
279	0	1.0	0101000000010100100100110000000001010000000101001001001100100000	0.96875	0.13430844323258426
280	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1518645875037338
281	0	1.0	0101000001010100100100110000000001010000000101001001001100000000	0.96875	0.1465083133835257
282	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.14245961359606066
283	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.15898974392072573
284	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.14388703174125497
285	0	1.0	0101000000010100100100110010000001010000000101001001001100000000	0.96875	0.1393709159491529
286	0	1.0	1101000000010100100100110000000001010000000101001001001100000000	0.96875	0.12970837296534174
287	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13675960050303854
288	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13993214964015774
289	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13607045517136912
290	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.14738499071446956
291	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.15480415459885574
292	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.14925839255354523
293	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.125285825002514
294	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.11433470911271719
295	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.10406255399821861
296	0	1.0	0001000000010100100100110000000001010000000101001001001100000000	0.96875	0.11373904766903963
297	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.10953408580154143
298	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.10938568724369402
299	0	1.0	0101000000010100100100010000000001010000000101001001001100000000	0.96875	0.13468462671109366
300	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.11835563487033371
301	0	1.0	0101000000010100100100110000000001010000000101000001001100000000	0.96875	0.11306236786273498
302	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.12830099720906454
303	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13590213778905508
304	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.16192740652163393
305	0	1.0	0101000000010100100100110000000001010000010101001001001100000000	0.96875	0.15658269473427053
306	0	1.0	0101000001010100100100110010000001010000000101001001001100000000	0.9375	0.1593774113854639
307	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.1596628241210372
308	0	1.0	0100000000010100100100110000000001010000000101001001001100000000	0.96875	0.13627081485033682
309	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13864100105112584
310	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.13536236232169604
311	0	1.0	0101000000010100100100110000000001110000000101001001001100000000	0.96875	0.14958322823627843
312	0	1.0	0101000000010100100100110000000001010000000101001001001100000000	1.0	0.17320295442927758
