generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	0.95	1101111111111110000100101100101110111101101111111101011111111010	0.6875	0.541545219127436
58	0	0.95	1101111111111110101001111110101010101101111111111101011111111010	0.78125	0.5348005511422167
59	0	1.0	0111111111111111101010101110111110111111111111110111010111111110	0.84375	0.5310794717545348
60	0	0.9	1101111111111110001110101101101110111101111110110101011111111111	0.71875	0.5375665576321033
61	0	0.9	0101111111111111101000101111101100011101111110101111001011111010	0.78125	0.5278663078811969
62	0	0.95	0001111111111110101001111111000010111111111111110100011111011111	0.75	0.5288589664784997
63	0	1.0	0101111111111111101010101110111110111111111111100111010111111111	0.84375	0.5323592571445123
64	0	0.95	0100101111111011001000001111100010111111111011111111011111111111	0.6875	0.53220012088216
65	0	1.0	0101111111011111001100101110111111011101111111111111001011101111	0.84375	0.5222222405641651
66	0	1.0	0101111111111111101000111111101010111111111011111111011111111111	0.8125	0.5192802699491536
67	0	0.95	0101111111111111101010101110111110111111111111100101011111011111	0.84375	0.523385051297335
68	0	0.95	0101111111111110000101111111111111011101111111111111011101101111	0.8125	0.5204351362718285
69	0	1.0	0101111111111110101001111111101101111101111111111010011011111111	0.84375	0.4945580067805682
70	0	1.0	0111111111111110101001111111111101111101111111111010111011111111	0.875	0.4754062658170529
71	0	0.95	0101111111111111101110101110111110111111111111101011011101011111	0.78125	0.44645803393603556
72	0	0.95	1101111111111110111011111111111101111101111111111010111011111111	0.90625	0.4672391668092253
73	0	1.0	0011111111011110111011111110101110111111101111101101011011111111	0.8125	0.471270784888777
74	0	1.0	0101111111111110101111111111101010111001111011111111011111111111	0.8125	0.4741819492551144
75	0	1.0	1101110111111110111011111111111111011101111111101101011111011111	0.875	0.48500488687048915
76	0	1.0	1111101111111110101001110101111110111111111111101101011011011111	0.78125	0.4846606239952149
77	0	0.95	1011110111111110101101110111111101111101111111111111011111111111	0.84375	0.4871963879324493
78	0	1.0	0011111111111111000101111111101010111111111111101011111111111111	0.84375	0.49317069391814283
79	0	0.95	1101111111111110101011111111111101111101111111111111010101111111	0.84375	0.4875877863900271
80	0	1.0	1101111111111110101011111111111101111111111111111111011111111111	0.875	0.4982599632329452
81	0	1.0	0101101011111010101011111111111111011001111111111111011111111111	0.78125	0.49022012688860445
82	0	0.95	0011111111111101000101111111101010111101110111101101011011111111	0.71875	0.4978262984900536
83	0	0.95	0011111111111111000101111111101010111101111110101011111111111111	0.8125	0.5078271684522041
84	0	1.0	1111110111111110101011111110101010111110111111101101111111111111	0.8125	0.5021701905101801
85	0	1.0	1011111111111110101101110111111110111111111111101011101111111111	0.90625	0.48538901642305515
86	0	1.0	1011111111111110101101110111111110111111111111101011101111111111	0.90625	0.48359550705908183
87	0	1.0	1111111111111110001001111111111110111111111111111011111111111111	0.875	0.4849579088744001
88	0	1.0	1011111111111110100101110111111110111111111011111011111111011111	0.8125	0.4679685511029102
89	0	1.0	0011111111111110101011111111111110111111111111101011101111111111	0.90625	0.4724172479417604
90	0	1.0	1111111111111000001011110111111110111111111111101111111111111111	0.84375	0.45687614408294697
91	0	1.0	1011111111111110111011011111111110111111111111101101111111111111	0.90625	0.45515615658223285
92	0	1.0	1011111111111110101101111111101010111111111111101011111111111111	0.90625	0.44834998989706726
93	0	1.0	1100111111111110111011111010111110111111111011111011010111111011	0.78125	0.44408814034666827
94	0	1.0	1111111111101110111011011111111111111110111110101111010111111111	0.84375	0.4302851178778352
95	0	1.0	1011111111111110111011110111101110111011111111101011011111111111	0.84375	0.43107809022755145
96	0	1.0	1111111111111110111111110010111100111111110011111111111111111111	0.84375	0.4527382487682662
97	0	1.0	0011111111111110111111101111111100111111111011111111111111111111	0.90625	0.4502817180485466
98	0	1.0	1111111111111110111111100011111111111111111011111111010101111111	0.84375	0.44688696788909266
99	0	1.0	1011111111111110111111110111111110111111111111101011011111111111	0.90625	0.41290812315930137
100	0	1.0	1011111111111110111111110111111110111111111110101111101111111111	0.90625	0.4056248310541014
101	0	1.0	1111111111111110111111110111110110111111111111100111010111111111	0.8125	0.4129933315802217
102	0	1.0	1011111111111110111111110111111110111111111111101111101111111111	0.9375	0.42081298307377335
103	0	1.0	1011111111111111101101011111111110111111111111101011010111111111	0.96875	0.4214189898226483
104	0	0.95	1011111111111110111011011111111110111111110110101111111111111111	0.875	0.4250868750969344
105	0	1.0	1010111111011111101111111111111110111111111111101011011111111111	0.875	0.43431960924555263
106	0	1.0	1001111111011111111111110111111110111111111111111111011101111111	0.90625	0.4279152862731465
107	0	1.0	1011111111111111101101011111111110111111111111111111010111111111	0.96875	0.4131151139413289
108	0	0.95	1011111111111110101111011111111110111111111111101011011111101111	0.90625	0.4172674408539638
109	0	1.0	1011111111111110101111010111111110111101111111101011010111000111	0.8125	0.38831325175217263
110	0	1.0	1011111111101110111111110111111110111111110011111111111111111101	0.875	0.3724645861659995
111	0	1.0	1010111111111110101111011111111110111101111111101011010111000111	0.8125	0.38555185566966876
112	0	1.0	1011111111111010101101011111111110110111111111101010011101111111	0.84375	0.37863423575164723
113	0	1.0	1011111111111110101111111110111110111111111111111111111111111111	0.90625	0.37627209155376123
114	0	1.0	1011111111011101101111011111111110111111101111011011000111111111	0.875	0.40278285612184794
115	0	1.0	1011111111111111111111011111111110111111111111111111011111101111	0.90625	0.40169440049174915
116	0	1.0	1011111111011101101111011111111110111111101111011011000111111111	0.875	0.4123866806969117
117	0	1.0	1011111111111110101111111111111110111111111111101111111111111111	0.96875	0.4149435851200859
118	0	1.0	1011111111111111110111011111111110111111101111011011000111011111	0.78125	0.3998391363401122
119	0	1.0	1011111111111111110111011111111110111111101111111111111111111111	0.90625	0.3536054311596898
120	0	1.0	1011111111011111111011111111111110111111111111101111111111111111	0.90625	0.361928925209296
121	0	1.0	1011111111111111111111011111111110111111111111111111111111101111	0.9375	0.3582370143590791
122	0	1.0	1011111111111111111111111111111111111111111011111011111111101111	0.9375	0.3059550999958479
123	0	1.0	1011111111111111110111011111111110111111111011101111111111111111	0.875	0.2867295213598885
124	0	1.0	1011011111111101111111011111010111111111111111111111011111111111	0.84375	0.30703038032871716
125	0	1.0	1011111111111110111111011111111110111111111111111111111111111111	0.9375	0.2953822949086758
126	0	1.0	1011111111111111111111111111111111111110111111111111111111111111	0.96875	0.302248344418216
127	0	1.0	1011111111111111111111111111111111111110111111111111111111111111	0.96875	0.3192804071789013
128	0	1.0	1011111111111110101111111111111110111111111011101111111111101111	0.90625	0.3254531855882372
129	0	1.0	1011111111111111111111101111111111111111111101111111111111111111	0.96875	0.33062073856562313
130	0	1.0	1011111111111111111111011111111110111111111001111111111111111111	0.9375	0.2916068303314342
131	0	1.0	1011111101111110101111111111111110111111111011101111111111111111	0.90625	0.2835685489587552
132	0	1.0	1011111111111110111111111111110110111111111011101111111111111111	0.9375	0.30576786832853375
133	0	1.0	1011111111101110111111111111111110111111111011101111111111111101	0.96875	0.28701721981700945
134	0	1.0	1011111101111111111111011111111111111111111011111111111111111101	0.90625	0.2883381846489345
135	0	1.0	1011111111111110101111111111111111111011111111111111111111111111	0.90625	0.3106672837986021
136	0	1.0	1011111111101111111111011111111111111110111011101111110111111111	0.90625	0.3183664530545497
137	0	1.0	1011111111101110111111111111111110111111110011111111111111111101	0.90625	0.3120802214014762
138	0	1.0	1011111111111111111111111111111110111111111111101111111111111111	0.96875	0.3301988760493666
139	0	1.0	1111111110101010111111111111111110111111111111101111111111111101	0.875	0.3340643658342965
140	0	1.0	1011011111101110111111111111111110111111111111101111111111111111	0.9375	0.32608626939370455
141	0	1.0	1011111111111110111111111111111110111111111111101111111111011111	0.96875	0.3151383147219546
142	0	1.0	1011111111101100111111111111111110111110111011101111111111111111	0.9375	0.3190141651907553
143	0	1.0	1011111111111110111111111111111110111111111011111111111101111111	0.90625	0.32755675234298975
144	0	1.0	1011111111110110111110111111111110111111111111101111111111111111	0.9375	0.3336094944439294
145	0	1.0	1011111111100110111111111111111110111111111001101111111111111111	1.0	0.31054153472961576
146	0	1.0	1011111111110110111111111111111110111111111111101111110111111011	0.90625	0.30712441378418703
147	0	1.0	1011111111101010111111111111111110011111111011101111101111111111	0.90625	0.3081749368180478
148	0	1.0	1011111111101110111111111111111110111111111011101111111111111111	1.0	0.3056944512606898
149	0	1.0	1011111111101110111111111111111110111111111111101111111111111111	0.96875	0.30761503822581177
150	0	1.0	1011111111101110111111111111111110111111111111101111111111111111	0.96875	0.283170279777213
151	0	1.0	1011111111111110110111111111111111111111111111101111111111111110	0.90625	0.2723438108471804
152	0	1.0	1011111111111110111111111111111110111111111111101111101111111111	0.96875	0.2615292576527883
153	0	1.0	1011111111101010111111111111111110111111111111101111111111111111	0.9375	0.2895003271469041
154	0	1.0	1011111111111100110111111111111110111111111111101100111111111111	0.9375	0.2514017974546984
155	0	1.0	1011111111111010111111111111111010101111111111101111111111111111	0.90625	0.26468571492294823
156	0	1.0	1111101111111110111111111111111110111111111111101111111111111111	0.9375	0.26579105699428623
157	0	1.0	1011111111111110111111111111111110111011111111101111110111111111	0.9375	0.2329134939508747
158	0	1.0	1011111111111110111111110111111111111111111111101111111111111111	0.9375	0.23739731518904844
159	0	1.0	1111111111111110111111111111111110111111111111101111111111111111	0.96875	0.23129283289884525
160	0	1.0	1111111111011100111111111111111110111111111111101111011111111111	0.875	0.25466539254509213
161	0	1.0	0011111111111110110111111111110110111111011111101111111111111111	0.875	0.26248784693935934
162	0	1.0	1011111111111110111111111111111110101111111111101111111111111111	0.96875	0.2785342487926737
163	0	1.0	1011111111111110111111001111111110111111111111101111111111111111	0.9375	0.28546838011075015
164	0	1.0	1011111111111110111111101111111110111111111111101111111111111111	0.96875	0.29474671818576
165	0	1.0	1011111111101111111111111111111110111111111110101111111110111111	0.875	0.2935964731785262
166	0	1.0	1011111111111110111111111101111110111111111111101111111111111111	0.96875	0.26252619306256947
167	0	1.0	1011111111111111111111111111111110001111111111101111111111111111	0.90625	0.27810443457598255
168	0	1.0	1011111111111110111111101111111110101111111111101111011110111111	0.875	0.24911814791236456
169	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.24451369940698087
170	0	1.0	1011111111111110111111101111111110111111111111101111111111111111	0.96875	0.22211656302287966
171	0	1.0	1111111111111110111111111111010110111111111111101111111111111111	0.90625	0.21072758728101457
172	0	1.0	1011111111111111111111101111111110111111111111101111111111111111	0.9375	0.21093838305037912
173	0	1.0	1011111111111110111111101111111110111111111111101111111111111111	0.96875	0.22573163744222519
174	0	1.0	1011111101111111110110110111111110111111111111101111111110111111	0.84375	0.23967291341437122
175	0	1.0	1011111111111110111111111111111110101111111111101111111111111111	0.96875	0.24282035624634757
176	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.22008512872783936
177	0	1.0	1011111111111110111111111110111110111111111111101111111110111111	0.9375	0.21263527353340367
178	0	1.0	1011111111111110111111111111111110111111111111101111111110111111	0.96875	0.24100296806518354
179	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.23500221452931425
180	0	1.0	1011110111111110111111111111111100111111110111101110101111111111	0.84375	0.24360173117544545
181	0	1.0	1011111111111110111111011011111110111110101111101111111111111111	0.875	0.2259724833233071
182	0	1.0	1011111111111110111111111011111110111111111111101111111111111111	0.96875	0.2316330949641829
183	0	1.0	1011011111111110111111111111111110111101111111101111111110111111	0.90625	0.22494457114312127
184	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.19420445621983135
185	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.20465360145042635
186	0	1.0	1111111111111110111111111111111110110111111111101111111111111111	0.9375	0.1948631923206726
187	0	1.0	1010111111111110111111111011111110101111111111101111111101111111	0.9375	0.20606223253753359
188	0	1.0	1010111111111110111111111111111110111111111111101111111111111111	0.96875	0.22032512120618314
189	0	1.0	1111111111111110111111111111111110111111111011101111111111111111	0.9375	0.23382479650827936
190	0	1.0	1011111111101110111111111111111110111111111111101111111111111111	0.96875	0.26590155599063414
191	0	1.0	1011111111101110111111111111111110111111111111101111111111111111	0.96875	0.2548725061531195
192	0	1.0	1010111111111110111111111111111110101111111111101111111111111111	1.0	0.2294848392871232
193	0	1.0	1011111111011110111111111111111110101111111111101111111111111111	0.9375	0.2557614377248632
194	0	1.0	1111111111111110111111111111111110101111111111101111111111111111	0.9375	0.2126293742869302
195	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.19680483873581164
196	0	1.0	1011111111011110111111111111111110111111111111101111110111111111	0.9375	0.1913628414640989
197	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.20671839811026543
198	0	1.0	1011111111111110111111111011111110111111111111101111111101111111	0.9375	0.2161197219822627
199	0	1.0	1111111111111110111111111111011110111111111111101111111111111111	0.9375	0.21558736928148306
200	0	1.0	1011111111111110111111111011111110111111011111101111111011111111	0.90625	0.23051627581506381
201	0	1.0	1010111111111110111111111111111110101111111111101111111111110111	0.96875	0.23676720013787797
202	0	1.0	1011111111111110111111111011111010111111111111101111111111011111	0.90625	0.2503646673727091
203	0	1.0	1010111111111110111111111011111110111111111111101111111111111011	0.90625	0.24121310646806512
204	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.2568400190266986
205	0	1.0	1011111111111110111111111111111110111011111111101111111111011111	0.9375	0.25593084230979396
206	0	1.0	1011011111111110111111111111111110111111111111101111111111011111	0.9375	0.23710647846926447
207	0	1.0	1011111111111110111111111111111110111111111111100111111111111110	0.9375	0.2403549621372585
208	0	1.0	0011111111111110111111111111111110111111111111101111111111111111	0.96875	0.2559752460769611
209	0	1.0	1011111111111110111111111111111110111111111111101110111111111111	0.96875	0.25411838279412385
210	0	1.0	1011111111111110111111111111111110111111111111101111111111011111	0.96875	0.22492700600416213
211	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.2180719739082142
212	0	1.0	1011111101111110111111111111111110111111111110101111111111111111	0.9375	0.21586661462808604
213	0	1.0	1011111111111110111111111111111110111101111111101111111111111111	0.96875	0.23242519578778534
214	0	1.0	1011111111111110111111111111111110111111101111101111111111011111	0.9375	0.22087590252601874
215	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.22605868178124264
216	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.22836882278175982
217	0	1.0	1011111111111110011111111111111110111111111111101111111111111111	0.96875	0.22089434650448003
218	0	1.0	1011111111111110111111111101111010111111111111101110111111011111	0.9375	0.24751919265271452
219	0	1.0	1011111111111110111111111111111110111111111111101110111111111111	0.96875	0.23808804981200796
220	0	1.0	1011111011111110111111111111111110111111111011101111111111111111	0.9375	0.22156646018821083
221	0	1.0	1011111111111110111111110111111010111111111111101111111101111011	0.9375	0.2195916133399257
222	0	1.0	1011111111111110111111110110111010111111111111101111111101111011	0.90625	0.2317516251712463
223	0	1.0	1011111111111110111111111111110110111111111111101110111111111001	0.9375	0.21820578904566715
224	0	1.0	1011111111111110111111111111111110111111111111101110111111111111	0.96875	0.2151857582349076
225	0	1.0	1011111111111110111011111111111110111111111111101110111111111111	1.0	0.19190864221599982
226	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.20043134914080732
227	0	1.0	1011111111111110111111111111111110111111111101101111111111111111	0.96875	0.21324471886144863
228	0	1.0	1011111111111110111111101111111110111111111111101111111011111111	1.0	0.19706300584688735
229	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.18543867309084683
230	0	1.0	1011111111111110111111111111101110111111111111101111111111111111	0.96875	0.19669363924838795
231	0	1.0	1011111111111110111111111110111110111111111111101111111111111111	0.96875	0.20809217169169836
232	0	1.0	1011111111111110101111111111111110111111111111101111111111111111	0.96875	0.2047027213446402
233	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.19794189844586416
234	0	1.0	1011111111111110111111110111111100111111111111101111111111111101	0.90625	0.19627846103077337
235	0	1.0	1011111111111110111111111111111010111101111111101111111111111111	0.9375	0.2224116533367922
236	0	1.0	1011111111111110111111111111111110111101111111101111111111111111	0.96875	0.23187827066696562
237	0	1.0	1011111111111110111111111111111110111111111111011111111111111111	0.9375	0.24170911356723548
238	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.21866381257588285
239	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.2064159671897529
240	0	1.0	1011111111111110111101111111111110111111111111101111111111111111	0.96875	0.24659775075343945
241	0	1.0	1011111111111010111111111110111110111111111111101111111111111111	0.9375	0.23465730229752574
242	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.2428223273737008
243	0	1.0	1011101111111110111111110111111110111111111111101111111110111111	0.90625	0.24701750386125132
244	0	1.0	1011111111111110111111111111110110111111111111111111111111111111	0.9375	0.2528042276634489
245	0	1.0	1011111101111110111111111111111110111111111111101111111111111111	0.96875	0.2655869293948107
246	0	1.0	1011111111111010111110111110111110111111111111111111111111101111	0.90625	0.26223535275188325
247	0	1.0	1011111111111110111111111111110110111111111011111111101111111111	0.875	0.2689388894361755
248	0	1.0	1011111111111110111111111111111110111111111111101111111111101111	0.96875	0.29762917383876486
249	0	1.0	1011111101111110011111111111110110111111111111101111111111111111	0.90625	0.29160929581190154
250	0	1.0	1011111101111110111111111111011100111111111111101111111111101111	0.875	0.320534945225641
251	0	1.0	1011111111111110111111111111111110111111111111101111111101111111	0.96875	0.3155925717879785
252	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.31287658660204837
253	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.33379167573304125
254	0	1.0	1011111111111100111111111111111010111111111111101111111111111111	0.9375	0.3513331089225483
255	0	1.0	1011111111111110111111111111111010101111111111101111111111111111	0.9375	0.3489010883578546
256	0	1.0	1011111111111110111111011111111111111111011111101111111111011101	0.875	0.36127953206413377
257	0	1.0	1011110111111110111111111110111110011111111111101111111111111101	0.875	0.33480457025010185
258	0	1.0	1011111111111110111111111111111010111111111111101111111111111111	0.96875	0.3370858034939925
259	0	1.0	1011110111110010111111111111110110111111111011101111111111111101	0.875	0.3261877478085088
260	0	1.0	1011110111111010111111111111111110111111111110101111111111111101	0.9375	0.34378549035783457
261	0	1.0	1011110111111010111111111111111110111111111110101111111111111111	0.96875	0.34847169701965114
262	0	1.0	1011111111111110111111011111111110111111111111101111111111111111	0.96875	0.3401930853668514
263	0	1.0	1011111111111111111111111111101110111111111111101111111101111111	0.90625	0.3064491909639135
264	0	1.0	1011111111111111111111111111101110111111111111101111111101111111	0.90625	0.27559389468048034
265	0	1.0	1011111111111110111111111111111110110111111010110111111111111111	0.84375	0.2800389696632729
266	0	1.0	1011111111111110111111111111110110110111111111101111111111111101	0.96875	0.29035171927759384
267	0	1.0	1011111111111010111111111111111110111111111111101111111111111111	0.96875	0.280471844206358
268	0	1.0	1011111111111110111111111111111010111111111101101111111111111111	0.9375	0.24408037786396716
269	0	1.0	1011111111111010111111111111111110111111111111101111111111111111	0.96875	0.23352198929821757
270	0	1.0	1011111111111110111111111111111110111111111111101111111111111101	0.96875	0.22980858134009413
271	0	1.0	1011111111111110111011101111011110011111111110101111111111111011	0.8125	0.22097455831035245
272	0	1.0	1011111110111110101111101111111110111111111111101111111111111111	0.90625	0.21472250325488199
273	0	1.0	1011111111111010111111111111111110111111111111101111101111111111	0.9375	0.18548507778932868
274	0	1.0	1011111111111110111111111111111110110111111111101111111111111111	0.96875	0.15962314026562088
275	0	1.0	1011111111111110111111111111111110111111111111101111011111111111	0.96875	0.15143993162270228
276	0	1.0	1011111111111010111111111111111110111111111111101111111111111111	0.96875	0.1597558459895215
277	0	1.0	1011011111111110111111111111111110111111111111101111111111111111	0.96875	0.16403400337096297
278	0	1.0	1011111111111110111111111111111110111111110111101111011111111111	0.9375	0.20090010986482784
279	0	1.0	1011111111111110111111111111111110111111111111001101111111111111	0.9375	0.18272061053956898
280	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.21733395001727704
281	0	1.0	1011111111111110111111111111111111111111111011101110101111111111	0.875	0.22270691424149272
282	0	1.0	1011111111111110111111111111111110111111111111101111010111111110	0.90625	0.21781611289739866
283	0	1.0	1011111111111110111111111111101110111101111111101111111111111111	0.9375	0.22096270976329033
284	0	1.0	1011111111111110111111111111111110111110111111101111111111111111	0.96875	0.21783967304366378
285	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.2081860938427536
286	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.23501817299302424
287	0	1.0	1011111111111110111111111111111110111111111111101011011111111111	0.9375	0.20747788207663875
288	0	1.0	1011111111111110111111111111111110111111111111101111111111111110	0.96875	0.2370789201612107
289	0	1.0	1011111111111110111111111111111110111111111011101111111111111111	0.96875	0.23991740728570388
290	0	1.0	1011111111111110111111111111111110111111111111101011011111111111	0.9375	0.21305578282023918
291	0	1.0	1011111111111110111111111111111110111111111011101111111111111111	0.96875	0.2174306234016806
292	0	1.0	1011111111111110111111111111110110111111111111101011111111111110	0.90625	0.22054509102736464
293	0	1.0	1011111111111110111111111111111110111111111111101111101111110111	0.9375	0.22539423347991963
294	0	1.0	1011111110101110111111111111111110111111101111101111111111111111	0.96875	0.21705600120907892
295	0	1.0	1011111111111110111111111011111110111110111111101111111111111111	0.9375	0.22521671994507633
296	0	1.0	1011111011111110111111111111111110111110111111101111111111111111	1.0	0.2394739543660458
297	0	1.0	1011111011111110111111111111111110111110111111101111111111111111	1.0	0.2386228494768352
298	0	1.0	1011111111111110111111111111111110111110111111101111101111111110	0.90625	0.2397684041610302
299	0	1.0	1011111111111110111111111111111110011110111111101111111011111111	0.90625	0.23954585331028538
300	0	1.0	1011111111111110111111111111111110111111111111001111111111111111	0.96875	0.22389465468476308
301	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.22033095200149508
302	0	1.0	1001111111111110111111111111111110111111111111101111111111111110	0.9375	0.2324363494109959
303	0	1.0	1011111111111110111111111111111110111101111111101111111111111111	0.96875	0.2222094265832676
304	0	1.0	1011111111111110111111111111111110111110111111101111111111111111	0.96875	0.20807255646298548
305	0	1.0	1011111111111110111111111110111110111111111111101111111111111111	0.96875	0.19374106141749162
306	0	1.0	1111111111111110111111111111111110111110111111101111111111111111	0.9375	0.2162758570791927
307	0	1.0	1011111111111110111111111111111110111110111111101111111111111111	0.96875	0.21101275768508662
308	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.21569969969474104
309	0	1.0	1011101111111110111111111111110110111011111111101111111111111111	0.96875	0.197803702235064
310	0	1.0	1010111111111110111111111111111110111110111111101111111111111111	0.9375	0.19935495434599684
