generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	0.96	1101111101110010011011101101111011011111011100100110111101011100	0.90625	0.24416472373380277
58	0	1.0	1101111101110010011111101101111011011111011100100110111001011110	0.9375	0.2353254110898589
59	0	0.98	1101111101110010011111100101110011011111011100100110111101011100	0.9375	0.22900382260748356
60	0	0.98	1101111101110010011011101111110011011111011100100110111001011100	0.9375	0.24770070257131926
61	0	1.0	1101111101110010011011101101110011011111011100100110111001011100	0.96875	0.2636029322689771
62	0	0.98	1101111101100010011011100101110011011111011100100110111001001100	0.9375	0.26319954259844075
63	0	1.0	1101111101110010011011101101110011011111011100100110111001011100	0.96875	0.2435818299318294
64	0	0.98	1101111101110010011011111101110011011111011100100110111101011000	0.9375	0.24862100597517786
65	0	0.98	1101111101110010011011101101110011011111011100100100111001011100	0.9375	0.2685887358428895
66	0	1.0	1101111101110010011011111101110011011111011100101110111111011100	0.96875	0.23794535188900243
67	0	1.0	1101111101110010011011011101110011011111011100100110111111011100	0.96875	0.25233054638677
68	0	1.0	1001111101110010011111111101110010011111011100100110111111011100	0.96875	0.25351969094775395
69	0	0.98	1101111101110010011011011101110011011111011100101110011101011100	0.875	0.2444639853963213
70	0	1.0	1101111101110110011011101101110011011111011100100110111111011100	0.9375	0.2469016418131967
71	0	1.0	1101111101110010011011101101111011011111011100100110011101011110	0.90625	0.26125627746398755
72	0	1.0	1101111101110010011011000101110011011111111100100110111001011100	0.9375	0.25729398703794604
73	0	1.0	1101111101110010011011100101110011011111011100100110111011011100	0.96875	0.2425997159224497
74	0	1.0	1101111101110010011011100101110011011111011100100110111001011100	1.0	0.19726415825132243
75	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.2080606787121162
76	0	1.0	1101111101110010011011100101110011011111011100100110111001011100	1.0	0.1940343913427973
77	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.21892720893641968
78	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.23317494029714092
79	0	1.0	1101111101110010011011101101110011011111011101100110111011011100	0.96875	0.2360365808127708
80	0	1.0	1101111101110010011011100101110011011111011100100110111001011100	1.0	0.20362972227169848
81	0	1.0	1101111101110010011011111101110011011111011100100110111001011100	0.9375	0.1805221370347305
82	0	1.0	1101111101110010011011100100110011011111011100100110111011011100	0.9375	0.16894634696044056
83	0	1.0	1101110101110010011011101101110011011111011100100110111011011100	0.96875	0.1785692227964584
84	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1694842129351646
85	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1669776625205376
86	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1633300487499846
87	0	1.0	1101111101110010011011110101110011011111011100100110111001011100	0.96875	0.1724828029377461
88	0	1.0	1101111101110010011011101101110011011111011100100110111011111100	0.96875	0.1787897477643692
89	0	1.0	1101111101110010011011101101110011011111011100100110111111011100	0.96875	0.1720986500520311
90	0	1.0	1101111101110010001011101101010011011111011100100110111111011100	0.90625	0.1835017351859179
91	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.19848753016366394
92	0	1.0	1101111101110010011011101101110011011111011000100110111011011100	0.96875	0.18230332839890778
93	0	1.0	1101111101110010011011101101110011011111011000100110111011011100	0.96875	0.2086398091294691
94	0	1.0	1101111111110010011011101101110011011111011100100110111011011100	0.96875	0.20571800106482074
95	0	1.0	1101111101110010011011101101110011011101011100100110111011011100	0.96875	0.21905657573384635
96	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.191953706057823
97	0	1.0	1101111101110010011011101101110010011111011100100110111011011100	0.96875	0.17655656005883325
98	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1745121193311694
99	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.16265502899694645
100	0	1.0	1101111101110010011001101101110011011111011100100110111011011100	0.96875	0.15321358944966523
101	0	1.0	1101111101110010011011101101110011011111011100100110111011011101	0.96875	0.15395987411337922
102	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.15117040791962613
103	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1508410396982739
104	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1527708698980564
105	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.14151306419891704
106	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.15367790691691915
107	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.15205957255005828
108	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1441493568166323
109	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.15429625876589317
110	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.15999947441410292
111	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.16878529003935225
112	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.15929040445226172
113	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.14847362158987631
114	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.17024452894709582
115	0	1.0	1100111101110010011011101101110011011111011100100110111011011100	0.96875	0.16401656450314414
116	0	1.0	1101111101110010011011101101110011011111011000100110111011011100	0.96875	0.16545513201229076
117	0	1.0	1101101101110010011011101101110011011111011100100110111011011100	0.96875	0.166193082350661
118	0	1.0	1101111101110010011011101101110011011111011000100110111011011100	0.96875	0.1675579565213302
119	0	1.0	1101011101110010011011101101110011011111011100100110111011011100	0.96875	0.16454962283906235
120	0	1.0	1101111101110010011011101101110111011111011100100110111011011100	0.96875	0.1542540644020942
121	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.14463842193121737
122	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1531993646078988
123	0	1.0	1101111101110010011001101101110011011111011100100110111011011100	0.96875	0.14264325256855426
124	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.16083997943533798
125	0	1.0	1101111101110010011011101100110011011111011100100110111011011100	0.96875	0.15690166572440095
126	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.15116228695339312
127	0	1.0	1101110101110010011011101101110011011111011100100110111011011100	0.96875	0.16407208154047825
128	0	1.0	1101111101110010011011101101110011011110011100100110111011011100	0.96875	0.15186526390655908
129	0	1.0	1101111101110010011001101101110011011111011100100110111011011100	0.96875	0.16227487661213955
130	0	1.0	1101111101110010011011101101110011011111111100100110111011011100	0.96875	0.15042484754180688
131	0	1.0	1101111101110010011011101001110011011111011100100110111011011100	0.96875	0.14732543416767385
132	0	1.0	1101111101110010011011001101110011011111011100100110111011011100	0.96875	0.1405299368743603
133	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.14466494781762754
134	0	1.0	1101111101110010011011101101110111011111011100100110111011011100	0.96875	0.14709758299945971
135	0	1.0	1101111101110010011011101101110011011111011110100110111011011100	0.96875	0.13609941733267067
136	0	1.0	1101111101110010011011101101100011011111011100100110111011011000	1.0	0.13438700268417902
137	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1340017857583741
138	0	1.0	1101111100110010011011101101110011011111011100100110111011011100	0.96875	0.12606507726382887
139	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.11222246252176646
140	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.10331261240102674
141	0	1.0	1101111101110010011111101101110011011111011100100110111011011100	0.96875	0.11530413664349115
142	0	1.0	1101111101110010011011101101110011011011011100100110111011011100	0.96875	0.12063321370731278
143	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.10315867473920241
144	0	1.0	1101111101110010011011101101110011011011011100100110111011011100	0.96875	0.10742944634786925
145	0	1.0	1101111101110010011011111101110011011111011100100110011011011100	0.9375	0.13778956488121835
146	0	1.0	1101111101110010011011101101110111011111011100100110111011011100	0.96875	0.14807688267464175
147	0	1.0	1101111101110010011011101101110111011111011100100110111011011100	0.96875	0.16883948662508505
148	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.14053374540566974
149	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.136413482313698
150	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.15600893398401447
151	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.14695196500607216
152	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.14144813775785747
153	0	1.0	1101111101110010011011101101110011011111011100100110110011011100	0.96875	0.15135782260635208
154	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.13993874198819373
155	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.13745166517479324
156	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1358433792237342
157	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.14407579159150083
158	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.13684269116488132
159	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.14894396170385446
160	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1562554801021449
161	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.14490879935133433
162	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.16982018097981125
163	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1807265585139414
164	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.17288148108041365
165	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.19252730535927015
166	0	1.0	1101111111110010011011101101110011011111011100100110111011011100	0.96875	0.1850548198209264
167	0	1.0	1101111101111010011011101101110011011111011100100110111011011100	0.96875	0.20111057534595636
168	0	1.0	1101111101110010011011101101110011011111011100100110101011011100	0.96875	0.20409982716441416
169	0	1.0	1101111101110010011011100101110011011111011100100110111011011100	0.96875	0.2207418933848948
170	0	1.0	1101111101110010011011101101110011011011011100100110111011011100	0.96875	0.22361120149290437
171	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.21121408858579438
172	0	1.0	1101111101110010011011100101110011011111011100100110111011011100	0.96875	0.23143636463964437
173	0	1.0	1101111101110010011011101101110011011111011100100110101011011100	0.96875	0.23523663895226446
174	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.2018031615261094
175	0	1.0	1101111101110010011011101101110011011011011100100110111011011100	0.96875	0.17777679359598286
176	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.19080988402955046
177	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1849073050012725
178	0	1.0	1101111101110010011011101101110011011111011100100010111011011100	0.96875	0.21973567282479473
179	0	1.0	1101111101110010011011100101110011011111011100100110111011011100	0.96875	0.20888028025135935
180	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.22737737899354443
181	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.2169051428664926
182	0	1.0	1101111101110010011011101101110011011111011100100110101011011100	0.96875	0.2131577050867155
183	0	1.0	1101111101110010011011101101110011011111011100100110101011011100	0.96875	0.19813722397100816
184	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.21068793731627308
185	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.21991109671580486
186	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.19652538561576408
187	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.22217890045111136
188	0	1.0	1101111101110010011011101101110011011111011100100010111111011100	0.9375	0.2259472804736603
189	0	1.0	1101111101110010011011101101110011011111111100100110101011011100	0.9375	0.23041343311942628
190	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.2037932926802344
191	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.2120307414417945
192	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.21168896368827003
193	0	1.0	1101111101110010011011101101110011011111011100100110101011011100	0.96875	0.2341663773900791
194	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.2339021959952978
195	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.2469200930408139
196	0	1.0	1101111101110010011011101101110011011111011100100110101011011001	0.90625	0.2329331344809652
197	0	1.0	1101111101110010011011100101110011011111010100100110111001011100	0.96875	0.22109270275871773
198	0	1.0	1101111101110010011011101101110011011111011100100110101011011100	0.96875	0.21302616434944305
199	0	1.0	1101111101110010011011101101110011011111011100110110111011011100	0.96875	0.20802199556880369
200	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.19504839239919386
201	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1805447757915032
202	0	1.0	1101111101110010011011101101110011011111011100000010111011011100	0.9375	0.1637278975554318
203	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.14831768380483437
204	0	1.0	1101111101110000011011101101110011011111011100100110111011011100	0.96875	0.14708756296081216
205	0	1.0	1101101101110010011011101101110011011111011100100110111011011100	0.96875	0.14744430923572255
206	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1605802460499445
207	0	1.0	1101111101110010011010101101110011011111011100100110111011011100	0.96875	0.18074152895704432
208	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.15454493914874365
209	0	1.0	1101111101110010011011101001110011011111011100100110111011011100	0.96875	0.16565086608521162
210	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1423199130687879
211	0	1.0	1101110101110010011011101101110011011111011100100110111011011100	0.96875	0.17317673599086575
212	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.19205509490616948
213	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1777366061019402
214	0	1.0	1101111101110010011011101101110011011111011100100110111111011100	0.96875	0.19985816730673353
215	0	1.0	1101111101110010011011101101110011011111011100000110111011011100	0.96875	0.15518101490322583
216	0	1.0	1101111101110010011011101101110011011111011110100110111011011100	0.96875	0.16019356629269207
217	0	1.0	1101111101110010011011101101100011011111011100100110111010011100	0.9375	0.14263848379806515
218	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1454709785767237
219	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1658997542639703
220	0	1.0	1101111101110010011011101101110011011111011100100110111011001100	0.96875	0.16703207847934487
221	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1641368308393822
222	0	1.0	1101111101110010001011101101110011011111011100100110111011011100	0.96875	0.17695534919751482
223	0	1.0	1101111101110010011011101101110011011111011100100110111111011100	0.96875	0.15275899259949227
224	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.13697458216849806
225	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.14723754497454697
226	0	1.0	1101111101110010011011101101110011011111011100100110111011011101	0.96875	0.1860585411820808
227	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.17603187168326453
228	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.17945937820030658
229	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.15914931927956583
230	0	1.0	1101111100110010010011101101110011011111001100100110111011011100	0.96875	0.14483777653055205
231	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1363606907654294
232	0	1.0	1101111101110010011001101101110011011111011100100110111011011100	0.96875	0.14151940342613575
233	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.16918163330852218
234	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.18780002065132978
235	0	1.0	1101111101110010011011101101110011011111010100100110111011011100	0.96875	0.18564650359292753
236	0	1.0	1101111101010010011011101101110011011111010100100110111011011100	1.0	0.17667243846678432
237	0	1.0	1101111101110010011001101101110011011111011100100110111011011100	0.96875	0.1754501958159211
238	0	1.0	1101111101110010011001101101110011011111011100100110111011011100	0.96875	0.16611717338141632
239	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.15680716372597822
240	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1591868618295089
241	0	1.0	1101111101110000011011101101110011011111011100100110111011011100	0.96875	0.1490547434197694
242	0	1.0	1101111101110110011011101101110011011111011100100110111011011100	0.96875	0.15271699668943545
243	0	1.0	1101111101110010011011101101110011011111011100100110111001011100	0.96875	0.15315306095950618
244	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.14505940657078567
245	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1505855205591982
246	0	1.0	1101111101110110011011101101110011011111011100100110111011011100	0.96875	0.1673087980909181
247	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.17874751268927302
248	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.17847834484941888
249	0	1.0	1101111101110010011011101101110011011111011100100110111011011000	0.96875	0.16045063011656086
250	0	1.0	1101101101110010011011101101110011011111011100100110111011011100	0.96875	0.1704387692890821
251	0	1.0	1101111101110010111011101101110011011111011100100110111011011100	0.96875	0.17771527266095313
252	0	1.0	1101111101110010011111101101110011011111011100100110111011011100	0.96875	0.18471476832331385
253	0	1.0	1101111101110010111011101101110011011111011100101110111011011100	1.0	0.20313793545687264
254	0	1.0	1101111101110010011011101101110011011111011100100110111011011000	0.96875	0.20868070326348254
255	0	1.0	1101111101110010011011101101100011011111011100100110111011011000	1.0	0.21275249232766175
256	0	1.0	1111111101110010010011101101110011111111011100100110111011011100	0.96875	0.2162657298439544
257	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.20513120061405363
258	0	1.0	1101111101110000011011101101100011011111011100100110111011011100	0.9375	0.2000347561001425
259	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1911516603603373
260	0	1.0	1101111101110110011011101101100011011111011100100110111011011100	0.9375	0.20101265247257938
261	0	1.0	1101111101110110011011101101100011011111011101100110111011011100	0.96875	0.202499984692698
262	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.19033760369511954
263	0	1.0	1101111101110010011011111101110011011111011100100110011011011100	0.9375	0.1984400701879719
264	0	1.0	1101111101110010011011101101100011011111011100100110111011011000	1.0	0.1722556470555193
265	0	1.0	1001111101110010011011101101110011011111011100100110111011011100	0.96875	0.14374038345116924
266	0	1.0	1101111101110010011011101101100011011111011100100110111011011000	1.0	0.1328715947609307
267	0	1.0	1101111101110010011011100101110011011111011100100110111011011100	0.96875	0.12422115034531127
268	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.134990519830042
269	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.13289537767448173
270	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.13530457874823867
271	0	1.0	1101111101110010011001101101110011011111011100100110111011011100	0.96875	0.134601746409906
272	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.13732804493654427
273	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.14444450245974708
274	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1448127437589299
275	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.16057924314632555
276	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1744087490647698
277	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.17974333531737408
278	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1733999219202374
279	0	1.0	1101111101110010011011101101110011011111011100100110111011011000	0.96875	0.17413705784341352
280	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.16031772446281795
281	0	1.0	1111111101110010011011101101110011011111011100100110111011011100	0.96875	0.14889899800493617
282	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.15625977585429662
283	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.16804807465352034
284	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.17170383402723466
285	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.18227518341337218
286	0	1.0	1101111101110000011011101101110011011111001100100110111011011100	0.9375	0.18052270754305233
287	0	1.0	1101111101111010011011101101110011011111011110100110111011011100	1.0	0.16684108606605932
288	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.16645971857717268
289	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.16495505388307644
290	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.16096532156967494
291	0	1.0	1101111101110010011011101101110011011111001100100110111011011100	0.96875	0.160891877081861
292	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.16354905533551778
293	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.1674342328155681
294	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.18015735329716934
295	0	1.0	1101111101110010011011101101110011011111011110100110111011011100	0.96875	0.20068907204508774
296	0	1.0	1101111101010010011011101101110011011111011100100110111011011100	0.96875	0.2120932135080222
297	0	1.0	0101111101110010011011101101110011011111011100100110111011011100	0.96875	0.22599422602336638
298	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.22987284145583892
299	0	1.0	1101111101110011011011101101110011010111011100100110111011011110	0.90625	0.2160484409880574
300	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.2133058122052166
301	0	1.0	1101111101110010011011001101110011011111011100100110110011011100	1.0	0.2033460106873778
302	0	1.0	1101101101110010011011101101110011011111011100100110111011011100	0.96875	0.1920685396553982
303	0	1.0	1111111101110010011001101101110011111111011100100110011011011100	1.0	0.18818507550297695
304	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.16412131892076678
305	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.17224320309034688
306	0	1.0	1101111101110010011011001101110011011111011100100110110011011100	1.0	0.1711640707092775
307	0	1.0	1101111101110010011011001101110011011111011100100110110011011100	1.0	0.19153935899047442
308	0	1.0	1101111111110010011011101101110011011111011100100110111011011100	0.96875	0.17653296637422375
309	0	1.0	1101111101110010011011101101110011011111011100100110111011011110	0.96875	0.1571816158572988
310	0	1.0	1101111101100010011011101101110011011111011100100110111011011100	0.96875	0.1561097347558317
311	0	1.0	1101111101110010011011101101110011011111011100100110111011011100	1.0	0.16454030011108395
312	0	1.0	1101111101110010011011101101110010011111011100100110111011011100	0.96875	0.17887084190147975
