generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.9	0010011011010111111100100111111000001110000111100001001101100101	0.59375	0.7974899666816652
25	0	0.8	0010010111011011111100100111111000001110000111100001001101100101	0.625	0.7754433861952984
26	0	0.95	0010011011010111111100100111111000001000000101111001011010001001	0.65625	0.7902403755519428
27	0	0.9	0010000000001011011100100111100101001110010001000100001100100011	0.59375	0.8007856703960822
28	0	0.95	1100001001110110111100000110100101100001001111001101001101101001	0.6875	0.7946604909954766
29	0	0.85	1011001001011000111100100111111100000000000111001100001100100001	0.625	0.8033719082807498
30	0	0.9	0110000000000001110110110011000101100000001001000000011101101011	0.65625	0.7749970122163774
31	0	0.95	0010000000001011110110110001000100000000000101111001001101100101	0.6875	0.7491410613876399
32	0	0.9	0010000000001001110111110001000100100001000111111111001101100011	0.65625	0.7499834135745364
33	0	0.9	0010000000001001110111110001000100100010001110001110111001100100	0.6875	0.7310500189312897
34	0	0.85	0010000000001011110110110001000100000000000101111001001100100111	0.6875	0.7141158857200081
35	0	0.95	0010000000001011110110110001000100000000000101111001001100100111	0.6875	0.6784102820507855
36	0	0.85	0000000000001010110100110101000100010000000101111001001100100111	0.65625	0.647671690243326
37	0	0.85	0000001000000101110100110001000100000000000101101101001100100011	0.78125	0.6243964410454754
38	0	0.9	0010000000001011110100100010100100100001101111001101001001100111	0.65625	0.5849486027366689
39	0	0.85	0000001000001101110100110001000110000000000101110001001110000011	0.6875	0.5726319282550884
40	0	0.85	0010011000000101110100110001000111000000000101001101001101101001	0.65625	0.6031856405336407
41	0	0.9	0000001000001101110100110001010110000000000101110001001110000011	0.65625	0.5933981759770794
42	0	0.95	0010000000001010110100110001000100000000000101001101001110000011	0.75	0.5875148575402279
43	0	0.95	1010000001001001110111111001000100000000000101101101001100101001	0.6875	0.5918460119851088
44	0	0.9	1010000001001001110111111001000100000000000101101110111100100110	0.71875	0.6090626963552902
45	0	0.85	0010001000001001101100110001100110000000001101101101001100100011	0.65625	0.616411592250693
46	0	0.9	0010011000101010110100110000010111100101001101101101010100100011	0.625	0.5951779369785426
47	0	0.95	0110000100000001001100110001000100000000000101001101000110000011	0.6875	0.5844202308121277
48	0	0.95	0010001000000010110100110001000100000000000100001101000100100011	0.75	0.613423516784391
49	0	1.0	0010111000000001111100110001000100000010000100001010001100100100	0.65625	0.6148462780403245
50	0	0.9	0010011000000001111100110001000100000010000100011001001101010011	0.78125	0.598127594130089
51	0	0.95	0010000100001010110100100000000100000000000011111101001100100011	0.78125	0.5711491030583251
52	0	0.95	1010001000001010111100110001100010000010000100001010001100100011	0.6875	0.57585231356007
53	0	0.95	0000100000000001011110110011000010000000000101111001001101101011	0.75	0.583910827010838
54	0	0.95	1000100000001010111100110001100010000010000100001010001100100011	0.6875	0.586945222715236
55	0	0.95	0110000000001001101100110110000100000000000100011011001101110011	0.8125	0.5763817520322969
56	0	0.9	1110000100001010110110110011000100000000000100010011000001101010	0.625	0.5814664141064387
57	0	0.9	0001100000000001101100110011000010000000000001111001001100100001	0.75	0.5934680675150504
58	0	0.9	0100100000000001010100010001010100000000000110001010011100101110	0.6875	0.5992030603279457
59	0	0.9	0001100000000001101100110001000010000000000000011011001101100001	0.78125	0.6086528456996632
60	0	0.9	0010000000001001101100110110000100000000010001111001011100101110	0.75	0.6083114260527487
61	0	0.95	0000010000000001000100110001100010000010000000001001001100100001	0.71875	0.62823005410334
62	0	0.9	0110100000000001101100010001100010100011000000001000001100100001	0.65625	0.652048613511476
63	0	0.85	0000000010010001101100110011100011000000000100110101011100100010	0.6875	0.6358243334096041
64	0	0.9	0111000000001001111110100011000000010010000000110101001100100010	0.65625	0.6334842874111772
65	0	0.95	0000000000001001101100110110000100000000000001101001001101100001	0.84375	0.6410242934379545
66	0	0.95	0000000000000001000101110010000100000000000100001001001100100001	0.875	0.6431967766250536
67	0	0.95	0000010000000001000101110110000010000010000000001001001100100000	0.78125	0.6036344341294868
68	0	0.9	0000000000001001101100110110000100100010000000011011001101110001	0.875	0.6054153817352104
69	0	1.0	0000010000001001101100110110000100100010000000011011001101110001	0.84375	0.5723491334316926
70	0	1.0	0000000000011001101100100110000100100000000100011011001100100001	0.875	0.49098705431534323
71	0	1.0	0000000000000001000101110010000100000000000100001001001100110001	0.84375	0.43675957251917963
72	0	1.0	0010100000000001101100110111000000100010000000011011001101110001	0.90625	0.40795797459235233
73	0	1.0	0000000000000000000101110010000100000000000101101001001100100001	0.84375	0.4164714812127023
74	0	1.0	0000000000000001101100100111000100100010000000011011001101110000	0.875	0.40515987353822047
75	0	1.0	0010000000001001101100110110000100100010000100011011001100100001	0.875	0.40445274237394774
76	0	1.0	0000000000001001101100110110000110000000000000001011001111100000	0.84375	0.4037546643605358
77	0	1.0	0000000000000000101100110110000110000010000100001001001100100001	0.84375	0.41013966185956785
78	0	1.0	0000000000001001101100110110000100000000000100111011001001100001	0.875	0.3990495355884907
79	0	1.0	0000000000000001101100110110000110000000000000011001011100100001	0.875	0.38895472893907707
80	0	1.0	0000000000000000101100110100000110000010000100001001001100100001	0.8125	0.3467860087422142
81	0	1.0	0000000000000000101100110110000100000000000100001001001101100001	0.9375	0.3459537797428421
82	0	1.0	0000000000000000101100110110000100000000000000001011001111100001	0.96875	0.34181723474342907
83	0	1.0	0000100010010001101100110110000000000000000100001011001100100001	0.84375	0.361383723874968
84	0	1.0	0000000000001001101100110110000000000000000000011011001101100000	0.96875	0.3475976110107713
85	0	1.0	0000000000001001101100110110000000000000000000011011001101100001	0.9375	0.3537680738553361
86	0	1.0	0000010000001001101100110110000000000000000000011011001101100000	0.9375	0.35197033439128617
87	0	1.0	0000000100001000101100110100000100000000000000011001001101100001	0.84375	0.3426790958622942
88	0	1.0	0000000100000000101100110110000000000000000000011011001101100000	0.9375	0.3332598753227056
89	0	1.0	0000000100001001101100110110000100000000000000011011001101100000	0.90625	0.3508935736961023
90	0	1.0	0000000001001001101100110110000000000000000010001010001101101101	0.8125	0.3467572642810348
91	0	1.0	0000000010001001101100110110000000010000000010011011001101101101	0.84375	0.3581095740240004
92	0	1.0	0000000000000001101100110110000000000000000000011011001101100111	0.90625	0.35831610280383225
93	0	1.0	0000000000000001101100110110000000000000000000011011001101100001	0.96875	0.32535307855506834
94	0	1.0	0000000000000001101100110110000000000000000000001011001111100000	0.9375	0.3360357548587525
95	0	1.0	0000000000000000001100110110000000000000001000011011001101100000	0.90625	0.32747098119726814
96	0	1.0	0000000000000001101100010110000110000000000000011011001101100001	0.9375	0.3182553354732551
97	0	1.0	0000000000001001101100110110000100000000000010011011001101100000	0.96875	0.31285971315473415
98	0	1.0	0000000000000001001100111110000000000100000000011011001101100100	0.875	0.31298663822831
99	0	1.0	0000000000001001101100110010010000000000000010011011001101100000	0.9375	0.3220234574888313
100	0	1.0	0000000000001001001100110110000010000000000010011011001101100000	0.9375	0.30592227700854036
101	0	1.0	0000000000001001101100110010000000000000000000011011001101100000	0.9375	0.32066068810795145
102	0	1.0	0000000000001001101100110010000000000000000000011011001101100100	0.90625	0.31504535160001873
103	0	1.0	0000000000000001101100110110000000010000000000011011001101100100	0.9375	0.31267761835989527
104	0	1.0	0000000000000001101100110110100000000000000000011011001101100000	0.96875	0.327785497910947
105	0	1.0	0000000000001001001100110110001100000000000010011011001101100001	0.9375	0.337252732260659
106	0	1.0	0000000000000001101100110110100000010000000000011011000101100000	0.90625	0.33941836695185973
107	0	1.0	0000000000001000101100110110100000010000000000001011001101100000	0.90625	0.3391914025713932
108	0	1.0	0000000000000001001100110110101000000000000000011011001101100010	0.9375	0.33379183638015614
109	0	1.0	0000000000001100001100110110101000000000000000011011001101100000	0.8125	0.33656103689539824
110	0	1.0	0100000000000001001100110110010100000000000000001011001101100100	0.875	0.3454308065930287
111	0	1.0	0000000000000001101100110110101000000000010000011011001101100000	0.90625	0.3341664087052309
112	0	1.0	0000000010001001101100110110100000010000000000011011001101100000	0.875	0.38258485346283067
113	0	1.0	0010000000000011101100110110100000000000000000011011001101100000	0.90625	0.38881004935534635
114	0	1.0	0000000000001000001100111110001000000000000010001011001101100000	0.90625	0.3903064109054521
115	0	1.0	0000000000000011101100110110100000000000000000111011001101100000	0.96875	0.34210885155638504
116	0	1.0	0000000000000011101100110110100000000100010000011011001101100000	0.875	0.3547354793252644
117	0	1.0	0100000000001001001100110110100000000000000010001011001101100000	0.875	0.3738941450425392
118	0	1.0	0100000000000001001100110110010110000000000000011011001101100001	0.875	0.3596074132366804
119	0	1.0	0000000000001000001100111110001000000000000010011011001101100000	0.875	0.3485198020690351
120	0	1.0	0000000000000011101100110110100000000000000000111011001101100000	0.96875	0.35937918789204054
121	0	1.0	0000000010000001101100110110100000000000000000011011001101100000	0.9375	0.3818312345155478
122	0	1.0	0000000010000001101100110110100000000000000000011011010101101000	0.90625	0.38999638182573304
123	0	1.0	0100000000000001101100110110100000000000000000011011001101100000	0.9375	0.37832929762835826
124	0	1.0	0000000000000001101100110110100000000000000000011011001101100000	0.96875	0.3884842512792365
125	0	1.0	0000000000001011101100110110100000010000000000011011001111101000	0.875	0.38505616432451023
126	0	1.0	0000000000101001001100110110010000000000000100011011001111100100	0.84375	0.3705817037678603
127	0	1.0	1000000000010001001100110110000000000000100000011011001101100000	0.875	0.3704289093594251
128	0	1.0	0100100000000001101100110110100000000000100000011011001101101001	0.875	0.3904857486810888
129	0	1.0	0000000000000001101100110110110000000000000100011011001101101000	0.9375	0.35483142860085454
130	0	1.0	0100000000001001101100110110100000000000000100011011001101100000	0.875	0.3327368028580301
131	0	1.0	0000000000001001101100100110100000000000000100011011001101101000	0.90625	0.3603648449552618
132	0	1.0	0000000000100011101100110110100000000000000100011011001101100000	0.875	0.35866222802525405
133	0	1.0	0010000000010001101100110110100000100000000000011011001101100000	0.9375	0.3558174097856995
134	0	1.0	0010000000000001101100110111100000100000000000011001001101100000	0.90625	0.3403759881641529
135	0	1.0	0000000000010001001100110110101000000000000100011011001101100000	0.90625	0.33788133443754126
136	0	1.0	0000000000010001111100110110000000000000000100011011101101100000	0.9375	0.3127132268849233
137	0	1.0	0000000000000001101100110110100000010000000110011011001101100000	0.875	0.32039795215453026
138	0	1.0	0000000000001001001100110110100000000000000100011011001101100000	0.875	0.26761238154140893
139	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.2699364457294817
140	0	1.0	0010001000000001101100110110000000000010000100011011001101100100	0.90625	0.26435197116594483
141	0	1.0	0000000000010000101100110110100000000000000100011011001101100000	0.9375	0.26197155929813626
142	0	1.0	0000000000010001101100110110000000000000000100011010001111100000	0.9375	0.2586970464146139
143	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.27072228774517143
144	0	1.0	0000000000010001101100110110000000000000000100011011001101100001	0.96875	0.27496362774168137
145	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.25461477862534526
146	0	1.0	0000001000010001101100110110100000000000000100001011001111100000	0.875	0.25768438530416293
147	0	1.0	0000000000010001101100110110100000000000000100011011101101100000	0.9375	0.2664407708084247
148	0	1.0	0010000000000001101100110110000000001000001100011011101101100000	0.84375	0.220613118663769
149	0	1.0	0000000000010001101100110110100000000000000101011111101101100000	0.875	0.22736414030939975
150	0	1.0	1000000000010001101100110110100000000000000100111011001101100000	0.90625	0.23413033191454172
151	0	1.0	0000000000010001101100110110000000100000000100011011001101100010	0.9375	0.23039094170986268
152	0	1.0	0000000000010001101100110110000000000000001100011011001101100000	0.96875	0.2238915933415008
153	0	1.0	0000000000010001101100110110000000100000000100011011001101000000	0.9375	0.2184764674782601
154	0	1.0	0000000000000001101100110110001100000000000100011011001101100000	0.90625	0.20251470798156002
155	0	1.0	0000000000010001101100110110100000000000000100011011001101100000	0.96875	0.19901150851136748
156	0	1.0	0000000000010001101100110110100000100000000100011001001101101000	0.9375	0.21475761870853216
157	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.23035579403002163
158	0	1.0	0000000000010001101100110110000000000000000100011011001101100100	0.96875	0.2174841146412761
159	0	1.0	0000000000010001101100110110000000000000000110011011001101100000	0.96875	0.19589949590393912
160	0	1.0	0000000000010001101100110110000000010000000100011011001101100000	0.96875	0.20207677857011086
161	0	1.0	0000000010010001101100110110000000000000000100011011001101100000	0.96875	0.19850047139666668
162	0	1.0	0000000000010001101100110110000000010000000100011011001101100000	0.96875	0.1865169467033728
163	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.17931661804994642
164	0	1.0	0000010000010001101100110110100000000000000100011011001001100000	0.90625	0.15541813782261307
165	0	1.0	0010000000010001101100110110000000100000000100011011001101100000	1.0	0.1545261989331845
166	0	1.0	0000000000010001101100110110000000010000000100011011001101100000	0.96875	0.18106648066545353
167	0	1.0	0000000000010001101100110110000000010000000100011011001101100000	0.96875	0.16852990150373795
168	0	1.0	0000000000010001101100110110000000010000000100011011001101100000	0.96875	0.16478350621191193
169	0	1.0	0000000000010001101100110110000000010000000100011011001101100000	0.96875	0.16712069052445122
170	0	1.0	0000000000010001001100110110000000000000000100011011000101100000	0.9375	0.19066892849712333
171	0	1.0	0000000000010001101100110110000000100010000110011011001101100010	0.875	0.20921615847276692
172	0	1.0	0000000000010001101100110111000000000000000110011011001101100000	0.9375	0.2242422961445632
173	0	1.0	0000000000010001101100110110000000010000000100011011001101100000	0.96875	0.21125019699293593
174	0	1.0	0000001000010001101100110110000000000000000100011011011101100000	0.9375	0.20398657262969258
175	0	1.0	0000000000010101100100110110000000010000000100011011001101100000	0.90625	0.23412999694525277
176	0	1.0	0000000000010001100100110110000000000000000100011011001101100010	0.9375	0.22784797849003058
177	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.2148683413198111
178	0	1.0	0000000100010001101100110111000000000000000100011011001101100000	0.9375	0.23735323465663286
179	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.20577319578693504
180	0	1.0	1000000000010101101100110110000010000000000100011011001101100000	0.96875	0.2128949978576939
181	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.23407946058428417
182	0	1.0	0000000000010001101100110110000010000000000100011011001101100000	0.96875	0.21773978966506544
183	0	1.0	0000000000010001100100110110000000000000000100011011001101100000	0.96875	0.23471640319900347
184	0	1.0	0000000000010101101100110110001000000000000100011011000101000000	0.875	0.2637692064020829
185	0	1.0	0000000000010000111100110110000000000000000100011011011101100000	0.90625	0.28719023500901214
186	0	1.0	0000000000010001001100110010000000000000000100011011001101100000	0.9375	0.2737397789916452
187	0	1.0	0000000000010101101100110110000000000000000100011011001101100000	0.96875	0.26276295667905
188	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.2543311520678878
189	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.27937245900010843
190	0	1.0	0000000000010101101100110110000000000000000101011011001101100000	1.0	0.27061921413551493
191	0	1.0	0000000000010001101100110110000000000000000101011011001101100000	0.96875	0.25199458389419577
192	0	1.0	0000000001010001101100100110000000000000000100011011001101100000	0.9375	0.24197717314369435
193	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.2213998943188212
194	0	1.0	0000000000010001101100110110000000000000000100011111001101100000	0.96875	0.2245121310562676
195	0	1.0	0000000000010001101100110110000000000000000100011010101101100000	0.9375	0.22960452624900923
196	0	1.0	0000000000010001101100110110100000000000000100011011001101100000	0.96875	0.22739996056650238
197	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.22645352913985953
198	0	1.0	0001010000010001001100110110000000000000000100011011001101100000	0.90625	0.21504560425672398
199	0	1.0	1000000000010001101100110110000000000010000100011011001101101000	0.90625	0.2282799326634016
200	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.23560978620131637
201	0	1.0	0000000000010001101100110100000000000000000100011011001101100000	0.96875	0.22397953291062792
202	0	1.0	0000001000010001101100110110000000000000000100011011001101100000	0.96875	0.21870355390262142
203	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.22412333127867948
204	0	1.0	0000000000010001101100110110001000000000000100011011001101100000	0.96875	0.21490909712499467
205	0	1.0	0000000000110001111100110110000000000000000100011011001101100000	0.9375	0.20042669910091332
206	0	1.0	0000000000110001111000110110000000000000000100011011001101100000	0.90625	0.15768410608866565
207	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.16514886441701862
208	0	1.0	0000001000010001101100110110000000000000000100011011001101100000	0.96875	0.17879250694267762
209	0	1.0	0000000000010001101100110110000000001000000100011011001101100000	0.96875	0.19657043811782582
210	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.19447730154420134
211	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.19676801519073478
212	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.17118680552246715
213	0	1.0	0000000000010001101100110110000000000000000100011011001101100100	0.96875	0.18016040393896654
214	0	1.0	0000001000010001101100110110000000000000000100111011001101100000	0.9375	0.18249432035731702
215	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.19307571576035518
216	0	1.0	0000001000010001101100110110000000000010000100011011001101100000	1.0	0.2163749785786585
217	0	1.0	0000001000000001101100110110000000000010000100011011001101100000	0.96875	0.22708089355604075
218	0	1.0	0000001000000011101100110110000000000000000100011011001101100000	0.90625	0.2228801009140106
219	0	1.0	0000101000010001101100110110000000001000000110011011001101100000	0.9375	0.2074614160245982
220	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.23196604395525774
221	0	1.0	0000000000010001101100110110000000000001000100011011001101100000	0.96875	0.2538057402405268
222	0	1.0	0000001000010001101100110110010000000000000100011011001101100000	0.9375	0.23745390511336073
223	0	1.0	0000000000010001101100110110000000001000000100011011001101100000	0.96875	0.25189923237632483
224	0	1.0	0000000000010001101101110110000000100000000100011011001101100000	0.9375	0.26034637872724176
225	0	1.0	0000001001000001101100110110000000000010000000011011001101100000	0.96875	0.2327105318517832
226	0	1.0	0000000000010001101100110110000000100010000100011011001101100000	0.9375	0.255000916762478
227	0	1.0	0000000000010001101100111110000000000010000100111011001101100000	0.90625	0.2619879774904033
228	0	1.0	0010000000110001101100110110000000000000000100011011001101100000	0.9375	0.22658605098933934
229	0	1.0	0000000000010001101100110110100000000000010100011011000101100000	0.90625	0.19716304174980906
230	0	1.0	0000000000010001101110110110000000000010000100011011001101100000	0.9375	0.21323920177665276
231	0	1.0	0000000001010001101100110110000000000000000100011011001101100000	0.96875	0.20665273203260903
232	0	1.0	0000000000010001101100110100000000000000000100011011001101100000	0.96875	0.1943703322512469
233	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.17374550076464543
234	0	1.0	0000000000010001101100110110000000000000000100011011001100100000	0.96875	0.19295208041459067
235	0	1.0	0000000000010001101100110110000000000001000100011011001101100000	0.96875	0.19817888134627426
236	0	1.0	0000000000110001101100110110000000000000000100011011001101100000	0.96875	0.21734932206117655
237	0	1.0	0000000000010001101100110110000000000000000100011011001101101000	0.96875	0.22405228860524223
238	0	1.0	0000001100010001101100110110000000000000000100011010001101101000	0.875	0.24184238826406243
239	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.24603488205818744
240	0	1.0	0000000000010001101100110110000000000000000100011011001100100000	0.96875	0.24189696581935594
241	0	1.0	0010000000010001101100110110000000000000000100111011001101100000	0.9375	0.2390536086064676
242	0	1.0	0000000000010001101100110110000000000000000100011011001100100000	0.96875	0.2343961715667384
243	0	1.0	1000000000010001101100110100000000100000000100011011001001100000	0.875	0.24528096999675614
244	0	1.0	0000000000010001101100110110000000000000000100001011001001100000	0.9375	0.2725546779651053
245	0	1.0	0000000000010001101100110100000000100000000100011011001101100000	0.9375	0.26725053839890806
246	0	1.0	0000000000010001101100110100000000000000000100011011001101100000	0.96875	0.24229576392010665
247	0	1.0	0000000100010001101000110110000010000000000100011010001101100000	0.9375	0.25473183492674883
248	0	1.0	0000100001010001101100110110000000000000000100011011001101100001	0.90625	0.2628982975682537
249	0	1.0	0000000001010001101100110110000000000000000100011011011101100000	0.9375	0.25214773104660104
250	0	1.0	0000000000010001101101110110000000100000000100011011001101100000	0.9375	0.23080283336351018
251	0	1.0	0000000000010001101100110100100000000000000100011011001101000000	0.96875	0.2407804960662689
252	0	1.0	0000000100010001101100110110000000000000000100011011001101100000	0.96875	0.2329200912388741
253	0	1.0	0000000000010000101100110110100000000000000100001011001101110000	0.9375	0.23496729431150984
254	0	1.0	0000000000010001101100110110000000000000000100011011001101000000	0.96875	0.2306586955751299
255	0	1.0	0000000000010001101100110110000001000000000100011011001101100000	0.96875	0.23195985846804926
256	0	1.0	0000001000010001100100110110000001000010000100011011001101100000	0.9375	0.22843349383644918
257	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.20658270081582206
258	0	1.0	0000000000010001101100110110000000000000000100000011001101100000	0.9375	0.1864198244111502
259	0	1.0	1000000000010001101110110110000001000000000100011011001101100001	0.875	0.2089124141061309
260	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.21989317232540445
261	0	1.0	0000000000010001101100111110000000000000001100011011001101100000	0.9375	0.2624589106706049
262	0	1.0	1000000000010001101100110110000011000000000100011011001101100000	0.96875	0.27838691421000644
263	0	1.0	1000010000010001101100110110000000000000000100011011001101100000	0.9375	0.28322033680045794
264	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.2663208567589583
265	0	1.0	0000000000010001101100110110000000010000000100011011001101100000	0.96875	0.2671135588871684
266	0	1.0	0000000000000001101100110110000001000000000100011011001100100000	0.90625	0.27522667832647857
267	0	1.0	0000000000010001101100110110000011000000000100111011001101100100	0.875	0.27929284615988575
268	0	1.0	0000000000000011101100110110000001000001000100011011001101100000	0.875	0.26776190088012886
269	0	1.0	0000000000010011101100111110000001000000000100011011001111000000	0.90625	0.2534872539282053
270	0	1.0	1000000000010001101100110110000000000000000100011011001101100000	0.96875	0.2825783452418763
271	0	1.0	0000000000010001101110110010000000000000000100011011001101100000	0.9375	0.29931454808737407
272	0	1.0	0000000000010011101100010110010001000000000100011011001101100000	0.875	0.29780911755877243
273	0	1.0	0000000000010001101100110110000000000000000100011011001101110000	0.96875	0.3070798658761123
274	0	1.0	0000000000010001101110110110000000000000000100011011001101100000	0.96875	0.3143961736461174
275	0	1.0	0000000000010001101110110110000000000000000100011011001101100000	0.96875	0.327137868195489
276	0	1.0	0000000000010001101110110110000000000000000100011011001101100000	0.96875	0.3307934454396498
277	0	1.0	0000000000010001101100110110000000000010000100011011001101110000	0.9375	0.27873486945769965
278	0	1.0	0000000000010001101100010100010001000000000110011011001101100000	0.84375	0.24567722563066566
279	0	1.0	0000000000000001101100110110000000000000000100011011001101000000	0.9375	0.2426908475000238
280	0	1.0	0000000000010001101100110110000000000000000100011011001101100000	1.0	0.2513438000577415
281	0	1.0	0000001000010001101100110110000011000000000100011011001101100000	0.90625	0.26552986332358874
282	0	1.0	0000000000010001111100110110000000000100000100011011001101100000	0.9375	0.2698353916213713
283	0	1.0	0000000000011001101100110110000000000000000100011011001101100000	0.96875	0.27900936549886
284	0	1.0	0100000000000001101100110111000011000000000100011011001101100000	0.90625	0.29449313156320217
285	0	1.0	0000000000011001101100110110000000000000000100011011001101100000	0.96875	0.30233484112735604
286	0	1.0	0000000000011001101100110110000000001000000100011011001100100000	0.90625	0.2886449016948281
287	0	1.0	0000000000011001111100110110000000000000000100011010001101100100	0.875	0.2998924427903169
288	0	1.0	0000000000011001101100110110000000000000010100111011001101100000	0.90625	0.31140877605783035
289	0	1.0	0100000000010001101100110110000000000000010100011011101101100000	0.90625	0.3142068433029006
290	0	1.0	0000000000011011101100110110000001000000000100011011001101100000	0.90625	0.30853657935494017
291	0	1.0	0000000000010001101100110110000000000000010100011011001100100000	0.9375	0.3005023000720598
292	0	1.0	0000000000011011101100110110000000000100000100111011001101100000	0.9375	0.3102704871836098
293	0	1.0	0000000000011001101100110110000000000000000100011011001101100000	0.96875	0.30335105633549736
294	0	1.0	0000000000011011101100110110000000000000010100111011001100100000	0.90625	0.2866315934767653
295	0	1.0	0000000000011001101100110110000000000000010100011011001101100000	0.9375	0.2839645662523138
296	0	1.0	0000000000011001000100110110000000000000000101001011001101100000	0.84375	0.2864241650422284
297	0	1.0	0000000101010001101100110110000000000000000100011011001101100000	0.9375	0.3002283853040466
298	0	1.0	0100000000011101101100110110000000001000000100011011001101100000	0.875	0.305529050600238
299	0	1.0	0100000000011001101100110110000001000000000100011011001101100000	0.96875	0.2957977376589929
300	0	1.0	0100000000011001101100110110000001000000000101001011001101100000	0.90625	0.2954877852854077
301	0	1.0	0000000000010001101100110110000000000000001101011011001101100100	0.90625	0.2683946268990608
302	0	1.0	0000000000010001101100110110000000000000000100011011001100100000	0.96875	0.25864612783329644
303	0	1.0	0000000000010001101100110110000000000001000100011011001101100000	0.96875	0.24816410963545393
304	0	1.0	0000000000010001101100110110000000000000000100001011001101100000	0.96875	0.2536862915519278
305	0	1.0	0000000000010011101100110110001000000000000100011011001101100000	0.9375	0.2553400867968168
306	0	1.0	1000000100010001101101110110000000000001000100011011001100100000	0.90625	0.26212995258073873
307	0	1.0	0000000000010001101100110110000001000001000100011011001101100000	0.9375	0.2652443524749584
308	0	1.0	0000000000010001101100110110000001000001000100011011001101100000	0.9375	0.2793788032034455
309	0	1.0	0000000000010001101110110110000000001000000100011010001101100000	0.90625	0.2431607143938152
310	0	1.0	0000000000010111101100100110000000000000010100111011001110100000	0.84375	0.280862186162273
311	0	1.0	0000000000010001001100110110000000000010000100011011001111100000	0.90625	0.30251309882832933
