generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	0.88	0000000001001000010010010010110100101100100000000000011001011000	0.78125	0.4547864732732624
78	0	0.88	0100001001001001011010010010010100101100100101001000101010110010	0.8125	0.43687400499309154
79	0	0.86	0000000001100100011010010010110100101100100100101001001001000010	0.75	0.4518484899359272
80	0	0.92	0000000001001001010010010010010100101100000100001000001001000010	0.8125	0.43752318220868563
81	0	0.94	0000000001001001000010010010010100100100100011001001101010100010	0.78125	0.4546839388684571
82	0	0.88	0100001001001001011010010010010110101100100101001001001011000000	0.84375	0.4642034682452395
83	0	0.88	0000000001001001011010010010010100100100100100001001001001011100	0.8125	0.43536577141713223
84	0	0.88	0000000000001001110010010010000100101100100101101001001011110010	0.75	0.4115613103183163
85	0	0.9	0000001000001001010010010010010100001100100100101001001011011001	0.75	0.41371771772079297
86	0	0.94	0000000001001001011010010010110100101100100100101101001001101000	0.8125	0.4243378516238864
87	0	0.94	0000000001001001011011010010010100101100100001001001001011000000	0.8125	0.4245579382063528
88	0	0.94	0100001001001001000010010010010100101100100100001001001001000010	0.875	0.4344681856596234
89	0	0.92	0000000000001001011011010010010000100100100100111001001011110010	0.78125	0.4128359730730124
90	0	0.9	0001000001001001000010010010010100101100100100101101101001001000	0.8125	0.41179149820185623
91	0	0.9	0000000000001001011011010010010000100100100100101101101011000000	0.84375	0.40376068550822264
92	0	0.92	0000000001001101000011000010010100100100100001001001001001000010	0.78125	0.372633236664971
93	0	0.98	0100001001001001000010010010010000100100100100001001001011010010	0.9375	0.36027730589753965
94	0	0.96	0100001001001001000010010010010000100100100100001001001011010010	0.9375	0.38296112826890577
95	0	0.9	0000000101001001000010010010010010100100110110001001001001001000	0.8125	0.3845107597000054
96	0	0.94	0100100101001001010010010010010110101000000100001001001011010010	0.8125	0.3994472900691801
97	0	0.92	0000001001001001000010010010010000100100100100001000101011010010	0.875	0.388104424914755
98	0	0.96	0100101101001001011010010010011100100100100100001001001001000010	0.875	0.42656594194204367
99	0	0.92	0000001001001001000010010010010100101100100001001101001010000010	0.84375	0.40752775770038924
100	0	0.96	0000001001001001000010010010010100100100100100001001001001000010	0.875	0.3880384101406435
101	0	0.98	0100000101001001000010010010010100100100100100001001001001000010	0.90625	0.3739526697280934
102	0	0.96	0100100101001001000000010010010000100100100100001000001001000010	0.90625	0.3782648549854669
103	0	0.96	0100100101001001000000010010010000100100100100001001001000000010	0.9375	0.37712391157587793
104	0	0.98	0101101001001001001000010010010100100110100100001001001001000010	0.875	0.36100387743729967
105	0	0.94	0000000101001001000010010010010010100100100100001001001000000000	0.84375	0.3646837288308669
106	0	0.96	0100101001001001011000110010010000000110100101001001001000000010	0.84375	0.3608749769349088
107	0	0.96	0101101001001001001000010010010100100100100100001000001001000010	0.875	0.37330800013367543
108	0	0.96	0100101001001001001000010010010010100100100100001001001001000010	0.9375	0.3684926778668617
109	0	0.96	0100101001001001000000010010010100100100100100001000001000000010	0.90625	0.3548807349722572
110	0	0.98	0100101001001001001000010010010100100100100100001000001000000010	0.90625	0.35559704116179114
111	0	0.96	0100101001001001001000010010011100100100100100001001001000000010	0.90625	0.32700227725231834
112	0	0.96	0100100101001001010000010010010000100100100100001001001001000010	0.90625	0.3054437382347334
113	0	0.94	0100100001001001000000000010010100100100100100001001001000000010	0.90625	0.31227744300120464
114	0	0.98	0100100101001001001010010010011100100100100100001001001000000010	0.875	0.33218577901577334
115	0	0.98	0100000001001001001010010010010100100100100100001000001000000010	0.875	0.3193185585520667
116	0	0.94	0100101001001001001001010010010100100100100110001001001001000010	0.875	0.3232717569776234
117	0	0.94	0100110101001001000000010010010100100100101100001001001001000010	0.84375	0.31812075012253205
118	0	0.92	0100100001001001000010010010011100100101100100001001001001000010	0.84375	0.3298749791065999
119	0	0.94	0100100001001001001000010010011100100110100100001001001001000011	0.875	0.34597374970936323
120	0	0.92	0100100001001001001010010000010100100100100100001001001001000010	0.875	0.3418105042915652
121	0	0.94	0100100000001001001010011010011100100100100100001001001001000010	0.84375	0.35193022758913634
122	0	0.96	0100100001001001001010010010010101100100100100001001001001000010	0.875	0.3678085150598152
123	0	0.98	1100100011001001000000010010010100100101100100001001001001000010	0.84375	0.350163022990031
124	0	0.92	0100100101001001001000010010010100100100100000101001001001000010	0.875	0.3594071854408037
125	0	0.96	0100101001001001001000010011010100100100100100001001001001000010	0.90625	0.37111179574139946
126	0	0.94	0100100100001001001010010000010101100100000110001001001000000010	0.78125	0.3638021738426016
127	0	0.98	0100101001011001000000010010011100100100100100001001001001000010	0.84375	0.338535969183172
128	0	0.94	0100100001001001001000010010011000000101100100001001001000000010	0.90625	0.33529560405395864
129	0	0.96	0100100001001001001000010010010101100100100100001001001001000010	0.90625	0.33288039171593986
130	0	0.98	0100100001001001001000010010010101100100100100001101001001000010	0.875	0.30945947818403485
131	0	0.96	0100100001001001001000010010011000100101100100001001001001000010	0.90625	0.33800402102890303
132	0	0.96	0100100001001001001000010010010101100100100100001101001001000010	0.875	0.3426081489813983
133	0	0.92	0100100001001001001000010011010101100100100100001001001001000010	0.875	0.34288092473592724
134	0	0.98	0100100001001001001000010010011000100101100100001001001101000010	0.90625	0.3241869576316415
135	0	0.96	0100100001001001001000010010011000100100100100001001001001000010	0.9375	0.324322938187883
136	0	0.96	0100100001001001001000010010011000100101100100001001001001000010	0.90625	0.3174316656886975
137	0	0.94	0100100001001001000000010010011100000100100100001101001001000010	0.84375	0.3167742996819052
138	0	0.94	0100100001001001001000010010011000100100100100001000001101000010	0.90625	0.34652071143737306
139	0	0.94	0100100101001001001000010010010000100101100100001001001001010010	0.90625	0.3301663811146934
140	0	0.96	0100100101001001001000010011010100101100100100001001001001000010	0.84375	0.3408365163325596
141	0	0.94	0100100001001001001000110010011000100100100100001001001001010010	0.90625	0.32374216292481206
142	0	0.98	1100100101000001101000010010010110100101100100001001001001000010	0.84375	0.3027220220738737
143	0	0.94	0100100001001001001000010110011000100100100100001001001101000010	0.90625	0.30380099996527865
144	0	0.96	1100100001001001001000010010011000100100100100001001001001000010	0.90625	0.29949848382888544
145	0	0.96	0100100001001011001000010000111000100100100100001001001011011010	0.78125	0.2955202265004941
146	0	0.94	0100100001001001011000010010010000100100100100101001001001010010	0.90625	0.28798434260519995
147	0	0.98	0100100001101001001000010010011000100100100100001011001001010010	0.875	0.31221913810774515
148	0	0.94	0100100001001001001000010010011000100100100100001011001001010010	0.90625	0.32050242769220655
149	0	1.0	0100100001001001001000010010010000100100100100101001001001010010	0.9375	0.3210829685251888
150	0	0.98	0110100001101001001000010010011000100100100100001000001001000010	0.84375	0.30937696658646285
151	0	1.0	0100100001101001001000010010010000100100100100001011001001010010	0.90625	0.30735115458394424
152	0	1.0	0100100001001001001010010010010000100100100100001001001001010010	0.96875	0.2948982127245099
153	0	0.98	0110100001001001001000010010010110100100110100001001011001000010	0.875	0.30087974731294564
154	0	0.96	0100100001001001001000010010010000100100100100001011001101000010	0.90625	0.30834485255139826
155	0	0.94	0110100001001001001000010010011110100100100100001001001001000010	0.875	0.3175606085438969
156	0	0.96	0100100001011001001000010000011000100100100110001001001001000010	0.84375	0.32400309200964933
157	0	0.96	0100100001001001001000010010011110100100100100001001011001000010	0.875	0.31936757372152275
158	0	1.0	1100100001001001001100010010010000100100100100001001001001010010	0.90625	0.28793945398521925
159	0	0.96	0110100001001001001000010010010000100100110000001001001001000010	0.90625	0.29443185665069554
160	0	0.96	0100100001001001001000010010110110100100100100101001001001000010	0.875	0.2858497207084355
161	0	1.0	0100100001001001001000010010011000100100100100001001001001000010	0.9375	0.28624429672531737
162	0	0.96	0100100001001001000001010010010000100100100100101001001001000010	0.90625	0.32360252008058693
163	0	0.98	1100100001001001001000010010010000100100100100001001001001010010	0.9375	0.32167553870616283
164	0	0.96	1100100001001001001000010010010000100100100100001001001001000010	0.9375	0.3093001542393822
165	0	0.98	0100100001001001001000010010010000100100100110001011001001110010	0.875	0.3320210599836613
166	0	0.96	0100100001011001001000010010010001100100100100001001001001000010	0.90625	0.3414807945642133
167	0	0.96	0100100001001011001000010010010100100100110100001001001001000000	0.84375	0.34555022499800664
168	0	0.98	0100100001011001001010010010010000111100100100001001001001010010	0.90625	0.3397887407872593
169	0	1.0	0100100001101001000000010010010000110100100100001001001001010010	0.90625	0.3612781653637124
170	0	0.96	1100100001001001001000010110010110100100100100001001001001000010	0.90625	0.37420189418324235
171	0	0.98	1100100001001001001000010010010000100100100100001001001000000110	0.90625	0.37392937623597927
172	0	0.98	1100100001001001001000110011010000101100100100001011001001010011	0.84375	0.38500345781303047
173	0	0.96	0100100001001001000000010010011000100000100100001001001001000010	0.875	0.368457985950378
174	0	0.98	1100100001001001001001110011010000100100100100001001001000000110	0.84375	0.3617297615309145
175	0	0.98	0100100001001001001000010010010000100100100100001001101001010011	0.90625	0.346504957455482
176	0	0.98	0100100001001001001000010010010100100101100100001001001000001000	0.84375	0.37087633580475493
177	0	0.96	0110000001001001001000010010000000100100100100001011001001000010	0.875	0.3658244104904246
178	0	0.94	0100100001001000001000010010010000100100100100001001001001000010	0.9375	0.37579976737223125
179	0	0.96	0100100001000001001000010010010000100100100100011001001001000010	0.90625	0.3724152796234459
180	0	0.96	0100100001001001001000000010010000100100100100001001001001000010	0.9375	0.3565719429529237
181	0	0.98	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.36589618725954476
182	0	0.98	0100100001001001001000010010010000101100100100001001001001000010	0.9375	0.35949066616626907
183	0	0.98	0100100001001001001000010010010000100100100100001001001001000010	0.96875	0.3496222569211793
184	0	0.98	0100100000001000001000010010010000100100100100001001001000000010	0.90625	0.3302122400591666
185	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.2980894211599144
186	0	1.0	0100100101001001001010010010010010100100100000001001001001010010	0.9375	0.279935395811098
187	0	1.0	0101100001001001001000010010010010100100100100001001001001000010	0.9375	0.27279809956366025
188	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.2534856647353329
189	0	1.0	0100100001001001001010010010010000100100100100001001001001000010	0.9375	0.2776909655238241
190	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.2626191211248293
191	0	0.98	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.23157881923181028
192	0	1.0	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.22529181830110662
193	0	1.0	0100100001001001001000010010010010000100100100001001001001000010	0.96875	0.2241517855141815
194	0	0.98	0100100001001001001000010010010000100100100100001001001001000010	0.96875	0.2187609413183935
195	0	1.0	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.21151858161679732
196	0	1.0	0100100001001001001000010010010010000100100100001101001001000010	0.9375	0.23240123028576024
197	0	1.0	0100100101001001001000010010010010000100100100001001001001000010	0.96875	0.2225983627722458
198	0	1.0	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.2383222130563739
199	0	1.0	0100100001001001001000010010010000100100100100001001001001010010	0.96875	0.23090628371685643
200	0	1.0	0100100001001001001000010010010000100100100100001001001001000010	0.96875	0.23280678701051896
201	0	0.98	0100100001011001001000010010010000100100100100001001001001000010	0.9375	0.22853822078517774
202	0	1.0	0100100001001001001000010010010010100100100100001101001001000010	0.9375	0.23803658327929725
203	0	0.98	0100100001001001011000010010010000100100100100001001001001000010	0.9375	0.23309758607304118
204	0	1.0	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.23770847963473002
205	0	0.98	0000100101001001001000010010010010100100100100001001001001000010	0.9375	0.23302379413703736
206	0	0.98	0100100000001001001000010010010010000100100100001001001001000010	0.96875	0.23279981776803546
207	0	1.0	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.2285654935218282
208	0	1.0	0100100001001000001000010010010010100100100100001001001001000010	0.9375	0.22613787187785517
209	0	1.0	0100100001001001001000010010010000100100100100001001001001000010	0.96875	0.2161901892951194
210	0	1.0	0100100001001001001000010010010000100100100100001001001001000010	0.96875	0.21912266163623975
211	0	1.0	0100100001001001001000010010010000100100100100001001001001010010	0.96875	0.2262253814661123
212	0	1.0	0100100001001000001000010010010000100100100100001001001001000110	0.90625	0.2096425193215155
213	0	1.0	0100100001001001001000010010010000100100100100001001001001000010	0.96875	0.19268342616930864
214	0	1.0	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.22027704179694094
215	0	1.0	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.23452123593541557
216	0	1.0	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.22118211164977228
217	0	1.0	0100100001001001001000010000010000100100100100001000001001000010	0.9375	0.22320441484356332
218	0	1.0	0100100001001001001000010010010010100100100100001001001000010010	0.9375	0.22131319287459575
219	0	1.0	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.2017973130026715
220	0	1.0	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.18959424725707308
221	0	1.0	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.16921864882739054
222	0	1.0	0100100001001001001000010010010010100100100101001001001001010010	0.9375	0.17663346100617106
223	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.1842661124266348
224	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.20546258206058432
225	0	1.0	0100100001001001001000010010010010000100100100001001001001010010	0.9375	0.22367543115250607
226	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.22241102966114412
227	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.23204073696391528
228	0	1.0	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.23228798119581873
229	0	1.0	0100100101001001001000010010010110100100100100001001001001010010	0.9375	0.2257513121955307
230	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.23491372164516505
231	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.2494424131622534
232	0	1.0	0100100001001001001000010010010000100100100100001001001001010010	0.96875	0.23098208903917103
233	0	1.0	0100100001001001001000010010010010000100100100001001001001000010	0.96875	0.23089668362419508
234	0	1.0	0100100001001001001000010010010000100100100100001001001000010010	0.96875	0.22966780044471702
235	0	0.98	0100100001001001001000010110010010100100100100001001001001000010	0.9375	0.2431701861813582
236	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.25223130126593124
237	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.19950419136303477
238	0	1.0	0100100001001001001000011010010010100100100100001001001001010010	0.9375	0.1807924617416945
239	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.19211878701122376
240	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.17286739402176504
241	0	1.0	0100100001001001001000010010010010100100100100001001011001000010	0.9375	0.19401070001964787
242	0	1.0	0100100001001001001000010010010000100100101100001001001001010010	0.9375	0.22145029197862034
243	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.21319866238138455
244	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.20535138530603417
245	0	1.0	0100100001001001001000010010010010100100100100001001011001000010	0.9375	0.21974746026818356
246	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.21665469370568857
247	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.21419086772663004
248	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.19923268146986467
249	0	1.0	0100100001001001001000110010010010100100100100011001001001010010	0.9375	0.22244509870206433
250	0	1.0	0100100101001001001100010010010010100100100100001001001001010010	0.9375	0.21580148129318796
251	0	1.0	0100100101001001001000010010010010100100100100101001001001010010	0.96875	0.2209223899147293
252	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.248713024576557
253	0	0.98	0100100101001001001000010010010010101100100100001001001001010010	0.9375	0.2804651528635377
254	0	1.0	1100100101001001001000010010010010100100100100001001001001010010	0.9375	0.27413208796192323
255	0	0.98	0100100101000001001000010010010010100100100100001001001001010010	0.9375	0.24744687810725813
256	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.24650248230398925
257	0	0.98	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.24708373030039282
258	0	1.0	0100100001001001001000010010010010100100100100001001000001010010	0.9375	0.2358824696212423
259	0	0.98	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.2149896971370031
260	0	1.0	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.2067645949626297
261	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.2156459880927113
262	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.21913129231950157
263	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.24573532431765582
264	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.23195881689397357
265	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.21415681629394145
266	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.19835341149502211
267	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.18336957314324492
268	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.19192315791204934
269	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.19866097208739036
270	0	1.0	0100100001001001001000010010010000100100100100001001001001000010	0.96875	0.2079125060480772
271	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.20543802712408799
272	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.21289880778216927
273	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.2003005841957955
274	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.203484257309169
275	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.18304379241340057
276	0	1.0	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.20093587026352183
277	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.22853643579537555
278	0	1.0	0100100001001001001000010010010010100100100000001001001001010010	0.9375	0.23149175980192313
279	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.21956815395421395
280	0	1.0	0100100001001001001000010010010010100100100100001001001001000010	0.96875	0.20998648761494648
281	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.1779008930989022
282	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.18104065368265326
283	0	1.0	0100100001001001001000010010010010100100110100001001001001000010	0.9375	0.17150700291859736
284	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.19247957936048837
285	0	1.0	0100100001001001001000010010010010100100110100001001001001000010	0.9375	0.1833813716870889
286	0	1.0	0100100101001001001000010010010010100100100000001001001001010010	0.9375	0.18473303369503263
287	0	1.0	0100100101001001001000010010010010100100100100001001001001110010	0.9375	0.17753118971226164
288	0	1.0	1100100001001001001000010010010010100100100100001001001001010010	0.9375	0.18266206649547895
289	0	0.98	0100100000001001001000010010010010100100100100001001001001010010	0.9375	0.2170450566928081
290	0	0.98	0100100101001001001000010010010010100100100100001001001001100010	0.9375	0.21928839840602773
291	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.22768233862202988
292	0	1.0	0100101101001001001000010010010010000100100100001001001001000010	0.9375	0.22846813892601242
293	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.20157019298392317
294	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.2214839909402351
295	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.21761531138900475
296	0	1.0	0000100101001001001000010010010010100100100100001001001001010010	0.9375	0.22707333897967005
297	0	1.0	0100100101001001001000010010010010100000100100001001001001000010	0.9375	0.22660141808302245
298	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.20584285507277497
299	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.18831505616760894
300	0	1.0	0110100101001001001000010010010010100100100100001001001001010010	0.9375	0.2076872107630219
301	0	1.0	0110100001001001001000010010010010100100100100001001000001010010	0.90625	0.2123208299617061
302	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.18736064743044148
303	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.1885209251559385
304	0	1.0	0100100101001001001000010010010010101100100100001001001001010010	0.9375	0.19590099352248996
305	0	1.0	0100100101001011001000010010010010100100100100001001001001010010	0.9375	0.21079266857370357
306	0	0.98	0100100101001001001000010010010010101100100100001001001001010110	0.9375	0.23190572239198817
307	0	0.98	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.22061662104845758
308	0	1.0	0100000101001001001000010010010010100100100100001001001001010010	0.9375	0.22157529370961895
309	0	1.0	0100100101001001001000010010010010100100100100001001001001000010	0.96875	0.23188171885146017
310	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.2135488609991528
