generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.9	1111110100011111101011110110101100101010011111000101111110110110	0.65625	0.7548830852223136
26	0	0.9	1100010100101110000110101000101100111010010111010010101101100010	0.625	0.7221149391278557
27	0	0.9	0100010000111111101011011111001100101010011111000101111111100110	0.6875	0.7308607394107821
28	0	0.9	0111000110000111001010101000101100110010010110100000111000100110	0.5625	0.7267967982184298
29	0	0.9	0010000101011111001011111011100110101010011111000000101111100110	0.6875	0.7299671764318304
30	0	1.0	1100010100111111101011011111001100001010010111001001110101101100	0.59375	0.7268468406887557
31	0	1.0	0111010001010111001110011001001100101101010010101001101101100111	0.71875	0.722660863181466
32	0	1.0	0011010100000111001011110110101100101001111001000010101101100011	0.6875	0.7234134741523053
33	0	0.9	0010100110011111001011101010101100101011011111001100101101100011	0.625	0.7340782740119719
34	0	1.0	1100010001111101001110111011111010000010010110010111101110100110	0.75	0.7113001793259046
35	0	1.0	0100010001111001001110111011111010000011011110010111101101101110	0.71875	0.6841445747217975
36	0	0.9	1100010001111111001100001000101110110110010111010011101110100011	0.65625	0.650265627834731
37	0	1.0	0100010001111001001110111011111010000001011110010011101101101110	0.78125	0.6620434031336297
38	0	1.0	0011110110111111001110101100101100111101001011000111101111100110	0.6875	0.6845515633494677
39	0	0.9	1101000110001111001100001000101110110110011011000111101110100110	0.65625	0.6771200823737173
40	0	0.9	1100000100111101000010101010101011000011010111010101111110110100	0.65625	0.6768619187435132
41	0	1.0	1100000101111111000010101000101011000010010111010001111110101110	0.71875	0.6885015751129339
42	0	0.9	0100110001111101000010101010101011000010010110010011101110101111	0.65625	0.6815150767530365
43	0	0.9	1101000100000111000010101000101011000010010010010001111110101110	0.625	0.6634546830667765
44	0	1.0	1100000110011101000010101000101011000010010011010111001100101110	0.6875	0.6589778864517182
45	0	0.9	0100110100111101001011100000101001001011010111011111101010100010	0.65625	0.6386308995597199
46	0	1.0	1101000110000111001010101011101011010010010010010001111110101110	0.625	0.6296654567507842
47	0	0.9	1100000101111101001010000000101011001010010110110011101100101110	0.65625	0.6414512445011026
48	0	1.0	1100000100111101000010101010101011000010111110010010101000100110	0.71875	0.6428269097486773
49	0	1.0	0100110100110101000010101010101100010010010110110011101010101111	0.65625	0.6680546017635648
50	0	1.0	1100110100111101001011100010101001001101110111010111101100101010	0.75	0.6746914182455525
51	0	1.0	1001010011010111011110101000101011000001010111110011101010100111	0.6875	0.6609329477883844
52	0	1.0	1100110100010111011110101010101011010010010100011111101010100010	0.71875	0.6299453785054386
53	0	1.0	1000000010100100000010101000101011000001010100010110001000100110	0.65625	0.6322999582242392
54	0	1.0	1100110100010100000000101000101011000001010100010110001000100110	0.6875	0.6231222448912953
55	0	1.0	1001101110111110000010100000101011000010010111010110001001101010	0.59375	0.6070821114546125
56	0	1.0	1001100110010111011110101011101010000010110100110011101000100010	0.6875	0.6043774734681912
57	0	1.0	1001100110010100000010011010101011001010010100010010001110101010	0.71875	0.618883263803783
58	0	1.0	0000110011010100000010011000101011000010010100110111101010100010	0.6875	0.6399226838301059
59	0	1.0	1101100110010100001000001000101011000010010100010110001000100111	0.65625	0.6469377493723302
60	0	0.9	1001100110010100000010011010101011000001010111000010101110100111	0.65625	0.6455065556192554
61	0	1.0	1000100110010001001001111000101011001001110111010101000110000010	0.6875	0.6501239788995499
62	0	1.0	0000101110011110001010101000101001000011010101100111000010000011	0.65625	0.6537059607774518
63	0	0.9	1000110100010111011110100100101010000010010100010111001110000011	0.6875	0.6394351381957123
64	0	0.9	1001110110010100001110011010101011000001010111000010100110000011	0.65625	0.6530709493375992
65	0	1.0	0000100111010001011001011010101011000000010110010110001011101010	0.6875	0.6665749261622912
66	0	0.9	1000010110010100000000001000101011000100010100110011101010111010	0.71875	0.6499923432055456
67	0	0.9	1001000110110100001110011000101011001010110100110011101010000010	0.65625	0.631739969646515
68	0	1.0	1001101110011110001010101000101011001010010111010110001011101010	0.65625	0.6605705977693485
69	0	1.0	0100101110110100000100011110101011000001111111000000001010111010	0.6875	0.6454408502502134
70	0	1.0	1000010110011100000000001000101011000001111111000000001010111010	0.78125	0.6548928821009049
71	0	1.0	0000010110110100001000010110001011000010010111011010000001101010	0.6875	0.6316674235227301
72	0	1.0	1000010010110101000000001010101011000001111111000000001010111010	0.75	0.6181448744519882
73	0	1.0	1001110110010100000000101010101011000001111111000000001010100010	0.75	0.6188434826903033
74	0	1.0	1100110100010111001110100000101011000011010001110010001000001010	0.78125	0.62007446716395
75	0	1.0	1000010010110101000000001010101011000000010101000001101000001010	0.71875	0.5892212545278673
76	0	0.9	1010110100010111001111100010101011000000011101000001101000011010	0.59375	0.591602308625756
77	0	1.0	1001000010010100001010001010101011000010010100010011100010000011	0.65625	0.5730730511881029
78	0	1.0	1101100110010101000000001000101011000001110100010010001011101010	0.75	0.5661641689692499
79	0	1.0	1100110100011100000000101010101011000000011110011010001011101010	0.6875	0.5624137891053852
80	0	1.0	1101111110011100001010101000101011000001110100000000000001001010	0.65625	0.5646689579967362
81	0	0.9	1001110100010100000000001110100010000000010111000000101111110011	0.65625	0.5724153839619198
82	0	1.0	1101100110011100001000101000101011000110010100000000000001101010	0.6875	0.5421940071490017
83	0	1.0	0010110110010101010000001010101011000000010110011110001011101010	0.65625	0.5626883826442312
84	0	1.0	1000010101010001000000101010101011000010010100010011001011101010	0.78125	0.5521020310005669
85	0	1.0	1000110110010101010000001010101011000000010110010011100010000011	0.65625	0.5300983969117468
86	0	1.0	1000110110010101010000001010101011000000010100000111101011101010	0.6875	0.5235036551658578
87	0	1.0	1011110100010101010000001010101011000000010100000111101011101010	0.75	0.49886270626457957
88	0	1.0	1001110011010101010000001010101001000000010100010010001011101010	0.71875	0.49292249773347147
89	0	1.0	1011100100010100001001100010101011000010010100010000000011101010	0.71875	0.501541522563088
90	0	1.0	0010110101010101010000001010101010010000010100010100000011101010	0.75	0.4958566237394551
91	0	1.0	1000010110010101010000001010101011010000010100010010000100101010	0.78125	0.501692853152858
92	0	1.0	0000010110010111000000101010101011010000010100010010000100101010	0.75	0.4876398391235845
93	0	1.0	1001110011010101010000001010101001000010010100010010001000101010	0.71875	0.5286159955682084
94	0	1.0	1100010000010101011110100110001011000001010100010011101011101010	0.78125	0.5176339134738699
95	0	0.9	1000010000010101101010101010101011000001010100000001101000101010	0.75	0.5191970987209035
96	0	1.0	1100010000010101001010101010101011000010010100010010000011101010	0.78125	0.4973810906835742
97	0	1.0	1001100111010000101010100010011011000010010100010010001010101010	0.65625	0.5052843428242124
98	0	1.0	1000010001010000000000101010101011010000010100010111001011101010	0.75	0.50848233647134
99	0	1.0	1101010000010101000000101010101011010000010100110010000011101010	0.78125	0.5320747505978545
100	0	1.0	1000010101010111000000101010101011000001010100000111001011111001	0.6875	0.5051345917370792
101	0	1.0	1000010110010101000010101010101011001001010100110010000011101010	0.71875	0.48720021036656713
102	0	1.0	1001100011010101011000001010101011010000010100110010000111101010	0.75	0.4666793579730652
103	0	1.0	1101010101010010000000001010000011010000000100110010000011101010	0.75	0.4614429312288556
104	0	1.0	1001010000010101000000101010101011000001010100000111001011101010	0.75	0.4634899920771097
105	0	0.9	1101010000010101000000101010001001100001010100010010001011101010	0.71875	0.47223827264989815
106	0	1.0	1001010000010001001010101010101011000001000100001000001011101010	0.75	0.5071108208730324
107	0	1.0	1001010100010011001010101010101011000001010100110010000011101010	0.78125	0.5007695242964112
108	0	1.0	1001010000010001011000001010000011010000000100110010001011101010	0.75	0.49813764328881416
109	0	1.0	0001010100110011001000101010101001000000010100110010000111101010	0.71875	0.49464093535100745
110	0	1.0	1011010100010101000000101010101011000001110100110000000011101010	0.71875	0.47500182816765707
111	0	1.0	1000010100000101010000101011001001100001010100000110000011101010	0.71875	0.47013578070386
112	0	1.0	1011010100010101000100101010101011000001110100110000100011101010	0.71875	0.46744329608179264
113	0	1.0	0001010000010001000000101110101001010000010100100100000011101000	0.75	0.49350360598464793
114	0	1.0	1011110100010101010100001010101001010000010100100100100011101010	0.6875	0.5035066612919323
115	0	1.0	1011010101010101010100001010101001010000010100000100000011101000	0.75	0.5056837712195905
116	0	0.9	0001010000010001000000101010101011000000010100000100000011101000	0.71875	0.5087914987452062
117	0	1.0	1001110101010101000000101011101001010000010100110010000111101000	0.65625	0.49640843872315665
118	0	1.0	0101000000010101000000101110101001010000010100010000100011101010	0.875	0.5219170470735541
119	0	1.0	1011000100010101110000101010101101101001010100110111000010101000	0.71875	0.5314332719880661
120	0	1.0	1001010101010101000000101010101011000101010100010110000011101010	0.8125	0.5216265311691138
121	0	1.0	1001010000010001010000101010101011011000010100110110000010111000	0.71875	0.5265576360839479
122	0	1.0	0101010101010101010000101011101001000000010000100100001011110010	0.71875	0.5302758744044355
123	0	1.0	1011010101010101000000101010101001100001010100110111000010101001	0.78125	0.5350506481812225
124	0	1.0	1001010101010000000000101010101011000101110100110111000010101001	0.71875	0.556060007422335
125	0	1.0	0100000000010100000100001010101001010000010100111010010010101101	0.6875	0.552757525530957
126	0	0.9	1010010101010000010000101010101111000001010100110110001011100000	0.75	0.5404277182357574
127	0	0.9	1010010101010101000000101010101101100000010111110010000001101010	0.71875	0.5330431367635087
128	0	1.0	1001010100010101000000101010101010000111110100100100000011101000	0.6875	0.5435169400192408
129	0	1.0	1001010100010101000000101010101101100001010100110111000010001001	0.6875	0.5280909982367583
130	0	1.0	1010010101000000010000101010101001000000010100110110001011100000	0.71875	0.5055653194924657
131	0	1.0	1011010101000000010000101010101001000000010100110110001011100000	0.71875	0.5152756743647623
132	0	1.0	1010010100010101010000101010000011010001010100010101001111101010	0.71875	0.5041070849177086
133	0	0.9	1001010100010101000000100010101001010001010100010010000010101000	0.78125	0.4998673356465242
134	0	1.0	1011000100010101010100101010101011100001010110110110001011101000	0.75	0.4859051484833513
135	0	1.0	0011010100110101000001101110101001000001010100010101000111101010	0.6875	0.5058113168501497
136	0	1.0	1001010100010101000000101010101001000111010100110111001011101000	0.6875	0.4887288560801316
137	0	1.0	1011010100010101000100101010101101100001010110110110001011101000	0.65625	0.49254293136716937
138	0	1.0	1011010100010101000100111010101001000001010100010000001011100000	0.71875	0.5096427845007777
139	0	1.0	1001000100010101000001001110101101000000010100010101000111101000	0.71875	0.5170128027594777
140	0	1.0	1010000101000101010000101110101011100001011110001110001011101001	0.6875	0.501847284385437
141	0	0.9	1000010101010101000001101010101101010001010110100110001011101000	0.71875	0.475736221043612
142	0	1.0	1011010100010101010000101010101101010001010100010101001011101000	0.71875	0.49399406703287974
143	0	1.0	1010000101010100000000101110101011100101011110010110001111101000	0.71875	0.4966883289884427
144	0	1.0	1010010101010101010000101010011101000000010101110110001011101000	0.6875	0.4829628341904096
145	0	1.0	1010010101110101010000101110101011100101011101110110001011101000	0.875	0.5067656214323608
146	0	1.0	1010000101010100010010101000100001000000010110010110001111101000	0.6875	0.486853716731699
147	0	1.0	1010010101010001000001101010101011100101010100000110001011101000	0.78125	0.4821993055170849
148	0	1.0	1010010101011101010000101010100011100101011010010110000111101010	0.71875	0.5014821993563254
149	0	1.0	1000010100010101000000101010111001000101010100000110001111101000	0.71875	0.5173376784771118
150	0	1.0	1110010101010101011000101110101011100001010101010111011011101000	0.875	0.5345688074441475
151	0	1.0	1011010101010100000000101010011111100001010100010110001011101000	0.75	0.5337947340693339
152	0	1.0	1010000101010001010000101010111001001000110111110110000011101000	0.65625	0.525475510748794
153	0	1.0	1000010101010001000001001110100000110101110100000111011011101000	0.71875	0.5252823546637068
154	0	1.0	1011010101001000010001001111100000110001010100010110000011101000	0.75	0.5372409259630343
155	0	1.0	1110010101110101010000101010101011100101010100010110010110101010	0.8125	0.5601674039707051
156	0	1.0	1011010101010101011100101110100000110101110100000111011011101000	0.84375	0.5698952268670424
157	0	1.0	1010010101010111010000101010101111100001000100000110000110101000	0.75	0.5588122715003069
158	0	1.0	1010100101010001010010101010101000110001010110100110001011101000	0.71875	0.5298578878055604
159	0	1.0	1010010100010101010010101010101111100001000100000110111011101000	0.71875	0.5161631352336786
160	0	1.0	1010010100010101010000101010101011100101010100010111001111101000	0.78125	0.5210626392093489
161	0	1.0	1110010111110101010000101010101001100101010100010110001111101000	0.75	0.5277287525569857
162	0	1.0	1110010100110101010000101010101011100101010110000110000011101010	0.75	0.5140243601856043
163	0	1.0	1110010111110101010000101110101001100101010110100110001011101000	0.71875	0.47863533940748276
164	0	1.0	0010000101000101010000101010100011100101110101010100000011101000	0.78125	0.4334914589425447
165	0	1.0	1010010100100101010000101000101011100101110000000110000011101001	0.6875	0.42761717306105224
166	0	1.0	1110010111110101010000101110101011100101110000000110000011101000	0.78125	0.43559665336075787
167	0	1.0	1110010101000101010010101110101011100101010100010110001011101000	0.84375	0.4379600394750695
168	0	1.0	1110010101000101010000101010100011100101110101010100001011101010	0.875	0.4573649254823972
169	0	1.0	1100010100010101010000101110101011100101010101010100001011101010	0.9375	0.42698037661583643
170	0	1.0	1010010100010101010000101110101011100101110000000111000011101010	0.71875	0.4212671942267471
171	0	1.0	1010000101000001010010111110101011100101110000000111000011101000	0.6875	0.4312874723476159
172	0	1.0	1110010101000001010000101010100111100101110101010110001011101000	0.8125	0.4233698317273562
173	0	1.0	1110010101010101010100100010101011110101010100010111000011101000	0.78125	0.45805401658949185
174	0	1.0	0100010101010101010000101110100011100101010100010100001011101001	0.875	0.46884221956990163
175	0	1.0	1100010101010001010010100010100011100101010100000100001011101000	0.84375	0.461528125218222
176	0	1.0	0100010101000101010000101110101011110101000101010110000111101000	0.71875	0.45092847889295123
177	0	1.0	1010010101010101010000001010100010110101010101010100001110101000	0.90625	0.4387648482632963
178	0	1.0	1110010111010101010000101110100011100101010100011100001011101010	0.875	0.4177395013724573
179	0	1.0	1010010101000101010000101110100011100101000101010110000111101000	0.8125	0.42794846924317936
180	0	1.0	1110010001000101010011101010100011100100010001010100001011101000	0.90625	0.41755048169421904
181	0	1.0	1100000101010101010010101010100010110101010111010100000011101000	0.75	0.40136058797713764
182	0	1.0	1010010100010101010010101010101011100101010101010100001011101000	0.84375	0.4134772962103241
183	0	1.0	1010010101000101010000101110000011100100110101010100001011101000	0.84375	0.4108960114930615
184	0	1.0	1000010100010100010000001010100011100101010001010000001011101000	0.75	0.43354665094482336
185	0	1.0	0010010111000101010000101110100010100100110101010100001011101010	0.875	0.4505559606350437
186	0	1.0	1000010101010101010010101010110010110101010111010100001011111000	0.8125	0.4471571811208525
187	0	1.0	1110010111010101010000001010100010101101010100010001000011101000	0.78125	0.4416567884080723
188	0	1.0	1000010101010101010000101110100011101001010001011100001011101000	0.8125	0.43859219946949873
189	0	1.0	1000010111010101010000101110100011000101010100011110000011101000	0.8125	0.42015894072525684
190	0	1.0	1010000100010000010000001010000011100101110101010010001011101000	0.71875	0.4328869536723832
191	0	1.0	1000000101010101010000101110000011000101010101000101011010101000	0.78125	0.4483205068225716
192	0	1.0	1000010101110101010000101110100011111101110101011100011011100000	0.71875	0.4478404940162295
193	0	1.0	1000010101010101010000001010100010101101010101010100001111101000	0.84375	0.43918333168340196
194	0	1.0	1100010101010101010000001010100011100101010111010100011011101000	0.84375	0.4228343085418179
195	0	1.0	1010010101000101010000111110100010101101010101011100001111101000	0.90625	0.4382350652632662
196	0	1.0	1000010101010101010000111010100010101101010101010100001111101000	0.90625	0.473936867271026
197	0	1.0	1010000101010101010000001010100011100101010101010100011111101000	0.8125	0.4702419606389571
198	0	1.0	1010010101010101010010101010100010101101010101010100001011100000	0.875	0.4669117762624525
199	0	1.0	1010010101010101010000011010100011101101010101001100111000101000	0.71875	0.45874696566267886
200	0	1.0	1010010101010101010000001011100001100101010101010100001111101000	0.8125	0.46789074767054206
201	0	1.0	1000010001000101010100101110000010110101010101010101011111101000	0.78125	0.4622114131392746
202	0	1.0	1010010101010101010000001011100010100100110101011110000011101000	0.8125	0.4676161956550817
203	0	1.0	1000010101000101010000001010100011100101010001010100001011101000	0.875	0.4631142380853574
204	0	1.0	1000010100010101010010101010100010101101010101011100000011101000	0.78125	0.43617937917589306
205	0	1.0	1010010100010101010000001110100010100100010101011010000011101000	0.84375	0.4380735493307306
206	0	1.0	1010010100000101010000001010100011100101010101010100001011101000	0.84375	0.4365271864959956
207	0	1.0	0000010100010101010010100110100010100101010101110100001011101000	0.8125	0.4184139483192765
208	0	1.0	1110011100010100000100101110110111100111010101010100001111101000	0.78125	0.4086918402906979
209	0	1.0	1010010100010101010010100010000010100101000101010100001001111000	0.875	0.3884451640426545
210	0	1.0	1010010101010101010010100111100010100101001101010100001011100000	0.8125	0.39265159628756596
211	0	1.0	1011010001010101010010100011100010100100110101010100001011101000	0.8125	0.37109096518376194
212	0	1.0	1000010100010101010000100110100010100001000101010100001001111000	0.90625	0.3259165666735295
213	0	1.0	1010010100010101011010100110100010100101010101010100001011101000	0.875	0.34952959273198
214	0	1.0	1010010100010101010000000111100010100101011101000100001011101000	0.8125	0.35542761943641127
215	0	1.0	1000010100010101010000100110100011100101010101010000000011101000	0.8125	0.33868074974719325
216	0	1.0	1010010100010111010000110110100010100101010101010100001011101000	0.875	0.356941346139295
217	0	1.0	1010010100010101010000001110100000100001000101010100001001101100	0.84375	0.365298209746244
218	0	1.0	1010010110010101011010100110100010100101010101010100001001101000	0.875	0.3797498625379016
219	0	1.0	1010010101010101010000100110100010100101010101010000001011101000	0.9375	0.3737098840350349
220	0	1.0	1011010100010101010000100110100010110001010101010100001011101000	0.90625	0.3779551720960224
221	0	1.0	1010010100010101010000100110100010100101010001010100001011101000	0.90625	0.38091459522595317
222	0	1.0	1010010100010101110010100110100010100101010001010100001001101000	0.875	0.3891843579243099
223	0	1.0	1011010000010101010000001110100010100110000101011100001001101000	0.84375	0.36391234493423386
224	0	1.0	1010000101010101010000101110100010100001010101010100001001101000	0.96875	0.36480577586931345
225	0	1.0	1010000100010101010010101110100010100101010101010000001011101000	0.875	0.345992188278202
226	0	1.0	1110010111110101010000100110100010100101010101010100001011101000	0.875	0.35941970708520143
227	0	1.0	1010010100010101010000101110100010100101010001010100001000101000	0.875	0.3571943008555655
228	0	1.0	1000010101010101010000100010100010100101010101010100001000101000	0.96875	0.33966879542640016
229	0	1.0	1000110101010101010000110110100010100101000100000110001001011000	0.71875	0.3600948505353408
230	0	1.0	1010010101010101010000100110100010100101010101010100001000101000	0.96875	0.3525873798131235
231	0	1.0	1000010101010101010000000100100010100001010101010100001011001000	0.875	0.34630822314622317
232	0	1.0	1010000100010101010000100110100010100101011101010100001001101000	0.90625	0.35975362902005553
233	0	1.0	1010010000010101010010100010100010100101011101010100001001101000	0.84375	0.3454331500151528
234	0	1.0	1010000101010101010000100110100010100101110101010100001000101000	0.90625	0.35034628454717837
235	0	1.0	1011010101010101010000100111100010100101011101010100101000101000	0.84375	0.3678496455757568
236	0	1.0	1010011111010101010000100110100010100001011101010100001001101000	0.875	0.3649553739825678
237	0	1.0	1010010100010101010000100111100010100101011101010100001001101000	0.90625	0.3663321350327992
238	0	1.0	1010010100010101010000100110110010100101011101010100001011101000	0.875	0.3692987393283136
239	0	1.0	1010000100010101010000100010100010100101011101010101101001101000	0.8125	0.3769277500373284
240	0	1.0	1010000101010100010010100100100110100101011101010100001001101000	0.8125	0.3843676519846357
241	0	1.0	1110011101110101010000100110100111101101011101000100000000101000	0.8125	0.3463556793343068
242	0	1.0	0010010100010101010000100010000010100111010101010100001000101000	0.875	0.339293194326454
243	0	1.0	1000010100010101010000101010000010100101010101010100001001101010	0.8125	0.33830854209096356
244	0	1.0	1010000101010101010000100000000010100101011101010100011000100000	0.875	0.36055852834495333
245	0	1.0	1010010101010101110000100010000010100101010101010100001001101000	0.90625	0.3466892909489892
246	0	1.0	1010010101010101010010100010100010100101011101010100000001101000	0.875	0.33413698646498724
247	0	1.0	1010011101010101010010100010100010100111010101010100001000101010	0.9375	0.34845915770728847
248	0	1.0	1010010100011101010000100100000010100101000101010100001000100000	0.90625	0.3427712866476143
249	0	1.0	1010010100110101010000101010100010100101011101011100001001101011	0.8125	0.3287638710298756
250	0	1.0	1010010101010101110000100010000010100100010101010100001000100000	0.9375	0.34874363852229007
251	0	1.0	1010010100110101010000100010100010100101010101010100001001101000	0.90625	0.355835143433067
252	0	1.0	1010010101010101010000000000001010100101000101001100001000100000	0.8125	0.339126056490576
253	0	1.0	1010000100110001010001100010000110100101001101010100001000100000	0.875	0.3442157233018721
254	0	1.0	1010010101010101110000100010100010100101010101000100001000111000	0.90625	0.3446236893543888
255	0	1.0	1010010100110101010000100010000010110101011101000100001001101000	0.84375	0.36315622858208174
256	0	1.0	1010110001010101010001100010000010100101010101010100001001101000	0.84375	0.37496717680832464
257	0	1.0	1010111100110101010000100010000010100101001101010100001000101000	0.90625	0.367023203759722
258	0	1.0	1010010101010101010001100010000010100101000101010100001000100000	0.9375	0.3616709749043679
259	0	1.0	1010010101000101010010101000000011100101010101010100001000101000	0.8125	0.3322383448458025
260	0	1.0	1010010100010101110000101000000011100101010111010100000000101000	0.75	0.3112989350110693
261	0	1.0	1010010101010101010001100010000010100101000101010100001000101000	0.90625	0.2973815030440919
262	0	1.0	1010000101010101010000100010000010100101010101000100000000110000	0.875	0.3249710417474484
263	0	1.0	0011010101010101010000000010000010100101010101010100001000100000	0.90625	0.3203157194551433
264	0	1.0	1010010101010101010000100010000010100101010101000100000000101000	0.90625	0.33129057701671666
265	0	1.0	1010010101010101010001110000000010100101010101000100000010101000	0.78125	0.3294290527984762
266	0	1.0	1010010101010101010001100010000010100101010100010100011000100000	0.96875	0.322773624506665
267	0	1.0	1010010101010101010010100010000010100101010101011100001000100000	0.9375	0.3098455222783644
268	0	1.0	1010000111010101111000100010000010100101010100010110000010100000	0.8125	0.3429253545161523
269	0	1.0	1010010001010101010000000010000010100101010101010100001000101000	0.90625	0.31110143459897244
270	0	1.0	1010010101010101010001100010100010100101010100010100011000101000	0.96875	0.3256787837587978
271	0	1.0	1010010101010101010000000010000010100101000101010100001000100000	0.9375	0.30690766838444783
272	0	1.0	1010010101010101110000100010000010100101010101010100001000101000	0.9375	0.2910438206729912
273	0	1.0	1010010101010101010010100010000010100101110101010100001000100000	0.9375	0.27582608285751675
274	0	1.0	1010010101000101010000000010100010100101010101010100001000100010	0.875	0.2899463618124982
275	0	1.0	1010011101010101010000000010000010100101010101010100001010100000	0.90625	0.2888657850449514
276	0	1.0	1011010101010101010000110010100010100101010100010100001100101000	0.9375	0.3109303635007359
277	0	1.0	1010010101111101110001100010100010100111010111010100001000101000	0.875	0.3233302581573246
278	0	1.0	1010010101010101010001100010000010100101010111010100011000100000	0.96875	0.32404037794307555
279	0	1.0	1010010101000101010000100010000010100101010111010100011000100000	0.90625	0.3158521684855813
280	0	1.0	1010010101010100010001100010000010100101010111010100011000100000	0.9375	0.32877331878167304
281	0	1.0	1010000101010101010001100010100010100101010101010000011000100000	0.90625	0.337996071863636
282	0	1.0	1010011101010001110000100010100010100101000101010100011000100000	0.8125	0.3243896126778269
283	0	1.0	1010010101010101010001000010000010100101010101010100001000101000	0.90625	0.30996777132379516
284	0	1.0	1010010101010101000001100010000010100101000101010100011010100000	0.90625	0.2979378541112474
285	0	1.0	1010000101010101010001100010000010100101010101010110011000100000	0.9375	0.30080712976317386
286	0	1.0	1000010101010100110000100010000110100101010101010100001000100000	0.875	0.28149341356137114
287	0	1.0	1010000101010101010001110010000010100101010101010100011000100100	0.90625	0.30834601821196533
288	0	1.0	1010010101000101011001100010000010100101010101010110011000100000	0.96875	0.32546176237697827
289	0	1.0	1110010101001101010101100010000011100101010101010101011000100000	0.9375	0.3240548112991913
290	0	1.0	1010010101000101010001100010100010100101010101010100001000100010	0.875	0.34479845421513255
291	0	1.0	1010010101010101010000100010000010100100010101010100001000100000	0.96875	0.3452914490592397
292	0	1.0	1010010101010100010000100010000010100100010101010100001010100100	0.875	0.3353956131671916
293	0	1.0	1011010101010101010001100010000010100101010101010101111000100000	0.90625	0.3122293629255877
294	0	1.0	1010010101010101000001100010000010100101010101010100011000100000	0.96875	0.3020442024240733
295	0	1.0	1011010100010101010000100010000010100101010101011100011000100000	0.875	0.2936517334708188
296	0	1.0	1010010101011101010010100010000010100101010101010100011000100000	0.90625	0.29866449792845273
297	0	1.0	1010010101010101010000100011000010100101010101010000001010100000	0.90625	0.2914886069328503
298	0	1.0	1010010101010101010000100011000010100101010101010100011010100000	0.90625	0.2887007528654297
299	0	1.0	1010010101010101010001100010000010100101010101010100001000101000	0.9375	0.27689657105274207
300	0	1.0	1000010101010101110100100010000000100101010101010100001000100000	0.875	0.28655863276644405
301	0	1.0	1010010101010001010000100010000010000101010101010100001000110000	0.90625	0.2982672110634087
302	0	1.0	1010110101010101010010100010000010100101010101010100011000100000	0.90625	0.27619428416343533
303	0	1.0	1110010101010101010000101010000010100101010101010100101010100000	0.9375	0.27408998079323266
304	0	1.0	1010010101010101010000100010000010100101010101010100001100100000	0.96875	0.29414150399040306
305	0	1.0	1010010101010101010000100010010010100101010101010100001100100000	0.9375	0.3010072158097921
306	0	1.0	1110010101010101010000100010000010100101010101010100001000100000	0.96875	0.2979135035213812
307	0	1.0	1110010101010101010000110010000010100111010101010100001100101000	0.90625	0.3268710875740672
308	0	1.0	1010010111110101110010101010000010100101010101011100101100100000	0.875	0.327887533851501
309	0	1.0	1110010101010101010000100010000010100101010101010000001000100000	0.9375	0.3085903924700073
310	0	1.0	1010010101010101010000100010000010100101010101010000001000100000	0.96875	0.2934692531108739
311	0	1.0	1010010101010101010010100010001010100101010101010000001000100000	0.90625	0.29048720784305593
