generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0110001010111001000011001000010011111010001010101000000001101001	0.65625	0.9887282075312617
1	0	1.0	0100000100010001110011100100100101011000010000000111001111011110	0.6875	0.9707389950128797
2	0	0.9	1001001001001000000010101100111110111001110100010100101001101010	0.59375	0.9537996799984596
3	0	1.0	0110001010110010110110101000001100111001110100010101101010100110	0.59375	0.935162877629216
4	0	1.0	0010010010011001001111001100111110111001110100010101101000011000	0.59375	0.9082629956963701
5	0	0.9	0110001110110010110110101000001101000001110000101110010110100010	0.65625	0.8909580393265171
6	0	0.9	0101110100111100010010000010000101011000110010111001111100110010	0.625	0.863982229976716
7	0	1.0	0101100101111010011011000000111110111000000010111001101001101010	0.625	0.8625408777567838
8	0	1.0	0010001010110010110010101100000100111001101010100111010110000010	0.5625	0.8570210477348653
9	0	0.9	1001001000111101100000011000101001010001001111101010010010000010	0.6875	0.843674102074541
10	0	0.9	1011010010000110101000011010011011011000101001101010010000000000	0.65625	0.8341197134811899
11	0	1.0	1001001001001000000010010001100010010101110100100111000010111010	0.59375	0.8352062318838223
12	0	1.0	1010001000101010100010001101100000100000010100110100101010111110	0.65625	0.8168765545686547
13	0	0.9	0110001011000010011110011000001100111000110100000111101011101010	0.65625	0.8107305023882415
14	0	1.0	0110001011000010011110011000001011011001000100000111101100110010	0.65625	0.7800693728009404
15	0	0.9	0100010111110010011110011001100101011001110100000111101100110010	0.65625	0.7732616613806204
16	0	1.0	0100000111000110010110011001100000011001000100000111101100110010	0.65625	0.7388236877363102
17	0	1.0	0110001110100110011110101000111000100000101001110100001010101010	0.71875	0.7142233654138744
18	0	1.0	0110001010110010010110010001100100100000001100000111101100110010	0.6875	0.7350179907055056
19	0	1.0	0110101010110000010110111010111000100000001100000111101100110010	0.71875	0.7439509954064264
20	0	1.0	0110101010110000010110111010111000100000001100000111101100110010	0.71875	0.750002652924388
21	0	0.9	0011001010000010111010111010111000100010011001110101101000100110	0.65625	0.7534550869814167
22	0	0.9	0110001111100010101001111010011000100000001100000111101100110010	0.6875	0.7455117109461519
23	0	0.9	1100010000100111101001110010000000111001001100100111101100110010	0.65625	0.7235673594946982
24	0	0.9	0110001111100010101001111010011001111001001001100110101111111010	0.65625	0.7093067561710207
25	0	1.0	1100011000001110000110010001100000100000001100100110101100110110	0.6875	0.7045721487322225
26	0	0.9	0010000111011110101001111010000001111001101001100110101111111010	0.625	0.7304296921914072
27	0	0.9	0101000111110110000110110010000000111001101100100011101101110010	0.71875	0.7458714725714275
28	0	1.0	0110001011110110110110101101110101111001001101100111101000110110	0.65625	0.7300905996086604
29	0	1.0	1100001111010000010110111010111000101101010100000111101100111010	0.65625	0.7183812416867119
30	0	1.0	0110001100100111101001110010000000111010001100100111101100110010	0.78125	0.7083053921938766
31	0	1.0	0110001100100111101001111010111000101101010100000111101100111010	0.65625	0.7144323588123411
32	0	1.0	0110011010100110010110011011111001011001101010100110000100111110	0.65625	0.732523642164002
33	0	1.0	0011001010100010111110011001111001111010101100100111101100110010	0.71875	0.704343544067867
34	0	1.0	0110101110110110011110111010101001110000001000000110101110110001	0.6875	0.7022576486995575
35	0	1.0	0110101010110100010110111011111101110000011000000110101110111010	0.65625	0.6953213199386523
36	0	1.0	0110101010100010111110111011100100101001000100000011101100110010	0.65625	0.6603133892527563
37	0	1.0	0110101011100010010110111010111000101001111100101101101111111010	0.75	0.6970057584510224
38	0	0.9	1100001010011010010110101110111001111010001100100101101111011110	0.6875	0.6883868047007602
39	0	1.0	0110101011100010010110111010111001111010101000100111111110010010	0.75	0.680342146548617
