generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.85	1001001001011100001000111100000000100100000100110000111001001001	0.65625	0.9748204916643887
2	0	0.9	0010100000000000010010111000000111010010010100100111010010110110	0.65625	0.968459757344214
3	0	0.9	0100001100100101101101110000000001110010011100101100010100000111	0.625	0.9502032457557625
4	0	0.9	0010100000000000010011101100011000110010010001000000010001110110	0.6875	0.9457547957979394
5	0	0.9	1010101101001110011000100110000000001101100011110101101000101001	0.59375	0.918121797284197
6	0	0.85	0100000101001100100101011001011010000011010000000111101000000001	0.6875	0.8895768063752381
7	0	0.85	1110101101001110110101000111101010110001111101101100010100000111	0.65625	0.8776388024870861
8	0	0.85	1101111001111000010111010111000010110001110100010110111101101001	0.65625	0.8574087319794784
9	0	0.85	0000001111011100100101000111011010000011010100000111101001011101	0.625	0.8512497185541176
10	0	0.85	1101001011101100010101011001110010110001111110100100010100111001	0.625	0.8429906501911992
11	0	0.9	0000001111011100100101000111101010110000000101100101010010110101	0.625	0.8441568233000936
12	0	0.85	1000001010111001100101100011101010000101111110101100011100000101	0.625	0.8344000199278027
13	0	0.85	1000001010111001100101100011101011001001100111110110111001011101	0.625	0.8434588028967669
14	0	0.85	0011110100011110011000100111101100110100100000001111101000000001	0.6875	0.8625480268949763
15	0	0.9	0101101010000000001010100110000000001101111100101101011100000101	0.65625	0.855978438846367
16	0	0.9	0101000101011100110110000000000000010001110100000100010100010101	0.71875	0.8207702371341417
17	0	0.9	0100000101101100110110000000000000010001110101000100010100010101	0.6875	0.8412430209655959
18	0	0.9	0101000101011101110110000000000000010101000100000100010110010101	0.75	0.8450078897259149
19	0	0.9	1000001010011001110110000000000000010101000100000100010110010101	0.71875	0.8514549170303004
20	0	0.9	0000001000000001001010100110100010110011010100000100011100000001	0.65625	0.8282753117420019
21	0	0.85	1000000000001110011000100011100011100011000100000100111100000101	0.65625	0.8038995892394414
22	0	0.9	1000001000001110011000100011100011100011000100000100111100001101	0.71875	0.7966168390871625
23	0	0.9	0101000100000000001010001011100011100011000100000100011100000001	0.6875	0.7615170203845676
24	0	0.9	1001101010000000001010100110001010001001100110001111101000000001	0.6875	0.7517920171160452
25	0	0.9	1100010010100000000011100110000000010100100110000100011000110001	0.6875	0.73364838547811
26	0	0.95	0000001100101110011000100011100011100011000100000100011100000001	0.71875	0.7430902510933418
27	0	0.9	0101001000001110011000100011000001100001000100000101101000000001	0.65625	0.7253626425554459
28	0	0.9	0101100010000000001010100110001010001001110110011111101100010001	0.6875	0.6981428755593214
29	0	0.9	0100000000001110010110000010000000010100100110000111011100000011	0.625	0.6668631590242386
30	0	0.95	0100001000001110011000100011100011100011000100000101101100010001	0.71875	0.6366908351744257
31	0	0.9	0101000100101110011000100000000011100101000100000001101100010001	0.65625	0.6462625830998385
32	0	0.95	1000111010000000000110100110000000010100101100000111001000000001	0.6875	0.6406975908309724
33	0	0.95	0101000100111110010110000010100011100011000100000100000100000001	0.6875	0.6471441053880704
34	0	0.9	0101000100101110011000100011100011100011000100000100010100010001	0.65625	0.6632043689594139
35	0	0.95	1011001000001110011000000010100011000100101100000101101100000001	0.6875	0.6715620497468227
36	0	0.9	0011101000001000000110100100000111100011000110001101101000000001	0.71875	0.6473736661821272
37	0	0.9	0101001000001100010000100111101001001001001100000101101100000001	0.6875	0.6649601828303651
38	0	1.0	1000001010000000001010100001110001001001000100011111001100000001	0.71875	0.65342818463193
39	0	0.9	1000101000001000000010000000100000100100001100000100001000000001	0.75	0.6211232568416497
40	0	0.9	1000001010001010001110001000000011100011000110000100101100010001	0.71875	0.6321055058970838
41	0	0.95	0100001001000000001000100001110001001001000110000100101100010001	0.71875	0.6137853208292107
42	0	0.9	1000101010000000001010100001110100000011000100011100000100001001	0.71875	0.6227364635320009
43	0	0.95	0100001010001110010000100001110000100011000101000100011000000001	0.6875	0.5884055836155306
44	0	0.95	1000001000001100100000000010001010100011000100000000011100000001	0.6875	0.5938251388370938
45	0	0.9	1000001000001100011001100000001010100011000101000100010000000000	0.78125	0.5934849288799237
46	0	0.9	1000001110000000011001100000000011100001000100000000010010000001	0.71875	0.6011066343978255
47	0	0.9	0100001010000000001010100010101010100011000101000000011100000001	0.71875	0.6119278991552953
48	0	0.9	0100000010000000011001100000001011100001000100010100011000000001	0.71875	0.6028820395753042
49	0	0.9	1000000010000000011001100000010011100001000000000000011110000001	0.75	0.6036239305541481
50	0	0.95	1000001010000000001110110010100011001011001100000100010000001001	0.71875	0.6185648701920515
51	0	0.95	1000001001001000000000100001111011001101000100100100001100000001	0.75	0.6127874889931887
52	0	0.95	1000000010000000011001100000010000001111000100000100010100110001	0.6875	0.6082233072314237
53	0	0.9	1100001010000000001110010010100011001101000000000000011100000000	0.6875	0.6187127061487111
54	0	0.9	1110001010001100011001100100001000100010000000100000010100011000	0.71875	0.6059868343178088
55	0	1.0	0110000010000000011000100000000011100011000110000100011000000000	0.75	0.6018033227795
56	0	0.95	0100000010000000011000100000000000100011000000000101011100000000	0.78125	0.6129583939859345
57	0	1.0	1000001110000000010001000110001001100011010000100100001100000000	0.71875	0.6118352107931437
58	0	0.95	1000001010000000000000010000010001100011000110000100011000000000	0.8125	0.6162547974036781
