generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	1.0	0100101100000000011111100110101000011100110100011001110000101111	0.59375	0.8042315985805417
28	0	1.0	1001000010010010111101101010010001001100111111101100100110011100	0.65625	0.799588026728914
29	0	1.0	1001000010010010111001110000001100010100100001001100110000111111	0.625	0.7923609463883746
30	0	0.9	1001000010000001000100000000000000110110110110001000000000101001	0.71875	0.7636774566029234
31	0	1.0	0110110010111111001001100010101000011101011111101000110000101010	0.65625	0.7624860697023224
32	0	0.9	0001011010000001000101110010010001010110110110011000000000101001	0.625	0.7681301845893864
33	0	1.0	0010000010010000001010001010000011000000001010001010000011010111	0.71875	0.7670438440128055
34	0	1.0	0010000010010000001010000000000000110110110110010000110000101001	0.71875	0.7515601415288358
35	0	1.0	1001000010000001111110000000000000110110110100010000110000101001	0.6875	0.7251900893431326
36	0	1.0	0010011010010000000101100000001000010001100011001101100000101000	0.65625	0.7429613643131404
37	0	1.0	1010000010000001000100011010000011000000101000001010000011011001	0.78125	0.7148059151160968
38	0	1.0	1001111010110111001101100010001000000000101000001010000011011001	0.6875	0.7057068605453574
39	0	1.0	0010001010110011101101100010001000010100100011011000100000101001	0.625	0.7027361652056117
40	0	0.9	0001000010000000101101100010001000010101101000001000111100101001	0.6875	0.6709185210171198
41	0	1.0	1010001010110010000100100000000000100110101000001000000000101010	0.71875	0.6553528491206299
42	0	1.0	0010000000010001000000000010001010010100100001000000110010101001	0.71875	0.6539138267509392
43	0	1.0	0001000010000001000100000000000000110000101000001010000011011001	0.71875	0.6509397762881869
44	0	1.0	1001101010010001001100000000000000110000101010010000110010101010	0.625	0.655775990007521
45	0	1.0	1110000010000011001010000000000000110110101000001010000011101001	0.6875	0.6285123981361551
46	0	1.0	0001100000010011101010000000000000110110101000001010111100101001	0.65625	0.606443871161828
47	0	1.0	1010001010010000000101000000000000110000101000101000110001101001	0.71875	0.6045016078571168
48	0	1.0	0001000010000001001000000000000000110010110000001000010000101001	0.78125	0.5856586826661747
49	0	1.0	0001100000010000000101000000000000110000101010011000110000101000	0.71875	0.598578716395884
50	0	1.0	0010010010010000001010000000000000110110100000001010000011011001	0.75	0.5934910507295366
51	0	0.9	1001000010000001100100000000000000011010111000010000010000101001	0.6875	0.6260524978606639
52	0	0.9	0010010110010110000100100010000001100110100000000010000011011001	0.6875	0.6196619911238794
53	0	1.0	0001000000000000000000100010000000000000100010000000000000101001	0.875	0.609262484443113
54	0	1.0	0011010010010100000100100000000000000100010000001000010100101001	0.71875	0.5912461664079711
55	0	1.0	0001000000000001000100000010000001100110010000000000000000101001	0.78125	0.5503356150565004
56	0	1.0	0001000000000000000000100010000000000000100010001000000000101001	0.84375	0.5724609645465131
57	0	1.0	0001000010000000000000101010000000000011111110011000001100111001	0.6875	0.5403123572730834
58	0	1.0	0001000000000100000000100010000000100110110000001000010000101001	0.75	0.5446726501017565
59	0	1.0	0001000000000001001000100010000000000000110000001000000000101000	0.84375	0.5254351312957524
60	0	1.0	1001000000000010100000100010000000000000110000011010010000010001	0.75	0.5428786416856508
61	0	1.0	0001000000000001001000100010000000000000110000001000000000101001	0.84375	0.5277698128782994
62	0	1.0	0001000010000000000100100010000010100100110000001000000000101000	0.78125	0.50570967164128
63	0	1.0	0001000010000001100000000000000000000000110000001000000000100001	0.84375	0.5140321070216229
64	0	1.0	1011010000000101001000100010000000000000110010001000000000101000	0.75	0.4980407963448774
65	0	1.0	0001010000001100010100100010000000000000000010000000100000101001	0.75	0.49993746621806584
66	0	1.0	0010000010010001000000000010000000100110110010001000000000100001	0.75	0.4881603305704801
67	0	1.0	1010000010010001000000000010000000100110110010001000000000101001	0.75	0.5007074693629351
68	0	1.0	1010000000000000000000110000000000010000010000001000000000101001	0.8125	0.4811849322528344
69	0	1.0	0011000000000010100000000010010000001000110000001000000000100000	0.78125	0.49840239754154503
70	0	1.0	1010000000000000000100000010001000001000110000001000000000100000	0.78125	0.4862863762599118
71	0	1.0	1010000010000000000100100010000000100110110000001000000000001000	0.8125	0.4789951490807712
72	0	1.0	1001000000000011100000100010000011100010010000001000000000011001	0.75	0.4826976493572768
73	0	1.0	0001000010000001100000100010000000100010100000001000001000101001	0.8125	0.4786398886498136
74	0	1.0	0010000010000001110100101010000000100110010000011010000000100000	0.71875	0.5119799957062964
75	0	1.0	0001000010000000000001100010000000110010110000001000000100101001	0.71875	0.4937156787770527
76	0	1.0	0010000000000000100000100010001000001000110000011100000000101000	0.71875	0.48025586966460815
77	0	1.0	0010000010000000000011100010000000110010110000001000101110101001	0.71875	0.48322336018361467
78	0	1.0	0010000000001000000001000010001000000000110000111010000000101000	0.75	0.4757407976532392
79	0	1.0	0000000010000001100000100010000000001000110000011100000000101000	0.84375	0.47761101985658594
80	0	1.0	0010000000000000100000100010000010101110110000011010000100100100	0.6875	0.4876813987007195
81	0	1.0	0110001000000001100000100010001000110000110010000000000000001000	0.75	0.49816466877350285
82	0	1.0	0110000000000000100000100010001000001000110010000000000001001000	0.78125	0.51048112890457
83	0	1.0	0001000010000000100000100010001000110000110010000000110000001000	0.75	0.508345383614898
84	0	1.0	0000000010000000000100000010010000110110110000001101001100100000	0.75	0.45390756762529516
85	0	1.0	0010000010000001100000100010011000000110100010000000000000110010	0.78125	0.47047181434946084
86	0	1.0	0000000000000000000100000010001000100110110000001000000000100000	0.8125	0.47003540187335235
87	0	1.0	0001000010000000100001100010000000001000110000001100000000110000	0.78125	0.47595395851162103
88	0	1.0	0001000000000000100000100010000010001000110000011100000000100000	0.75	0.47937270841201735
89	0	1.0	0001000010000000100000100010001010000000110000000000000100101001	0.75	0.4775223612598029
90	0	1.0	0001000010000000100000100010011100000110100000011100000000100000	0.75	0.4873221564232173
91	0	1.0	1011000000010000100000100010001000110010111000011100000100100000	0.6875	0.5045650129115442
92	0	1.0	0000100010000000100000101010001000100110010000011100000000110000	0.71875	0.5354069103234803
93	0	0.9	0000100010000000100000101110011000000000110000000000000001100000	0.78125	0.5332253084475385
94	0	1.0	0000100010000001100000101010001000100110010000011100000110101001	0.6875	0.5267188866601269
95	0	1.0	0000000010010001000000101010011000000000110000000000000001110000	0.78125	0.5297769476419677
96	0	1.0	0000100010000000100000101010001000100110010000011100000110100000	0.71875	0.5427358063322102
97	0	1.0	0000000010000000101000101010001000100110010010010000000000110010	0.71875	0.5416001388342858
98	0	1.0	0000100010000100100000100110010000110110110000011100000000110000	0.71875	0.5453698905087234
99	0	1.0	0010000000010001110000111010011000000100110000010100000000110000	0.6875	0.5448631029547579
100	0	1.0	0000000010000000101000101010001010100110110100011110110000110000	0.6875	0.5357171692302424
101	0	1.0	0000000010010001110000111010011000000100110001000000010001100000	0.65625	0.5444231690485312
102	0	1.0	0011000000010000100000100110010000100000110000011100000010110000	0.71875	0.5299357075622843
103	0	1.0	0010000010110000100000100010011000110010110010000100000000101000	0.71875	0.5342268889405506
104	0	1.0	0000000010000000100000100110010000100110110000110100001000100001	0.75	0.5332429152835303
105	0	1.0	0001000000010100100000100010011000000000110000010100001000010000	0.75	0.5469121296918695
106	0	1.0	0010000010001000000101101010010000100110110010010100001000110000	0.6875	0.5235033760058181
107	0	1.0	0010100010100001100000100010111100011000110110111100000000110110	0.6875	0.5283727985154176
108	0	0.9	1011000010010101110000100010101000100110110100011100001000110000	0.71875	0.5407218865707915
109	0	1.0	0010000000010000100000100110010000100110110000110100001000110000	0.71875	0.5272509169951182
110	0	0.9	0010000010010001110000101010101000100110110000011100000000101000	0.78125	0.5290007595648629
111	0	1.0	0010000010000000100000100010000000110110110010010100001000100000	0.75	0.5159065994986465
112	0	0.9	0000000110000000100000100010101000100010110100010100000000110000	0.71875	0.5191697486480331
113	0	1.0	0010100010000000100000100110011000110110010010110100001010110000	0.71875	0.5456066724133884
114	0	0.9	1010000010010000100000100010000010110110010100010100001000110010	0.6875	0.5723347027738167
115	0	1.0	1010100000001100001000110110011000100110011110001100000000010000	0.625	0.5913341117033918
116	0	1.0	0010000010010000100000110010000011110110010110001100001110110000	0.65625	0.6043003120842182
117	0	0.9	1010000010001000000000100010000010101000010010000100010001100000	0.78125	0.6217726837322572
118	0	1.0	0011001010010000100000100010011010010110010100011100000000100111	0.71875	0.6501751742015074
119	0	1.0	0010000010000000100000110010000010100000010010000101010111100001	0.65625	0.6439753043762114
120	0	1.0	0011001010001100000100101010011000100110110010010100001000110110	0.71875	0.6510968391586326
121	0	0.9	0011001000001100100001101010011100000110110010000100010001100000	0.6875	0.656512460044403
122	0	0.9	0000000111000000000000110010000010100000010000000100001010110010	0.75	0.6624164750579236
123	0	1.0	0011001000011000000100000010011010110110010100000100001100110010	0.6875	0.6646370649606993
124	0	1.0	0111001000000000100000000010011010110110010101011000001001110110	0.6875	0.6572888928086208
125	0	1.0	1110010010101000000000100010011000100000110010001100010001100000	0.65625	0.6574669456074973
126	0	1.0	0011001000001100010000100010111010110110010010000100001000110010	0.78125	0.6426254418931412
127	0	1.0	0011001000010000000010110010101000100110111100011000111100110010	0.6875	0.6326255315231025
128	0	1.0	0111000000001110010000100010111000100100110100000100001000100110	0.6875	0.6344310898953176
129	0	0.9	0111001000001101010000100010111010110110010010011000111100110010	0.59375	0.6541883083096677
130	0	1.0	0011000000000001100000100011011000100000110010011000011000100110	0.8125	0.6686755475499286
131	0	1.0	0011010010001101010000100000011010100000110010001100000000110110	0.6875	0.6573162700777573
132	0	1.0	1010010010000000010000100010111010100000110010001100000000110110	0.78125	0.635001704695854
133	0	1.0	0010110001001000100000100010110010110110010110100100001000101110	0.71875	0.6400608167918435
134	0	1.0	0011001000010000001000100010101000110010100100100100001000100111	0.78125	0.6374835168791539
135	0	1.0	0111001000101000001000100010111010100000110111000100001001010111	0.6875	0.6434583012166344
136	0	0.9	1010011100010000000100100010110010100110010010000101001000101110	0.8125	0.6435408538388346
137	0	1.0	0111001000101000001000100011011000110110010110100100001000101110	0.6875	0.6456544129510496
138	0	1.0	0010001000001101100010100011011000100010110111001100001100110011	0.78125	0.6325385046290769
139	0	1.0	1011001001001001001000100010101010110110010010000100001000101110	0.84375	0.6060179671910364
140	0	1.0	0010011001011001110000100011111000100101010010001100011000010010	0.75	0.620386073188259
141	0	1.0	0111011100101000000100100010110100100110010010000101001000101110	0.75	0.5920475458073072
142	0	1.0	1011001000101000001000100010111010100110010010000101001000101110	0.78125	0.5701446562467468
143	0	1.0	0110000001001000001000100010010010100101110010001110001000010110	0.6875	0.586965167098453
144	0	1.0	0010010010101000010000100010111010100110110010010100001100101110	0.8125	0.5809000735205682
145	0	1.0	0010010010101000101000101010001000110000100000100100001000101110	0.71875	0.5409708575381675
146	0	1.0	1010011110101000010000100010111010100100110010000100001000101110	0.875	0.5241499763771513
147	0	1.0	1010010001101000100000100010101010100110010010000100001100110011	0.75	0.5047370835883342
148	0	1.0	1010010011101000100000100010111010100110111010010100001000101110	0.875	0.48487348461013446
149	0	1.0	0110010000000000001000101010101010001110010010000110001000101110	0.71875	0.43115806040227306
150	0	1.0	1010010011101000010000100010111010100010011110010100001100101110	0.8125	0.43776343446501215
151	0	1.0	1010011110101000010000110010111010100110111011010100001100101110	0.875	0.4079974804977426
152	0	1.0	1010010011101000100000100110111010100110111010010100011000101110	0.8125	0.3765963442639568
153	0	1.0	1010010011100000011000100010101010000110111010010100011000101111	0.75	0.38480665722864194
154	0	1.0	0010010010101000011000100010111010100110111010010100011100101110	0.78125	0.38546106375178957
155	0	1.0	1010010011101001010010100010111010100100110011010100001100101110	0.875	0.39121005450109697
156	0	1.0	0011010011101000010000101010111010100100110010001100001000101110	0.84375	0.3719084741659829
157	0	1.0	0010010011101001010000100010011010100110110110010100011000101110	0.8125	0.3840654016633632
158	0	1.0	0010010010101010100000100010111010100110111000000110001001001110	0.75	0.38586828697897885
159	0	1.0	0010011110101000010000100010101010100110111000000100001000101110	0.84375	0.41314020676023
160	0	1.0	0010011011101000101000100010111010100110111000000100001000101110	0.84375	0.4100016317010779
161	0	1.0	1010011011101000100000100000111010100110111000000100001000011110	0.875	0.3951332735585975
162	0	1.0	0010010010101000010000100010111010101100111000000100001100101110	0.84375	0.40510914230763323
163	0	1.0	0110011011101000000000100000111010100110111000000100001000101110	0.84375	0.4063800260957402
164	0	1.0	1010010011111001010000100011111010100110111010001100001000101100	0.8125	0.40858747839405035
165	0	1.0	1010010010101000010000100010111010100100111000000100001100101100	0.875	0.40305126112658507
166	0	1.0	1010010011101001010000100010101010100110111000000100001000001110	0.84375	0.3775012802899369
167	0	1.0	0010011001100000010000100010101010100110111000000100001100101100	0.84375	0.39426211061568417
168	0	1.0	0010011001100000110000100010111010100110110010001100001000101110	0.875	0.3764979240724374
169	0	1.0	1010000010101000010010100001111010100110110010001100001000001110	0.78125	0.36915872188268967
170	0	1.0	1010010010101000010000110011111010100110111000000100001000001110	0.8125	0.3594988835083508
171	0	1.0	1010010000101000010000100001111010100110111000000100001000101110	0.8125	0.37177462076373036
172	0	1.0	1010010010101000010000100010101010100110111010001100001000001110	0.84375	0.35094164235813524
173	0	1.0	1010010110101000000000100010101010100110111010000100001000001111	0.78125	0.33473343966111024
174	0	1.0	1010010010100000010000110010101010100110111010001100001000100011	0.78125	0.34922275976095785
175	0	1.0	1010010010101001010000100000111010100100111010000000001000011110	0.875	0.3681577700555523
176	0	1.0	0010011011100000110000100000111010100110111000000100001000001110	0.9375	0.3421561185473476
177	0	1.0	1010010110101001010000100000111010100100111010000000001000011110	0.84375	0.3480679432396299
178	0	1.0	1010010011101000110000100000111010100100111000000100001000001110	0.9375	0.3392699792263688
179	0	1.0	0010010011101000010000100000111010101110111000000100001000001110	0.875	0.32203272861956983
180	0	1.0	0010011011101000010000000001111010101110111000000100001000101111	0.78125	0.30914406420132073
181	0	1.0	0010010011100000010000100000111010100110111000000100001000001110	0.9375	0.3148901328215235
182	0	1.0	1110011011111000010000101000111010100110111001000100001000001111	0.8125	0.3103049223267119
183	0	1.0	1010010011101000011000100000111010100110111000000100001000001110	0.90625	0.30991918438356675
184	0	1.0	0010010011101000010000100000111110100110111000010000011000001110	0.78125	0.3144544246081069
185	0	1.0	0010010011100000010000100000111010100110111000000100001000001110	0.9375	0.334032617841745
186	0	1.0	0110011011100001010000100000111110100110111000010100001000001110	0.90625	0.3331400832934064
187	0	1.0	0010010011100000010000100000111010100110111000000100001000101110	0.90625	0.3375374882658845
188	0	1.0	0010011011101000010000100001111010100110111000000100001000001110	0.90625	0.333779897160598
189	0	1.0	0010010011101000010000100000101110101110110000000100001000001110	0.78125	0.2967100110983732
190	0	1.0	1010010011100000010000100000101110101100111000000101001000001110	0.875	0.3092050313324461
191	0	1.0	0010011011100000010000100000111110100110111001000100001010011110	0.84375	0.2955380352472314
192	0	1.0	0010011011101000010000100000111010101100111000000100001000001110	0.875	0.2816731238452632
193	0	1.0	1010010010100000010000100000111010100110110000000100001000001110	0.90625	0.2720330752733697
194	0	1.0	0010011011100000010000100000111110101100111000000100001000001110	0.875	0.30060806238229987
195	0	1.0	1010010011101000010000100000111010100110111000000100001000001110	0.9375	0.29797460128604847
196	0	1.0	0010011011100000010000100000111110101110111000000100001000001110	0.90625	0.3149827050114735
197	0	1.0	1000010010100000010000100000111010100111111010100100001000001110	0.8125	0.3079461002629044
198	0	1.0	1010001011100001010000100000111010100110111000000100001000001110	0.9375	0.3251733765650914
199	0	1.0	1000010010100000010000100000111010100111101000000100001000001110	0.90625	0.31877235736785037
200	0	1.0	1010011010100000110000000000111110100110111000001100001000001110	0.90625	0.30784251496504383
201	0	1.0	1010110010100000110000110000111010101110111000000100001000001110	0.875	0.32606510046404663
202	0	1.0	1010010111100000010000100000111110100110111000000100001000001110	0.90625	0.3552305886284241
203	0	1.0	1010011010000100010000100000111010100110110010000100001000001110	0.90625	0.343228154634386
204	0	1.0	0010010011100000010000100000111010101110011000001110001100001110	0.78125	0.3326803102490385
205	0	1.0	1010010110100000010000100000111010101110111000000101001000001110	0.84375	0.33975549065316274
206	0	1.0	1010111010100000010000100000111010101110111010000100001000001110	0.9375	0.3385443408735029
207	0	1.0	0010011010100000010000100000111010100110011000000100001000001110	0.90625	0.3323958506232542
208	0	1.0	1010111011101000010001100000111111101110111010000100001000001110	0.90625	0.33025178076683764
209	0	1.0	1010011011101000010001000000110010111100111010001100000000001110	0.8125	0.34258740745788013
210	0	1.0	1010111011100000010000100000111010101100111000000100001000001110	0.96875	0.322555451342531
211	0	1.0	0010011111100000110000100000110110100110111000001100000000001110	0.84375	0.33519565768643494
212	0	1.0	1010011010100000010000101000110010101100111000000100001000001110	0.84375	0.32832953054792247
213	0	1.0	1010111011100000010000100000111010101110011010000110001100001100	0.84375	0.3102764961256784
214	0	1.0	1010111011100000010000100000110010101100111000001100001000001100	0.9375	0.283481461396689
215	0	1.0	1010111011100000010000100000111110100110111000100100001000001110	0.90625	0.2531423889269406
216	0	1.0	1010111011100000010000100001111010101100111011000100001000001111	0.84375	0.25966314918574546
217	0	1.0	1010111011100000010001110000111010101110111001000100001000001100	0.875	0.2660135928392326
218	0	1.0	1110111011100000010100100000111010101110011010001100001000001110	0.84375	0.2739531339647568
219	0	1.0	1010110011100000010000100000111010101100011000001100001000001010	0.90625	0.2961006588494543
220	0	1.0	1010111011100000010000100000110010101110111000110100001100101100	0.875	0.3210668063089545
221	0	1.0	1010110011100000010100100000111010101100111111000101001000001111	0.875	0.34893882556803923
222	0	1.0	1010111011100100010000100010111010101110111001000100001000001111	0.9375	0.3520327822258055
223	0	1.0	1010111011100100010000100010111010101110111001000100001000001110	0.96875	0.3749991470221477
224	0	1.0	1010111011101000010000100000111011101111111010001100001000001110	0.90625	0.3796210142051794
225	0	1.0	1010111011100100011000100000111010101110111001100100001000001110	0.9375	0.3909794938589502
226	0	1.0	1010111011100000010000100010111010101110111001000110001100011110	0.84375	0.3549112276706387
227	0	1.0	1010111011100000010100100000111010101110111001000100001000001111	0.90625	0.36469190087942416
228	0	1.0	1010111011100000010100100000111010101110111001000100001000001110	0.9375	0.3344424262829277
229	0	1.0	1010011011100100010100100010111010100110111001000100001000001110	0.9375	0.3339333202680191
230	0	1.0	1010110011100100010000100000111010100110101001000100001000001110	0.90625	0.338099364688507
231	0	1.0	1011111011100010010000110000111010101110111001101100001000000110	0.84375	0.3445684917282557
232	0	1.0	1010011011100100010000100011111010101100111001000100001000001110	0.875	0.344860076147278
233	0	1.0	1010111011100100010000100010111010101100111001000100001000001110	0.9375	0.3300761934063217
234	0	1.0	1010111011100100010000110010111010101110111001000100001000001110	0.9375	0.33459465700746305
235	0	1.0	1010111001110000010000100000111010101110111001000100001000001110	0.90625	0.30990635301506
236	0	1.0	1010111011100100010000100000111010101110111001000100001000001110	1.0	0.30831231989101376
237	0	1.0	1010111011100100010000101010111010101100111001000100001000000110	0.875	0.2846300498488387
238	0	1.0	1010111011100101010001100000111010101110111001000100001000001110	0.9375	0.29084126416321815
239	0	1.0	1010111011100101010001100000111010101100111001000100001000001100	0.875	0.29728432410261807
240	0	1.0	1011110011100100010100100100111010101110111001010100001000001100	0.8125	0.2999672158142642
241	0	1.0	1010111011100000010000100000111010101110111001000110001000001110	0.9375	0.28062632931655485
242	0	1.0	1110111011100000010000100000111010101110111000000100001000001110	0.96875	0.3007810954054072
243	0	1.0	1010110011100100010000100001111010101100111001010100001000001110	0.9375	0.32053107769296774
244	0	1.0	1010111011100100010000000000111010101110111001000100001010001110	0.9375	0.34011471291259215
245	0	1.0	1100111011100000010000100000111010101110111000000100001010001100	0.875	0.32015725112486226
246	0	1.0	1110111011100100010000100000111010101110111000001100001000001110	0.90625	0.31480865344616193
247	0	1.0	1000111011100100110000000000111010101100111001010100001000001110	0.84375	0.3008872054641903
248	0	1.0	1010111011100100010100100000111010101000111001000110001000001110	0.875	0.30236506110405803
249	0	1.0	1010011111100000010000100000111010001100111001000100001000000110	0.8125	0.31780224133709384
250	0	1.0	1010111011110101010000100000111010001110111000000100001000101110	0.84375	0.3348266405964624
251	0	1.0	1010111011110101010000100000011010101100111001010100001001001110	0.875	0.3361507233152362
252	0	1.0	1010111011110101010000100000111010101110111000000100001000001110	0.90625	0.333050313812589
253	0	1.0	0010111011100100010000101010111010101100111001100100001000011110	0.8125	0.3303036011912101
254	0	1.0	1010111011110101010000101000111010101100111001100100001000001110	0.84375	0.29886507642861937
255	0	1.0	1010111011110101010000100000111010001110111000000100101000001110	0.84375	0.30694653539749567
256	0	1.0	1000111011100100010000100001111010101111111001000100001000000110	0.875	0.31110782874737014
257	0	1.0	0010111011001100010001000000111010001110111000000100001000001110	0.78125	0.29183612071657544
258	0	1.0	1000111011100100010000101000111010101110011001000100001000001110	0.90625	0.28557932135917397
259	0	1.0	1000111111100100010000100000111010101110111000000100001000001110	0.90625	0.3020279693615409
260	0	1.0	1000111011110101010000110000111010001110111000000100001000001110	0.875	0.3167099479473068
261	0	1.0	1000110011100100010000110000111010001110111000000100001000100110	0.84375	0.32071776016596976
262	0	1.0	1010111011100100010000100000111010101110111100000100001000001100	0.90625	0.33157029376857733
263	0	1.0	0010111011100100010000110001111010101110111010000100001000001110	0.84375	0.34151071984624076
264	0	1.0	1010111011100100010000110000101000101110111100000100001000001110	0.84375	0.3208306992636216
265	0	1.0	1000111011110100010000100000111010101110111000000100011000001110	0.875	0.3204677077010989
266	0	1.0	1010011011110100010000100000111010101110111001000100001000001110	0.9375	0.3293051071971822
267	0	1.0	1000111011100100010000110000111010101110111001000100001000000110	0.90625	0.31400707440895703
268	0	1.0	0000111011100000010000100000111010111110111000000100001000001110	0.90625	0.31608829526779003
269	0	1.0	1010111011110100010000100000111010101110111100000100001000101110	0.9375	0.3406008944982152
270	0	1.0	1110111011100100010000100000111010101111111001000100001010001110	0.90625	0.3265077150766652
271	0	1.0	1010111011110100010000100000111010101110111001000100001000001110	0.96875	0.34026310412926025
272	0	1.0	1000101011100000010100100000111010101110111000000100001000101110	0.875	0.33326485029508923
273	0	1.0	1000111011100100010000100000111010101110111001000100001000001110	0.96875	0.3337949378918163
274	0	1.0	1010111011100100010000100000111010101110111001000100011010001110	0.9375	0.32731961455199693
275	0	1.0	1010111011100100010001100000111011101110011001100100011000001110	0.90625	0.3659857935008023
276	0	1.0	1010111011100101010000100000111010101110111001000100001000001110	0.96875	0.38239513582340495
277	0	1.0	1110111011100100110001100000011110101110111001000100001000001110	0.84375	0.39155729568760417
278	0	1.0	1010111011100100010000100000111010101110101001101101011000001100	0.8125	0.36811120949365606
279	0	1.0	1010110011100100010000100000111010101110111001000000001010001110	0.90625	0.3798969856141931
280	0	1.0	1010111111110100010000100000110010001101111001000100001000001110	0.875	0.3747144035896678
281	0	1.0	1010111011100100010000100000111010101110111001100100001000001110	0.96875	0.3882814849629145
282	0	1.0	1010111011100100010000100000111010101110011001100100011000001110	0.90625	0.3715480567045445
283	0	1.0	1010110011100100010000100000011010101100101000000100101010001111	0.8125	0.36793466039190337
284	0	1.0	0010111010101100010001100000111010101110011001000100011010001010	0.8125	0.3405889255312043
285	0	1.0	1010110011100100010000100000111010101110011001000100101000001110	0.90625	0.35619647909377355
286	0	1.0	1010110011110100010000100000111111101110011001100100001000001110	0.8125	0.33769568866100175
287	0	1.0	1010110011100100010000100000011010101110011001000100001000000110	0.9375	0.3152400635222854
288	0	1.0	1010110011100000010000100000111011101110011001000100101000001100	0.8125	0.32532516976481385
289	0	1.0	1110111011100100010000100000011010100110011001000100011000001110	0.84375	0.3218981128565213
290	0	1.0	1010110011110100010000100000111011101110011001000100101000001100	0.8125	0.31925290053846234
291	0	1.0	1010110011100100010000101000011010101100111001000100011000001110	0.90625	0.3122207525925181
292	0	1.0	1010110011100100010000100000111010101110101001000110011000001110	0.875	0.31122009445890364
293	0	1.0	1010110011100000010000100000111010101100011001000100001000001110	0.9375	0.3359666695079284
294	0	1.0	1010101011100100110000100000011010101111011001000100001000001110	0.84375	0.3195545876790349
295	0	1.0	1010111011100101010000101000011011101110111001100100001010011110	0.84375	0.35415862567905065
296	0	1.0	1010101011100100110000100000111010101110011001000100001000001110	0.90625	0.3284782499756375
297	0	1.0	1010110011100100010000100000111010101100111001000100001000001110	1.0	0.3448806477313048
298	0	1.0	1010101011100101010000100000111010101110011001010100001010001110	0.90625	0.32473398094060957
299	0	1.0	1010110011110100010000100001111011101110101001000000001000001110	0.8125	0.33336290529974666
300	0	1.0	1010110011100100010010100000111010101100011101000110101000001110	0.90625	0.3429434702424889
301	0	1.0	1010110011100100010110100000111011101100011001000100001000000110	0.84375	0.3350994135004037
302	0	1.0	1110110011100100010000100001111011101110101001000110101000001110	0.84375	0.3487560658329155
303	0	1.0	1010111011110100010000100000011011101111101001000100001000001110	0.84375	0.3426232934529008
304	0	1.0	1010111011110100010000100000011011101111111101000100011000001110	0.875	0.33613275849933627
305	0	1.0	1010111011100100010000100000011010100110111001001100001000001110	0.90625	0.3757831741719509
306	0	1.0	1011110011100000010000100000111010101111011001000100001000001110	0.84375	0.3783408179962932
307	0	1.0	1010111011110101010000100000010010101110011101001100001000001110	0.84375	0.35329007564824383
308	0	1.0	1010111111110101010000100000010010101110011101001100001000001110	0.8125	0.34732885447183925
309	0	1.0	1010111011100100110000100000011010101110111001001100001000010110	0.96875	0.3456726943323533
310	0	1.0	1010111011110100010000101000111010101111011001000100001001001110	0.84375	0.34459158913716087
