generation	subpopulation	best estimate	genome	ground truth	entropy
73	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.16969120285576872
74	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1509034112533894
75	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14562859230700959
76	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14569352796297394
77	0	1.0	1100111011111100101011111110010111001110111111001010111111101101	0.96875	0.15644607570307675
78	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1721910034416223
79	0	1.0	1100111111111100101011111110010111001110111111001010111111101101	0.9375	0.19056416249452074
80	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1831419128275995
81	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.17856023442369517
82	0	1.0	1100111011111100101001111110110111001110111111101010111111101101	0.9375	0.19378426057101367
83	0	1.0	1100111011111100101011111110110111001110110111001010111111101101	0.96875	0.20918718646036133
84	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.2182847786069323
85	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.22998206496368712
86	0	1.0	1100111011111100101011111110100111001110111111001010111111101101	0.96875	0.22000764498249512
87	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.21776935291843605
88	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.20420333897977638
89	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.19693870559263185
90	0	1.0	1100111011111100101011110110110111001110111111001010111111101101	0.96875	0.21297663205538458
91	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.21105026934513654
92	0	1.0	1100111011111100101011111010110111001110111011001010111111101101	0.9375	0.22189260056782503
93	0	1.0	1100111011111100101011111110010111001110111111001010111111101101	0.96875	0.21517642106001045
94	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.2223823375815804
95	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.22000111724644
96	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.18916545831123738
97	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.20555834117365077
98	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.19581782528549208
99	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.16887939195729343
100	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.16437400636106517
101	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1656148505085529
102	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13579049301112936
103	0	1.0	1100101011111100101011111110110111001110111111001000111111101101	0.9375	0.15079620317784878
104	0	1.0	1100111011111100101011111010110111001110111111001010111111101101	0.96875	0.16684792606473553
105	0	1.0	1100111011111100100011111110110111001110111111001000111111101101	1.0	0.14871011748143695
106	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15357252519202938
107	0	1.0	1100111011011100101011111110110111001110110110001010111111101101	0.96875	0.15616996545482148
108	0	1.0	1100111011111100101011011110110111001110111111001010111111101101	0.96875	0.1756887885881198
109	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.17216903755662585
110	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15644346300772025
111	0	1.0	1110111011111100101011111110110111001110111111001010111111101101	0.96875	0.13560065022692694
112	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1081118346829899
113	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.10965429575650801
114	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.11163255290543501
115	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1149599178142659
116	0	1.0	1101111011111100101011111110110111001110111111001010111111101101	0.96875	0.10730137815139658
117	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.11249189848513036
118	0	1.0	1100111011111100101011111110110111001110110111001010111111101101	0.96875	0.12118805220216748
119	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13222052921776373
120	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1447986740971312
121	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1302416775654467
122	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12593452182578957
123	0	1.0	1100111011111100101011111110010111001110111111001010111111101101	0.96875	0.13222947090266163
124	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.11304889202166198
125	0	1.0	1100111011111100101111111110110111001110111111001010111111101101	0.96875	0.11547661055417163
126	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12297660288105763
127	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1446885821507801
128	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.151658210955941
129	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13255569638297535
130	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12952893779513114
131	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14865205574599866
132	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15400778987867922
133	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14522448578645117
134	0	1.0	1100110011111100101011111110110111001110111111001010111111111101	0.9375	0.15007651569114672
135	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14351153092642246
136	0	1.0	1100111011111100101011111110110111001111111111001010111111101101	0.96875	0.12571419692326002
137	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1475195175394041
138	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13084155761006294
139	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12193208246957311
140	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12602404260959474
141	0	1.0	1100111011111100101011111010110111001110111111001010111111101101	0.96875	0.11993962652217742
142	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13232284706988845
143	0	1.0	1100111011111100101011111010110111001110111111001010111111101101	0.96875	0.13400727764236417
144	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14387186993391637
145	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13792056327922914
146	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.11797475331748143
147	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14114434073854012
148	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13787640050980332
149	0	1.0	1000111011111100101011111110110111001110111111001010111111101101	0.96875	0.16134633804977502
150	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15924682199817772
151	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15181245998487397
152	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13391125787232624
153	0	1.0	1100111011111100101011111110110111001110111011001010111111101101	0.96875	0.1406480392631076
154	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1442323845177329
155	0	1.0	1000111011111100101011111110110111001110111111001010111111101101	0.96875	0.13895437440307623
156	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14587586433816044
157	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15557559644134988
158	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1500130585344301
159	0	1.0	1100111001111100101011111110110111001111111111001010111111101101	0.9375	0.17066217045934906
160	0	1.0	1100111011111100101011111110110111001010111111001010111111101101	0.96875	0.2178832886264092
161	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.19367115860409326
162	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.18026817923336425
163	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.16075518503640476
164	0	1.0	1100111011111100101011111110110111001110111111001010111111101001	0.96875	0.16083810731145765
165	0	1.0	1101111011111100101011111110110111001010111111001010111111101101	0.9375	0.1772320005332231
166	0	1.0	1101111011111100101011011110110111001110111111001010111111101101	0.9375	0.1793775574115924
167	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1659908593767624
168	0	1.0	1100111011111100001011111110110101001110111111001010111111101101	0.9375	0.15766868640331883
169	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1540887058926613
170	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1679695296705229
171	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.17766568379696474
172	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.18461993642679667
173	0	1.0	1100111011111000101011111110110111001110111111001010111111101101	0.96875	0.16320690879813476
174	0	1.0	1100111011111100101011111110110111101110111111001010111111101101	0.96875	0.156380053120719
175	0	1.0	1100111011111100001011111110110111001110111111001010111111101101	0.96875	0.1644029508480847
176	0	1.0	1100111011111100101111111110110111001110111111001010111111101101	0.96875	0.14786686680116778
177	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14836478490282695
178	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.16122617603547953
179	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.16497254335655928
180	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.17742064898955626
181	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1670260963159171
182	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15041860875465674
183	0	1.0	1100111011111100101011111111110111001110111111001010111111111101	1.0	0.1443020671349153
184	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15721755044665361
185	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14240639111523187
186	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1274749042931317
187	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12813081071780746
188	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.11907552935085314
189	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.11575000157945825
190	0	1.0	1100111011111100101011111110110111001110101111001010111111101101	0.96875	0.1125093143345054
191	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.10557249912826727
192	0	1.0	1100111011111000101011111110110111001110111111001010111111101101	0.96875	0.12262153663744846
193	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.10708363350968264
194	0	1.0	1100111011111100101011111110110111001110111111001010111110101101	0.96875	0.11306767861296418
195	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12656732168076318
196	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1256466901756514
197	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.11884356333787535
198	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13326281292646988
199	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1070949327555441
200	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1393233302429167
201	0	1.0	1100111011111100101011111010110111001110111111001010111111101101	0.96875	0.1521782411417635
202	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13069429245402306
203	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14506420945057422
204	0	1.0	1100111011111100101011111110110111001100111111001010111111101101	0.96875	0.1587690721062008
205	0	1.0	1100111011111100101011111110110111001110111101001010111111101101	0.96875	0.14668629803824348
206	0	1.0	1100111011111100101011111110110111001110111111001010111111100101	0.96875	0.14424252099703394
207	0	1.0	1100111011111100101011111110110111001110101111001010111111101101	0.96875	0.15168415293533696
208	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1691808329492775
209	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.17346184430466816
210	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.16043765100227228
211	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.17430713062307707
212	0	1.0	1100111011011100101011111110110111001110111111001010111111101101	0.96875	0.17075587193672787
213	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1412061154450297
214	0	1.0	1100111011111100101011111010110111001110111111001010111110101101	1.0	0.1403079063653261
215	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15053010709402012
216	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14338308982788872
217	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14316148564824654
218	0	1.0	1100111011111100101011111010110111001110111111001010111110101101	1.0	0.14270318018632203
219	0	1.0	1100111011111100101011111010110111001110111111001010111110101101	1.0	0.14188989607307687
220	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14943949964561734
221	0	1.0	1100111011111100101011111110110111001110111111001010111110101101	0.96875	0.14819059468120901
222	0	1.0	1100111011111100111011111110110111001110111111001010111111101101	0.96875	0.16095384638042365
223	0	1.0	1100111011111100101011111010110111001110111111001010111110101101	1.0	0.13438887632180466
224	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1350039552412148
225	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13889035619113937
226	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12846302046361363
227	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.11831831720034537
228	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.11227679121077436
229	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12956938681297492
230	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12407720881206222
231	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12354780141599998
232	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1482974066549575
233	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1346596672168468
234	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.151892814127568
235	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14432462260908682
236	0	1.0	1100111011111100101011111110110111001110110111001010111111101101	0.96875	0.15016644860781703
237	0	1.0	0100111011111100101011111110110111001110111111001010111111101101	0.96875	0.1237707485615024
238	0	1.0	1100111011111100101011011110110110001110111111001010111111101101	0.9375	0.12933883279444133
239	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13560963123113354
240	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.16016614403367582
241	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.17232927858081484
242	0	1.0	1100111011111100101011111110110111001110111110001010111111101101	0.96875	0.1798607449606397
243	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.16986051407675684
244	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15661739971828895
245	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.166227911717138
246	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15754691122190945
247	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14733003353526763
248	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14356187272856774
249	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14453977626984602
250	0	1.0	1100111011111100101011011110110111001110111111001010111111101101	0.96875	0.150163375523475
251	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12885415216119608
252	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15938890829215557
253	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14852497767232
254	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.16472953968650325
255	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1482220061902568
256	0	1.0	1100111011111100101011111110110111011110111111001010111111101101	0.96875	0.15922746116366826
257	0	1.0	1100111011111100101011101110110111001110111111001010111111101101	0.96875	0.15023359111749807
258	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13210137819267706
259	0	1.0	1100111011111100101011111110110011001110111111001010111111101101	0.96875	0.13362123006144527
260	0	1.0	1100111011111100101011101110110111001110111111001010111111101101	0.96875	0.11419274335694889
261	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12690432095526957
262	0	1.0	1100111011111100101011111110111111001110111111001010111111101101	0.96875	0.13166682103222974
263	0	1.0	1100111011111100101011111110110111001110111111001010111111101001	0.96875	0.15476359898022707
264	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15460302162859527
265	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1608579074089883
266	0	1.0	1100111011111100101011111110110101001110111111011000111111101101	0.90625	0.17719801076727582
267	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.17771372344174916
268	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.18805307215716438
269	0	1.0	1100111011111100101011111110110111001110111111000010111111101101	0.96875	0.18413353487968603
270	0	1.0	1100111011111100100011111110110111001110111111001010111111101101	0.96875	0.17545734249572273
271	0	1.0	1100111011101100101011111110110111001110111111001010111111101101	0.96875	0.15760148054212633
272	0	1.0	1100111011111100101011111111110111001110111111001010111111101101	0.96875	0.14997047802012364
273	0	1.0	1100111011110100101011111110110111001110111101001010111111101101	1.0	0.14536097201691853
274	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.17039347911754857
275	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.16331718857554428
276	0	1.0	1100111011111100101011111110110111001110111111001010111101101101	0.96875	0.15376744792451516
277	0	1.0	1100111011111100101011111111110111001110111111001010111111101101	0.96875	0.16252341831644426
278	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.17617997520327655
279	0	1.0	1100111011111100101011111110110111001110111110001010111111101101	0.96875	0.16520414029750516
280	0	1.0	1100111011111100101011111110110101001110111111001010111111101101	0.96875	0.17515393569702642
281	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.17683476780687601
282	0	1.0	1100111011111100101011111110110111011110111111001010111111101101	0.96875	0.17894271477460919
283	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15769968985920496
284	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.17160390701771394
285	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15608637312402823
286	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14412775494165547
287	0	1.0	1100111011111100101011111110110111001110111111001010111111101100	0.96875	0.15903278889114014
288	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.16259113081600343
289	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.17057118040793232
290	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.166083828551022
291	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.16766499155198167
292	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.1495464329840371
293	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.15646849909509106
294	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13895142717147374
295	0	1.0	1100111011111100101011111110110111001110111111001010111101101101	0.96875	0.13539197627102809
296	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13455833193209535
297	0	1.0	1100111011111100101011111110110111001110110111001010111111101101	0.96875	0.16702913547616313
298	0	1.0	1100111011111100101011111110110111001110111111001010111111101100	0.96875	0.16497578221696185
299	0	1.0	1110111111111110101011111110110111001110111111001010111111101101	0.90625	0.17160713192369842
300	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14619029752012427
301	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.14028730810032894
302	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12681392385550044
303	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13096965750473727
304	0	1.0	1100111011101101101011111110110111001110111111011010111111100101	0.9375	0.13427706189927657
305	0	1.0	1100111011111100101011111111110111001110111111001010111111101101	0.96875	0.14989138324556545
306	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12347983833711082
307	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.12677055386476366
308	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.128371263462425
309	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13118376328340234
310	0	1.0	1100111011011100101011111110110111001110111111001010111111101101	0.96875	0.11816675865301923
311	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13148490243059235
312	0	1.0	1100111011111100101011111110110111001110111111001010111111101101	1.0	0.13832032728568275
313	0	1.0	1100111011111100101011111110110111001110111111001000111111101101	0.96875	0.14680132594112036
