generation	subpopulation	best estimate	genome	ground truth	entropy
136	0	1.0	1000110101101011001000110101101011011110010001101011011110011000	0.875	0.23995174910492478
137	0	0.96	1000110101101111001100010101101011011110010001101011011110011000	0.90625	0.2275167626622578
138	0	0.98	1000110101101111001100010001101011011110010001100011011111011000	0.875	0.2297711973377889
139	0	0.96	1000110101101111001000010101101011011110010001101011011110011000	0.90625	0.23534273220508095
140	0	0.98	1000110101101111001100010001101011011110010101101011011110011000	0.875	0.2432303779582406
141	0	0.98	1000110101101111001100010101101011011110010001101011011110011000	0.90625	0.24814495914765616
142	0	0.98	1000110101101111001100010101101011011110010101101011011110011000	0.875	0.2517849205710802
143	0	0.94	1010110101001111001100010101101111011110010001101011011110011000	0.875	0.24909133688850504
144	0	0.98	1000111101101111001100010101101111011110010001101011011110011000	0.875	0.2516366845197192
145	0	0.98	1010110101101111001100010101101011011110010100101011011110011000	0.90625	0.2468001274680811
146	0	0.98	1000110101101111001100010101101011011110010001101011011110011000	0.90625	0.23893640541678055
147	0	0.94	1000110101101111001100010101101011011110010001101011011110011000	0.90625	0.23975993021311567
148	0	0.98	1010110101100111001100010101101011011110010101101011011110011000	0.875	0.24900337012523702
149	0	0.96	1000110101101111001100010001101011011110010001001011011110011000	0.875	0.24982670879362412
150	0	0.94	1000110111101111001100010101101011011110010001101011011110011000	0.875	0.2445431481885572
151	0	0.94	1000110101101111001100110101101011011110010000101011011110011000	0.875	0.23987700457854527
152	0	0.96	1001110101101111001100010101101011011110010001101010010110011000	0.84375	0.25334993590972527
153	0	1.0	1000110101101111001100010001101011011110010001101011010110111000	0.90625	0.2280086037439513
154	0	0.98	1000110101101111001100010001101011011110010001101011011110111000	0.90625	0.22354114000634617
155	0	0.94	1001110101101111001110010101101011011110010001101011011110011000	0.84375	0.22198189652009917
156	0	0.98	1000110101101111001100010101101011011110010001101011010110111100	0.90625	0.20872357289766622
157	0	0.96	1000110101101111001100010101101011011110010001101011011110011000	0.90625	0.21826696029309683
158	0	0.96	1000110101101111001100010101101011011110010001101011011110011100	0.90625	0.2409314831576054
159	0	0.96	1000110101101111001100010101101011011110010101101011011110011000	0.875	0.2506127067696881
160	0	0.98	1010110101101111011100010101101011011110010001101011010110111000	0.90625	0.2659504161758436
161	0	0.94	1010110101101111001100010101101011011100010101101001011110011000	0.875	0.26625968923625964
162	0	0.98	1010110101101111001000010001101011010110010101100011011110011000	0.84375	0.2721182636857656
163	0	0.98	1010110101101111001100010101101011001110010001101011010110011000	0.90625	0.2600810285745628
164	0	0.98	1000110101101111001100010101101011011110010001101011010110111000	0.90625	0.24332051014166792
165	0	0.98	1000110101101111001100010101101011011110010001101011011110111000	0.90625	0.24483606319519666
166	0	1.0	1110110101101111001100010101101111011110011000101011011110111000	0.90625	0.23777624377354722
167	0	0.94	1000110101100111001100010101101011011110010001101011010110111000	0.875	0.2562971750976182
168	0	0.98	1000110101101111001100010101101011011110011001101011010110111000	0.90625	0.2546702408196472
169	0	0.98	1000110101101111001100010101101011011110010001101011011110011000	0.90625	0.23481438710398259
170	0	0.96	1000110101101111001100010101101011011110010001101011011110011000	0.90625	0.2326500281149418
171	0	0.96	1000110101101111001100010101101011011110010001101011011110111000	0.90625	0.23303329810249276
172	0	0.96	1000110101101111001100010101101011011110010001101011011110011000	0.90625	0.24944015089714874
173	0	0.96	1010110101101111001100010101101011011110010001101011111110111000	0.875	0.24615593766717056
174	0	0.98	1000110101101111001100010001101011011100010001101011011110011000	0.90625	0.24614527110650664
175	0	0.98	1000110101101111001100010001101011011100010001101011011110011000	0.90625	0.2557610252817534
176	0	0.98	1010110101101110001000010101101011011110010001101011011110111000	0.875	0.24729153666865158
177	0	0.98	1000110101101111001000010101101011011110010001101011011110111000	0.90625	0.2227582047957964
178	0	0.96	1000110101101101001000010100101011011100010001101011011110111000	0.84375	0.22002494621307586
179	0	1.0	1100110101101111001100011101101011011100010001101011010110111000	0.875	0.2353210377800025
180	0	0.98	1000110101101111001000010101101011011110010001101011011110111000	0.90625	0.2279555675988879
181	0	0.98	1000110101111111001100010101101011011110001001111011011110011000	0.8125	0.25009556519223464
182	0	0.94	1000110101101111001100011101101011011100010001101011011110111000	0.875	0.25231075598040476
183	0	1.0	1000110101101111001100010101101011011110010001101011011110011000	0.90625	0.26240037304723696
184	0	0.96	1010110100101111001100010101101101011100010001101011011110111000	0.875	0.2584253875637793
185	0	0.96	1000110101101111001100010101101011011100010001101011011110011000	0.90625	0.2520514463348508
186	0	0.98	1000110101101111001100010101101011011110010001101010011110011000	0.875	0.27517036516004073
187	0	0.96	1010110100101111001100010101101011011100010001101011011110111000	0.875	0.2576970634508566
188	0	0.94	1001110101101111001000010101101011011100010001100011011100111000	0.8125	0.2683683702291607
189	0	0.98	1010110101101110001000010101101011011100010001101011011110111000	0.90625	0.27006045054003275
190	0	0.96	1001110101101111001000010101101011011100010001101011011110111000	0.875	0.25827133564235677
191	0	0.96	1000110101101111001100010001101011011110010001101011011110111000	0.90625	0.2588856988149592
192	0	0.96	1000110101101110001000010101101011011100010001101011011100101000	0.875	0.2555270948554787
193	0	0.96	1000110101101111001000010101101011011100010001101011011110111000	0.90625	0.26250357339345126
194	0	0.98	1000110101101111001100010101101011011110010001101011011110111000	0.90625	0.27037935135087526
195	0	0.98	1000110101101111001100010001101011011110010001101011011110111000	0.90625	0.28574738277214473
196	0	0.96	1000110101101111001100010001101011011010010001101011011110111000	0.875	0.3113472741214869
197	0	0.94	1000110111101110001000010101101011011100010001101011011110111000	0.875	0.28158826595273573
198	0	0.98	1000110101101110001000010100101011011100010001101011011110111000	0.875	0.2889433098938763
199	0	0.96	1000110101101111001000010101101011011100110001101011011110111000	0.875	0.27439460571781166
200	0	1.0	1000110101101110001000010101101011011100010001101011011110111000	0.90625	0.25350445855105486
201	0	0.96	1000110101101110001000110101101011011100010001101011011110111000	0.90625	0.24858706106102257
202	0	1.0	1001110101101011001100010101101011011110010001101011010110111000	0.875	0.24297052259831148
203	0	0.96	1010110101101110011000010101101011011100010001101011011110111000	0.90625	0.2564646345599392
204	0	0.96	1010110101101110011100010101101011011100010001101011011110111000	0.90625	0.2662209474391735
205	0	0.96	1000110101101111001100010001101111011100010000101011011110111000	0.90625	0.27993802560336484
206	0	0.96	1000110100101110001000010001101011011100010001101111011110111000	0.84375	0.25734284633144605
207	0	0.96	1000110101101111001100110001101011011100010001101011011110111010	0.875	0.25772033049282883
208	0	0.96	1000110101101111001100110001101011011101010001101011011110111000	0.875	0.2773245749701606
209	0	1.0	1000110101101111001100010101101011011100010001101011011110111000	0.90625	0.2682390920078454
210	0	0.98	1000110101101111001100010001101011011110010001101011011110111000	0.90625	0.2598741758756132
211	0	0.96	1000110101101111001100010101101011011110010001101011011110111010	0.875	0.25491375720824455
212	0	0.94	1000110101101111001100010101101011011110011001101011011110111000	0.90625	0.25523965614943567
213	0	0.98	1000110101101111011100010001101011011110010000101011011110111000	0.90625	0.25832375282963776
214	0	0.96	1000110101101111011100010101101011011110011001101011011110011000	0.875	0.25255485107658426
215	0	0.96	1000110101101111011100010001101011011100010001101011011110111000	0.90625	0.23440510850122354
216	0	0.98	1000110101101111001100010001101011011100010001101011011110111000	0.90625	0.2201938016186742
217	0	0.96	1000110101101111001100110001101011011100010001101011011110111000	0.90625	0.23685342419642566
218	0	0.96	1000110101101111001000000101101011011100010101101011011110111001	0.8125	0.2563394669706419
219	0	1.0	1000110101101111001100010001101011011100010101101011011110111000	0.875	0.2629982221868648
220	0	0.96	1000110101111111001100010101101011011110010001101011011110011000	0.875	0.26741343058668315
221	0	0.98	1000110101101111011100010001101011011110010001101011011110111000	0.90625	0.24133101603183504
222	0	1.0	1000110101101111011100010001101011011110010001101011011110111000	0.90625	0.23705802358766903
223	0	0.98	1000110101101111011100010001101011011110010001101011011110111000	0.90625	0.23418814600272342
224	0	0.96	1000110101101111001100010001101011011110010001101011011110111000	0.90625	0.21812226156361866
225	0	0.96	1000110101101111001100010001101011111100010001101011010110111000	0.875	0.20421399845126734
226	0	0.98	1000110101101110011100010001101011011111010001101011011110111000	0.84375	0.21850890163517797
227	0	1.0	1000110101101111001100010001101011011110010001101011011110111000	0.90625	0.20966255899576197
228	0	0.96	1000110101101111001100010001101011001100010001101011011111111000	0.84375	0.2253232753654532
229	0	0.98	1000110101101111001100010001101011011110010001101011011110111100	0.90625	0.24314035267148934
230	0	0.98	1000110101101111001100010001101011011110011000100011011110111001	0.875	0.24430204622560436
231	0	0.94	1000110101101111001100010001101011011100010001101011011110111000	0.90625	0.24204405749749047
232	0	0.96	1000110101100111001100010001101011011110010001101011011010111000	0.84375	0.24198063102012793
233	0	0.94	1000110101101111001100010001101011011100010001101011011110111000	0.90625	0.2380335206910238
234	0	0.94	1000110101101111001100010001101011011110011000101011011110101000	0.875	0.23148516022307136
235	0	0.98	1000110101101111001100010001101011011100010001101011011110111000	0.90625	0.19324879157102728
236	0	0.96	1000110101101111001100110001101011011100010001101011011110111000	0.90625	0.19274644416516834
237	0	0.96	1100110101101111001100010001101011011110010001101011011110111000	0.875	0.1847308196546876
238	0	1.0	1000110101101111001100010001101011011100010000100011011110011000	0.90625	0.20727810781984007
239	0	0.98	1000110101101111011100010001101011011100011000101011011110111000	0.90625	0.20385440008138148
240	0	0.96	1000110101101111001100110001101011011100010001101011011110011100	0.875	0.20563568048332936
241	0	0.98	1000110101101111001100110001101011011100010001101011011110011000	0.90625	0.22165194239075448
242	0	0.98	1000110101101111001100010001101011011100010001101011011110111000	0.90625	0.2086884299127504
243	0	0.94	1000110101101111001000011001101011011100010000100011011110111000	0.875	0.2081117767609982
244	0	0.98	1000110101101111011100110001101011011100110001101011011110111000	0.90625	0.19890470782435693
245	0	0.96	1000110101101111001100010001100011011100010001101011011110011000	0.875	0.20111297499556458
246	0	0.98	1000110101101111001100110001101011011100010001101011011110101000	0.875	0.19697852636682187
247	0	1.0	1000110101101111001000011001101011011100010000101011011110111000	0.875	0.19970298978200215
248	0	0.98	1000110101101111001100010001101011011100010000101011011110111000	0.90625	0.2288983571699148
249	0	0.96	1000110101101111001000010001101011011101010001101011011110101000	0.84375	0.2158987819630634
250	0	0.96	1000110101101111001110010001101011011100010001101011011110111000	0.875	0.22674429124012646
251	0	0.98	1000110101101111001100010001101011011100010001111011011110111000	0.875	0.23820236382817758
252	0	0.98	1000110101101111001000011001101011011000010001101011011110111000	0.84375	0.2480711912133943
253	0	0.98	1000110101101111001000010001101111011101010001101011011110101100	0.8125	0.2432081343768728
254	0	0.98	1000110101101110001100110001101011011100010001100011011110111000	0.90625	0.24196428029419353
255	0	0.98	1000110101101110001100110001101011011100010001100011011110111000	0.90625	0.2194322714775545
256	0	0.98	1000110101101111001100010001101011011100011001101011011110011000	0.90625	0.22019618831250695
257	0	0.96	1000110101101110001100110001101011011100010001000011011110111000	0.875	0.23004978876159665
258	0	0.98	1000110101101111001100010001101011011100010001101011011110111000	0.90625	0.23914596980739872
259	0	0.96	1000110101101110001100010001101110011100011001101011011110011000	0.875	0.21146961745330542
260	0	1.0	1000110101101110001100010001101011011100010001100011011110111000	0.90625	0.1984250214883864
261	0	0.98	1000110101101111001100010001101011011100011001100011011110111000	0.90625	0.20738060468067446
262	0	0.96	1000110101101110001100111001101111011100010001101011011110111000	0.875	0.22603618067118267
263	0	0.96	1000110101101110001100010001101011011100010001101011011110111000	0.90625	0.2503537462421893
264	0	0.98	1000110101101111001100110001101011011100000001000011011110111000	0.84375	0.2704178123967612
265	0	0.98	1000110101101111001000010001101011011100010001101011011100011000	0.875	0.2783411524242842
266	0	0.96	1000110101101110001100110001101011011100011001100011010110111000	0.90625	0.2665543389385909
267	0	0.94	1000110101101110001100010001101110111100010001100011011110011000	0.84375	0.2651679167068752
268	0	1.0	1000110101101110001100110001101011011100010001100011011110111000	0.90625	0.2640377314211378
269	0	0.98	1000110001101110001100110001100110011100011001100011010100111000	0.875	0.2768956944956275
270	0	0.98	1000110101101110001100010001100011011100011001100011010110111000	0.875	0.2510198595960136
271	0	0.98	1000110101101110001100010001101011011100011001101011011110111000	0.90625	0.24994456046353195
272	0	0.96	1000110101101110001100010001101011011100011001101011011110111000	0.90625	0.256534263317085
273	0	0.96	1000110101101110001100010001101011011100011001101011011110111000	0.90625	0.25241886027399796
274	0	0.94	1000110101001111011100010001101110011100010001100011011110111000	0.875	0.279608103706452
275	0	0.94	1000110101101111001100010001101011011100011001100011011110111100	0.875	0.2969537860036449
276	0	0.96	1000110101101111001100010001101011011100010001101011011110111000	0.90625	0.29066997134009603
277	0	0.98	1000110101101111001100010101101011011100011001101011011110111000	0.90625	0.29926682889166806
278	0	0.96	1000110101101110011100010001101011011100011001100011010110111000	0.90625	0.28941828273364545
279	0	0.96	1000110101111110001100010101101011011100010001101011011110111000	0.875	0.25989594244253483
280	0	0.96	1000110101101110011100010001101011011100011001100011010110111000	0.90625	0.2649193578724632
281	0	0.96	1000110101101110001000011001101011011100010001101011011110111000	0.875	0.25387306167915574
282	0	0.98	1000110101101110001100011001101011011100010001100011011110111000	0.875	0.25929812294089427
283	0	0.96	1000110101101110001100010000101011011100011001100011011110111000	0.875	0.2733831442933808
284	0	1.0	1000110101101110001100010000101011011100011001100011010110111000	0.875	0.27685137409102334
285	0	1.0	1000110101101111011100010001101011011100011001100011011110111000	0.90625	0.2692657571620014
286	0	0.98	1000110101101111001100010001101111011100011001100011010110111000	0.875	0.27539703395432713
287	0	0.96	1000110101101110001100010001101011011100010001101011011110011000	0.90625	0.2705249481740337
288	0	0.98	1000110101101111011100010001101011011100010000100011011110111000	0.90625	0.26891785279914593
289	0	0.98	1000110101101111011100010001101011011100011001101111011110111000	0.875	0.24861513452069128
290	0	0.96	1000110101101110001100011001101011011100010001100011011110111000	0.875	0.25260171876156867
291	0	0.96	1000110101101111011100010001101011011100010000100011011110111000	0.90625	0.2765936073985207
292	0	0.96	1000110101101110001100010001101011011100011001100011010110111000	0.90625	0.2828635175134917
293	0	0.94	1000110001101110001100010000101011011100010001100011011110111000	0.875	0.29565040690296196
294	0	0.98	1000110101101110001100010001101011011100011001100011011110111000	0.90625	0.2851336577377203
295	0	0.96	1000110101101111011100010001100011011100011001100011011110111000	0.875	0.29215695889154086
296	0	0.96	1100110101101111001100011001101011011110011001100011011110111100	0.90625	0.2997385055967972
297	0	0.96	0100110101101111001100011001101011011100011001101011010110011000	0.875	0.2949773190374146
298	0	0.94	1010110001101111011101010001101011011100010001100011010110111000	0.84375	0.30831228605698463
299	0	0.96	1000110001101111011100010001101011010100011001100011011110111000	0.875	0.29404245967659853
300	0	1.0	1000110101101111011100010001100111011100011001101011001110111000	0.875	0.2542422259305376
301	0	0.96	1000110001101111001110010001100011011000011001100011010110111000	0.84375	0.21740258629554227
302	0	0.96	1000110101101111001100010001101011011100011001100011010110111000	0.90625	0.2195831021413413
303	0	0.98	1000110001101111001100010001101011011100010001000011010110111000	0.875	0.24407355804745282
304	0	0.98	1000110101101111011100010001101011011100011001100011010110111000	0.90625	0.2423923715156447
305	0	0.96	1000110001101111001100010001101011011100011001100011011110111000	0.90625	0.2488863952827322
306	0	0.96	1000110101001111001100010001101011011100010001100011010110111000	0.875	0.25308589928914466
307	0	0.98	1000110101101111001100010001101011011100010001100011010110111000	0.90625	0.2602620728238516
308	0	0.98	1000110101101111001100000001101011011100010001000011010110110000	0.84375	0.2652878638798568
309	0	0.96	1000110101101111001100010101101011011100010001000011010110111000	0.84375	0.274994674866561
310	0	0.98	1000110001101111001100010001110011011100010001100011011110011000	0.875	0.26242471683941815
311	0	0.98	1000110101101111001100010001101011011100010001100011011110111000	0.90625	0.25465535542564627
