generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.85	1010101010110101001111111111110101000000101001101010100101011100	0.71875	0.7102071787365958
36	0	0.9	0010101101011111101111111101111000100000101011101010111101010000	0.71875	0.6956401655462977
37	0	0.95	1010101101011111101101011011111100100010101011101010010101010101	0.6875	0.6965062723611831
38	0	0.95	0000101111111101100111111101101101100000101011111010101101010100	0.65625	0.6711787287704154
39	0	0.85	1010001111111100101101011111111101100000101111111101010101010100	0.71875	0.6916815863413147
40	0	0.9	0010001111111100101111111111101101111101101101101010101001110101	0.6875	0.6678077245109266
41	0	0.95	1010101010111101001111111111111101000000101110110010010101101111	0.6875	0.6617679520266648
42	0	0.9	1011000010110101001111111111101101100000100011011011001100010100	0.625	0.6668864239296814
43	0	0.9	1010001010111100101101111111111101000000101101111010100101010101	0.6875	0.6731506060651994
44	0	0.95	1010101010011111101111111111111101000000101111101010101001000100	0.75	0.655178893142361
45	0	0.9	0010001111111101100111111111101110100000101011011010010101000100	0.625	0.6651435659963969
46	0	0.9	1010101101011111101111111111101101111000101101111010100101011100	0.6875	0.6728356685303092
47	0	0.95	0010101111111101001111110111111101111101101101111110110101010101	0.6875	0.6732219054631731
48	0	0.85	1010101010100100100011111101101101001100110011110010010001000001	0.65625	0.6460378910855958
49	0	0.85	0011000010101010110101011111111101101100101011011010110111010101	0.65625	0.5806536684381132
50	0	0.85	0000101011011111101111111100111101010100101011111010110111011101	0.65625	0.593130099486489
51	0	0.85	0010101111111101001111000111111101010100111011111010110111011101	0.65625	0.5941376738798874
52	0	0.85	0010101111101010110111011111111000101100111011011010110111010101	0.625	0.5870555063963999
53	0	0.9	1010001111101010110111011111101101101100110010111010010101010101	0.6875	0.556918226733058
54	0	0.9	0010101111111010110111001111111001110100111111111010111101010001	0.6875	0.5638197062619105
55	0	0.9	0110100111111111101110111101111101101100111011110010010111001101	0.6875	0.5668770531449869
56	0	0.9	0110100111111111101111111101111101101100111011011010011111000101	0.71875	0.5684982044063428
57	0	0.9	1010001111101010110011011111111001110100111111111010111101010101	0.6875	0.5658471771056338
58	0	0.9	0010101010011111101111111101111101100100111011001011011111101101	0.65625	0.5838647356379617
59	0	0.95	0010101111111111101111111101111101101100111111111010011111001111	0.78125	0.5974697362890921
60	0	0.9	1010101110011110110011011100111001001100111011110010010011000101	0.65625	0.6048382806776647
61	0	0.9	1000101111111111101111111101111011101100111111111010111111011110	0.8125	0.5886348309672074
62	0	0.95	1010101111111111101111111101111101101000111111111011111111001101	0.8125	0.596120990973238
63	0	0.9	0110100111111111001111111101111101101100111111111010111101001101	0.78125	0.6182712064048614
64	0	0.95	0110100111111111101111111101111101101100111011011010011111011101	0.78125	0.6148121118936996
65	0	0.9	0010101111111111101111111101111101101100011111111010111101001101	0.71875	0.5778658479887003
66	0	0.95	0010100111111110101111011101111101101100111111101011010111101101	0.78125	0.555556402154023
67	0	1.0	0110100011111111001111111101111001101000111011001011011111011110	0.84375	0.5572575381946077
68	0	1.0	0011100111111110101111111100111101101100111111111010111111001111	0.8125	0.5539769561448966
69	0	0.95	1110110111111111101111111101111101101100111111111011011111011110	0.875	0.5493315460398255
70	0	0.95	0111100111111111001111111101111001101000111011101011011111011110	0.8125	0.5092160072517768
71	0	0.95	0110100111111111001111111101111001101100111011111010011111001111	0.75	0.48493731547578145
72	0	0.95	1010100110111111101011111101111101101000111011111010111111001101	0.78125	0.4542246120887852
73	0	1.0	1110110111111111101111111101111101101100111111111011011111011111	0.90625	0.4152259489981212
74	0	1.0	1110010111111111101111111101111101101100111111111011011111011111	0.875	0.3970765718608436
75	0	0.95	0110110111111110101111111101011101101000111011101011011111111111	0.8125	0.3867719736186041
76	0	1.0	0110110111111110101110111111111101101100111010111000111111101101	0.71875	0.3768317426673322
77	0	1.0	0110110011111111101111111101111101101000111011111011011111011111	0.90625	0.347301454334306
78	0	1.0	0110110111111111101111111101101101101100111011101011011011011111	0.8125	0.36860023346499493
79	0	0.95	0110110111111111101111111101111101101100111011101011011111011101	0.84375	0.3703218999881512
80	0	0.95	0110110111111111101111111101111101101100111011101011011111011111	0.875	0.356483967125541
81	0	1.0	0110110011111110101111111101010101101100111111101011111111010101	1.0	0.3739018373621795
82	0	1.0	0110110011111110101111111101010101101100101111101011111111010101	0.96875	0.35528456655852647
83	0	1.0	0100110011111110101111111101111101111000001011101011011111011011	0.75	0.3589309207871058
84	0	1.0	0110110011111110101111111101111101101101111011101011010111011111	0.875	0.36992086726448387
85	0	1.0	0110100011111111101111111001111101101000111111111011011111011011	0.90625	0.35693139683813696
86	0	1.0	0110110011111110101111111101011101101000111001101011011111011111	0.84375	0.3729276127751257
87	0	1.0	0110100111111111100111111101111111100000111011101011011111001101	0.71875	0.39071863726623407
88	0	1.0	0110110011111110101101111101111101101100111011101011011111011101	0.9375	0.38807985138248247
89	0	1.0	0110110011111110100111111101111111101100111111101011111111011011	0.90625	0.3896725250380433
90	0	1.0	0110110011111110101111111101111101101100111011101011111111011111	0.96875	0.3706677791394388
91	0	1.0	0110110011111110101111111101111100101100111011011001111111011111	0.84375	0.34208949238034847
92	0	1.0	0110110011011111100111111101111101101100101111101001111111011111	0.90625	0.3185108688012114
93	0	1.0	0110110011011111100111111101111101101100101111101001111111011111	0.90625	0.30561463257543314
94	0	1.0	0110110011111110101111111101111101101100111011101011111111011111	0.96875	0.2903463413898886
95	0	1.0	0110110011111110101111111101111101101100111011101001111111011011	0.90625	0.31749799029733466
96	0	1.0	0110110011111110101111110101111101101100111011101011111111011111	0.9375	0.3058539846714921
97	0	1.0	0110100011111100101111111101111101101000111111101011111111001111	0.9375	0.30149926981507513
98	0	1.0	0100100111111110101111011101111101001100111111101011110111011111	0.9375	0.3016134078257165
99	0	1.0	0110110011111110101111111101111101101100111011101001111111011011	0.90625	0.3100684983596372
100	0	1.0	0110110011111110101111111101111001101100011011101011111111011111	0.90625	0.28551914557252306
101	0	1.0	0110110011111110101111111101111001101110111011101011111111011111	0.90625	0.3134342179797623
102	0	1.0	0110110011111110101111111101111101101100111011101011111111011011	0.9375	0.278043238388991
103	0	1.0	0110110011111111101111111101111101101100111111111011111111011111	1.0	0.27352584869562147
104	0	1.0	0110110011101110101111111101111001101100111011101011101111011111	0.9375	0.27883184146614015
105	0	1.0	0110100011111110110111111101111101101100111011101011111111011111	0.875	0.2964006935667198
106	0	1.0	0110110011111110101111111101111101101100111011101011111111011111	0.96875	0.2952947934397689
107	0	1.0	0110110011111110101111111101111101101100111011101011111111011111	0.96875	0.2974844785693139
108	0	1.0	0110110011111110101111111101111101101101111111101011111110011111	0.9375	0.31476551865031993
109	0	1.0	0110111011111111101111111101111101101100111111111011111110011111	0.9375	0.2963892563152176
110	0	1.0	0100100011101110101111111101111101001100111011101011111110011011	0.90625	0.27487493161979415
111	0	1.0	0110110011111110101111111101111101101100111111100011111111011011	0.9375	0.2558636859181113
112	0	1.0	0110110011101110101111111101111101101100101001101011111111011111	0.9375	0.2277881373159957
113	0	1.0	0110110011111110101111111101111101101100111011101011111111011111	0.96875	0.21253750510292477
114	0	1.0	0110110011111110101111111101111111101100111111101011111111011111	0.96875	0.16021744868006843
115	0	1.0	0110110011111110101111111101111101101100111111101011111111011111	1.0	0.16828281642801446
116	0	1.0	0110110011101110101111111101111101101100111011101011111111011111	1.0	0.1947368800870925
117	0	1.0	0110110011101110101111111101111101101100111011101011111111011111	1.0	0.1917071488122639
118	0	1.0	0110110011101110101111111101111101101100111011101011111111011111	1.0	0.19326728509159746
119	0	1.0	0110110011111110101111111101111101101100111111101011111111011111	1.0	0.22249673226524033
120	0	1.0	0110110011111110101111111101111101101100111111101011111111011111	1.0	0.22435992644344338
121	0	1.0	0111010011111110101111111101111101101100111011101011111111011111	0.90625	0.21951833082970906
122	0	1.0	0110110011111110101111111101111101101100111111101111111111011111	0.96875	0.24716115830988322
123	0	1.0	0110110011111110101111111111111101101100111111101011111111011111	0.96875	0.2480429476713011
124	0	1.0	0101110011110110101111111101111101101100111111101001111111011111	0.875	0.2638457211847624
125	0	1.0	0110110011111111101111111001111101101100111111101011111111011111	0.9375	0.2591945918523089
126	0	1.0	0010110011111110101111111101111101101110111111101011111011011111	0.90625	0.25636696361259453
127	0	1.0	0110100011111110101111111101111101101000111111101011111111011111	1.0	0.2585814511173187
128	0	1.0	1110110011111100100111111101110111101110111111101011111111011111	0.875	0.2776272131573639
129	0	1.0	0110110011111110101111111101111101101100111111101011111111111111	0.96875	0.2925312698735779
130	0	1.0	0110110011111110101111111001111101101100110111101011101111011111	0.90625	0.3042335391224358
131	0	1.0	0110110011111100101111111101111101101110111111111011111111111111	0.875	0.3126242883837516
132	0	1.0	0110110011111100101111111101111101101100110111001011111111111111	0.9375	0.30816966621950365
133	0	1.0	0110110011111110101111111101111101101100110111101011111111111111	0.9375	0.29484507348850936
134	0	1.0	0110110011111110101111111101111101101000011111101010111111011111	0.90625	0.3049520791063784
135	0	1.0	0110100011110110101111111101111101101000110111101011111111111111	0.90625	0.3182591197312007
136	0	1.0	0110110011101110101111111001111101101000110111101011111111111111	0.84375	0.3243550732073345
137	0	1.0	0110110011111110001111111101111101101110111111101001111111011111	0.90625	0.3283405790939341
138	0	1.0	0111110011011110101111111111111100101100011111101011111111111111	0.875	0.31450240418286196
139	0	1.0	0111110011111110101111111101111101101100111011101001111111011111	0.90625	0.29490380025521323
140	0	1.0	0110100011111111101111111111111101101100111111100011110111011111	0.84375	0.2965346519785275
141	0	1.0	0110110011111111100111111101111101101100111111101011111111111111	0.90625	0.3150221797091177
142	0	1.0	0110110011111110101111111101111101101100110111101001011111011111	0.90625	0.30151242405169576
143	0	1.0	0110110011111110101111111000111101101100111111101010111111011111	0.90625	0.2988623394483319
144	0	1.0	0110110011111110101111111101101101101100111111101011111111111111	0.9375	0.29490798143887564
145	0	1.0	0110110011111110101111111101111101101100111011101011111111011111	0.96875	0.2894593594902803
146	0	1.0	0110110011111110101111111101111101101100111011101011111111011111	0.96875	0.28416748687421733
147	0	1.0	0110110011011110101111111001111101101100111111001011111111011111	0.90625	0.28536335726534695
148	0	1.0	1110110011111110101111111101111101101100111011101011111111011111	0.9375	0.2597133859870991
149	0	1.0	0110110011111110101111111101111101101100111111101011111111011111	1.0	0.26869458291250686
150	0	1.0	0110110011111110101111111101111101101100111011101011111101011111	0.9375	0.26502193488408593
151	0	1.0	0110110011111110101111111000011100101100111111101011111111011111	0.875	0.2857544652782104
152	0	1.0	0110110011101010101111111101111101101100111110101011011111011011	0.90625	0.29366038102690706
153	0	1.0	0100110111111110101111111101111101101100111111101011111111011111	0.9375	0.2918307669853761
154	0	1.0	0110110011111110101111111101111101101100111111101001111111011111	0.96875	0.2930089684200232
155	0	1.0	0110110011101110101111111001111101111100111111101011111111001111	0.875	0.2977612114653369
156	0	1.0	0110110011111110100111111101111001101100111011111011110111011111	0.84375	0.3082181749304757
157	0	1.0	0110110011111110101111111101111001101100111111011011111111011111	0.90625	0.30293821939155574
158	0	1.0	0110110011110110101111111101111101101100111101101011111111011111	1.0	0.2800318008443107
159	0	1.0	0110110011111110101111111101111101101100111111101011111101011111	0.96875	0.2795104013649987
160	0	1.0	0110110011111110101111110101111101101100111111101011111101011111	1.0	0.28898021819962233
161	0	1.0	0110110011111110101111111101111101101100111111101011111101011111	0.96875	0.266452938057006
162	0	1.0	0111110011111110101111111101111001101100111111101011110111011111	0.90625	0.293804272026099
163	0	1.0	0110110011111110101111111101111101101100111111101011111111011111	1.0	0.295289855511161
164	0	1.0	0111110011111110101110110101111101101100111111101011111101011111	0.9375	0.2771307424480706
165	0	1.0	0110110011111110101111111101111001100100111111101011111101011111	0.90625	0.2548272399993776
166	0	1.0	0110110011111110101111111101111101101100110111101011111111011111	0.96875	0.26756606889432794
167	0	1.0	0110110011111110001111111100111100101100110111101001111111011111	0.84375	0.2908890940801906
168	0	1.0	0111110011111110101111111101111101101100110111101011111111011111	0.9375	0.27238059867492587
169	0	1.0	0110110011111110101111111101111001100100111111101011111111011111	0.9375	0.2603782559650313
170	0	1.0	0110110011011110101101111101111001101100110111101011111111011111	0.9375	0.23209968108990917
171	0	1.0	0110110011111110111111111101111101101100111111101001111101010111	0.875	0.22642270054400818
172	0	1.0	0110110111111110111111111101111101101101111111101000111101011011	0.84375	0.23444821882794167
173	0	1.0	0110110011011110100111111101111101101100111111101000111111011111	0.9375	0.23600554633390272
174	0	1.0	0110110011011110101111111101111101100100111111101011110011011111	0.875	0.2515314507298863
175	0	1.0	0110110011111110100111111101111101101101111111101001111111011111	0.96875	0.27461728469273994
176	0	1.0	0110110011011110101111111101111101101100111111101001111111011111	0.9375	0.2877554015437789
177	0	1.0	0110110001110110101111111111111101111100111111101011111111011111	0.875	0.3169672154853506
178	0	1.0	0110110011111110100111111101111101101101111111101000001111011111	0.875	0.3082867580718861
179	0	1.0	0110110001110110101111111101101101101100011111100001111111011111	0.875	0.32646382514171945
180	0	1.0	0110110011111110100111111101111101111101011111101001111111011111	0.90625	0.31258374586028376
181	0	1.0	0110110011111110100111111100111101101100111111101011111011011110	0.875	0.29628026281036945
182	0	1.0	0111110011111110101111111101111101111100111111101001011111011111	0.9375	0.2990878655502084
183	0	1.0	0110110011111110101111111101111101101100101111101011111111011011	0.9375	0.2814926480713459
184	0	1.0	0010110011111110111111111101111101101100111111101011111111011111	0.9375	0.2906208672131465
185	0	1.0	0110110011111110101111111101011101101100111111101011111111011111	0.96875	0.3136059032017297
186	0	1.0	0110110011111110100111111101111101101100111111101011111111011111	0.96875	0.2962019356019333
187	0	1.0	0110110011111110101111111101111101101100111111101011111111011111	1.0	0.2950718863269813
188	0	1.0	0110110011111110101111111101111101101100111111101011111111011111	1.0	0.27994215771121383
189	0	1.0	0110110011111110101111111101111101101100111111101011111111011111	1.0	0.29373182709098994
190	0	1.0	0110110011111010101111111101111101101100111111101011111111011111	0.96875	0.2587790374414117
191	0	1.0	0110110011111100101111111101111101101110111111001011111111011111	0.96875	0.26039801490304354
192	0	1.0	0110110011111110101111111101111101101100111111101001111011011111	0.9375	0.22207569037459785
193	0	1.0	0110110011111110101111111101111101101100111111101011111111011111	1.0	0.2204786053521231
194	0	1.0	0110110011111110101111111101101101101100111111101011111111011111	0.96875	0.2057296153920681
195	0	1.0	0110110011011110101111111101111101101110111111101001111111011111	0.90625	0.19680031462205594
196	0	1.0	0111110011111110101111111101111101101100111111101011111111011111	0.96875	0.1943642421204528
197	0	1.0	0110110011111110101111111101111101101100111111101011111111011111	1.0	0.18304622912901705
198	0	1.0	0110110011111110101111111101111101101100111111101011111111011111	1.0	0.19879354806576538
199	0	1.0	0110110011111110101111111101111100101100111111101011111111011111	0.96875	0.20870584316747479
200	0	1.0	0110110011111110101111111101111101101101111111101011111111011111	0.96875	0.23322796283325367
201	0	1.0	1110110011111110101111111101111101101100111111101011111111011111	0.96875	0.2562011383555104
202	0	1.0	0110110011111110100111111101111100101100111111101011101111011111	0.90625	0.24514535908279653
203	0	1.0	0110110011111010101111111111110101101100111111101011111111011111	0.90625	0.2386867614805852
204	0	1.0	0110110011111110101111111101111100101100111111001011111111011111	0.9375	0.24424812908890675
205	0	1.0	0110110011111100101111111101111101101100111111101011101111011110	0.90625	0.2510115020179089
206	0	1.0	0010110011111110101111111101111100101100111110101011111111011111	0.96875	0.25628048234994666
207	0	1.0	0110110011111110101111111101111100101100110110101011111111011111	0.90625	0.27908061661943107
208	0	1.0	0110111011110110101111111101111100101100111111101011111111011111	0.90625	0.2790346895442444
209	0	1.0	0010110011111110101111111101111100101100111111101011111111001110	0.9375	0.25813416498129227
210	0	1.0	0110110011111110101111111101111100101100111111101011111111011111	0.96875	0.25323313698923955
211	0	1.0	0110110011111110101111111100111101101100111110101011111111010111	0.90625	0.23253130994553872
212	0	1.0	0010110011111110100111111101111101101101111111101011111111011101	0.875	0.22639085279609558
213	0	1.0	0110110011111110101111111101111101101100111111101011111111011110	0.96875	0.2511471055358744
214	0	1.0	0111110011111110101111111101011101101100111111101011111111011111	0.9375	0.2521541352641117
215	0	1.0	0110110011111110101111111101111101101110111111101011111111011101	0.9375	0.2272943910399095
216	0	1.0	0110110011111110101111111101111101101100111111101011111111011111	1.0	0.2064038018391045
217	0	1.0	0110110011111110101111111101111100101100111111101011111111011111	0.96875	0.2367920588472659
218	0	1.0	0110111011111110101111111101101101101111111111101011111111011111	0.9375	0.23125758500198343
219	0	1.0	0010110011111100101111111101111101101000111111101011111111011111	0.90625	0.2515140146566947
220	0	1.0	0010110011111110101111111101111100101100111110101011111111111111	0.9375	0.253109242323387
221	0	1.0	0010110011111110101111111101111101101100111111101011111101111111	0.90625	0.2576362830633528
222	0	1.0	0010110011111110101110111101111100101100111111101011111111011111	0.96875	0.2828230175163229
223	0	1.0	0110110011111110101110111101111100101100110111101011111111011111	0.90625	0.27519210621869095
224	0	1.0	0010110011111110101111111101111100101100111110101011111111011111	0.96875	0.28317991797411074
225	0	1.0	0110110011111110101111111111111100111100111111111011111111011101	0.84375	0.3096485805132753
226	0	1.0	0010111011111110101111111101111100101100111111101011101111011111	0.9375	0.2730270489224879
227	0	1.0	0010110011111110101111111101111100101100111111101011101111011101	0.9375	0.2691065737933862
228	0	1.0	0110110011110110101111111101101101101100111111101011111111011111	0.9375	0.2695760112019853
229	0	1.0	0010110011111110101111111101111100100100111111101011111111011111	0.96875	0.27582474882317415
230	0	1.0	0110110011111111101111111101111100101100111111101011111111011111	0.9375	0.2441552559863487
231	0	1.0	0010111011111110101111111101111100101101111111101011111111011111	0.9375	0.22285171326291375
232	0	1.0	0010110011111010101111111101111100101100111111101011111111011111	0.96875	0.22488111427468674
233	0	1.0	0010110011111110001111111101111100101100111111101011111111011110	0.9375	0.20898219370197824
234	0	1.0	0010110001111110101111111101111100101100111110101011111111011111	0.9375	0.22598983326961167
235	0	1.0	0110110011111010101111111111111100101100111110101011011111011111	0.90625	0.24664944288891993
236	0	1.0	0010111011111110101111111101111100101100111011101011111111011111	0.9375	0.253085456790604
237	0	1.0	0010111011111110101111111101111100111100111111101011111111011111	0.9375	0.27368710047956907
238	0	1.0	0010110011111110101111111101111100101100111111101011111111011111	1.0	0.27928115494261213
239	0	1.0	0010110011110110101111111111111100101100101111001011111111111111	0.90625	0.2992040753341422
240	0	1.0	0010110011111110101111111101111100101100111011101011111111011111	0.96875	0.286465060770518
241	0	1.0	0010110011111110111111111101111000101100111111100011111111011111	0.90625	0.2850110961207945
242	0	1.0	0010110001111010101101111101111100101100111110101011011111011111	0.96875	0.27652275856492436
243	0	1.0	0010110011111010101101111101111100101100111110101011011111011111	1.0	0.2997648579500429
244	0	1.0	0010111011111110001111111101111110101100111110101001111111011111	0.84375	0.2937394475031718
245	0	1.0	0010110011001110101111111101111110101100111011101011111111011111	0.9375	0.27321650515432055
246	0	1.0	0110110011111010101111111101111100101100111110101011111111011111	0.96875	0.2875758941166288
247	0	1.0	0010110011011110101111111101111100100100111111101011111111011111	0.9375	0.2956023893328659
248	0	1.0	0010110000011010101111111101111100101100111110101011111111011111	0.90625	0.2923197265388032
249	0	1.0	0010110001111110101111111111111100101100111110101011111111011111	0.90625	0.28607540859284275
250	0	1.0	0010110011111110101111111101111100101100111101001011011110011111	0.875	0.29097524686188037
251	0	1.0	0010010011111110101101111101111100101100111110101011011111011111	0.9375	0.31464795927980066
252	0	1.0	0010110011111110101101111101101100101100110110101011011111011111	0.90625	0.31320322480228785
253	0	1.0	0010110011111110101101111101101100101100010110101011011111001111	0.84375	0.3026718211045088
254	0	1.0	0010110011111110101111111001111100101100111110101011111111011111	0.9375	0.2962133148740975
255	0	1.0	0010010001111110111101111101111100101100110111101011011111011111	0.875	0.2953389728705045
256	0	1.0	0010111011111010101101111101111100101100111110101011011111011011	0.9375	0.28471654309140093
257	0	1.0	0010110001111110101101111101111100101100011011101011011111011111	0.96875	0.2885406800915927
258	0	1.0	0010110011111110101111111101111100101100111110101011111111011111	0.96875	0.28529603269412457
259	0	1.0	0110110011111110101101111101111110101100111110101011011111011111	0.90625	0.28567757365581775
260	0	1.0	0110110011111110101101111101111100101100011011101011011111011111	0.90625	0.2868199930833948
261	0	1.0	0000110011111010101111111101111101001100111110101011111111011111	0.96875	0.29085725813375285
262	0	1.0	0010110011111110101101111101111110111100111011101011010111011111	0.875	0.3182431017405237
263	0	1.0	0000110011111010101111111101111101001100111110101011111111011111	0.96875	0.31839650923153834
264	0	1.0	0010110011111110101111111101111100101100111110101011111111011111	0.96875	0.3337493495659593
265	0	1.0	0010110011111110101111111101111100101100011111101111011011011111	0.875	0.3297939718578338
266	0	1.0	0010110011111110101110111101111100101100111110101011111111011111	0.9375	0.306758288400469
267	0	1.0	0010110011111110101111111101111100101100111111001011111111011111	0.96875	0.2929680934093264
268	0	1.0	0010110011111010001111111101111100101100111110101011111111011111	0.96875	0.2936333409846106
269	0	1.0	0010110011111110101111111101111100101100111110001011111111011110	0.90625	0.27630521042443806
270	0	1.0	0010110011111010001101111001111100111100111110101011011011011111	0.875	0.29953139451995414
271	0	1.0	0000110011111010001111111101111100101100111110101011111111011111	0.9375	0.2815648256096744
272	0	1.0	0010110011111100101111111101111100101100111110101011111111011111	0.9375	0.2976783321122716
273	0	1.0	0010110011111110101111111111111101101100111101001011011110011111	0.8125	0.30695323200134994
274	0	1.0	0010010011111010101111111101111100101100111111001011111111011111	0.90625	0.29623864893633217
275	0	1.0	1010110011111110101111111101111100101100111111101111011111011101	0.875	0.28776524587676044
276	0	1.0	0000110011111110101111111101111100101100111110100011111111011111	0.90625	0.3210275137226704
277	0	1.0	0010110111111110101111111101111100101100111110001011111111011111	0.90625	0.32126185282359804
278	0	1.0	0010110111111110101111111101111100101100111110001011111111011111	0.90625	0.3126754360127393
279	0	1.0	0010110011111000101111111111111100101101111110001011111111011111	0.9375	0.3259687754828076
280	0	1.0	0010110011111010101111111101111100101100111110101011111111011111	1.0	0.33190333454628085
281	0	1.0	0010110011111010101111111101111100101100111110100011111111011011	0.9375	0.32326523531930224
282	0	1.0	0011110001111010101111111101111000101100111110110011111111011111	0.84375	0.3109853334950068
283	0	1.0	0010110011111010101111011101111100101100111110001011111111011111	0.9375	0.2973920775361257
284	0	1.0	0010110011111010101111111101111100101100111110100011111101011111	0.9375	0.24084066871856985
285	0	1.0	0011110011111010101111011100111100101100111110101011111111011111	0.90625	0.22976599033667616
286	0	1.0	0100110011111110101111111101111100101100111111001011111111011111	0.90625	0.2131772595075693
287	0	1.0	0010110010111010101111111101111100101000111110101011111111011111	0.9375	0.22924442976353146
288	0	1.0	0010110011111010101111111101111100101100111110100011111101011111	0.9375	0.19975698364239752
289	0	1.0	0010110011111110101111111101111100100100111110101011111111011111	0.9375	0.2190364512543741
290	0	1.0	0010110011111010001111111101111100101100111110100011111111010111	0.96875	0.21466337846270409
291	0	1.0	0010110011011010101111111101111100101000111110101011111111011111	0.9375	0.21250068127680127
292	0	1.0	0010110011111010101111111101111100101100111110101011111111011111	1.0	0.21588598055119965
293	0	1.0	0010010011111010101111111101111100101100111110101011111111001111	0.9375	0.20256526668190464
294	0	1.0	0010110011111010101111111101111100101100111110101011111111011111	1.0	0.21086484714907144
295	0	1.0	0010110011111010101111111101111100101100011110100011111111011111	0.9375	0.22226324308381354
296	0	1.0	0010110011111010101011111001111100101100101110100010111110011111	0.9375	0.23042111339824822
297	0	1.0	0010110011111010101111111001111101101100101110101011111111011110	0.875	0.2363829214476535
298	0	1.0	1010110011111010101111111101111100101100111111101011111111011111	0.9375	0.20513998761420466
299	0	1.0	0010110011111010101111111101111100101100111110101011111111011111	1.0	0.209278774053946
300	0	1.0	0010110011111010101111111101111100101100111110101011111111010111	0.96875	0.20961343632476162
301	0	1.0	0010110011111010101111111101111100101100111110101011111111011111	1.0	0.21165540663407104
302	0	1.0	0010110011111010101111111101111100101100111110101010011111011111	0.9375	0.2530801561070195
303	0	1.0	0010100011111010001111111101111110101110111110101011111111011111	0.875	0.2576178042850114
304	0	1.0	0010110011111010101111111101111100101100101110101011111111011111	0.96875	0.25296706961583587
305	0	1.0	0010110011111010101111111101111100101100111110101011111111011110	0.96875	0.26306743518695835
306	0	1.0	0010110011111010101111111101111100101100111010111011111111011111	0.9375	0.27823339676132613
307	0	1.0	0010110011111010101101111101111100101100111110101011101111011111	0.9375	0.27129537426187433
308	0	1.0	0010110011111010101111111101111100101100111110101011101111011111	0.96875	0.2926572669898897
309	0	1.0	0010110011111010101111111101111100101100111110101011111111011111	1.0	0.3063097837221403
310	0	1.0	0010110111011010101111111101111100101100011110101011111111011101	0.875	0.27091249767253583
311	0	1.0	0010110011111010101111111101111100101100111110101011111111011111	1.0	0.26327573678356386
