generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0110001101110001011010011011000001110100001111100101011101010110	0.65625	0.9922343547665744
1	0	0.9	0011110001001001010001000011001011001001010000001110101010101110	0.65625	0.981053279868653
2	0	1.0	1001110010011101101100101011000011110100100111101011111000110011	0.6875	0.9654724352096009
3	0	1.0	0001000000111011100011011011110111001111101111001110101111110011	0.65625	0.9465225665159184
4	0	1.0	0001000000111011100011011011110111001010010111000101110011100100	0.59375	0.9453992006124147
5	0	1.0	0001110001101001011010000011100011110100111010111110001010111010	0.65625	0.9318260359482973
6	0	1.0	1010000001000110100111001011011001100011001111011101101010110111	0.625	0.9094051932150793
7	0	0.9	0001000010110100011100011011111101101101000011000011110101001010	0.625	0.917339452144483
8	0	1.0	0110100101010110100111001011011001100011001110101001010010110011	0.71875	0.9130826021425378
9	0	0.9	1110001101100001010010010101110001101001000110011111010001010110	0.59375	0.9030962035881709
10	0	1.0	0110100101100001010011101111001011110011001111011011110111001000	0.6875	0.8916959749705807
11	0	1.0	0001000010100110100111101111001011110011001111011011110111001010	0.6875	0.8901927761338194
12	0	1.0	0101000001101001000111001011010101010100101011010011110010110111	0.8125	0.8978264653508643
13	0	0.9	1001001010100110110001010101110011001000101001000110101001010001	0.59375	0.8897068705912053
14	0	0.9	0101000001101001000111011011010101010100000101011110011101011110	0.65625	0.8847884700942006
15	0	0.9	0110011010100110111001010101100000100100100101001110010101010001	0.78125	0.8679987406076083
16	0	1.0	0100100011100110111001010101100000100100100101001110010101010001	0.6875	0.8375316726652511
17	0	0.9	0110011010100110111001011101100000101000101011010001110001100100	0.625	0.8139726369841873
18	0	0.9	0001001110110100001111001011010101000101000101001100110101010000	0.625	0.8192736806551575
19	0	1.0	0110011010100110111010100111100001110111100101001110101001011010	0.78125	0.7893169573631984
20	0	0.9	0111011010100110011000010001100000100100100101001011110010110101	0.625	0.7771971310621071
21	0	1.0	0001001010101010111001110001100000001000101001000100010100000000	0.6875	0.7681871920143647
22	0	0.9	0110111010100010111101010001100001101010101111001110000101011001	0.71875	0.7666455320143648
23	0	1.0	0110001010101010111001110101100000001000101001000100010101011110	0.6875	0.7547725657866988
24	0	0.9	0110111010100110111010100110000110000100111011010001101001011010	0.625	0.7548289766383691
25	0	1.0	0001111010100010111001011101100001011000101001000100010101011110	0.6875	0.7379052274859389
26	0	1.0	1001001000100010110001001011100100001000101001000100010101010000	0.6875	0.744581146729104
27	0	1.0	0101011010110100110001010101111101110110101111000100010101011110	0.875	0.7381060720387373
28	0	0.9	0100011011100110110100100111100000101000100101000110101010110111	0.71875	0.7215891819822666
29	0	1.0	0001111010100100111001010111100001011000101001000110010100001000	0.78125	0.7230336633291407
30	0	0.9	0111011010110111111111100111000111001000101111000110010100001000	0.65625	0.7169346610593137
31	0	1.0	0110111010100110110000100111101100001000101001000110001010010100	0.65625	0.72762217824179
32	0	1.0	0011010010100110111001010111100001111000101011001100111100110001	0.65625	0.7249361820701193
33	0	1.0	0110010010100100101001110101111101111000101001001100101001010000	0.625	0.7053791161730313
34	0	1.0	0110011010100110111001000111011001011000101001000110010101010010	0.6875	0.749136464234777
35	0	1.0	0110010010111110111001010001100001011100101011011110010101110000	0.71875	0.7258703010453036
36	0	0.9	0110010010100100101001110101010100001010101001000110010101010001	0.71875	0.7074525787590813
37	0	1.0	0110011010100100101001100001111100110111100101000100010101000011	0.625	0.643802387269223
38	0	0.9	0010010010110110111001010111111001001000101010000110010101010100	0.625	0.6549883388089375
