generation	subpopulation	best estimate	genome	ground truth	entropy
91	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1253175233837773
92	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.10002116709294877
93	0	1.0	0100100110111101101010000011000001001001101111011010000000110000	0.96875	0.10634598131520143
94	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1049613316803912
95	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.08644292546374009
96	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.09453309712968971
97	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.09192103443450486
98	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.09330028463484229
99	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.08883928657170326
100	0	1.0	0100100110111101111010000011000001001001101111011010100000110000	0.96875	0.11195006656202706
101	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.13444668376410648
102	0	1.0	0100100110111101111010000011000001001001101111011010100000110000	0.96875	0.13643798828788328
103	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.12432942221598793
104	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.12322118462256902
105	0	1.0	0100100110111101111010000011000001001001101111011010100000110000	0.96875	0.12288214029883791
106	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.12377589415447365
107	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11720170538512553
108	0	1.0	0100100110111101101010000011000001001001101111011010101000110000	0.96875	0.10913192109875282
109	0	1.0	0110100110111101111010000011000001001001101111011010100000110000	0.9375	0.13201128981246837
110	0	1.0	0110100110111101101010000011010001001001101111011010100000110000	0.9375	0.14339392638840756
111	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.13366118516227016
112	0	1.0	0100100110111101101010000111000001001001101111011010100000110000	0.96875	0.15044766282565464
113	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1762165859359072
114	0	1.0	0100100110111101101010000011000001001001101111010010100000110000	0.96875	0.1888349362668452
115	0	1.0	0101100110111101101010000011000001001001101111011010100000110000	0.96875	0.18312520362653148
116	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.17630664795040304
117	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.17773235698989576
118	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.15883751651885922
119	0	1.0	0100100110111101101010000011000001101001101111011010100000110000	0.96875	0.16131571954034107
120	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.16550133466739483
121	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1973695276868386
122	0	1.0	1100100110111101101010000011000001001001101111011010100000110000	0.96875	0.18560163051584433
123	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.17729576023807905
124	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.17109188312123172
125	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.17202129807738287
126	0	1.0	0100100110111101101010000011000001101001101111011010100000110000	0.96875	0.1624414738023799
127	0	1.0	0100100110111101101010000011000001001001101111011010100001110000	0.96875	0.16631711566490198
128	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.13772412295032802
129	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.13746213924419357
130	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.12181249450979167
131	0	1.0	0101100110111101101010000011000001001001101111011010100000110000	0.96875	0.11766277390127457
132	0	1.0	0100100110111101101010000011000001001001101111010010100000110000	0.96875	0.12737720313505996
133	0	1.0	0101100110111101101010000011000001011001101111011010100000110000	1.0	0.13121835611882118
134	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.17526689737485068
135	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.19155691908640665
136	0	1.0	0100100110111101001010000011000001001001101111011010100010110000	0.9375	0.20950904558302477
137	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.18835861338278428
138	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.19989454760901731
139	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.19164232655699895
140	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.19629373151201607
141	0	1.0	0101100110111101101010000011000001001001101111011010100000110000	0.96875	0.19752507572828495
142	0	1.0	0100100110111101101010000011000001001001101110011010100000110000	0.96875	0.19942183630050783
143	0	1.0	0100100010111101101010000011000001001001101111011010100000110000	0.96875	0.19075725616649425
144	0	1.0	0100100110111101101010100011000001001001101111011010100000110000	0.96875	0.18826903034572098
145	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.16597513285493473
146	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.16824106055107274
147	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.17195267056220814
148	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.14567251017318855
149	0	1.0	0100100110111100101010000011000001001001101111011010000000110000	0.9375	0.13865910939363127
150	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.13871047083448507
151	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1487222374177745
152	0	1.0	0100100110111101101010000111000001001001101111011010100000110000	0.96875	0.15962881604192697
153	0	1.0	0110100110111101101010000011000001001001101111011010100000110000	0.96875	0.14455145491979368
154	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.15256393854694336
155	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1590798412511692
156	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1687969656826546
157	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.15342062322175973
158	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.15561983192898685
159	0	1.0	0100100110111101101010000011000001001001101101011010100000110000	0.96875	0.15878531459968867
160	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1749799288047013
161	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1637358331554545
162	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.15873926233201233
163	0	1.0	0100100110111101101010000011010001001001101111011010100000110000	0.96875	0.1710137868120592
164	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.15458577922462893
165	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.14673587997754275
166	0	1.0	0100100110111101101010000011000001001001101111011010100000110001	0.96875	0.14463592266408823
167	0	1.0	0000100110111101101010000011000001001001101111011010100000110000	0.96875	0.129288978103002
168	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11386419649455057
169	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11683928535801041
170	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.13278735301992636
171	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1321343245597624
172	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1427228964424782
173	0	1.0	0100100110111101101010000011000001001001101111011010100000010000	0.96875	0.1454600741178706
174	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1511555945279304
175	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.15368129763665228
176	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.15870929337961737
177	0	1.0	0100100110111101101010000011000001001001101111011010000000110000	0.96875	0.14121395019140334
178	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1423618385330694
179	0	1.0	0100100110111101101010000011000001001001101111011010100000100000	0.96875	0.16355412406477202
180	0	1.0	0100100110111101101010000011000101001001101111011010100000110000	0.96875	0.1561037637295496
181	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1711736276740314
182	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1827318953362455
183	0	1.0	0100100110111101101010000011000001001001101110011010100000110000	0.96875	0.17849790564293988
184	0	1.0	0100100110111101101010001011000001001001101111011010100010110000	1.0	0.1756438182883988
185	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1864143026871926
186	0	1.0	0100100110111101001010000011000001001000101111010010100000110000	0.96875	0.18804265193157585
187	0	1.0	0100100110111101101010001011000001001001101111011010100000110000	0.96875	0.17121815121650782
188	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1690585946907089
189	0	1.0	0100100110111101100010000011000001001001101111011010100000110000	0.96875	0.17768508755260065
190	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1878692837813903
191	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1860010289930599
192	0	1.0	0100100111111101101010000011000001001001111111011010100000110000	1.0	0.16277991933831365
193	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.17779327933495415
194	0	1.0	0100100110111101101010000011100001001001101111011010100000111000	1.0	0.18158042224471743
195	0	1.0	0100100110111101101110000011000001001001101111011011100000110000	1.0	0.17928759848337877
196	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.16886763342277372
197	0	1.0	0100100110111101001010000011000001001001101111011010000000110000	0.9375	0.16838562791159342
198	0	1.0	0100100110111111101010000011000001001001101111011010100000110000	0.96875	0.1568969374299703
199	0	1.0	0100100110111111101010000011000001011001101111011010100000100000	0.90625	0.18155357162582117
200	0	1.0	0100000110111101101010000011000001001001101111011010100000110000	0.96875	0.2026811354993665
201	0	1.0	0100100110111101101010000011000001001001101111011110100000110000	0.96875	0.2201603531194227
202	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.2017155050919487
203	0	1.0	0100110111111101101010000011000001001001101111011010100000110000	0.9375	0.20382575696782043
204	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.18638717426135612
205	0	1.0	0100100111111101100010000011000001001001101111011010100000110000	0.9375	0.1853661735400955
206	0	1.0	0100100100111101001010000011000001001001101111011010100000110000	0.9375	0.17248954275498632
207	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.17660904612056683
208	0	1.0	0100100110111001101010000011000001001001101111011010100000110000	0.96875	0.15973789823069776
209	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1635910687742576
210	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.16358654599958738
211	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.15254949206332302
212	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.14441605701117205
213	0	1.0	0100100110111101101010000011000001001001101111001010100000110000	0.96875	0.1526549840427225
214	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.15919970540783557
215	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.15724793751100308
216	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.16124736806564255
217	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.17382090751734294
218	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1804300575659982
219	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.17976874777313612
220	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.19924278061392298
221	0	1.0	0100100110111101101010000011000001001001101110011010100000110000	0.96875	0.18216458949226105
222	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1977402613286697
223	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.18012058652880114
224	0	1.0	0100100110111101101010000011000001011001101111011010100000110000	0.96875	0.1685447653407603
225	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.15755960601141827
226	0	1.0	0100100110111111101010000011000001001001101111011010100000100000	0.9375	0.15752021604161887
227	0	1.0	0100100110111101101010000011000001001001101111011010100000100000	0.96875	0.14619412409587604
228	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.15958401153745683
229	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.15509366632070887
230	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.13774098177716185
231	0	1.0	0000100110111101101010000011000001001001101101011010100000110000	0.9375	0.16196475927107426
232	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.15152955762551168
233	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.14395246874767
234	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1357265513442143
235	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.14373800894589825
236	0	1.0	0100100110111101101010000011000001000001101111011010100000110000	0.96875	0.1344749949132658
237	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.14180511841229784
238	0	1.0	0100100110111101101010000011000001001000101111011010100000110000	0.96875	0.16422474975448972
239	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1476039475711927
240	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1408683662088532
241	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.17446578244828606
242	0	1.0	0100100110111101101010000011000001001001100111011010100000110000	0.96875	0.17212471185445327
243	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.17155273715213093
244	0	1.0	0100100110111101101010000011000001001000101111011010100000110000	0.96875	0.1624153418144346
245	0	1.0	0100100110111101101010000011000001001001101111011010100000111000	0.96875	0.1704688053763249
246	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.143563787660672
247	0	1.0	0100100110111101101010000011000101001001101111011010100000110000	0.96875	0.12671991324668172
248	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11851106306592309
249	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.10986663040465536
250	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11883676915739862
251	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.13182445864963682
252	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.12615544462947867
253	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1115686858441274
254	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.10740036647646538
255	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.09296727946779994
256	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.10487507573473588
257	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.10399007175126553
258	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11689810979259864
259	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.09937390386138296
260	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.10702968234141559
261	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.09253296030393855
262	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11263477253604304
263	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11919361014233484
264	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11575135181661597
265	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1315759305471842
266	0	1.0	0101100110111101101010000011000001001001101111011010100000110000	0.96875	0.13716312510724663
267	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1319827433664055
268	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.10989127808685495
269	0	1.0	0100100110111101101010000011000001001001101111011010100000110010	0.96875	0.10588199343968674
270	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1211283740076791
271	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11331688769014966
272	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.09498241991276474
273	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.09981020661149781
274	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.10016780361118055
275	0	1.0	0100100110111101101010001011000001001001101111011010100000110000	0.96875	0.10130906653336919
276	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11354973700323658
277	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11692285281314076
278	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.08934066695077934
279	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.09384184029758198
280	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.09274143005833567
281	0	1.0	0100100110111101101010000011000001001001101111111010100000110000	0.96875	0.10664941310893293
282	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1199203045333737
283	0	1.0	0100100110111101101010000011000001001001101111011010110000110000	0.96875	0.13836663642130007
284	0	1.0	0100100110111101101010000011000001001001101111001010100000110000	0.96875	0.12253711309014487
285	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.12874953557301755
286	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.14207956522380094
287	0	1.0	0100100010111101101010000011000001001001101111011010100000110000	0.96875	0.12196900072082854
288	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.09753023947389595
289	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.10242713914823473
290	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.0956103827090615
291	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.10829682277655343
292	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.10712659823288406
293	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11378062903942018
294	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11529878464074503
295	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.12234017758945591
296	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.1316430894767454
297	0	1.0	0100100110111101101010000011000001001001101111011010100001110000	0.96875	0.12024188900077222
298	0	1.0	0110100110111101101010000011000001001001101111011010100000110000	0.96875	0.13143681791482548
299	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.13515538928027368
300	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.12914117198785785
301	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.10842604820122574
302	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11189227680936
303	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.12481689483168575
304	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11688069394322362
305	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11118350065268093
306	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.12928053119019178
307	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11547638901404432
308	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.13382873662950182
309	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.13072935608197506
310	0	1.0	0100100110111101101010000011000001001001101111011010100010110000	0.96875	0.13891862736591865
311	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11406189041679715
312	0	1.0	0100100110111101101010000011000001001001101111011010100000110000	1.0	0.11463366259983283
313	0	1.0	0100100110111101101010000011000001001001101111011010100000111000	0.96875	0.11446586460635692
