generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	0.9	0110011001100101001010011001100110000101001011101100000001111000	0.625	0.6401825736695835
69	0	0.9	1110111111101101000111111001110111001111101100010100010101111011	0.625	0.6503734034841557
70	0	1.0	0111111001101111000110011010011100001111000100111100010101111011	0.6875	0.6657343963558354
71	0	0.9	0111010000110101000110111001110100001101001010011100001101011001	0.625	0.6701663662088231
72	0	0.9	0111011000101101101011001001101110001101000110011000010101111001	0.59375	0.6616469347109785
73	0	1.0	0111011111101111000100011100011111000101000110011000010101111001	0.625	0.6609359542181754
74	0	1.0	0111010000101101000111011001100110000101001011111000000110101101	0.625	0.676195074513035
75	0	1.0	0111011111101101000111011001100110000101001000101110100100101101	0.625	0.6905941361369139
76	0	0.9	0111011111101101000111011001100110000101001000101110100100101001	0.625	0.681954130651515
77	0	1.0	0111010000101001000100001100011111000101000000011000010101101000	0.6875	0.6922534996364923
78	0	0.9	0111011111101111000100011111011111000101000100011000110101111101	0.625	0.7007061847564741
79	0	1.0	0110110111101101000111011101100110001101101011111000100100101101	0.6875	0.7092747651142577
80	0	1.0	0111010111101011000111010001111100111111101011011000100110101101	0.625	0.6932778196487083
81	0	0.9	0010110110111101000111011000001100001101100110011000110101111000	0.65625	0.6762808865492044
82	0	1.0	1111011111001111000110011000000100000111000111111000100110111101	0.65625	0.6558617142827423
83	0	0.9	0111010111101101000111011100100110001101011110011100110101110101	0.6875	0.6314103710243534
84	0	1.0	0111010111101101000111011100100110001101011111011000000110011001	0.6875	0.6642454233481014
85	0	1.0	0110110010101001001010011000101100000101100111011000110101111001	0.71875	0.6681732686981886
86	0	1.0	1011110110001001101010011001110111000001101001111000100110111001	0.75	0.6520075344476395
87	0	0.8	0111110111101101000000110001011110000111100000101000100100111000	0.65625	0.6874026180377456
88	0	1.0	1100110110101001100111010001110111001101101011011000000100111100	0.8125	0.7171523784772041
89	0	0.9	0001010111011101001011011011100110011101101010001000101011101001	0.625	0.6981474391206534
90	0	0.9	0111010111101101000111011000001100000101100010011000000110111001	0.625	0.715078444034834
91	0	1.0	1011100000111111000000110001011110100101101010001001001101110101	0.59375	0.7140203444182356
92	0	1.0	0110000000111111000000110001011110100101101010001001001101110101	0.65625	0.7003037557549526
93	0	1.0	1011010000111101000111011001100110011101100010011000000111111001	0.71875	0.6744127607778377
94	0	1.0	1110010010001001100011111001100110001101100110011100010100111000	0.71875	0.6704022670673714
95	0	0.9	1110010010001001100011111001100110001101101001110000000110101010	0.625	0.6692858123424869
96	0	1.0	1101010011101100101011011000100100010101100010001000101011101001	0.625	0.6374085798054618
97	0	0.9	1011110010100001110011011100100110011101001000001001100111110111	0.625	0.63955575313036
98	0	1.0	1001100010111101000111011101100110011101100110011100010100011010	0.71875	0.6380361395528814
99	0	0.9	1101010100100101110011011000001100011101101010000000100100011010	0.625	0.6306185681054324
100	0	1.0	1110000010101001000011011010101110000101111010011100010100111000	0.65625	0.6085404634781936
101	0	1.0	1111010100111100111011011101100110011101000110011110010100111001	0.6875	0.604750525285948
102	0	0.9	1110010010101100101011011000100100011111101010000000100111111010	0.625	0.5812094293999202
103	0	0.9	1101010011101110101011011000100110000101101010011000100110111001	0.65625	0.579076575301686
104	0	0.9	1110010010111100101011011000100110000101000110011100010100101000	0.6875	0.53037418951694
105	0	1.0	1111010100111101010110011010101110000101001010011000100110101001	0.71875	0.5543828045029673
106	0	1.0	1011010100111100111011011101110110010101101100101000101101111010	0.59375	0.5629377494573313
107	0	1.0	1111010100111101010110011000000110011001100110011100100110111001	0.6875	0.5609128740824072
108	0	1.0	1111010100111111010110011000000110011001100110011100100100101000	0.65625	0.5763197195842475
109	0	1.0	1100010010011100101010011101110110000101100110011101100100111011	0.65625	0.5695564358304586
110	0	1.0	1010010010001101000011011001101100010100100110011000110100101001	0.6875	0.5844378877539115
111	0	1.0	1100010010011100100010011000101010000101100111011000100110111001	0.78125	0.6146603853944879
112	0	1.0	1011010100011101110110011010101111011001000110011101100110111001	0.78125	0.6123923564305747
113	0	1.0	1100010010011100101010011001000110011001100000011000000110111101	0.6875	0.6235499598591804
114	0	0.9	1111000110101100111011011101101100000101000011011001100110111001	0.625	0.618681772408029
115	0	1.0	1011101110101101001011011000100100101001100010011000100110111001	0.78125	0.598043925913171
116	0	1.0	1011010100011101010110011101100110010101100111011000100110111001	0.78125	0.5804646663718137
117	0	1.0	1011010100011101010111011101100100101001000010011000100110111001	0.75	0.5461777318917397
118	0	1.0	1011010100011100100010011000101111011001100110011100100110111001	0.75	0.5208658334990903
119	0	1.0	1011010100001101010110011101100110010101100111011100110111111001	0.78125	0.4986262899113084
120	0	1.0	1011010100011101010110011111100110011001100110011100100111111001	0.78125	0.5089560310916088
121	0	1.0	1011010100011101100010011101100110010101100111011100110111011000	0.84375	0.48226397092441586
122	0	1.0	1011010100011101010110011101111110011101000110011111100110111001	0.71875	0.4671396427529798
123	0	1.0	1011010100011101010110011101111110010101000110011100100111111001	0.78125	0.46569025820414733
124	0	1.0	1100010100001100010110011101100110011101100111011100110111011000	0.8125	0.46692075124617705
125	0	1.0	0011010100011001010110011111100110001101000100011100100110111001	0.75	0.46299543673008386
126	0	1.0	1100010101001100010110011101110110010001000110011000100110111001	0.71875	0.47860132416551865
127	0	1.0	1011010100011101010110011101111110011001100111011000100110110000	0.71875	0.45759061347816254
128	0	1.0	0011010100011101010110011001100110010100000111011100100110111001	0.8125	0.47226583106900094
129	0	1.0	0011010100010111110010011101100110010100000110011100100111111000	0.75	0.49280286037375715
130	0	1.0	0011010000011101101010111001110110010100000110011100100110111101	0.78125	0.4879386793320554
131	0	1.0	0001010100111101010110011011100110010101000110011100000110110001	0.78125	0.482229199283384
132	0	1.0	1100010100111101010110011011100110010100000111011100100110110000	0.75	0.49154310122839323
133	0	1.0	0011010100001101010110011101100110010101000010011101100110110001	0.78125	0.5109413286679568
134	0	1.0	0011010100011001010110010011100111110101000111011100100110111001	0.8125	0.5240664069534454
135	0	1.0	0011010110111101110010011101100100110101000110011100100111111001	0.875	0.49773031614347113
136	0	1.0	1010010100111101110010011101100100010101001010011100100100110001	0.71875	0.4699816580640092
137	0	1.0	0011010100011001010110011011110100010101001010011100110111111001	0.75	0.4474897323232552
138	0	1.0	0011000100011101010110001011100100010101000110011111100110110001	0.78125	0.44084450064398817
139	0	1.0	0011010111111101110010011101100100010101000111011100100111111101	0.8125	0.4244462858262536
140	0	1.0	1011010100111101001110011001100110010001000100011101100111111101	0.78125	0.44746364126092214
141	0	1.0	0011010100111101010110001001000101010101000110011110110110110001	0.6875	0.4574338359502474
142	0	1.0	0011000100011111011010111001100100110101000110011100100110111001	0.78125	0.46671226789873493
143	0	1.0	1011010101001101010110011001100110010011000010011101110110111001	0.75	0.4546667061596719
144	0	1.0	0011010110111101110110011101100000110101000100011101100111110001	0.78125	0.4339942442116419
145	0	1.0	0011010110111101110110011001100100110111001010011101100110111001	0.84375	0.4391685112244215
146	0	1.0	0011010100011001010110110001100100110101000110011101100111111101	0.8125	0.43002862333791037
147	0	1.0	0011010100111001110010001001100100110101000100011101100111110001	0.78125	0.4554933211203266
148	0	1.0	0011010100011001010010000001000100110101000010011100100110111001	0.8125	0.4529641401513129
149	0	1.0	0011010000011001010110011011100100110101001100011101100110111000	0.84375	0.45249963313009867
150	0	1.0	0011001100011001110010001001000100110101000100011101100110111000	0.75	0.44935159348082504
151	0	1.0	0011010100011101010010001001100100110101000100011101100110111001	0.8125	0.467852204589602
152	0	1.0	0011010100011001110110011011100100011111000100011101100110111001	0.875	0.4585326027350984
153	0	1.0	0011010110111101111110011011101100011101000100011111100110111001	0.78125	0.45863683683324363
154	0	1.0	0011010100011001010010011111110100001101000010011100100110111001	0.78125	0.4147720606985404
155	0	1.0	0011010100011001110110011011100100110101000010001100100100111001	0.875	0.43120118813486713
156	0	1.0	0011010100011001010110001011100100110101001100011101100110111001	0.875	0.3907302027429383
157	0	1.0	0011010100001001010110001011100100110101000100011101100110011001	0.84375	0.3746698087178359
158	0	1.0	0011010100011001110110011011100100110101001100011101100111111101	0.875	0.3881491458806572
159	0	1.0	0011010100011101010010011001100100110101001100011101100110111001	0.8125	0.3912050295398062
160	0	1.0	0111011100011110111110111011100101110101000100010101100110001001	0.6875	0.41602882118636736
161	0	1.0	0011010100011110010010001011100100110101000100111101100100111001	0.78125	0.4280018790975923
162	0	1.0	0011010000011101010010011011100100010101001100011101100110010001	0.71875	0.4057051062269855
163	0	1.0	0011010100011001110110011011101100110101001100001101100100111001	0.84375	0.3784406620381771
164	0	1.0	0011010100011101010010011001100100110101000100110101100110111000	0.8125	0.41381100621034317
165	0	1.0	0011010100010001010110001011100100110101000100011111100110001001	0.84375	0.40272278647826004
166	0	1.0	0011010100011101010110011011110100110101000101110101100111111101	0.90625	0.3998580654219695
167	0	1.0	0011010100010001010110001011100100110101000100011111100110010001	0.84375	0.4212207164422247
168	0	1.0	0011000100010101010110111011100101110101000101111101100111111101	0.78125	0.4222896252305007
169	0	1.0	0011010100010101010111011011101100110101000101110101110110010001	0.875	0.4278526979770192
170	0	1.0	0011010100010001010010111011101000110101001100010101101110111001	0.875	0.41105245275764457
171	0	1.0	0011010100010101010110011001100101110101000100010101100010111001	0.875	0.4028548503071295
172	0	1.0	0011011000010000110110011011101101110111000100010101100110111001	0.84375	0.4054564261852969
173	0	1.0	0011010100111001110110011011100100110111000100011101100110111001	0.90625	0.4139465437326552
174	0	1.0	0011011000011001010110111011101100110100000110011101101110111001	0.90625	0.4047104934020867
175	0	1.0	0011010100011001011110001011100100110101000100011101100010111001	0.90625	0.39328156934127717
176	0	1.0	0011010100010001010111011011101100111101001100100100100110111001	0.78125	0.38540305539337677
177	0	1.0	0111010000010001010110111011001001110111000100010101100110111010	0.875	0.40536974223449823
178	0	1.0	1011011100010000010110011011110101110101001100010101100110111001	0.8125	0.40078735727054426
179	0	1.0	0011010100010101010110011011101100110101000100010101100110111001	0.9375	0.3940212241233972
180	0	1.0	0011110100011001110011001011100100110101000110011101100010111001	0.90625	0.3994966427805967
181	0	1.0	0011110101010001010110011011100100110101000100010101100110111001	0.9375	0.4250087363061692
182	0	1.0	0011010100010101010010011011000100110001000100010101100011111001	0.8125	0.4459804870665582
183	0	1.0	0011010100010101010111101011100100110101010100110101101110111001	0.84375	0.41207722587292944
184	0	1.0	0011010100010101010110011011100100110101000100011001100010111001	0.875	0.40954600840489674
185	0	1.0	0001010101010101011110001111110100110101000100011001100010111001	0.75	0.40265245211224043
186	0	1.0	0011011100010011110110011011101100110101000100110101100110111001	0.90625	0.3801243720378218
187	0	1.0	0011010100010001100110011011100100110101001100011101100110111001	0.9375	0.3850498773675339
188	0	1.0	0011010100010101010110011001100100110001011100011101100110111001	0.8125	0.3729111606321286
189	0	1.0	0011010100011101010110111011100100100101000100110001100110111001	0.8125	0.3631946528949617
190	0	1.0	0011010100010101110110011011110100110101000100010101110110111001	0.875	0.3369035288248328
191	0	1.0	0001010100010101010110011001100100110101001100010101100110111101	0.84375	0.34094204240056636
192	0	1.0	0011010101010001100110011011100100110101000100011101110110111001	0.90625	0.3229842049830495
193	0	1.0	0010010100010101010110011001100100110101001100010101100110111101	0.84375	0.31618028593636965
194	0	1.0	0011010100010011100110011011000100110101001100011101100110110001	0.90625	0.3254599536435526
195	0	1.0	0011010101010101010110111011111100110101001100010101101110111001	0.84375	0.35295439144107316
196	0	1.0	0011011110010101110110111011110100110101001100010101101110111001	0.8125	0.37414424677659
197	0	1.0	0010010100010001010110011011000100110100000100010101100110111001	0.90625	0.36769089756676726
198	0	1.0	0011010100000101010110111011111100110101001100010101101110111001	0.84375	0.35228007777288806
199	0	1.0	0011010100010101010110111011110100110101000100010101101110111101	0.96875	0.3600929770867171
200	0	1.0	0010010100010101010110111011110100110101000101110101100110111001	0.875	0.3628896623593983
201	0	1.0	0010010100010101010110111011110100110101000101111101101010101101	0.84375	0.35386170111902215
202	0	1.0	0011011100010101010110111011111100110101000001010101111110111001	0.84375	0.34318217454933286
203	0	1.0	0001010100010101010110011011110110110101001100010101101110111101	0.84375	0.3215753445777363
204	0	1.0	0011010100010101110110111011111100110101000001010101101110111101	0.90625	0.32037745452246447
205	0	1.0	0011010100010101010010111011100100110101000101010101101110111101	0.9375	0.33568510291821074
206	0	1.0	0011010100011101110110111011100100110101000101010101101110111101	0.90625	0.3553569732839036
207	0	1.0	0011010100010101010110011001100100110101001100000101100110111101	0.84375	0.3584922736655271
208	0	1.0	0011010100010101110110110011110110010111000011010101100110111101	0.75	0.3698430748259426
209	0	1.0	1011010100110101110110011001100100110101001100000101100110111101	0.8125	0.3875788353036312
210	0	1.0	1011010100010101010110011011100110010101000101010101100110111101	0.9375	0.3842224345672311
211	0	1.0	0011010100010101010110011001100100110101001101010101100110111101	0.90625	0.4052338257407167
212	0	1.0	1111010100010101010000111011110100110101000001010101100110111101	0.8125	0.4229868383057261
213	0	1.0	1011010100010101010110111011110101110101000001010111100110111101	0.84375	0.3937135708958798
214	0	1.0	0011010100010101010110001011110101110101001101010101100110111101	0.90625	0.40597256864651204
215	0	1.0	1011010100010101010110011011010110110111001101010101100110111101	0.90625	0.4234525760218224
216	0	1.0	0011010100010001010110011010100100110111001001010101100110101101	0.84375	0.44370110746765234
217	0	1.0	1011010100110001010100111011100100110101001100010111100110111101	0.84375	0.4496742919459889
218	0	1.0	1011010100110001010100111011100100110101001100010111100110111101	0.84375	0.43808781056688034
219	0	1.0	0011010100010101110110011011110101110101000001011101100111011111	0.84375	0.4522789556040202
220	0	1.0	1011010100110101010100111111100100110101001100010111100111011111	0.75	0.467466617525817
221	0	1.0	0011010100010101010110111010110101010101000101010101101110111001	0.875	0.46433889180536414
222	0	1.0	0011010000110000010110111011111000110101001100011101100111011111	0.78125	0.44024089330815047
223	0	1.0	0011010100110101110110011011110100100101001101010101100110111101	0.9375	0.4350505903720326
224	0	1.0	0011010100010101010110111111110100110101000001010101100110111101	0.90625	0.4220895195779281
225	0	1.0	0011010100010101110010011011110110110101000001010101100110111101	0.875	0.40805922738742223
226	0	1.0	0111010100010111010110111111110100110101000001010101100110111001	0.8125	0.3942159350483651
227	0	1.0	0011010100010100010110001011110100110101000001010101100110111101	0.90625	0.3799598410339543
228	0	1.0	0011010000010111010110111011100100110101000001000101101111111100	0.78125	0.35555800390741155
229	0	1.0	0011010000010101010110111111110000110101010001010101100111011111	0.78125	0.3963395073500632
230	0	1.0	1011010100010101010110111011110110110101000001010101101110111101	0.96875	0.4177991912498158
231	0	1.0	1011010100010100010110011000110000100101011111000101100110111100	0.78125	0.43799416544981395
232	0	1.0	0011010001010101111110111001110000110101001001000101100110111001	0.65625	0.46066761340950363
233	0	1.0	0011010100010101010110101011110000111101001101000101111010111101	0.84375	0.46270747036842486
234	0	1.0	0011010100010001010110011011100100111101001101010101101010011101	0.78125	0.44178446564534063
235	0	1.0	1011000100010100010110011010110000110101000001010101101010011101	0.71875	0.43316253573969193
236	0	1.0	0011010100010101010110111011110110110101000000010101100110011101	0.84375	0.4334592068151526
237	0	1.0	0011010100010101010110111011110100110100000001011001101010011101	0.8125	0.3976949046445623
238	0	1.0	0011010100010100010110111111110010110101001101001101101010111100	0.84375	0.4061411248923454
239	0	1.0	0011010100010101010110111011110110110101100000010101100010111101	0.8125	0.39284320923690197
240	0	1.0	0011010000010101010110111001110100110101001001010101100100111101	0.8125	0.3811620599094832
241	0	1.0	0011010000010101010110111001110100110101000001010101101010011101	0.90625	0.3863275305841894
242	0	1.0	0011010100010101010111011011110100110101000001010101100010111101	0.90625	0.40518602955379174
243	0	1.0	0011010110000001010110100011110100110101001001010111100100111001	0.78125	0.4020363838661931
244	0	1.0	0011010100010101010111011001110100110101001001010101100100111100	0.8125	0.4289936529533248
245	0	1.0	0011010111010100010110011011110110110101100001010101101110011100	0.78125	0.41995221415234923
246	0	1.0	0011010100100101010110111011110100110101001001010101100100111100	0.90625	0.43287240364019036
247	0	1.0	0011010100010101010110111011010100110101011001010101101010101001	0.78125	0.43770397004965983
248	0	1.0	0001010110010101010110111100110000110101100001010101101110011100	0.875	0.4281333889301285
249	0	1.0	0001010110010101010110011011111110110101100001010101100110101100	0.8125	0.4209095411179132
250	0	1.0	0001010110010101010110111001110100110101000001010101101110011100	0.875	0.4229868835294963
251	0	1.0	0010010110010101010101011001110100110101001001010101100100011101	0.78125	0.43618780125983014
252	0	1.0	0011010110010101010111111001110000110100100001110101001110011101	0.8125	0.4516803275215222
253	0	1.0	0011011110000111010111011001110100110101001001010101101110101100	0.71875	0.4528438544948372
254	0	1.0	0011010110010111010110111001110100110100000101010101101110011101	0.90625	0.45444261811743397
255	0	1.0	0001010111010101010110111101110000110001000101010101100100011101	0.75	0.45294812561448716
256	0	1.0	0011010000010101010110111001110100110101100001010101101110011101	0.90625	0.46329106021043875
257	0	1.0	0101010110010101010101011001110100110101100001010101100110011101	0.84375	0.4619313550757465
258	0	1.0	0001010110010101010110111001110100110101100001010101100110011100	0.875	0.47088850435895774
259	0	1.0	0011010110000101010001011001110000010101100001010101001010011110	0.8125	0.4611621421366991
260	0	1.0	0011010110000101010110101011110100110101100001010101101110011101	0.9375	0.4526558230249264
261	0	1.0	0011010110010101010110111001110100110101101101010101000100011101	0.875	0.439638294103006
262	0	1.0	0011010110100111010110101011010100110001001010010001101110011100	0.6875	0.4286489613058243
263	0	1.0	0011010110010111010110111001110100110100101001110101000110011100	0.8125	0.4437446228893591
264	0	1.0	1011010100010101110010111001110100010101100001011101000100011101	0.75	0.4810848562453147
265	0	1.0	0011010110000101110110111001110100010101100001011101001110011101	0.9375	0.4571432845470323
266	0	1.0	0011010100010100010110101001110100110101000001010111101010011110	0.84375	0.4557952102124228
267	0	1.0	0011010010000101110110111001110100010101100001011101100110011101	0.90625	0.44230580704317124
268	0	1.0	0001010110010101010110111001100100010101001101010101101111011100	0.84375	0.4471353691484919
269	0	1.0	0010010110000101110110111101110100010101100101011101101110011100	0.84375	0.43681892342668327
270	0	1.0	0011010110000001110110101001110100110101101010010001101110011101	0.84375	0.4098818185811827
271	0	1.0	0011010110000101010110111001110100110101001001010101100110011100	0.875	0.39675551118859914
272	0	1.0	0001010110001101110110101001110000110101100001011101100110010101	0.8125	0.4114773144620475
273	0	1.0	0101010110010110010110111001110100010101100001010101101110011101	0.875	0.41279499389046803
274	0	1.0	0001010110001101110110101000100100110101100001010101101110011101	0.8125	0.43069830335401005
275	0	1.0	0011010110000101110110111011110100010101001101010101101110011110	0.75	0.4424120915425004
276	0	1.0	0001010110110101010110111011110100010101001111010101101110011101	0.90625	0.4397877944467657
277	0	1.0	0011010110010100110110011001110100011101100001011101110111011101	0.8125	0.45790841816271144
278	0	1.0	1010010110010111010110111000110110000100100001111101100110010101	0.78125	0.4657021411428963
279	0	1.0	0011010110000101010110101001110100010101000001010101101110011101	0.90625	0.4892211399650017
280	0	1.0	0001010110001001000110111001110100010101100001010001101110011101	0.9375	0.4898540483770938
281	0	1.0	0001010110000101010110101001110100110100100001111100101110111101	0.78125	0.4654613119943964
282	0	1.0	0001010110000001000110011001110100010101100001010101101110011101	0.90625	0.4675479653017379
283	0	1.0	0001010110111101000110101001110110000100100011011001101110011101	0.78125	0.46951612330143666
284	0	1.0	0101010110010101010110110011110100010100100001011101101110011101	0.8125	0.4579341811693446
285	0	1.0	0001010010000101010110101000110100110101100001001101101010001101	0.875	0.43163482839223494
286	0	1.0	0101010100000101010110101001110101011101100001010101101110011101	0.90625	0.42224286302683856
287	0	1.0	0101010110010101010110110011110100000101100001011101101111011101	0.78125	0.4194776724778853
288	0	1.0	0001010110000101110110111011110100010101100001011101101110011101	0.96875	0.418911331360154
289	0	1.0	0011010010000101010110111000110100110101100001111101101110011101	0.875	0.40977822064885455
290	0	1.0	0011010111000101000110111000110100010101100001011101111110101101	0.8125	0.4084254577311949
291	0	1.0	0001010010000100100110111011110100110001100001000001101110011101	0.84375	0.3924825455900243
292	0	1.0	0001010010000000100110111011110100110001100001000001101110011111	0.78125	0.3750316267367815
293	0	1.0	0001010010000100100110111001110100010101100001011101101110011101	0.90625	0.3805400143530367
294	0	1.0	0011010110010100010110111001110100010101100001011101101110011101	0.875	0.39834448362657593
295	0	1.0	0001010110010100100110111011110100110101100001011101101110011101	0.84375	0.3991235926159352
296	0	1.0	0001010010000100110110011001110100010101100001011001101110011101	0.875	0.3959668011372871
297	0	1.0	0011010110000101010111111001110100010101100001011101111110011101	0.9375	0.4149480517591108
298	0	1.0	0001010010010101000110111000110110011101100001011101101110011101	0.78125	0.44069876788981827
299	0	1.0	0011010010110111100110111000110100110101100001011001101010011101	0.8125	0.4127932108593236
300	0	1.0	0001010110000101010111111001110000010101100101011101101110011101	0.875	0.37573643959225295
301	0	1.0	0001010010010100100110110000110000010101100001011001101110011101	0.8125	0.37371053498688916
302	0	1.0	0001010110000101010111111001110100010101100101011001101110011101	0.875	0.35163158766093444
303	0	1.0	0001010010000101110110001001110100010101100001011101111010011101	0.90625	0.3329252355267539
304	0	1.0	0001010110000100100110111001110100110100100001011001101110011101	0.90625	0.31563109306676823
305	0	1.0	0001010110010100010110111001110000010100100001011001101110011101	0.8125	0.31671040334487693
306	0	1.0	0001010111000101010111111000110100010101100001111001101110011101	0.8125	0.32793232202073547
307	0	1.0	0011010010000100000110111001110100010100100001011001101110011101	0.90625	0.32552979236314716
308	0	1.0	0001010111000101010111111001110100010100100001011001111110011101	0.875	0.31609898262044905
309	0	1.0	0001010010000101010111111001110100000100100001011001101110011101	0.875	0.318877468664127
310	0	1.0	0011010010000100000110111001010100010100100001011101101110011101	0.84375	0.33463134149094503
311	0	1.0	0001010010000101100111111000110100010100101001011001111110011101	0.9375	0.3494679344618082
