generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	0.9	1100110110000011011001100011101111101100110101110111100100111111	0.65625	0.6128943769379531
48	0	0.8	1111000000001011110101000011101011111100110100011111100100010111	0.6875	0.6404910423651194
49	0	0.95	1110000000001011110101000011011011111100110011011001100100011111	0.6875	0.6348177883991192
50	0	0.9	1111110110000011111001001011001011111100110111011101100100011111	0.6875	0.6067213567619305
51	0	0.95	1111110100100011011101101111011011111100110001101111101100011110	0.6875	0.5974676043957822
52	0	0.95	1100001110000011111001101111011011111100110001101111101100011110	0.65625	0.5751365797970266
53	0	0.9	1111000110000011111011001111011011111100110011011101100100011111	0.65625	0.5726793361089728
54	0	0.85	1111110100100011011101101111011011111100110110011101110100111001	0.71875	0.5752543587984391
55	0	0.9	1111110000001011110101000101001111111100110000111110010001111011	0.78125	0.5945614505726391
56	0	0.9	1111110110010011011001100101011011111101111111111101100100011110	0.6875	0.5905822433750869
57	0	0.95	1111110000001011110101000101001111110101100000111101100100011111	0.6875	0.6313623594259173
58	0	0.9	1111010100100111011101001011011111110101100000011101100000011111	0.71875	0.6329856279170814
59	0	0.9	1111000110000011111101001011011011111100110011011101110100011001	0.6875	0.6179838194877111
60	0	0.95	1111010110100111011101100000101111110110101001111110010001111011	0.75	0.6230262403154251
61	0	0.9	1110011110100011110101000101001111110101101000111110010001111011	0.8125	0.6229143819598695
62	0	0.95	1110011110100011111101000000011110101110110000111110010001111011	0.65625	0.5940764740081873
63	0	0.95	1111011110100011010101000101001111110101100000111100010001111011	0.8125	0.6044449345449857
64	0	0.9	1101011110100011010101000101001111111100101000111101010001111011	0.78125	0.6217352600124528
65	0	1.0	1110011110100011110101000101001111110101101000101101010001111011	0.84375	0.6260510443644933
66	0	0.95	1110110010100011111001000101001111011110101010111110000001011011	0.8125	0.6019794621342148
67	0	0.95	0101011110101011111001000101001111011110101010111110000001011011	0.84375	0.55862946888387
68	0	0.95	1111110110101011111001000101001111011110101010111110000001011011	0.84375	0.5585727939995547
69	0	1.0	1111110000000011111001100100101111110101101010111110010001011011	0.78125	0.5281564290638224
70	0	0.95	1111110000000011111001000101111111110110001001111110010001111011	0.8125	0.5000034945749641
71	0	0.95	1111110000000011110101000101001111111100101010111101010001111011	0.84375	0.5083017097873044
72	0	0.9	1111010001001011111001000101011111110110111001111110010001101011	0.75	0.5069099381785346
73	0	0.95	1111011110100011110101000101001111111100101000111101110001111011	0.8125	0.4921576642007872
74	0	0.9	1111011110101011111001000101000111111100101010111100010001011011	0.8125	0.49740336227118387
75	0	0.9	1111011110100011110101000101001111110110001010111100010001011011	0.84375	0.4922580283469794
76	0	0.95	1111011110100011110101000101001111110100101000101101010001111011	0.84375	0.4486356240110825
77	0	1.0	1111011110100011110101000101001111110100101010101101010001111011	0.8125	0.4601186286289971
78	0	1.0	1111010010100011110101000101001111110110001010111100010001010011	0.875	0.45174746403260546
79	0	0.95	1111011110100011110101000101001111111110001010111100010001010011	0.84375	0.42436601869188145
80	0	1.0	1111011110100011110101000001011111111000101000101101010001111011	0.71875	0.4232360688744793
81	0	0.95	1111010010100011110101000101001111110110001010111100010001011011	0.84375	0.4057697338566268
82	0	1.0	1111010010100011110101000101001111110110001010111100010001010011	0.875	0.4201963333680059
83	0	1.0	1101110010100011110101000101001111010100101000111101110001011011	0.90625	0.4170867049554613
84	0	1.0	1111010000100011110101000101001111110100001000111101110001011011	0.9375	0.3928384455704425
85	0	1.0	1111010000100011110100000101001111110100001000111101000001010111	0.96875	0.410999422800058
86	0	1.0	1111010000100011110100000101001111110100001000111101000001110111	0.9375	0.4116249192883542
87	0	1.0	1111010000100011110100000101001111110100001000101101111001010111	0.84375	0.37046469789730413
88	0	1.0	1111010110100011110101000101011111111100101000111101110001011011	0.84375	0.3957039496592324
89	0	1.0	1101010000100011110101000101001111110100001000111101010001111011	0.90625	0.36594518720451447
90	0	1.0	1101010000100011110101000101001111110100001000111101010001010111	0.9375	0.3743946194917525
91	0	1.0	1111010000100011110101000101001111110100001000111101010001010111	0.96875	0.3832969540276137
92	0	1.0	1111010000100111110000010101001111110100001000101100110001111011	0.78125	0.3721199548860007
93	0	1.0	1101010000100011110101000101011111110101101000011101110001011011	0.78125	0.3814996229351324
94	0	1.0	1111010001100011111100000111001111110100001000111111010001011011	0.875	0.34884178205759603
95	0	1.0	1111010000100011110101100101001111110100001000111101111001110111	0.90625	0.3622363790553388
96	0	1.0	1111010000101001110100000101001111110100101000111101010001110110	0.78125	0.33514527976515224
97	0	1.0	1111010000100011110101100101001111110100001000111101110001010111	0.90625	0.3436046047733952
98	0	1.0	1111010000101111110100000101011110110100101001111101000001010111	0.90625	0.35402721037658125
99	0	1.0	1110010001100011110101000101001111110100001000111101010001010111	0.90625	0.3605900172011031
100	0	1.0	1111010001100011110101000101011111111100001000111101110001010111	0.90625	0.33519573120359053
101	0	1.0	1111010001100011110101000101011111111100001000111101110001010111	0.90625	0.332719886286543
102	0	1.0	1111010000100011111101000101001111110100001000111101000001110111	0.875	0.3469412351843769
103	0	1.0	1111010000100011110101000101011111111100001000111101010001010111	0.96875	0.3341713071919574
104	0	1.0	1111110001100011110101000101011111111000001000111101111001010111	0.875	0.3239146201065587
105	0	1.0	1111010010100011110101000101001111111100011000111101110001010111	0.84375	0.31297233407050695
106	0	1.0	1111010001100011111101000101011111111100001000111101010011110011	0.8125	0.29258797236305323
107	0	1.0	1111010010100011110100000101011111110100001000111101010011010111	0.90625	0.2949266961476701
108	0	1.0	1111010000100011111111000001011111111100001000111101010011010111	0.84375	0.27938282368857775
109	0	1.0	1111010010100011110100000101011111111100001000111101010001010111	0.90625	0.2852102466935573
110	0	1.0	1101010010100011110100000101011111110100001000111101010001010111	0.90625	0.3021850729277807
111	0	1.0	1111010000100101110101000101011011111100001000111101010011010111	0.84375	0.31376078683903175
112	0	1.0	1110010000100011110101000101011111110100001000111101010001010111	0.96875	0.32990561367997123
113	0	1.0	1111010000100101110101000101011111111100001000111100110001010111	0.84375	0.3299313111960464
114	0	1.0	1111010000100011110100000101011111110010001000111101010001010111	0.90625	0.3008525210322271
115	0	1.0	1111010000100011110101000100011111110100001000111101010001010111	0.96875	0.27491718940244386
116	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.2740477836927286
117	0	1.0	1101010000100011110111000101011111111100001000111101010001010111	0.90625	0.2664405991108806
118	0	1.0	1111010000100001110101000101011111110000001000111101010001010111	0.9375	0.26677866771267783
119	0	1.0	1111010000100011110101000101011111110101001000111101010001010111	0.96875	0.26485863953072564
120	0	1.0	1111110000100001110101000101011101111100001000111101010001010111	0.9375	0.2669808943752927
121	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.26824806818494706
122	0	1.0	1111010000100011110101000101001111110100001000111101010001010111	0.96875	0.24700948701606096
123	0	1.0	1111010000100011110101000101011111110000001000111101010001010111	0.96875	0.24914184424000851
124	0	1.0	1011010100100011110101000101011111110100001000111101010001010101	0.90625	0.2413467061552878
125	0	1.0	1111010000100011110101000101011111110100001000111101000001010111	0.96875	0.24642993758196058
126	0	1.0	1111010000100011110101000101011111111000001001111101010001010101	0.875	0.2639467796695299
127	0	1.0	1101010000100011110101100101011111110100001000101101010001010111	0.90625	0.26691578134357297
128	0	1.0	1111010000100011110101100101011111110100001000111101000001010111	0.9375	0.29144881240794546
129	0	1.0	1101010000100011111101000101011111010100001000011101010001010111	0.9375	0.269739014554396
130	0	1.0	1111010000100011110101000101011111110100001000111101010001010110	0.96875	0.2221732209677736
131	0	1.0	1111010100100011110101000101011111110100001000111101010001010111	0.96875	0.25323098614074024
132	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.2440760940193988
133	0	1.0	1011010100100011110101000111011111110100001000111101010001010111	0.90625	0.2389140772502648
134	0	1.0	1111010000100011110101000101011111110100001000111101010001010110	0.96875	0.2430599367169988
135	0	1.0	1111010000100011110101000101011111110100001000111100010001011111	0.9375	0.2372086251180223
136	0	1.0	1111010000100010110101000101011111110100001000101111010001010111	0.96875	0.2352332843428605
137	0	1.0	1111010100100011010101000101011111110100001000101101010001110111	0.875	0.2546300544562386
138	0	1.0	1111010000100011110101000101011111110100001000101101010001110111	0.9375	0.25855984673842786
139	0	1.0	1111010010100011110001000101011111110100001000111100010001110111	0.9375	0.24110134642348335
140	0	1.0	1111010000100011110001000101011111110100001000111101010001010111	0.96875	0.2531295332322091
141	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.25185294378307044
142	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.24232086028802682
143	0	1.0	1111010000100011110101000101010111110100001000111101010001010111	0.96875	0.2227413569873976
144	0	1.0	1111010000100011110100000101011111110100001000111101010001010111	0.96875	0.2004856996899024
145	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.21999427279173045
146	0	1.0	1111010000100011110101010101011111110100001000111101010001010111	0.96875	0.2256272717123822
147	0	1.0	1111011000100011110101000101011111110100001000111101010001010111	0.96875	0.188183202945566
148	0	1.0	1111010000100011110001000101011111111100001000111101000001010111	0.90625	0.18240180223379138
149	0	1.0	1111010000100011100101000101011111110100001000111101011001010111	0.9375	0.16045547827011133
150	0	1.0	1111010000100011100101000101011111110100001000111101011001010111	0.9375	0.17454291011389145
151	0	1.0	1111010000100011110001001101011111110100001000111101010001010111	0.9375	0.18020364727578936
152	0	1.0	1111010000100011110100000101001111110100001000101101010001010111	0.90625	0.17865391125385494
153	0	1.0	1111010000100011110101000101011111110100001000111101110001010111	0.96875	0.1786951469856146
154	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.18770157552957986
155	0	1.0	1111010000100011100101000101011111110100001000111101010001010111	0.96875	0.16818021469742175
156	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.15367882994164173
157	0	1.0	1111010000110011110101000101011111110100001000101101010001010111	0.9375	0.14242600992097784
158	0	1.0	1111010000100011110101000101011111111100001000111101010001010111	0.96875	0.15458530234245046
159	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.17623780161131886
160	0	1.0	1111010000100011110101000101011111110100001000101101010001010111	0.96875	0.17928262274513487
161	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.19766126728796066
162	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.18566381900969778
163	0	1.0	1111010000100011110100000101011111110100001000111101010101010111	0.9375	0.21445814675917182
164	0	1.0	1111010000100011110101000101011111110000001001111101010001010111	0.9375	0.22373017552805624
165	0	1.0	1111010000100011110110000101011111110100001000111101110001010111	0.96875	0.2281883640789552
166	0	1.0	1111010000100011110110000101011111110100001000111101110001010111	0.96875	0.25763319145462843
167	0	1.0	1111000000100011010111000101011111110000001000110101010001010111	0.96875	0.277793393014785
168	0	1.0	1111010000100011110101000100011111110100011000111101010001010111	0.9375	0.27468587910073605
169	0	1.0	1111010000100011110101001101011111110100001000111101010001000111	0.9375	0.2696570139065911
170	0	1.0	1111010000100011110101000101011111110100001000111101010001000111	0.96875	0.26973241400125514
171	0	1.0	1111010001100111110101000101011111110100011001111101010001010111	1.0	0.2759459818295283
172	0	1.0	1111010000100011110101000100011111110100011000111101010001010111	0.9375	0.2671483304413936
173	0	1.0	1111000100100011110101000101011111110100001000111101010001000111	0.90625	0.27447265586219916
174	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.26865860029544836
175	0	1.0	1111010000110011110001000101011011110100001000111101010001010111	0.90625	0.2566445509129572
176	0	1.0	1111010000100011010101000101011110110100001000111101010001010111	0.9375	0.25916482680406466
177	0	1.0	1111010000100011110101000101011110110100001000111101010011010111	0.9375	0.269528252647371
178	0	1.0	1111010000100011110101001101011111110100001000111101010001010111	0.96875	0.27970048955104454
179	0	1.0	1111010000100011110111001101011111110100001000111101010001110111	0.90625	0.2670382400141057
180	0	1.0	1111011000100011110101000111010111110100001000111101010001000111	0.875	0.27530044312059215
181	0	1.0	1111010001100111110101000001011110110100001001111101010001010111	0.90625	0.2779418692018057
182	0	1.0	1111011000100011110101000111011111110100001000111101010001010111	0.9375	0.2555460621901983
183	0	1.0	1111010000100011110101001101011111110100001000111101010001010111	0.96875	0.24961281426283072
184	0	1.0	1111010000100011110101000100011111110100001000111101010001000111	1.0	0.26005783344164846
185	0	1.0	1111010000100011110101000100011111110000001000111101010001010111	0.9375	0.2415938364125251
186	0	1.0	1111010000100011110111001111010111110110001000110101010001110111	0.84375	0.23982280419906313
187	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.23647904834769765
188	0	1.0	1111011000100011110101000101011111110100001000111101010001010111	0.96875	0.19945790484897186
189	0	1.0	1111010000100011110101000100011111110100001000111101010001010111	0.96875	0.21927763850223092
190	0	1.0	1111011000100011110101000101011111110100001000111101010101010111	0.9375	0.2427344475674225
191	0	1.0	1111010000100011110101000101011111110100001000111101010001010110	0.96875	0.23560411298510078
192	0	1.0	1111010000100011110001000101011111110100001000111101010001010111	0.96875	0.21129699217921658
193	0	1.0	1111010000100011110101000101111111110100001000111101010001111111	0.96875	0.2077963349121554
194	0	1.0	1111010000100011110101000101011111110100001000111101010001010011	0.96875	0.21082232081518404
195	0	1.0	1111010001100011110101000101011111110100001000111101010000010111	0.9375	0.21856286307498382
196	0	1.0	1111010000100011010101000101011111110100001000110101010001010101	0.96875	0.21830356510211857
197	0	1.0	1111010000100011110101000101011111000100001000111101010001010111	0.9375	0.21736564474100067
198	0	1.0	1111010000100011110001000101011111110100001000111101010011010111	0.9375	0.22869455715289788
199	0	1.0	1011010000100011110101000101011111110100001000111101010011011111	0.90625	0.22192012442712522
200	0	1.0	1111010000100011010101000101011111110100001000111001110001010111	0.90625	0.21888618052803857
201	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.23120808885672575
202	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.24778513420721604
203	0	1.0	1111010000000011010101001101011111110100001000111101010001010111	0.90625	0.24822288644173598
204	0	1.0	1011010000100011110101001101011110100100001000111001110001010111	0.875	0.2649436636613765
205	0	1.0	1111010000100011110101000101011111110100001000101101010001010111	0.96875	0.25149624856551783
206	0	1.0	1111010000100011110101000101011111111100001000111101010001010110	0.9375	0.21843610913985426
207	0	1.0	1111010000100011100101000101011111110100001000111101010001010111	0.96875	0.22747262208202276
208	0	1.0	1111010000100011110001000101011111110100001000111101010001010111	0.96875	0.20109199336490852
209	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.18653600367415663
210	0	1.0	1111010000100011110101000101011111110100001010110101010001010111	0.9375	0.1816027195506432
211	0	1.0	1111010000100011110101000101011111111100001000111100010001010111	0.9375	0.17180217628462005
212	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.19328264990810706
213	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.1699380658023577
214	0	1.0	1101010000100011110101000101011111110100011000111101010001010111	0.9375	0.16542803143078505
215	0	1.0	1111010000100011110100000101011111110100001000111101010001010111	0.96875	0.1598192593564972
216	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.15627610723723653
217	0	1.0	1011010000100010110101000101011111110000001000111101010001010111	0.90625	0.17717413237898216
218	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.17512633377364478
219	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.1767662178658313
220	0	1.0	1111011100100011010100000101011111110100001000111101010001010111	0.875	0.20073161187177585
221	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.19613434615685174
222	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.20716827510509403
223	0	1.0	1111010000100011110101010100011111110100001000111101010001010111	0.9375	0.2001876850214539
224	0	1.0	1111110000100011110101000101011111110100001000111101010001010111	0.96875	0.1837621348673315
225	0	1.0	1111010000100011110101000101011111110110001000111101010001010111	0.96875	0.19504116512079384
226	0	1.0	1111010000100011110101000101011111110100101000111101010001010111	0.96875	0.18307173379519676
227	0	1.0	1111010000100011110101000101011111110100001000111101010001110111	0.96875	0.1919861301177659
228	0	1.0	1101010000100011110111000101011111110100001000111101010001010111	0.9375	0.1881065481599785
229	0	1.0	1111010000100011111101010101011111110100001000111101010001110111	0.90625	0.1881036680023529
230	0	1.0	1111010000100011110111000101011111110101001000111101110001010111	0.96875	0.19507372602300788
231	0	1.0	1111010000100011110101000101011111111101001000111101010001010111	0.9375	0.18639535758888526
232	0	1.0	1111010000100010110101000101011111110100001010111101010001010111	0.9375	0.1731596175043069
233	0	1.0	1110010000100010110111000101011111110100001000111101010001010111	0.90625	0.18543657039698624
234	0	1.0	1111010000100011110101000101011111111101001000111101010001010111	0.9375	0.199621327259472
235	0	1.0	1111010001100011110101010101011111110100011000111101010001010111	0.96875	0.21029862843967273
236	0	1.0	1111010000100010110101000101011111110100001000111101010001010111	0.96875	0.20847062236890482
237	0	1.0	1111010000100011110101000101011111110100011000111101010001010111	0.96875	0.23649780512283383
238	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.2669517049480391
239	0	1.0	1111010000100011110101010100011111110100001000111101010101000111	1.0	0.28301309068713404
240	0	1.0	1111010000000011110101000101011011110100001000111101010001010111	0.9375	0.2683412401234268
241	0	1.0	1111010001100011110101000101011111110100001000111101010101011111	0.90625	0.2739299400960382
242	0	1.0	1111010000110011110101000101011111110100001000111100010101010111	0.90625	0.2634534189658554
243	0	1.0	1111010000100011110101000101011111110100001000111101010101010111	0.96875	0.28381525101726784
244	0	1.0	0111010000100011110101010101011111110100001000111101010101010111	0.96875	0.2774059794076321
245	0	1.0	1111010000100011110101010101011111110100001000111101010001010111	0.96875	0.2653282249436206
246	0	1.0	1111010000100011110101000101011111110100001000111101010100011111	0.90625	0.2547840151699793
247	0	1.0	1111010000100011110101010101011111110110000000111101010101010111	0.9375	0.22987182521950372
248	0	1.0	1111010000100011110111000101011111110100001000111101010001010111	0.96875	0.2224130727480558
249	0	1.0	1111010000100011110111000101011111110100001000111101010001110011	0.90625	0.23308123331146116
250	0	1.0	1111010000100011110101110101011111110100001000111101010101010111	0.96875	0.2536772578180303
251	0	1.0	1111010000100011110101000101011111110100001000111101000001010111	0.96875	0.23744876032644913
252	0	1.0	1111010000100011110101000101011111110100001000111101010011010111	0.96875	0.23744516018730794
253	0	1.0	1111010000100011110101010101001111110000001000111101010101010111	0.9375	0.23573134482858377
254	0	1.0	1101010000100011111101000101011111110100001000111101010101010111	0.90625	0.2122106824931474
255	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.2283694418126791
256	0	1.0	1111010000100011110101000101001111111100001000111101010001010011	0.96875	0.22840321033025565
257	0	1.0	1111010000100111110101000101001111110100001000111101010001010101	0.90625	0.2274785935622345
258	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.2105425900218875
259	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.18363896088385182
260	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.1810464065964674
261	0	1.0	1111010000100011010101000101001111110100001000111101010001010111	0.9375	0.17516634280254914
262	0	1.0	1111010000100011110101000101011111110100001000111101010000010011	0.9375	0.17011437039170588
263	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.1643170156666471
264	0	1.0	0111010000100011110101000101011111110100001000111101011001010010	0.875	0.18780455202518528
265	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.19573029223661098
266	0	1.0	1111010000100011110101000101011111110100000000111101010001010111	0.96875	0.18417853142779073
267	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.14257127431572933
268	0	1.0	1111011000100011110101000101011111110100001000111101010001010111	0.96875	0.1322934069929616
269	0	1.0	1111010000100011110101000100011111110100001000111101010001010111	0.96875	0.13145990945903685
270	0	1.0	1111010000100011100101000101011111110000001000111101010001010111	0.9375	0.14161532531381824
271	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.143720563686608
272	0	1.0	1111010000100011110101000101011111010100001000011101010001010111	0.9375	0.13712200958141857
273	0	1.0	1111010000100011110101000101011111110100001001111101010001010111	0.96875	0.1646548756237311
274	0	1.0	1111010000100011110111000101011111110100001000111101010001010111	0.96875	0.16837740384023386
275	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.18390807509144408
276	0	1.0	1111010000100011110001000101011111110100001000111101010001010111	0.96875	0.18501689832125331
277	0	1.0	1111010000100011110101000101011111110100001010111101010001010111	0.96875	0.16691703932939816
278	0	1.0	1111010010100011110101000101011111110101001000101101010001010111	0.90625	0.17326650094479343
279	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.192675386733472
280	0	1.0	1111010000100011110101000101011111110101001000111101010001110111	0.9375	0.21385151918530337
281	0	1.0	1111010000100001110101000101011111110100001000111101010001010111	0.96875	0.2253542775843207
282	0	1.0	1111010000100011110101000101011111110100001010111101010001010111	0.96875	0.23926882784506104
283	0	1.0	1111010000100011110101000101011111110101001000111101010001010111	0.96875	0.25423410420008535
284	0	1.0	1111010000100001110101000101011111110100001000111101010101010111	0.9375	0.22933236131282478
285	0	1.0	1111010000110011110101000101011111110100001000111101010001000111	0.9375	0.22616407218141144
286	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.22829650489515374
287	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.23219981002647594
288	0	1.0	1011010000100011110101000101011111110100001000111101010001010111	0.96875	0.20680658651945685
289	0	1.0	1111010000100011110101100101011111110100001000111101010001010111	0.96875	0.2093957771248671
290	0	1.0	1111010000000011110101000101011111110100001000111101010001010111	0.96875	0.20061826185186546
291	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.21016359440091556
292	0	1.0	1111010000100011110101000111011111110100001000111111010001010111	0.9375	0.19612057972716782
293	0	1.0	1111010000100011110101000101011111110100001100111111010001010111	0.9375	0.16063743471632666
294	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.1614052935724409
295	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.16219584126996822
296	0	1.0	1111010001100011110101000101011111110100001000111101010001010111	0.96875	0.13423773632255526
297	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.12177561003130892
298	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.11506079736259628
299	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.1108164362965442
300	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.11758362161989899
301	0	1.0	1111010000100011110101000101011111110100101000111101010001010111	0.96875	0.12597751285834122
302	0	1.0	1111010000100011110101000101011111110100001000111101110001010111	0.96875	0.1281123904295749
303	0	1.0	1111010000100011110101000100011111110100001000111101010001000111	1.0	0.14858973508474663
304	0	1.0	1111010000100011110101000101011111110100000000111101010001010111	0.96875	0.15029258778408758
305	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.16374520289814648
306	0	1.0	1111010000100011110101000101011111110100001000111101010011000111	0.9375	0.15582761527625363
307	0	1.0	1111010000100011110101000101011111110100001000111101010001110111	0.96875	0.1534857141984671
308	0	1.0	1111010000100011110101000101011111110100011000111101010001010111	0.96875	0.15033492116380964
309	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.15242528876060055
310	0	1.0	1111010000100011110101000101011111110100001000111101010001010111	1.0	0.14215358878828194
