generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0101001010010011110010100100110010000000010111100000011100001000	0.6875	0.9904124328800066
1	0	1.0	1110101000001001111000100111111000011101010011111011110101010001	0.65625	0.9848109984402534
2	0	0.9	1111101100000100010001011001001110000111010111111111001101011001	0.59375	0.9753772544974211
3	0	0.9	1011101100110000010100010011001111010111111011110001111011011001	0.6875	0.9628102606548852
4	0	1.0	0110101101101100100100111011100101101101010101011100110111110100	0.625	0.9410634907768585
5	0	1.0	1110101000001001110001100111101111010111111011110001111011011001	0.625	0.9230787499540377
6	0	0.9	1011100001100010100100110011110111000110101111000111101001001010	0.625	0.9027054082811433
7	0	0.9	0110111000100001011111010010111101011111111011111011110101011101	0.65625	0.8872401191747981
8	0	1.0	0110101000001101110001100111101111010110101111010111101001001110	0.65625	0.8987463240880195
9	0	1.0	0001111011110111111111011111001111000010000010111101111100011111	0.6875	0.8883682668066755
10	0	0.9	1111111010101110111000000011001000010111111011110001100001001101	0.625	0.8766760812483864
11	0	0.9	0110110001100110111000000011001000011100100010111101111100011111	0.59375	0.862714214861838
12	0	1.0	0001111011111111110111111011001011000111101111111000010111110001	0.65625	0.8487526842055286
13	0	1.0	0001111011110111110111101011110111000010101011111010101101001101	0.6875	0.8510288486414075
14	0	1.0	0001111011110111110100110110000011000110101111110100110111110100	0.625	0.8395651710589388
15	0	1.0	1111111011111101100111111011111000011111111011111001110011011011	0.6875	0.8265089688559526
16	0	0.9	1111111011111101100111111011111000011111111011111001110011011111	0.71875	0.7869576446071951
17	0	1.0	1111111011101101111010000011001000010100100010111101101101001101	0.65625	0.7828827874415542
18	0	1.0	0101111000001001111000100100111000011111000011010100110111110001	0.59375	0.781488636718381
19	0	1.0	0101111011101101100111111111101000111111110011111101111111010001	0.6875	0.76232530848671
20	0	1.0	0001111011110111110100111111110111000010101011111011101100011111	0.65625	0.7738351660946728
21	0	1.0	0001111111110111110100111111110111001111010001111001001100011111	0.65625	0.7833197192193069
22	0	1.0	1111111011101101110100111111110111000010101011111111101100011111	0.6875	0.7753392205309683
23	0	1.0	1011011100001101100111111011111000011101110011111011101100011111	0.71875	0.7664141073121117
24	0	1.0	1011011111111101001110110011101101000101111111111101111111100001	0.65625	0.7736894214026927
25	0	0.9	0001111011111001111000110001111100111111111011110100110110011111	0.71875	0.7747628218736666
26	0	1.0	0100111000101001111000111111101001111111110011111101111101001101	0.65625	0.7516555531237517
27	0	1.0	1111001100001101111111111111111100101111110010111011101100111111	0.6875	0.7748730943858808
28	0	1.0	0001111011110111110110100101111100011101110011111011101100011111	0.71875	0.7754895069768517
29	0	0.9	0101011011110111110000111111101001001011111011111010101100010111	0.65625	0.7370817075690357
30	0	0.9	0100111010011101100000110001001100111111111011111010101100011111	0.65625	0.7011985902999087
31	0	1.0	0100111000111101000111100010111100010111110010111011101100111111	0.6875	0.6666828785376774
32	0	1.0	0011111011111101110010100101111100011001110010111011101100011111	0.65625	0.6219497305122492
33	0	1.0	1100011011111001111001101101111100010111110010111011101100111111	0.65625	0.615142636827201
34	0	1.0	0101111011110011101111111111111100011110111110111111101100011111	0.78125	0.5803588962870763
35	0	1.0	0111111011111101111111111111111100101111110011111101101100001111	0.75	0.5765197587873171
36	0	0.9	0111111011111001111000110001111100111110111110111111111100011111	0.84375	0.5928912928036972
37	0	1.0	0100111011110011111111110100100100111111110010111101100101111111	0.6875	0.5876176994539161
38	0	0.9	1100011011100011101111110101111110011111110010111011101100111111	0.71875	0.5836097592368452
39	0	1.0	0111111011111101111111110100101100111110111011111011001100111111	0.71875	0.5590288512104913
40	0	1.0	0101111011111101111111111101011100011110111101111011001100110111	0.71875	0.5669780712601232
41	0	0.9	0101111011111101111111111101011100011110111101111111111000011111	0.78125	0.5687565477252545
42	0	1.0	0111111011111101111111111100011100011110111101111011001100111010	0.6875	0.561017003357882
43	0	1.0	0111111001101101110000110011011101101110000001101100101100011111	0.71875	0.5675623919293161
44	0	1.0	1111111011111001110110111101011100011110111110111110101000011111	0.6875	0.5772225135235725
45	0	1.0	1111011011111001110111111011111110011011110010111111100000011111	0.6875	0.567255795632415
46	0	1.0	0110101011101001111011110011101101101110111011111100101110111111	0.78125	0.5834683785215308
47	0	1.0	1111101011101001111011110011101101101111110110111111001100111111	0.6875	0.5732880816494531
48	0	1.0	0110101001101001111111110100111110011011110011111100001110111111	0.65625	0.5664904206705286
49	0	1.0	0111111011101001111111111110111100001111111011111111110100011111	0.8125	0.5408726426713323
50	0	1.0	1111111011001001111111111100111110011011111111111111100000011111	0.8125	0.5605706475804899
51	0	1.0	0111111011101001111111111110111100001111111111111111110110011111	0.78125	0.5793916489243505
52	0	1.0	1011111011101001111111110111111100101011111111111111101000111111	0.78125	0.5617989863146564
53	0	1.0	0110101001101001111111110111111100101011111111111111101000111111	0.71875	0.5694790567283244
54	0	1.0	1111111011001101110111110011101100101010111110111110001110111111	0.6875	0.5779822094309507
55	0	1.0	1111111011101101110110111011101000111111111110111111110101011111	0.75	0.5344840999629936
56	0	1.0	1111111011101101110110111011101000111111111110111111110101011111	0.75	0.5271566788044971
57	0	1.0	1111111010101101100110101011101001111111111111110111110100111101	0.75	0.4866099962685181
58	0	1.0	1111111010001111101100111111111100011011110011111101101101111111	0.6875	0.4974075932697622
59	0	1.0	1111111010111001110110111111111100101010111111101111111000011111	0.71875	0.475129010964791
60	0	1.0	1111111011111011111111111111111101010111111111111111110101011111	0.875	0.47026016086084627
61	0	1.0	1111111011101101110111111111101000111111111110111111110110111011	0.78125	0.4753157266164247
62	0	1.0	1111110011001111111110111001111000111111111011111111111000011111	0.78125	0.47885575272967346
