generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	0.88	0000000000011111111011111010000001001111111111100000000011110000	0.8125	0.45293431165946496
56	0	0.88	0000000001110111111111111111000001001111111111110000000010000000	0.84375	0.45035002070420044
57	0	0.92	0000000000011111111101100111000001001000111111110000000010000000	0.78125	0.4613238172601798
58	0	0.84	0100000000011111111111111010000001001111111111110010000010000000	0.78125	0.46229449286837543
59	0	0.92	0010000001110011111111111111000001001110111111110000000011100000	0.78125	0.4619671130147786
60	0	0.88	0000100001010101111111111111010001001111011111110000000000000000	0.78125	0.49915210655561315
61	0	0.88	0000000001010110111111111111000001001101111111100000000010000000	0.75	0.49706131343465443
62	0	0.86	0000000000011111111111111111001001001111111111110000000010000100	0.8125	0.5007531746687063
63	0	0.9	0000000001011111111111111010000011001011111111110000000010000000	0.78125	0.5011852846356988
64	0	0.88	0100000010010011111111111110000000001111111111110000000110000000	0.8125	0.47891931129776105
65	0	0.88	0100000010010011111111111110000000001111111111110000000110000000	0.8125	0.46434349923326046
66	0	0.9	0000000001111110111111111111000001001101111111100000000110000000	0.8125	0.46122776255111875
67	0	0.92	0000000000011111111111111111000001001101111111100000000110000000	0.84375	0.44644229784579353
68	0	0.88	0000000001110011111001111111000000001011111111110000000010000000	0.8125	0.43426844754276234
69	0	0.92	0000000000011111111111001110000011001000111111110000000010000000	0.8125	0.44510202098368323
70	0	0.9	0000110001011111111111111111000000001111111111110010100110000000	0.78125	0.44740754038063696
71	0	0.92	0000000000011111111111111000010001001111111111110000000000100000	0.84375	0.4252411313391284
72	0	0.96	0000000000011111111111111110000000001111111111110000000010000000	0.90625	0.43278292138461005
73	0	0.92	0000000001111111111111101011001001001011111111110000000010000000	0.78125	0.4158023753517956
74	0	0.96	0000000000011111111111111000010000001111111111110000000010000000	0.875	0.40967486354762966
75	0	0.94	0000000001111111111111101111001011001111111111110000000000000000	0.84375	0.404946681940358
76	0	0.94	0000000001111111111111111111001000001111111111111000010010000000	0.84375	0.39326620335546014
77	0	0.94	0000000001111111111111111111000001000111111111110000000000010000	0.875	0.4004642323896101
78	0	0.96	0000000001111111111111111111000000001111111111110000000000001000	0.90625	0.40850312864209803
79	0	0.96	0000000000011111111111111110100000001111111101010000000001000000	0.84375	0.4008472199149208
80	0	0.96	0000000000111111111111111111000000000101111111110000000000000000	0.90625	0.3987591457312158
81	0	0.96	0100000011110011110111111111000000001111111111110000000000000000	0.84375	0.3996082853837676
82	0	0.94	0000000000111111111111111110000001001111111111111000000010000000	0.875	0.39216974538621135
83	0	0.96	0000000000010011111111111111000000001111111111110000000000000000	0.90625	0.41315051034837397
84	0	0.94	0000000000011011111111111111000000011111111111110000000000000000	0.90625	0.35845232125406257
85	0	0.96	0000000000111111111111111111000000001111111111110000000000000000	0.9375	0.3662167569438088
86	0	0.94	0000010000111111111111111110000000011111111111110000100000000000	0.875	0.3427343886676515
87	0	0.98	0000000001111111111111111110000001001111111111110000000000000000	0.90625	0.324386027021726
88	0	0.98	0000000001111111111111111110000000111111111111110001000000000000	0.90625	0.3155358057612673
89	0	0.96	0000000001111111111111111110000000111111111111110001000000000000	0.90625	0.28464319589091347
90	0	0.98	0000000000111111111111111110000000011111111111110000000000000000	0.9375	0.2957649225117402
91	0	1.0	0000000000111111111111111110000000001111111111110000000000000000	0.9375	0.30117902750528475
92	0	0.98	0000000000111111111111111110000000001111111111110000000000000010	0.90625	0.2929043934317433
93	0	0.96	0000000001111111111111111111000000000111111111110000000000000000	0.9375	0.28661771069063036
94	0	0.98	0000000001111111111111111110000000001111111111110000000000000000	0.9375	0.2689212797422238
95	0	0.98	0000000001111111111111111110000000000111111111110000000000000000	0.9375	0.2672921678550972
96	0	1.0	0000000000011111111111111110000000011111111111110000000100000000	0.90625	0.2636848631965693
97	0	0.98	0000000000011011111111111110000000011111111111100000000000000000	0.90625	0.2597462847078574
98	0	1.0	0000000000111111111111110110000000000011111111000000000000000000	0.90625	0.2652717702255516
99	0	1.0	0000000001111111111111110110000000000111111111000000000000000000	0.90625	0.26388721463027387
100	0	0.98	0000000000011111011111110110000000011111111111100000000000000000	0.875	0.27895220744025356
101	0	0.98	0000000001111011111111111111000000000111111111110000000000000000	0.90625	0.3008503479974053
102	0	0.98	0000000001111111110111111110000000001111111111000000000000000000	0.90625	0.2864605963881616
103	0	0.98	0000000000111111111111111110000000011111111101110000000000010000	0.875	0.2750386850532436
104	0	1.0	0000000001111111111111111110000000011111111111100000000000000000	0.9375	0.26280974584144456
105	0	1.0	0000000001111111111111111110000000011111111111100000000000000000	0.9375	0.26848658926851143
106	0	0.98	0000000001111111111111111110000000011011111111100000000000000000	0.90625	0.2802816566771468
107	0	0.98	0000000001111111111111111110000000011111111111100100000000000000	0.90625	0.2811254951179114
108	0	1.0	0000000011111111111111111110000000011111111111110000000000000000	0.9375	0.3061319286860299
109	0	0.98	0000000011111111111111111110000000011111111111000000000000000000	0.9375	0.3045052438272806
110	0	0.98	0000000000111111111111111110000000011111111111110000000000000000	0.9375	0.29105765991798455
111	0	0.98	0000000000111111111111111110000000011111111111110000000000000000	0.9375	0.2694201322685165
112	0	0.98	0000000000111111111111111110000000001111111111000000000000000000	0.9375	0.30692949324523083
113	0	0.98	0001000011111111110111111111000000011111111111100000000000000000	0.875	0.2916296246375168
114	0	0.98	0000000000111111111111111110000000011111111111100000000000000000	0.9375	0.2921607861152763
115	0	0.98	0000000001111111110111111111000000111111111111000000000000000000	0.90625	0.2804225927943341
116	0	0.98	0000000001111011111111111110000000111111111111110000000000000000	0.90625	0.28833101887123624
117	0	1.0	0000000000111111111111111110000000001111111111000000000000000000	0.9375	0.29350994531250185
118	0	0.98	0000000000111111111111111110000000111111111111110000000000000000	0.9375	0.2842525768974154
119	0	0.96	0000000001111111111111111110000000111111111111110000000000000000	0.9375	0.2844265007475758
120	0	0.98	0000000011111111111111111110000000111111111111110000000000000000	0.9375	0.2896284899911032
121	0	1.0	0000000000011111111111111110000000011111111111110000000000000000	0.9375	0.3042730959124436
122	0	0.98	0000000011111111111111111111000000001111111111000000000000000000	0.9375	0.2989540831705033
123	0	0.98	1000000011011111111111111110000000111111111111111000000000000000	0.875	0.26094714430458094
124	0	1.0	1000000001111111111111111110000000111111111110100000000000000000	0.875	0.24942329192624466
125	0	0.96	0000000111111111111111111111000000001111111111000000000000000000	0.9375	0.23927030965736681
126	0	1.0	0000000111111111111111111111000000001111111111000000000000000000	0.9375	0.22824750546335054
127	0	0.98	0000000001111111111111111110000000011111111111000000000000000000	0.9375	0.20616315829604123
128	0	1.0	0000000111111111111111111110000000001111111111100000000000000000	0.9375	0.20533572544080048
129	0	0.98	0010000111111111111111111110000001011111111111000000000000000000	0.875	0.21400503623328113
130	0	1.0	0000000111111111111111111110000000011111111111000000000000000000	0.9375	0.22991115084254843
131	0	0.98	0000000011111111111111111110000000001111111111000000000000000000	0.9375	0.2221746608562997
132	0	1.0	0010000011111111111111111110000000001111111111000000000000000000	0.90625	0.24585103191357854
133	0	1.0	0000000111111111111101111110000000011111111110000000000000000000	0.90625	0.22633264980521764
134	0	1.0	0000000011111111111111111110000000001111111111100000000000000000	0.9375	0.2600823840345393
135	0	0.98	0000000001111111111001111110000000011111111110000000000000000000	0.90625	0.2586474970699272
136	0	0.96	0000011111111111111111111111000000001111101111000000000000000000	0.90625	0.2830513223551058
137	0	0.98	0000000111111111111111111111000000011111111111000000000000000010	0.90625	0.2733972121322787
138	0	0.96	0000000111111111111111111111000000001111111111000100000000000000	0.90625	0.2894540194737572
139	0	1.0	0000000001111111111111111111000000011111111111000000000000000000	0.9375	0.28611551954371706
140	0	0.98	0000000011111111111111111111000000001111111111000000000000000000	0.9375	0.25134567659168017
141	0	0.98	0000000111111011111111111111000000011111111111000000000010100000	0.84375	0.23975215437863978
142	0	0.98	0000000111111110111111111111000000001111111111000000000000100000	0.875	0.23693655311597372
143	0	0.98	0000000111111111111111111111100000001111111111000000000000000000	0.9375	0.24731246757706007
144	0	0.98	0000000001111111111111111111000000011111111110000000000000000000	0.9375	0.27175184508607925
145	0	0.96	0000000111111111111111111111000000011111111111100000000000000000	0.9375	0.2870253859039006
146	0	0.98	0000000111111111111110111111000000001111111111000000000000000000	0.90625	0.2950756360213315
147	0	0.98	0000000001111111111111111111000000011111111110000000000000000000	0.9375	0.2750214558857523
148	0	0.98	0000000111111111111111111111000001011111111110000000000000000000	0.90625	0.2747849696501687
149	0	0.98	0000000111111111111111111111000000111111111111000000000000000000	0.9375	0.2711792614077283
150	0	0.98	0000000111111111111111111111100000001111111111000000000000000000	0.9375	0.27661472373154294
151	0	0.98	0000000011111111111111111111000000011111111111000000000000000000	0.9375	0.2558755976203857
152	0	1.0	0000000111111111111111111111101000011111111110000000000000000000	0.90625	0.2612707240088255
153	0	0.98	0000000001111111111111111111000000011111111111100000000000000000	0.9375	0.25608310084215213
154	0	0.96	0000000111111111111111111111000000011111111111000000000000000000	0.9375	0.28597752086893435
155	0	0.98	0001000011111111111111111111000000111111111111100000000000000000	0.90625	0.2621040385861543
156	0	0.98	0000011111111111111111111111000000111111111111000000001011000000	0.875	0.25821974087471317
157	0	0.98	0000000111111111111111111110000000111111111111000000000000000000	0.9375	0.2543420014802969
158	0	0.98	0000000011111111111111111111000000011111111111000000000000000000	0.9375	0.256653042815419
159	0	0.98	0000011111111111111111111111000000011111111111000000000000000000	0.9375	0.26656606840835095
160	0	0.98	0000000111111111111111111111000000111111111110000000000000000000	0.9375	0.2993242919267978
161	0	0.98	0000100011111111111111111111000000011111111000000000000000000000	0.90625	0.2867079364603854
162	0	0.98	0000000111111111111111111111000000111111111011000000001100000000	0.875	0.2953277438252033
163	0	0.98	0000000011111111111111111111000000011111111111000000000000010000	0.90625	0.2856521416126216
164	0	0.94	0000000111111111111111111111000000111111111011000000001100000000	0.875	0.2865853688936133
165	0	1.0	0000000011111111111111111110000000011111111111000000000000000000	0.9375	0.3094058728106603
166	0	0.98	0000100101111111111111111111000000011111111111100000000000000000	0.875	0.3138582021318547
167	0	0.98	0110001111111111111111111111000000011111111111000000010000000000	0.875	0.3295103306806395
168	0	0.98	0000000111111111111111111111000001111111111111100000000000000000	0.9375	0.32432903262615626
169	0	0.98	0000000111111111111111111111000001111111111111100000000000000000	0.9375	0.32392935770761067
170	0	0.98	0000000111111111111111111111000001111111111111100000000000000000	0.9375	0.3329034600397296
171	0	0.96	0000011111111111111111111111000001111111111111000000000000000000	0.9375	0.31866701708069123
172	0	0.98	0000000011111111111111111111000000000111111111000000000000000000	0.9375	0.32456007183308183
173	0	0.96	0000011111111111111111111111000001111111101111000000000000000000	0.90625	0.30002461127546215
174	0	1.0	0000000011111111111111111111000001000111111111000000000000000000	0.90625	0.30968152003490257
175	0	0.96	0000000011111111111111111111000100111111101111100000000000000000	0.875	0.30513639898522454
176	0	0.98	0000000111111111111111111110000000001111111011000000000000000000	0.90625	0.2927600763404879
177	0	0.98	0000000111111111111111111110000000001111111011100000000000000000	0.90625	0.30265583447182526
178	0	1.0	0000011111111111111111111111110000011111111111100000001000000000	0.90625	0.31819095789544294
179	0	0.98	0000011111111111111110111011110000111111111111000000000000000000	0.875	0.2964230067995115
180	0	0.98	0000011111111111110111111111000000011111111111000000001000000000	0.875	0.31463956292359274
181	0	1.0	0000001111111111111111111110000000111111111111100000000000000000	0.9375	0.333254525922614
182	0	0.98	0000010111111111111111111111010000111111111111000000001000000000	0.84375	0.32135040117606267
183	0	0.98	0000011111111111111111111111000000000111111111000000000000100000	0.90625	0.3182455669966541
184	0	0.98	0000011111111111111111111111000000000111111111000000000000000000	0.9375	0.3149742240050142
185	0	1.0	0000011111111111111111111111110000000111111111000000000000000000	0.9375	0.3012974242764246
186	0	1.0	0000011111111111111111111111110000111111111110100000000000000000	0.90625	0.2984093898077643
187	0	1.0	0110000111111111111111111110000000111111111111000000000000000000	0.90625	0.3194527128760378
188	0	0.98	0000011111101111111111111111000000000111111111100000000000000000	0.90625	0.3110323126426626
189	0	0.96	0010011111111111111111111110000000000111111111100000000000000000	0.90625	0.3179190538330495
190	0	0.98	0000011111111111111111111110000000111111111111000000000000000000	0.9375	0.3074296098921649
191	0	0.98	0000011111111111111111111110000000111111111111000000001000000000	0.90625	0.30662155728111057
192	0	1.0	0000011111111111111111111111000000011111111111100000000000000000	0.9375	0.3011289523694324
193	0	1.0	0000001111111111111111111111000000011111111111100000000000000010	0.90625	0.2871159152368559
194	0	1.0	0000011111111111111111111111000000011111111111111000000000000000	0.9375	0.2920213486964693
195	0	1.0	1000011111111111111111111111110000011111111111111000000000000001	0.90625	0.30207227088174715
196	0	1.0	0000011111111111111111111111100000111111111111000000000000000000	0.9375	0.29430959439711835
197	0	0.98	0000011111111111111111110111000000111111111110000000100000000000	0.875	0.28830612267598954
198	0	1.0	0000011111111111111111111111100000111111111111111000000000000000	0.9375	0.2789563543284411
199	0	0.98	0000011111111110111111111111110000111111011111000000000100000000	0.84375	0.2884102721831246
200	0	0.96	0000011111111111111111111111100000111111011111000000000000000000	0.90625	0.3180525972045672
201	0	0.96	0000011111111111111111111111000000111111111110000000000000000100	0.90625	0.32318935241853824
202	0	0.96	0000011111111110111111111111000000111111111111100000000001100000	0.875	0.3387143449563473
203	0	0.96	0000011111111111111110111111110000111111111111000000000000000000	0.90625	0.3266999180499442
204	0	0.96	0000011111111111111111111111000000111111011110000000000000000000	0.90625	0.3300562087746506
205	0	0.98	0000011111111111111111111111000000001111111110000000000000000100	0.90625	0.33514421524760046
206	0	0.98	0000011111111111111111111100000000111011111111000000000000000000	0.90625	0.31652245905807896
207	0	1.0	0000011111111111111111111100000000111011111111000000000000000000	0.90625	0.31013471178581714
208	0	0.98	0000011111111111111111111111000000011111011111111100100000000000	0.875	0.3067944495053691
209	0	1.0	0000011111111111111111111111100000011111111111111100100000000000	0.90625	0.2992535164068525
210	0	0.98	0000011111111111111111111111100000111111111111000000000000000000	0.9375	0.2877141269210641
211	0	1.0	0000111111111111111111111110000000111111111111000000000000000000	0.9375	0.2902081633505
212	0	0.98	0001111111111111111111111111000000011111011111000000000000000000	0.90625	0.2769870986119807
213	0	0.98	0000111111111111111111111110000000111111111111000000000000000000	0.9375	0.2714634990282486
214	0	1.0	0000011111111111111111111110000000111111111111000000000000000000	0.9375	0.25787992910533075
215	0	0.98	0000011111111111111111111111100010111111011111000000000000000000	0.875	0.2410676646284135
216	0	1.0	0000011111111111111111111110000000111111111011000000000000000000	0.90625	0.24932023588151297
217	0	0.98	0000111111111111111111111110000000111111111101110000000000000000	0.90625	0.26945997126523197
218	0	1.0	0000011111111111111111111110000010111111111111000000000000000000	0.90625	0.2585903142739586
219	0	0.98	0000011111111111111111111110000001111111111111000000000000000000	0.9375	0.25162777538232883
220	0	1.0	0001111111011111111111111110000000111111111111000000000010000000	0.875	0.25698928229610074
221	0	0.98	0000011111111111111111111111000000111111111111100100000000000000	0.90625	0.233607495675557
222	0	1.0	0001111111111111111111111111000000111111111111000000000000000000	0.9375	0.23759196510299183
223	0	0.98	0001111111111111111111111111000010111111111111000000000000000010	0.875	0.22669442154302258
224	0	0.98	0010111111111111111111111110000000111111111111000000000010000000	0.875	0.23091719515768486
225	0	0.98	0000011111110111111111111111000000111111111111000000000000000010	0.875	0.21687692465540379
226	0	1.0	0000011111111111111111111111000000111111111111000000000000000000	0.9375	0.22150767611559738
227	0	1.0	0001111111111111111111111111000000111111111111000000000000000000	0.9375	0.22017292637440578
228	0	0.98	0000011111111111111111111111000000111111111101000000000000000000	0.90625	0.24042849636649982
229	0	0.98	0000011111011111111110111111000000111111111111000000001000000000	0.84375	0.22473599376483644
230	0	0.98	0000111111111111111111111111000000101111111111000000000000000000	0.90625	0.25615839247157796
231	0	0.98	0001111111111111111111111111100000111111111111000000000000000000	0.9375	0.2431177456698237
232	0	0.98	0000011111111111111111111110100000111111111111000000000000000000	0.90625	0.2378913846106135
233	0	1.0	0000011111111111111111111111000000111111111111000000000000000000	0.9375	0.2523012946033452
234	0	1.0	0000011111111111111111111110000000111111111111000000000000000000	0.9375	0.255412669685078
235	0	1.0	0000011111111111111111111110000000111111111111000000000000000000	0.9375	0.24688909477165827
236	0	0.98	0111111111111111111111111111000000111111111111000000000000000000	0.9375	0.23930934882711538
237	0	1.0	0000111111111111111111111110000000111111111111000000000000000000	0.9375	0.2417264092669425
238	0	1.0	0000111011111111111111111111000000111111111111000000000000000000	0.90625	0.23379469236925027
239	0	0.96	0111111111111111111111111111000000111111111111000000000000000000	0.9375	0.23171508553732661
240	0	0.98	0000111111111111111111111111000000111111111111000000000000000000	0.9375	0.23712133402735902
241	0	1.0	0111111111111111111111111111000000111111111111000000000000000000	0.9375	0.24275867520349018
242	0	0.98	0111111111111111111111111111000000111111111111000000000000000000	0.9375	0.26395104398045965
243	0	0.98	0001111111111111111111111111000000111111111111000000000000000000	0.9375	0.2601015892622998
244	0	1.0	0111111111111111111111111110000000111111111111000000000000000000	0.9375	0.2643848583843365
245	0	1.0	0001111111111111111111111111000000111111111111000000000000000000	0.9375	0.2640739365728956
246	0	0.98	0000111111111111111111111110000000111111111111000000000000000000	0.9375	0.2578180080090998
247	0	1.0	0000001111111111111111111111000000111111111111000000000000000000	0.9375	0.2398236613944433
248	0	0.96	0111111111111111111111111111000000111111111101001000000000000000	0.875	0.23797115414918804
249	0	0.98	0000001111111111111111111111000000111111111111000000000000000000	0.9375	0.2173991850144476
250	0	1.0	0000111111111111111111111111000000111111111111000000000000000000	0.9375	0.20156472909306447
251	0	1.0	0111111111111111111111111111000000111111111111000000000000000000	0.9375	0.1898797968082805
252	0	0.98	0000111111111111111111111100000000111111111111000000000000000000	0.9375	0.21569258200605007
253	0	0.98	0000001111111111111111111100000000111111111111000000000000000000	0.9375	0.23230669246842844
254	0	1.0	0001111111111111111111111111000000111111111111000000000000000000	0.9375	0.26158300395775447
255	0	0.98	0001111111111111111111011111000000111111111111000000000000000010	0.875	0.24209977766969742
256	0	1.0	0001111111111111111111111111000000111111111111000000000000000000	0.9375	0.24339237787899826
257	0	0.96	0001111111111111111101111111000000111111111111000000000000000000	0.90625	0.23107583690198516
258	0	1.0	0001001111111111111111111111000000111111111111000000000000000000	0.90625	0.23280417770113437
259	0	0.98	0000011111111111111111111111000000111111111111000100000000000000	0.90625	0.21798829780089685
260	0	1.0	0001111111111111111111111111000000111111111111000000000000000000	0.9375	0.19466807966019356
261	0	0.98	0001111111111111111111111111000000111111111111000000000000000000	0.9375	0.19241529928681966
262	0	0.98	0001111111111111111111111101000000111111111111000000000001100000	0.875	0.20258100599691617
263	0	1.0	0001111111111111111111111111000000111111111111000000000000000000	0.9375	0.19776943529189497
264	0	1.0	0000111111111111111111111111000000111111111111000000000000000000	0.9375	0.22314517701984207
265	0	1.0	0000111111111111111111111111000000111111111111000000000000000000	0.9375	0.21377398373805814
266	0	0.98	0001111111111111111111111111000000111111111111000000000000000000	0.9375	0.20106103804884035
267	0	1.0	0001111111111111111111111111000000111111111111000000000000000000	0.9375	0.19907102621035652
268	0	1.0	0001111111111111111111111111000000111111111111000000000000000000	0.9375	0.20819747283578913
269	0	1.0	0000111111111111111111111100000000111111111111000000000000000000	0.9375	0.18623477107370454
270	0	0.98	0001111111111111111111111111000000111111111111000000000000000000	0.9375	0.17392214338567122
271	0	0.98	0001111111111111111111111111000000111111111111000000000000000000	0.9375	0.18164566101952778
272	0	1.0	0001111111111111111111111111000000111111111111000000000000000000	0.9375	0.16576203230115535
273	0	1.0	0011111111111111111111111111000000111111111111000000000000000000	0.9375	0.1684984331906574
274	0	0.98	0001111111111111111111111110000000111111111111000000000100000000	0.90625	0.18470226484413885
275	0	0.98	0000111111111111111111111111000000111111111111000000000000000000	0.9375	0.19379704759409447
276	0	1.0	0001111111111011111111111111000000111111111111000000000000000000	0.90625	0.185797705202027
277	0	1.0	0000111111111111111111111110000000111111111111000000000000000000	0.9375	0.19439932093486453
278	0	0.98	0101111111111111111111111100000000111111111101000000000000000001	0.875	0.21098900934708364
279	0	1.0	0000111111111111111111011110000001111111111111000000000000000000	0.90625	0.22084478974270574
280	0	0.98	0000111111111111111111111100000000111111111111000000000000000000	0.9375	0.21023312212856174
281	0	0.98	0000111111111111111111111110000000111111111111000000000000000000	0.9375	0.21366948842852074
282	0	1.0	0000111111111111111111111100000000111111111111100000000000000000	0.9375	0.2399533223731314
283	0	0.98	0000111111111111111111111100000000111111111111000000000000000000	0.9375	0.22021632908221472
284	0	0.98	0000111111111111111111111100000000111111111110000000000000000000	0.9375	0.22879104026123137
285	0	1.0	0000111111111111111111111110000000111111111111100000000000000000	0.9375	0.2360915364869734
286	0	1.0	0000111111111111111111111110000000111111111111100000000000000000	0.9375	0.23993342196763687
287	0	0.96	0000111111111111111111111100000000111111111110000000010000000000	0.90625	0.23625523948555036
288	0	1.0	0000111111111111111101111110000000111111111111000000000000000000	0.90625	0.22506260113554943
289	0	0.98	0000111111111111111111111110000000111111111111100000000000000000	0.9375	0.2245849794653773
290	0	0.98	0000110110111111111111111100001001111111111111100000000000000000	0.84375	0.24429303010207176
291	0	0.98	0001111111111111111111101110000100111111111111000000000000000000	0.875	0.25506965194669556
292	0	0.98	0010111111111111111111111110000100111111111110000000000000000000	0.875	0.2467966937489061
293	0	0.98	0000111111111111111111111100000000111111110010000000000000000000	0.90625	0.22795658680940312
294	0	0.98	0000111111111111111111111110000000111111111111000000000000000000	0.9375	0.24965032311902885
295	0	0.98	0001111111111111111111111110000000111111111111100000000010000000	0.90625	0.24121391070326617
296	0	1.0	0001111111111111111111111110000000111111111111000000000000000000	0.9375	0.2350684342540348
297	0	0.98	0000111111111111111111111110000000111111111110100000000000000000	0.90625	0.23808634262023215
298	0	1.0	0000111111111111111111111110000001111111011111100000000010000000	0.875	0.24047121840494043
299	0	0.98	0000111111111111111111111110000000111111111111000000000000000000	0.9375	0.2359688730713838
300	0	0.98	0011111111111101111111111110000001111111111111000100000000000000	0.875	0.2594321783930707
301	0	0.98	0000111111111111111111111111000000111111111110000000000000000000	0.9375	0.25031115707817836
302	0	0.96	0000111111111111111111111111000000111111111111000000000000000000	0.9375	0.2873233834213578
303	0	0.98	0011111111111101111111111110100001111111111111000000000000000000	0.875	0.2693524579282654
304	0	0.98	0000111111111111111111111110000000111111111111000000000000000000	0.9375	0.24540522524290564
305	0	0.98	0000111111111111111111111111000000111111111111000000000000000000	0.9375	0.23980411769599927
306	0	0.96	0011111111111111111111111110000000111111111111000000000000000000	0.9375	0.2559237771884772
307	0	0.98	0000111111111111111111111111000000111111111111001000000000000000	0.90625	0.25542965994867173
308	0	0.96	0011111111111111111111111111100000111111111110000000000000000000	0.9375	0.25642773182627254
309	0	1.0	0000111111111111111111111110000000111111111001100100000000000000	0.875	0.28659148260106543
310	0	0.98	0000111111111111111111111110000000111111111111000000001000000000	0.90625	0.28784102029350805
