generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	1.0	0001100010011001011110100110100111010001001001110110101101000010	0.625	0.68707403930391
41	0	1.0	0001110100110001011110100110100111010000011111110110101101000010	0.625	0.6595816064428075
42	0	1.0	0001110100110001011110100110100111010000011111110110101001101110	0.59375	0.6581776207319602
43	0	0.9	1100001110011001011010100110100111011001101000110111011101101010	0.65625	0.656437040718184
44	0	0.9	0101110010010001011110100110101111010001000001100111101101001011	0.65625	0.6595445834376106
45	0	0.9	0001110010101000001011010000000111010000001001110100101001101110	0.65625	0.6646616254254771
46	0	0.9	1100001100100101011110100110100111010001001001010100101111001010	0.71875	0.6443056295763285
47	0	1.0	0100001110001000111111011110100111111110011001110110101101001010	0.65625	0.6272327162466854
48	0	1.0	0101110011011011010110100110110011010001000001100111101101001011	0.625	0.6590838840181202
49	0	0.9	1101110010001001011110110110100111010000011111011110101001101011	0.65625	0.6511157747406546
50	0	0.9	0101110000111001011110110110101001001000101001110110100101101010	0.71875	0.6555192113018908
51	0	1.0	0101110100110101011110100110101111011110001001110100101001101110	0.71875	0.6298464522326951
52	0	1.0	0001110001110001011110110110101111111110110111110110101101001010	0.65625	0.6477477774769013
53	0	1.0	1111110100100101011110100110101111011110001001110100101001101110	0.75	0.6213633586854361
54	0	1.0	0101110000101101010010110000111001111101001001110100101001101110	0.78125	0.60934309818741
55	0	1.0	1101110000111101011110110110101111110110110111110110101101101011	0.75	0.5674117164236846
56	0	1.0	1111110100100101011110101011101101111110110100011110101001001010	0.71875	0.557759512918593
57	0	0.9	0101110011001001011110000110101110010000011101110100101101101010	0.71875	0.5739120903675501
58	0	1.0	1101110010011101011010100110000111011110010111110110101101001010	0.71875	0.5797519439256961
59	0	1.0	0101110100100101011010101011101101010001001011011100101101101010	0.6875	0.566638161712565
60	0	1.0	1101010000101101011110110110101111010101001011110110101101101010	0.875	0.5527933060264143
61	0	1.0	1101110100011101011110100100101111010000001001110110101000011010	0.6875	0.5594101140770166
62	0	1.0	1101110000011101011111100110101111010001001011011100101001101011	0.71875	0.5533075998864088
63	0	1.0	0101110100100101011010100110100110010001001100010110101000101011	0.75	0.5567968977876342
64	0	1.0	0101110010111101001110100110101111011110010111110110101101011010	0.625	0.5438754243742687
65	0	1.0	0101110010011111011111100110101101011111100101110100101001101010	0.78125	0.536402371039779
66	0	1.0	1101110001011111011111100110101101011110101111111110101001100011	0.71875	0.5480326718048742
67	0	1.0	1101010000011101011110100100101110111110001011011100100001001010	0.6875	0.5726757810964085
68	0	1.0	1101110000011101011110100100101110111110001011010101101101101010	0.71875	0.5657057667001844
69	0	1.0	0101110000000111011111100110101111111110001000011110101000100010	0.65625	0.5799197838461004
70	0	1.0	1101110100110101011010100110100111010010101101110100101101111010	0.65625	0.6000947751271665
71	0	1.0	0101110000000111011110100000101110111110001101011110111101101010	0.65625	0.6177691446323101
72	0	0.9	1101110000000111011111010110101110111110001101011110111101101010	0.6875	0.6248729886972051
73	0	1.0	0101110011010101011010100110101101010010110111010111101001011010	0.75	0.6600202877170805
74	0	0.9	0101110000000111011111110110101011011110011001111110111101101010	0.8125	0.6332180474121599
75	0	1.0	1101110011010101010110100001100111010001010111011110111101011010	0.625	0.6198118799767475
76	0	1.0	0101110000100111011111110110101011011110011001111110101101101010	0.8125	0.6243712930412121
77	0	1.0	1101110000100101010110100000100111100110001100110110101101101010	0.625	0.5885440716505478
78	0	1.0	1101110000100101001110100100101111011100011111010111101001101010	0.8125	0.5989291466374611
79	0	1.0	1101110000100101001110100100101111011100011111010111101001101010	0.8125	0.6062679782786679
80	0	1.0	1101110000001111001010100100101011011100001101111110101011001010	0.8125	0.5632335049518609
81	0	1.0	1101110000011111001010100110101011111100001101110110101001101010	0.875	0.5573303387099551
82	0	1.0	1101110000111111001010100110101011011100001101111010101011001010	0.875	0.5682991776908155
83	0	1.0	1101110000111111001010100110111011001100001101111010111101101010	0.8125	0.5362617419485471
84	0	1.0	1101110000111111101010100110101011011100001101110010101011001010	0.875	0.49475697452094664
85	0	1.0	1101110100001111001010100110101011011110001101110110101001101010	0.8125	0.494822189776697
86	0	1.0	1101110000000111001010100110101011011100001001110110101001111010	0.90625	0.486482900737111
87	0	1.0	0101110000111111001010100110101011010100001101101110101011011000	0.6875	0.4811921093660747
88	0	1.0	1101110000111111001010100110101011010100001101101110101011011000	0.71875	0.4633021186537782
89	0	1.0	1101110000111111001010100110101011011100001111011010101001101010	0.9375	0.44053523883806445
90	0	1.0	1101111000111111101010100110101111011100001101111010101011001010	0.84375	0.4376352516907357
91	0	1.0	1101110000111111001010100110101001110100011111110111101001101010	0.8125	0.4303303394816564
92	0	1.0	1101111000111111101010100110101111011100001101101110101011011000	0.71875	0.3989793814687405
93	0	1.0	1101110000111111111010100110101011011100011111110110101001101010	0.9375	0.38563064287036425
94	0	1.0	1101110010111111101010100110101111011100001101111010101011001010	0.84375	0.37832453557636864
95	0	1.0	0101100000110111001010100110101011011100001110110011101011001010	0.78125	0.3987440465907603
96	0	1.0	1101110000110111001010100110101111011100001101111010101011001010	0.875	0.41185364260892193
97	0	1.0	1101110000001101001010100111101011011110011101111010101011001010	0.6875	0.4257438511723512
98	0	1.0	1101111000111111101010100110101011011110001101111010101001101010	0.96875	0.4243686081025734
99	0	1.0	1001110000110111001010100110101111011100001101100010101011001010	0.84375	0.44075970137748743
100	0	1.0	1101110000110111001010100110101011010100011011101011101011101010	0.75	0.39452252539646565
101	0	1.0	1101110000110101001010100110101011011100001111110110101001101010	0.90625	0.38713679603333
102	0	1.0	1001110000111111011010100010101111010100001111110110101001101010	0.875	0.42491849554848227
103	0	1.0	0100110000110111101010100110001111011100001101110111101001000010	0.78125	0.42999707749293264
104	0	1.0	1101110000110001001010100110101011011100001101100010100011001010	0.8125	0.399686780079596
105	0	1.0	1101110000111111001010100110101011111000001101110011101001101010	0.875	0.3774590284431884
106	0	1.0	1101110000110111001010100110101010001100001111110110101001101010	0.875	0.36789891684632964
107	0	1.0	1101110000110111001010100110101011011100011111110110001001101010	0.875	0.3789961318142713
108	0	1.0	1101110000110111001010100110101111010100001111110110101001101010	0.875	0.3788392865871933
109	0	1.0	1001110000110111001010100110101010000100001101111010101101101010	0.875	0.40102801071528965
110	0	1.0	1001110000110111001010100110101010000100001101111010101001001010	0.875	0.39935350964477345
111	0	1.0	1100110000110111001010100111101011011000001101110010101011001010	0.84375	0.41959253654232775
112	0	1.0	1101100000110111001010100110101011011000001101110010101011001010	0.9375	0.3891158715241723
113	0	1.0	1101110000111111001010100110101011011101001101010010101001101010	0.90625	0.3820212183276105
114	0	1.0	1101110000111111001010100110101011011100001111110110101001101010	0.96875	0.380769493221311
115	0	1.0	1101110000111111001010101110101001011100000101110010101011001010	0.875	0.3937912957874684
116	0	1.0	1101110000110111101010100110101011011100001111101110101001101010	0.90625	0.3761679248917363
117	0	1.0	0101010100111111001010100110101011011101001101110000101001101010	0.875	0.38504529904971474
118	0	1.0	1101100000111111001010100110101111011100001111110010101011001010	0.875	0.3692975037680724
119	0	1.0	1101110000110111101010100110101111011100001101010010101001101010	0.90625	0.3791589317028402
120	0	1.0	1101110000110111101010100110101111011100001101010010101001101010	0.90625	0.3866137786596337
121	0	1.0	1101110000110111011010100111101011011100001100110010101011101010	0.875	0.394060396726058
122	0	1.0	1101100000111111001010100110101011011000001101010011101011001010	0.84375	0.3929022143810816
123	0	1.0	1101111000110111001011100110101111011100000101110010001011001010	0.78125	0.38778747395486163
124	0	1.0	1101110000110111001011100110101111011100000101111010111001001010	0.875	0.3983606383466966
125	0	1.0	1101111001110111001011100110101001011100001101111010111001001010	0.84375	0.40554941396005084
126	0	1.0	1101110010111111011110100111101011011000001111110100111001101010	0.8125	0.40132718848445276
127	0	1.0	1101110000110111001010100110101001011100001110110010101001101010	0.90625	0.41263893745349456
128	0	1.0	1101010000111111001010100110101011011100001100110010101001101010	0.90625	0.41873693676265517
129	0	1.0	1101010000111111001010100110101011011100001100110010101001101010	0.90625	0.40815621033364347
130	0	1.0	1101110000111111001010100110101111011100010101110100111001101010	0.78125	0.37723975040179697
131	0	1.0	1100110000111111001010100110101011011100001101010010101001100010	0.875	0.3655463980921561
132	0	1.0	1101110000111111001010100110101111011100010101110110111001101010	0.8125	0.36453712444290154
133	0	1.0	1101110000110111001011100110101011011100001101010010101001100010	0.90625	0.36033793766881406
134	0	1.0	1101110100110111001010101110101011011100001101010010101001101010	0.90625	0.36038506616346466
135	0	1.0	1101111000110011101010100110101011011110001101111010101001101110	0.9375	0.3585616791501178
136	0	1.0	1101110100110111001010101110101011011100001101111010111001100010	0.84375	0.3803291764335883
137	0	1.0	1101111000111111001010100110101011011110011001111010111001101010	0.84375	0.4280064345449975
138	0	1.0	0101111000110011101010100110101011011110011101111010101001101010	0.90625	0.4178988395800867
139	0	1.0	1101110100111111001010100110101011011100001101010010101001101010	0.90625	0.4272759303243802
140	0	1.0	1101110100111111001010100110101011011001001101111010001001101010	0.875	0.44588364403354863
141	0	1.0	1101110000111111001010100111001011011000001111110010101001100010	0.9375	0.44993698234552937
142	0	1.0	1101110100111011001010100110101011011100001111110011111001001010	0.84375	0.4202804850582656
143	0	1.0	1100011000110111001010100110101011011100001101111000101001101010	0.84375	0.4084264878797885
144	0	1.0	1101110010010111001010100110101011010100001101010010101001101010	0.875	0.40364907296879143
145	0	1.0	1101110000111111001010100110101011011100001111110110111001101010	0.9375	0.3961835139130298
146	0	1.0	1101110100110111001110100110101011010100001101010010101011101010	0.84375	0.42292034165758075
147	0	1.0	1101110001110010101010100110001011011000001111111010101001100010	0.84375	0.45615408754038
148	0	1.0	0101111000111111001000100110001011011100001111110011101001101010	0.84375	0.43766973830341654
149	0	1.0	1101110001111111001010100110101011011100001111110010101001101010	0.96875	0.44494765257529933
150	0	1.0	1101100000110110001010101110101011011110001111111010101001100010	0.78125	0.4408982262434235
151	0	1.0	1101110100110111001010100110101000010100001101110010101001100010	0.84375	0.42407198550857056
152	0	1.0	1101111100111111001010101110101011011110001111111010101001101010	0.90625	0.419323380479728
153	0	1.0	1101110100110111001010111110101010011110001101110010101001101010	0.84375	0.4136566160353488
154	0	1.0	1101110000110111001010100110101111011100001111110110101001111010	0.875	0.43545232899912295
155	0	1.0	1101101100111111001010100110101111011100001111110110101001101010	0.84375	0.4566064580417968
156	0	1.0	0101110000110111001010100110101000010100001101110010101101101010	0.90625	0.4468112112283676
157	0	1.0	1101110100110111001010100110101111011100001101010010101001101010	0.90625	0.431342737835146
158	0	1.0	0101100000110111001010100110101111011100001101010010101001101010	0.875	0.42481211594803703
159	0	1.0	1101110100110111011010111110111010011100001100111010101001000010	0.6875	0.42745799974394444
160	0	1.0	0100110100100111001010101100001011010100001101110010101011101010	0.78125	0.43088734374598614
161	0	1.0	0101010000110101001010100110101111011100001101010010101001101010	0.90625	0.4170589998428357
162	0	1.0	1101110000110110001010100110101111011100000101010010101001111010	0.84375	0.43017385604805736
163	0	1.0	0101110000111111001010100110101011011100001101110010101001101011	0.90625	0.432833701076139
164	0	1.0	0100110000111111001010100110101011011100001101110011101001101010	0.875	0.43157068454025727
165	0	1.0	1101010100110111001010000110101111011100001101010000101001001010	0.78125	0.41810866609999814
166	0	1.0	1101110000110111001000100110001010011100001101110010101001100010	0.9375	0.4089707740457915
167	0	1.0	1101100000110110001110100110101111011100001101110010101001100010	0.84375	0.38131871486421004
168	0	1.0	1101110000110111001010100100100111011100001101110010101001100010	0.875	0.3949143005857171
169	0	1.0	1101110000111111001010101110101011011100001101110010101001101010	0.9375	0.4233576196921493
170	0	1.0	1101110000110111001010100100100110001100001101110010101001010010	0.8125	0.38785118898155135
171	0	1.0	1101110000110111001010100100100110001100001101110010101001010010	0.8125	0.371603562522859
172	0	1.0	1101110000111111001000100110101011011100001101110010101001101010	0.9375	0.34155498045701294
173	0	1.0	1101110000110111001000110110101011011100001100110010001001101010	0.9375	0.3632446026867203
174	0	1.0	1101110000111111001010101110101011011100001101110010001001001010	0.875	0.37695733830561606
175	0	1.0	1101100000111111001000100110101011011100001101110010101001111010	0.875	0.36056686193226334
176	0	1.0	1101100000101110001010100100100111011100001101110010101001111010	0.75	0.36664975627864854
177	0	1.0	1101110000110111001110100110101011011100001101110010101001101000	0.9375	0.3797347419590695
178	0	1.0	1101110000110111001110100110101011011100001101110010101001011010	0.90625	0.3843675626181589
179	0	1.0	1101100000111111001000100110101011111100001101110010101001101010	0.875	0.3904771605433037
180	0	1.0	1111110000111111001000100110101011111100001101110010101001011010	0.875	0.3945658578408808
181	0	1.0	1100110000111111001010100111001011001100001101110010101000111010	0.90625	0.38095488655965487
182	0	1.0	1111110000111110001000100110101011011100001101110010101001101000	0.84375	0.35314215731659787
183	0	1.0	1100011001111111001011100110101011011100001101110010100011101000	0.71875	0.3742939887167999
184	0	1.0	1101110000010111001010100110101011011110001011110010101001101000	0.84375	0.38457590783474166
185	0	1.0	1101110001110111001010100110101011011100001101110010101001101000	0.9375	0.40076185170755724
186	0	1.0	1101110000111111001000100110101011011100001101110010101001111110	0.875	0.42760507574137985
187	0	1.0	1101110000010111001010100110101011011101001101101110101001011000	0.75	0.41181857352177414
188	0	1.0	1101111000110110011010100110111011011100001101110010101001111000	0.8125	0.4094679506579474
189	0	1.0	1101111000110110011010100111001011011100001101100110101001110010	0.96875	0.39503521949162534
190	0	1.0	1101111000110110101010100111001111011100001101110010101001011010	0.8125	0.39406012879144203
191	0	1.0	1111110000110111001010100110101011011100011101110010101001011010	0.875	0.38841000748994764
192	0	1.0	1101111000110110011010100111101011011100001101110010101001011010	0.875	0.3785582601182341
193	0	1.0	1111110000110111001010100110101011011100001101110010101001111110	0.90625	0.39005101009068127
194	0	1.0	1101110011110111001010100111101011011100001101110010101011011010	0.875	0.38427592388512255
195	0	1.0	1101110010110111011010100110101011010100001101110010100001110010	0.8125	0.37988569586936655
196	0	1.0	0101110010110111011000100111101011011100101101110110101001110010	0.90625	0.3786283818677281
197	0	1.0	1111110010110111011010000111101011011100101101110110101001110010	0.90625	0.3676563740435188
198	0	1.0	0101110010110101011010100110100011011100101101110110101001110010	0.84375	0.38536423834589134
199	0	1.0	0101110010110111011010110101001011011100001101110010101001110010	0.84375	0.3987656568511091
200	0	1.0	1101110010100111011010000111101011011100001001110110101001110010	0.90625	0.4081714250216475
201	0	1.0	1101101000110110011010100111111011011100001001110010101001110010	0.78125	0.40767632126665104
202	0	1.0	1101110000110111001010100111101011011100000101110010101001110010	0.9375	0.399419351150396
203	0	1.0	1101110001010111001010100111101011011100101101110010100001110010	0.84375	0.3821882753193665
204	0	1.0	1101110001110111001010100111101011011100001101110010101001111010	0.96875	0.37655545181865424
205	0	1.0	1100011000110100001010100001101011010100001101110010101001111110	0.78125	0.3647717220971762
206	0	1.0	1101110000110110011011000111101011011100001101100010101001111010	0.90625	0.35082552072764567
207	0	1.0	1101110001110110001010100111101011111100001101110010100001111110	0.84375	0.34815489927831267
208	0	1.0	1111110001010101011010100111101011011100001101010010101001111000	0.84375	0.33731929666515864
209	0	1.0	1101110001110111001010100111001011011100001111100010001101111000	0.78125	0.33155091319097935
210	0	1.0	0101110001010111001010100111101011011101000101110010101001111010	0.90625	0.3256758252115333
211	0	1.0	1101110000110111001010100001101010011100001101100010101001110010	0.84375	0.3166307025532767
212	0	1.0	1101110010110101011000100111101011011100101101100010001001111010	0.90625	0.31443875430981316
213	0	1.0	1101110000110111001110101110101011011100001101110010000101111000	0.78125	0.32609410803322864
214	0	1.0	0001100001010111001010100111001011011100001101100010101001110010	0.8125	0.332458434510207
215	0	1.0	1101110000110111001110101110101011011100101101110010101101110010	0.8125	0.3395408102331412
216	0	1.0	1101110000110111001110101110101011011100101101110010001101111010	0.8125	0.3438079182330803
217	0	1.0	0001110001110111001010100001101001011100001100100010101001110010	0.78125	0.37255638426978216
218	0	1.0	0101110001110100011010100111101011011100001101110010111100111010	0.75	0.3826950888653343
219	0	1.0	1101000011100111001000100111101011111101001101110010001011111010	0.75	0.39380836410280706
220	0	1.0	1101110001110111001010000111101011011100001101110010101001110010	0.90625	0.40930848650974494
221	0	1.0	1101110000110111001010100111101011011100111101100010101101101010	0.84375	0.4220072686769549
222	0	1.0	1101110001111111001010000001101011011100100111110010111100111000	0.75	0.4157718107835256
223	0	1.0	1101110000110101001010100111101010011100001101110010101001111010	0.9375	0.4116516256029619
224	0	1.0	1101010011010111001010100111101111011100111101110110101101111011	0.875	0.396021044546574
225	0	1.0	1101110000110111101010100111101011011100001101110010101001111010	0.96875	0.33137092556583453
226	0	1.0	1101010000110111001010110111101111011100001101010010101101111010	0.90625	0.34586467694414247
227	0	1.0	1101110010110111001010100111111110011100001101110010101001111010	0.875	0.36889502739317404
228	0	1.0	1101010001111111001010100111001111011100001011110000101001111010	0.8125	0.36390649139291675
229	0	1.0	1101110000110111011111100111101111010000001101110010101100111010	0.75	0.3726936512223088
230	0	1.0	1101110000110111001010100111101011011100000101110110101001111010	0.9375	0.37111262097492265
231	0	1.0	1001110000110111001100000011101001011000011101110010001001011010	0.75	0.3807071160123543
232	0	1.0	1101110000110110001010100111101001011101001101110010101001111010	0.90625	0.3918233467316752
233	0	1.0	1100110010110111001010100101101111011101001101110000101001011010	0.84375	0.3969349676192907
234	0	1.0	1101010001110111001010100111101111011100001101110010101001111010	0.90625	0.39483484484333986
235	0	1.0	1101111000110110001010000111101011011100000101110110101001111010	0.84375	0.3726987626995262
236	0	1.0	1101100000110111001011100101101111011100001011110000101001011011	0.84375	0.3784678571363516
237	0	1.0	1101111000110110001010000111001111011100001101110010100001111011	0.90625	0.3745495170849884
238	0	1.0	1101110000110111001010110111101111011100001101110010101001111010	0.9375	0.3745726533057779
239	0	1.0	1001110000110111001010110111101111011100001101110010101001111010	0.90625	0.37835461796576314
240	0	1.0	1100110000110111001010110101111111011100001101110010101001111010	0.84375	0.3615403627815791
241	0	1.0	1101110000110111001010110111101111011100001101110010101001111010	0.9375	0.37465731562586047
242	0	1.0	1001110000110110001010100111011011011100001111110000101101111010	0.78125	0.3769825760256769
243	0	1.0	1100110000110111001011101111101111000100001111110000111100111010	0.78125	0.3891521400908676
244	0	1.0	1001110100110111001000110011001111011100001101110010101001111010	0.78125	0.38712412603357266
245	0	1.0	1101010000010111001011100111101111011100001101110010101001111010	0.875	0.3607741337657155
246	0	1.0	1101110001110111001010110111101111011100001101110010101001111011	0.9375	0.36352531227548995
247	0	1.0	1101010000010111001100100111001110011100001101110010101001110011	0.84375	0.36435268307895424
248	0	1.0	1100101000110111001010110111101111011100001101110010101001111010	0.84375	0.37011214025541816
249	0	1.0	1101110000111111001100100111001110011100001101110010101001110011	0.875	0.3635135750289707
250	0	1.0	1001110010110111000010110111101111011100001101110010101001110010	0.8125	0.36810511426046083
251	0	1.0	1101110010110111001010110111101111011100001101110000101001111011	0.90625	0.36744819160744485
252	0	1.0	1101010000010111001011100110101111111100001101110010101001111011	0.84375	0.3863008645202362
253	0	1.0	1101110000110111001011100111101111011100001101110011111001110011	0.9375	0.39653885917721243
254	0	1.0	1101110000110111001011100011011011011100001101110010101001110011	0.875	0.38835745753954687
255	0	1.0	1101110000110101000011100111101111011100001101010000101001111010	0.9375	0.3839183400034657
256	0	1.0	1001110100110111001011100111101111011100001101110010111001111010	0.90625	0.3825529032995427
257	0	1.0	1101110100110111001011100111101111011100001101010010111001111010	0.90625	0.36416798317767013
258	0	1.0	1101110100110110101011100101001111011100001101110110101001110011	0.8125	0.33719057131123353
259	0	1.0	1101110000010111011010100101001111011100001101011000101001111010	0.75	0.33919875351409157
260	0	1.0	1101110100110110000011100111101111011100001101100000111001110010	0.90625	0.3424968655131233
261	0	1.0	1101110000110111001010101101101111011100001101110000101001010011	0.90625	0.3702350974267358
262	0	1.0	1101100000110111001001000111101111011100001101110110111001110010	0.8125	0.3839579550461891
263	0	1.0	1101110001111111001011110111101111011100001101110010101001111011	0.875	0.39275216665417284
264	0	1.0	1101110000111101001011100111101110010100001001110010111000110011	0.78125	0.38289239897167787
265	0	1.0	1101110010110111001011100111101111011100001101110010101011110010	0.84375	0.3899495849022894
266	0	1.0	1101110000111101001011000111001110011000001101110000101001110011	0.78125	0.41099076643724014
267	0	1.0	1101111000110111001010000111101111011000001101011000101001111011	0.8125	0.423755154517524
268	0	1.0	1101110000111110100011100111101111011101001101110010101011110011	0.75	0.42539500287412474
269	0	1.0	1101110000110111001011100010101111111100001001110010111000110010	0.84375	0.44227410974281306
270	0	1.0	1101110000110110001011110111101111011100001001100010111000010010	0.8125	0.43717658656766556
271	0	1.0	1101110010110111001011101100101111011100001101110011101001011011	0.84375	0.4159555386595228
272	0	1.0	1101110000110111001011100111101111011000001101100010110001110011	0.875	0.43501232188687894
273	0	1.0	1101110000110110001011100010101111111100001101100010111000110011	0.90625	0.42945916379625043
274	0	1.0	1101110000110111001011100111101111011100001001100010101001101011	0.875	0.4130453752044506
275	0	1.0	1101110000110111001001010111101101011100001101100010110001110011	0.84375	0.42354902438216696
276	0	1.0	1101110100110111001011100010101111011100101101100010111000110011	0.84375	0.4192109833207925
277	0	1.0	1101110000110111001011100010101111011100101101100010111000110011	0.875	0.4150090541606947
278	0	1.0	1101110000010111001011010010101111001100001001100010111001011011	0.71875	0.42569410892714094
279	0	1.0	1101110000110111001011100111101111011100000101110010111000111011	0.9375	0.4098943888190158
280	0	1.0	1101110000100111001011101111101111011100001101110010110001111011	0.90625	0.40082212731254785
281	0	1.0	1101110100110101011011100111100111011100001101100010100001111011	0.78125	0.3927937167561639
282	0	1.0	1101110000110110001010100010100111011100001101100010101000111001	0.96875	0.39780436720344126
283	0	1.0	1101110000110110001011100110101111011001001101100010101001111010	0.84375	0.42368893168151495
284	0	1.0	1001110000111110000011100111101111011100001101110010111001011011	0.84375	0.4338775442142928
285	0	1.0	0101110000110110001011100011100111011100001101110010110001111010	0.8125	0.43440675471705525
286	0	1.0	1101110100110111011011000011101111011110001101110010111001011001	0.78125	0.4139639851259455
287	0	1.0	1101100000110111000011000111111111011110001101110010110001011111	0.875	0.41280956335195107
288	0	1.0	1101110100110101011011000011111111011100001101110110101001111011	0.8125	0.39993181596708843
289	0	1.0	1101110000110101001011000011100111011100001001100010110000110011	0.84375	0.4137116516131289
290	0	1.0	1100110000110111001011100011101110011100001101110110101001111011	0.84375	0.41182599783627155
291	0	1.0	1101110100110111001011100111101111011100001101110110110000110011	0.84375	0.429082917782113
292	0	1.0	1101110000110101001011000011101111011100001101100000101001111011	0.8125	0.41331228669682996
293	0	1.0	1101110000110001001011000111111110011100001101110010111001011011	0.8125	0.446326631470169
294	0	1.0	1001110000110111001010100111101111011100001101110110101001110011	0.90625	0.4328873465713619
295	0	1.0	1101110000110101011011000011110111011100001101110110101001111011	0.8125	0.43431452335667015
296	0	1.0	1101010000110101001010100101000111011100001101110010111001011011	0.84375	0.4534827217184019
297	0	1.0	1101110001110111011011000111101110011100001101110110111000011011	0.84375	0.4180554753144472
298	0	1.0	1101110100110111010011000111101111011000001101110110111001011001	0.8125	0.39104245701690893
299	0	1.0	1001110000110111001010100011101111011100001111110110111001111011	0.84375	0.3660358178190827
300	0	1.0	1001110000110111001010100011100010011101001101110010001000111001	0.90625	0.3754153544858582
301	0	1.0	1101110000110111001010100011101011011000011101110011001000111001	0.8125	0.3769690695016421
302	0	1.0	1001110000110111001010100111101111011100001101100010001001111011	0.90625	0.35826930792203465
303	0	1.0	1101110000110111001010100111101111011100001101100010111101110011	0.875	0.36070180161165977
304	0	1.0	1101110100110111001010100111101111011100001101110110101001111001	0.90625	0.3651188324970176
305	0	1.0	1101111000110111001010100111101111011100001101100010001001111011	0.90625	0.35938719910222294
306	0	1.0	1101110000110111001010100111101011011110001101110110101001111011	0.90625	0.3632618175564535
307	0	1.0	1101111000110111001010100111101111011100001101010010101101111011	0.90625	0.37315611540185856
308	0	1.0	1101110000110111001010100111101111011100001101110110101001111011	0.96875	0.36750145858814115
309	0	1.0	1101111000110111001010100111101111011100001001110010101101101011	0.875	0.33293350192704346
310	0	1.0	1101111000110111001010100111001111011100001001110010101001011001	0.84375	0.32655561511870773
311	0	1.0	1101110000110111001000100111101111011110001101110110101001111011	0.90625	0.35516692938499445
