generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.9	0000101110011111000101101111011010110001001110111101111101001111	0.6875	0.7745738835245186
30	0	0.95	0110100100011011011101101110111011101101010010110101111110101110	0.75	0.7674454035645
31	0	0.9	1010110100010110100000110011110111101001100101100001111110101110	0.65625	0.7625280914827718
32	0	0.85	1100010100111111001001010011110111101001100110100001111010100110	0.625	0.7523077425089246
33	0	0.85	1101010100010111001001101110110110101001100110100001111010101110	0.625	0.7587217027193789
34	0	0.9	1010011100011011011101101110111011101101101111110101111100001111	0.6875	0.7624038340239698
35	0	0.85	0000111011001111000011011101101111101110011101100001101000001110	0.65625	0.7467902109373742
36	0	0.85	1010011100011001011111101110011010110000001110000111111010101110	0.75	0.7826148513026069
37	0	0.85	0000011001001111000000111111110111111101101111110001111110001110	0.71875	0.7759364582931869
38	0	0.9	0110101100000111010101100011011010101110011101100001101110101110	0.625	0.759108549740213
39	0	0.9	0101011100001111011100111101101111101011100101011111001000110000	0.65625	0.7529677415944372
40	0	0.95	1000110100011111000000100011111111111101100111110011101010101110	0.6875	0.7292559942468322
41	0	0.85	1111011100001110011110101110111011101101010001110111101010101110	0.78125	0.7284469056249809
42	0	0.95	0010011100011111001101101110111000110100010111110011011101101110	0.8125	0.7204591018574291
43	0	1.0	1101010100011111001101101110111000110100010111110011011101101110	0.78125	0.7210467373373767
44	0	0.85	0001011100001110011110101110111110111001100101110111101010101100	0.65625	0.7353821604829346
45	0	0.95	0110111110011111001000011111111111111101100111110011000110111111	0.84375	0.7214410262895569
46	0	0.9	1101010100010110001110101110111110111001100101110111101010101110	0.71875	0.7316851651285861
47	0	0.85	0001111010011011001101000011111111111101100111110011000110111111	0.71875	0.7344114454076738
48	0	0.8	1010011100011111100101011101111011111101010111110001111110001010	0.6875	0.7329651140088538
49	0	0.95	1100000100011111000001111110000111111110010101001011001110001110	0.65625	0.7623081777364304
50	0	0.9	1000011100001110001111111110101000110000010101110011001010001110	0.59375	0.77115312810656
51	0	0.9	1001111010011011001101000111111111111101100111110011001010001110	0.65625	0.7757594820206577
52	0	0.85	0110111100000111000000111010000110110010011101110001111110111110	0.6875	0.7777364903945757
53	0	0.9	0110011100010110001111000110101000111000010101110011001010001110	0.71875	0.7771983194027983
54	0	0.85	0110110110010111001000011110000111111110010101110011001010001100	0.625	0.7641951032673797
55	0	0.9	1010011100011111000011101100111010101110011111110111101010001110	0.71875	0.7742953163735565
56	0	0.9	0110110100011111001100011111111111110101010111110011100110111111	0.8125	0.7860917585374932
57	0	0.9	0001111010000110001100011100111000110111100111011001111110111111	0.65625	0.7828180830688001
58	0	0.85	1111111010000110001100011100111000110111101111111101100110101110	0.6875	0.7883722225015938
59	0	0.9	0110001101111001010101111101111011101101010111110011100110111111	0.65625	0.7711139084361006
60	0	0.85	1000011110001111001000011101111111100111100000110011000100111111	0.75	0.7719383105000411
61	0	0.95	1000010100011001010011101000111000110101010111110011111010101110	0.71875	0.7633624383139413
62	0	0.95	1111111010000110001100011100111000110111101111111001111110101011	0.6875	0.7802582733337012
63	0	0.9	0110110100000111001101101000111000110101010011110011001010001010	0.78125	0.7828364994912352
64	0	0.85	1010111100011111000000010101111111110001010101111100111110111111	0.6875	0.758905124880998
65	0	0.95	1100011100011111001101001010101110001111010111110011100110001011	0.78125	0.7574697415200361
66	0	0.9	1111111111000011001100111100111000110000110101111111101110101010	0.65625	0.753424421443272
67	0	0.9	1111111111001110001100111101111111100101110111111001101110101111	0.6875	0.7717555167141564
68	0	0.85	1111111111001110000000010111101100011000011111111001111110101111	0.71875	0.7685409492890686
69	0	0.95	1111111111011110001110111101111111100101110111111000100110101110	0.6875	0.7748499355550429
70	0	0.9	1111111111001110001100111101111111100111100111111101111110101111	0.75	0.7694455902793333
71	0	0.9	1111111111001110000000010111101100110011100100110011001010011111	0.65625	0.7245112175162994
72	0	0.95	1111111111000011000000010100111000110111100100111000101100101110	0.6875	0.7015643599370752
73	0	0.9	1111111111000011000000010111111111100101011111111111100010111110	0.71875	0.6964861706166101
74	0	0.8	1101001110001011000000011100011101110101111100100110101110101011	0.59375	0.6898294895267321
75	0	0.85	0110111110100011000100111111111001111110111111111001111110101110	0.75	0.6935707839771474
76	0	0.9	1111111111001111011100011100111000110111110101110101100101111111	0.75	0.7030257347644147
77	0	0.9	1111111110101111001100111100011111110101111101110111101010011111	0.78125	0.720578264056186
78	0	0.85	0110111111010001000000000111111010111101101111111000000110101111	0.65625	0.7367954630291939
79	0	0.9	1111111110001010001100010100111100111000001110111101110110111111	0.625	0.7197199398832224
80	0	0.9	1111111111001111000100011100011000111100110101111011100101111101	0.6875	0.7315019762571537
81	0	0.95	1111111110001011100100011100111111110101111100100110100110101011	0.6875	0.7276783152283547
82	0	0.9	1011111110000111011100110110101110010011100111111011100101111111	0.6875	0.6996572285836494
83	0	0.85	1111111111001100001001011100001110010011100111111011100101011111	0.625	0.7029669656622086
84	0	0.9	1011111110000111011100110110100111100111110101110110101010011010	0.625	0.7072437405921176
85	0	0.95	1111111110000111011100110110101100111101001111110111101010011010	0.65625	0.7114947520214314
86	0	0.85	1111111111001111000000110100101100111101001111110111101010011010	0.625	0.7081867194268663
87	0	0.9	0111111110000111001101011100011110010011100111110101100101111101	0.625	0.7314864290238476
88	0	0.85	0111111110000111011100110110011100110111010101110011111101011111	0.75	0.7525478039891605
89	0	0.85	1011101010000111011100111101111010111101100111110101100100101110	0.6875	0.7547717861865304
90	0	0.9	0011111111000101011100001101111010111101100111110101101100110110	0.65625	0.7475222982771672
91	0	0.9	0110111111001100000000001101111011011001101101110101100100101110	0.65625	0.7465548102180555
92	0	0.85	1001111111000111100000010100101100010011101111110111101110111101	0.65625	0.7419527431260545
93	0	0.85	1011111010000111011000100101101001011101101111111001100100110110	0.65625	0.7345333135310451
94	0	0.85	0110111111000111011100111101010110010011101111100011100010110110	0.71875	0.7445785377701143
95	0	0.85	0111111110100111000000111010011111110010101110111011100101111111	0.6875	0.7312135337011302
96	0	0.9	1011101011001100000000010100111100010011101111110111101111101101	0.59375	0.7360476069456133
97	0	0.9	0110111110001111100100100010101100010111101111110111101110111101	0.65625	0.726865798991161
98	0	0.9	1111111111000111011100110110011100010010100111111011110110100110	0.6875	0.7294178448801607
99	0	0.9	0111111110100111101000011001001111110100101110100011100000101111	0.71875	0.7137788674175491
100	0	0.9	1111111111000110000000011101011111111111100111110111101110111100	0.71875	0.7087253983899671
101	0	0.9	1111111111001111100000110011100111100011100111110111101110101110	0.6875	0.6950894113706095
102	0	0.9	0111011111000111011100110101011111111011100111100111101110101110	0.71875	0.6972846079631967
103	0	0.9	0110111111101111100000100010001101010111101110111011100100101110	0.65625	0.6903845966962158
104	0	0.85	0111111101000111000000100011100111100011100111110111101110101110	0.65625	0.6750738348737017
105	0	0.85	0110011110001111110010001010011100111111100111100111101110100110	0.65625	0.69317027820681
106	0	0.95	0101011111101111011101111110100111111011100111110111101111101111	0.75	0.6819060504612381
107	0	0.95	1111111110100111101000011001001111110101001110100111100100111111	0.71875	0.6716971526580269
108	0	0.9	1101111110000110101101010100111111111000101100110011101110011101	0.625	0.6493492921238775
109	0	1.0	1111111111000111111101011001011111111111100111111111100101101101	0.75	0.6565031648969425
110	0	0.95	0111111010110111101100111001011111110101101110100111101110011101	0.6875	0.6463970704489366
111	0	0.9	0111111111100111111101011110100111111011000101111011101111101101	0.75	0.6315495782109191
112	0	1.0	0101111110000110101100011001100111111011000101111011101111101101	0.65625	0.6289750867229612
113	0	0.95	0101110111001111111101010100111110111100011111100111101110101101	0.6875	0.6354023119480874
114	0	0.95	0111011010010111011100111100011111111100101111011111101101101101	0.71875	0.6095032998467037
115	0	0.95	1111010110001111111100110101111100111101101110100011101110001110	0.6875	0.5917218682215939
116	0	0.85	1110111111000111011100100100011100110111110110100111100101101111	0.65625	0.5956799528510128
117	0	0.9	0111111111001111011100101101011111111100101111011111101001101101	0.75	0.5658104819135511
118	0	0.95	0111111111001111011100111101011111111101001010100111101111111111	0.75	0.5677422944686851
119	0	1.0	1110011110001111011100111101011111111111001111101111100101111111	0.6875	0.5458989974898268
120	0	0.95	1111111101000111111101011101011111111111100111110111101110111111	0.78125	0.5213526862152819
121	0	0.95	1110111111101111011100111101011111111101110111110110101110111111	0.78125	0.5352243566607645
122	0	0.9	1101111110000111011101110101111100111001100110111111100101101100	0.78125	0.5333005716530275
123	0	0.95	1110111111000111011100111101011111111111101111100111101010111111	0.78125	0.5384718198126356
124	0	0.9	1101111101001111011101110101111100111000100110111111100101101100	0.75	0.5695657649650749
125	0	0.95	1001111110000111011101110111111100111001111111100111101001101111	0.65625	0.5984103936139051
126	0	0.9	1111111111101111011000111110110111111111100111101111100101101111	0.75	0.6129372233524633
127	0	0.9	1110011110001111111101100110011111111100101110010111101110111111	0.6875	0.5932821341127968
128	0	0.95	1111111111101111011000111101011111111111100111010111100110110111	0.71875	0.5866708656434808
129	0	0.95	0111111101011101101101011101001000111111100011111111001110111111	0.6875	0.5939943860313496
130	0	0.95	0111111111101111111100110110100110111111100011111111001101101100	0.8125	0.5896370791201144
131	0	1.0	1110111111000111110001011101111011111111110001111111101110111110	0.75	0.6063777183698593
132	0	1.0	1101101110001111111100110110100111011111100011111111001101111101	0.90625	0.6116524657504913
133	0	1.0	0111111101000101011100110110100111111111100011111111001101101101	0.78125	0.5738899527828105
134	0	0.95	1101111010001111011100111110110011111111100011111111001101101101	0.84375	0.5877095029949034
135	0	0.95	0111101101101110111100110001111111111111100011111111001101001111	0.75	0.5886534725103734
136	0	0.95	1101111010001110011100100110100111111111100001111111001101100101	0.75	0.5736161759768482
137	0	0.95	1111111110000111011100110100100011110111000011111111001101111100	0.78125	0.5456860647239051
138	0	0.95	1111111110000111111100110100011001111111100011111111101110101110	0.78125	0.5090824103924718
139	0	1.0	0111111110001101011101111110110011111111100011111111001101111100	0.8125	0.5040841138864159
140	0	0.95	1111111110000111011100110110100011110111100011111111001101101101	0.84375	0.4872603589394735
141	0	0.95	1111111110001111111100110110100011110111100011111111001101101101	0.90625	0.4952758122736541
142	0	0.95	1111111110000111011110111110110111111111100011111111000111111000	0.78125	0.49810326689594847
143	0	1.0	1101111110000111111100110110100111011111000011111111001101001001	0.90625	0.48639817794584594
144	0	1.0	1011111110000111111100110110100110111111100001111111001101101101	0.96875	0.48346387000147284
145	0	1.0	0111011111101111111100110110100011110111000011111111101101101101	0.78125	0.4549257693149882
146	0	1.0	1111111110000111111100110110100111011111000011111111101101101101	0.84375	0.4418518439217129
147	0	1.0	1111111110000111111100110110110011011111000011111111001101101101	0.875	0.44238157428967667
148	0	1.0	1111111110000111101100110110100111011111100011111111001101101101	0.875	0.4024449579940382
149	0	1.0	0111111110011111111100110110100111011111100011111111001101101101	0.875	0.35967835276310145
150	0	1.0	0111111110001111111100110100110111110111100011111111001101101101	0.90625	0.3328016612734484
151	0	1.0	1101111110001111111100110110100111011111100011111111001101101101	0.96875	0.3266223418505203
152	0	1.0	1101111110001101111100110110100111011111100011111011001101101101	0.90625	0.30425918820778464
153	0	1.0	1101111110001111111100110100110111011111100011111111001101101101	0.96875	0.2876365170652091
154	0	1.0	1101011110001111111100110110100111011111100011111011011101101101	0.875	0.297553083863327
155	0	1.0	1101011110001101111100110110100111011111100011011111001101101101	0.9375	0.29086163051178615
156	0	1.0	1101111110001111111000110110100111011111100011111011001101101101	0.90625	0.29785732530796744
157	0	1.0	1101111110001111111100110110110111001111100001111111001101101111	0.90625	0.30257975254469066
158	0	1.0	1101111110001101111110110110100101011111100011111111001101101100	0.84375	0.2990215993212747
159	0	1.0	1101111110001111111100110110100111011111100011111111001101101100	0.9375	0.29506604961357885
160	0	1.0	1101111110001111111100110110100111011111100011111111001101101101	0.96875	0.27168207007325484
161	0	1.0	1111111110001111011100110110100111011111100011111111001101101001	0.9375	0.26518640659620263
162	0	1.0	1101111110001111111100110110100111011111100011111111000101101100	0.90625	0.2676947862636741
163	0	1.0	1101111110001111001100110110100111011111100011111111001101101001	0.9375	0.28631596369035267
164	0	1.0	1101111110001111111100110110100111011111100011111110001101101000	0.9375	0.2847764406024984
165	0	1.0	1101111110001111111100110110100111011111100011111111001100101001	0.96875	0.26499913790762264
166	0	1.0	1111101110001111111100110100100111011111100011111111011101101000	0.84375	0.2695440683303344
167	0	1.0	1101111110001111111100110110100011011111100011111111001101101100	0.96875	0.2619909306687954
168	0	1.0	1111111110001111111100110110110011011111110011111111001101101100	0.9375	0.2972688465203372
169	0	1.0	1101111110001111111100110100100111011110110011111111001101101001	0.90625	0.30914762396317474
170	0	1.0	1101111110001111111100010000110111011111100011111111001101101001	0.875	0.2932792755283795
171	0	1.0	1101111110001111111100110110100011011111100011111110001101101100	0.9375	0.30252818671817416
172	0	1.0	1101111110001111111100110010110111011111100011101111001101101100	0.90625	0.2916965001145533
173	0	1.0	1101111110001111111100110110100011010111100011111111001101101000	0.96875	0.29468245121518566
174	0	1.0	1101111110101111111100110110100111011111100011111111001101111001	0.9375	0.29514570324469763
175	0	1.0	1101111110001111111100110110100111011111100011111111001101111001	0.96875	0.29459158630025145
176	0	1.0	1101111100001111111100110110100011010111100011111111001101101000	0.9375	0.2975425283665453
177	0	1.0	1101111110001111111100110110100111011111110011111111001100101000	0.90625	0.31776641732871586
178	0	1.0	1101111110001111111100010110100011011111100011111111001101101010	0.9375	0.3178686061197249
179	0	1.0	1111111110000111111000110100100011011111100011111111001100101000	0.84375	0.33965916662605194
180	0	1.0	0101111110001111111110110111100011011111100011011111101101101001	0.875	0.3357667619753849
181	0	1.0	1101111110001111111100010110100011011111100011111111001101101100	0.9375	0.3464197469863357
182	0	1.0	1101111110001111111100110110100010011111100011111110001101100000	0.90625	0.35933437591746265
183	0	1.0	1101111110001111111000110110100010011111100011111110001101100000	0.9375	0.3406832777372072
184	0	1.0	1101111110001111111101110110100111011111100011111111011101101010	0.9375	0.3393382864599187
185	0	1.0	1101111110001111111101110110100111011111100011111111001101101000	0.9375	0.32447117199463077
186	0	1.0	1101111110001111111101110110100111011111100011111111001101101100	0.90625	0.3139179518464545
187	0	1.0	1101111111101111111100110110100011011111100011111111001100101100	0.875	0.31182794579956474
188	0	1.0	1001111110001111111100110010100111011111100011111111001100111000	0.90625	0.31925700489646247
189	0	1.0	1101111110001111111101110110100111011111100010111111001100101100	0.84375	0.33564876825301443
190	0	1.0	1101111110001111111100110110110011011111100001111111001100101100	0.9375	0.3022313819877046
191	0	1.0	1101111110001111111100110110110010011111100011111110001101101100	0.9375	0.3160846438084554
192	0	1.0	1101111110001111111000110110110011011111100011111111001100101000	0.90625	0.32760819024087307
193	0	1.0	1101011110001111111101110110110011001111100011111111001100101100	0.875	0.3045109618934947
194	0	1.0	1101111110001111111101110110110011011111000011111111001100101000	0.875	0.3063695481158765
195	0	1.0	1101011110001111111101110110110011011111100011111111001100101100	0.90625	0.3317964631397823
196	0	1.0	1001111110001111111100110010100011011111100011111111001100101000	0.96875	0.33645627250293164
197	0	1.0	1101111110001111111100110110110011011111100001100111001100101100	0.875	0.3183233424118408
198	0	1.0	1101011110001111111101110010110011001111100011111111001100101000	0.875	0.2871275662850983
199	0	1.0	1101111110001111111100010110110011011111100011111110001101101100	0.9375	0.2959935695560292
200	0	1.0	1001111110001111111100110110110111011111100011111111001100101000	0.875	0.3083943862321742
201	0	1.0	1101111110001111111100110110110011011111100011111111001100101100	0.96875	0.29665326567323186
202	0	1.0	1101111110001111111100110110110011011111100011111111001100101100	0.96875	0.29511597751590424
203	0	1.0	1101111110001111111100110110010011001111000011110111001100101100	0.84375	0.30403720691586283
204	0	1.0	1101110110001111111101110010110011011111100011111110001100101100	0.90625	0.29566056418539877
205	0	1.0	0101111110001111111100110110110011011111100011111111001101101100	0.96875	0.2886496168337062
206	0	1.0	1101111110001111111101110010110011011111100011111111001101101000	0.90625	0.27899324838665973
207	0	1.0	1101111110001111111100110110110011011111100011111111001100101100	0.96875	0.2479641097619871
208	0	1.0	1101111110001111111101110110110011011111100011111111001101101000	0.9375	0.24587520814253208
209	0	1.0	1101111110001111111101110010110011011111100011111111001110101100	0.9375	0.25366470074877606
210	0	1.0	1101111110001111111100110110110011011111100011111111011100101100	0.9375	0.2340390246696642
211	0	1.0	1101111110011111111101110000110011011111100011111111011100101100	0.9375	0.23123674085586712
212	0	1.0	1101111110001111111101110000110011011111100011111111011100101100	0.96875	0.2255446021741924
213	0	1.0	1101111110000111111100110000110011011111100011111111001100001100	0.96875	0.22347879256296055
214	0	1.0	1101111110001111111100110000110011011110110011111111001100101100	0.90625	0.23482494775965107
215	0	1.0	1101111110001111111100110010110011011111100011111111001100101100	1.0	0.2376348819004129
216	0	1.0	1101111110001111111101110010110011001111100011111111000100101100	0.90625	0.22983226423487682
217	0	1.0	1101111110011111111101110010110011011111100011110111011100101100	0.9375	0.2180845514074503
218	0	1.0	1101111110001111111100110010110011011111100011111111001100001100	0.96875	0.22639038556525384
219	0	1.0	1101111110001101111101110010110011011111100011111111001100111100	0.90625	0.23573951459729836
220	0	1.0	1101111110001111111100110010110011011111000011111111001100101100	0.96875	0.252303101266013
221	0	1.0	0101111110001101111101110010110011011111100011111111001100001100	0.875	0.24805814446643612
222	0	1.0	1101111110001111111100010010110011011111100011111111001100101100	0.96875	0.2567834461926674
223	0	1.0	0101111110001111011100110010110011011111100011111111001100001100	0.90625	0.28559590813548413
224	0	1.0	0101111110001111011100110010110011011111100011110111101100101110	0.90625	0.3009807373411524
225	0	1.0	1101111110001111011100110010110011011111000001111110001100101100	0.875	0.28169009584872323
226	0	1.0	1001111110001111011100010010110011011111100011111111001000101100	0.875	0.2896701698644502
227	0	1.0	1001111111001111111101110010110011011111100011111111001100101110	0.875	0.2785536953358408
228	0	1.0	1101111110001111111100110010110011011111100011110111000100101100	0.9375	0.28140166066979094
229	0	1.0	1101111110001111110100110010110011011111100011111111001100110100	0.90625	0.2812009048362712
230	0	1.0	1101111110001111111100110010110011011111110011111111001100111100	0.9375	0.3011033591322903
231	0	1.0	1101111110001111110100110010110011011111100011111111001100101100	0.96875	0.2868678305946928
232	0	1.0	1101111110001111111100110010110011011111100010111111001100101100	0.96875	0.2715761451763782
233	0	1.0	1101111110001111111100110010110011011111100011111111001100101100	1.0	0.2698759165066035
234	0	1.0	1001111110001111111110110010110011011111100111111111001000101100	0.875	0.27039377608468657
235	0	1.0	1101111110001111110100110010110011011111100011111111001100101100	0.96875	0.27346090206299783
236	0	1.0	1101111110001111110100110010110011001111100011111111001100101100	0.9375	0.2688170606492378
237	0	1.0	1101111110001111110100110110110011011011100011111111001100101100	0.90625	0.2809515559695745
238	0	1.0	1101111110001111011100110011110011011111100011111111001100101100	0.9375	0.25874228415688577
239	0	1.0	1101111110001111111101100010110011011111100011111111001100101100	0.9375	0.278006228864545
240	0	1.0	1101111110001111110100110010110011001111100011111111001100101100	0.9375	0.28006320230133663
241	0	1.0	1101111110001111111110010010110011011111100011111111101110101110	0.90625	0.26612025821962126
242	0	1.0	1101111110001111111100110010100011011111100011111111001100101100	0.96875	0.24473765577733556
243	0	1.0	1001111110001011111100110010110011011111100011111111001100101100	0.9375	0.21802193476962306
244	0	1.0	0101111110011111111100110010110011011111100011111111001100101100	0.9375	0.2355562721194628
245	0	1.0	1100111110001110110100110010110011011111101011111111001100101100	0.875	0.22443998240434265
246	0	1.0	1101111110001111111100110010110011011111100011111111001100101100	1.0	0.23836615433286582
247	0	1.0	1101111110011110111100110000110011011111100011111111001100001100	0.9375	0.2478592955588754
248	0	1.0	1101111110001110111000110010110011011110100011111111001100101100	0.90625	0.22841979173193827
249	0	1.0	1101011110001111111100110010110011011111100011111111001100101100	0.96875	0.2265269372085159
250	0	1.0	1101111110001111111100110010110011011111100011111111001100101100	1.0	0.21278025674997822
251	0	1.0	0101011110001111111100110010110011011111100111101111001100101100	0.875	0.24100195864274257
252	0	1.0	1101111110001110111100110010110001011111100011111111001110101100	0.90625	0.2446432821677862
253	0	1.0	1101001110001111111100110010110011011111100010111111011100101100	0.875	0.25154855858113445
254	0	1.0	1101111110001111111100110010110111011111100011111111001100101100	0.96875	0.24028512227701015
255	0	1.0	1101110110001111111100110010110011011111100011101101001100101100	0.90625	0.25991822845677787
256	0	1.0	1101011110001111111110110010110010011111100011111111001100101100	0.90625	0.21033234355016764
257	0	1.0	1101111110011111111100110000110011011111100111101111001100101100	0.9375	0.22442037691629352
258	0	1.0	1001101110001111111100110010110011011111100011111111001100101100	0.9375	0.23311190282115987
259	0	1.0	1101111110001111111100110010110011011111100011111111001100101100	1.0	0.25378572209109007
260	0	1.0	1101001110000111111100110010110011011111100001111111001100101100	0.9375	0.25777940888764733
261	0	1.0	1111111110011111011101110010110011011111100011111111001100101100	0.875	0.2711533708208186
262	0	1.0	1111111110000111111100110010110111011111100011111111001100101100	0.90625	0.2891406655355489
263	0	1.0	1101111110001111011101110010110011011111100011111111001100101100	0.9375	0.295509277663237
264	0	1.0	1101011110001111111101110010110011010111100011111111001100101100	0.96875	0.2869266365522253
265	0	1.0	1101111110001111101100110011110010011111100010111111001100101100	0.875	0.271665888708732
266	0	1.0	1101111110001111111100110010110011011111100011111111001100101100	1.0	0.2571553160287814
267	0	1.0	1101111110001111111100110010110111011111100011111111001100101100	0.96875	0.22730872364845447
268	0	1.0	1101111010001111111100110010010011011111100011111111001100101100	0.9375	0.2193137365390348
269	0	1.0	1111111110000111111100110010110011011111100011111111001100101100	0.9375	0.24342475631549532
270	0	1.0	1101111110001011111100110010111011011111100011111111001100101100	0.9375	0.26598305416052787
271	0	1.0	1101111110001111101100110010110011011111100011111111001100101100	0.96875	0.26978324986197566
272	0	1.0	1101111110000111111100110010110011011111100011111111001100101110	0.9375	0.2805337048045908
273	0	1.0	1101111110001111111100110010110011011111100010111111001100101100	0.96875	0.28022318005418584
274	0	1.0	1101111110000111111111110010110011011111101010111111000100101100	0.8125	0.26098845818249783
275	0	1.0	1101111110001011111100110110110011011111100011111111001101101100	0.96875	0.27006873755315924
276	0	1.0	1101111110001111111100110010110011011111100010111111001100101110	0.9375	0.2628770532036768
277	0	1.0	1101101110001111111100110110110011011111100011111111001100101100	0.9375	0.25526437056377765
278	0	1.0	1101111110001111111100110010110011011111100010111111001100101100	0.96875	0.2550982181727625
279	0	1.0	1101101010001111111100110010110011011111100011111111001100101100	0.9375	0.2584740909579736
280	0	1.0	1101111110001011111100110110110011011111100010111111001100101100	0.96875	0.25148605786962147
281	0	1.0	1101101110001011111100110010110011011101100010111111001100101100	0.9375	0.2841081602877509
282	0	1.0	1101101110001111111110110010110011001111100011111111001100101100	0.90625	0.2918487871270169
283	0	1.0	1101101110001011111100110010110011011111100010111111001110101100	0.9375	0.2745532313168207
284	0	1.0	1101101110001011111100010010110011111111100011110111001100101000	0.8125	0.28851308387717717
285	0	1.0	1101111110000111111100110010110011101111010011111111001100101100	0.84375	0.27735240635836994
286	0	1.0	1101101110001011111100110010110011011101100011111111001100101010	0.84375	0.27149594066132476
287	0	1.0	1101111110001111111100110010110011011111100011111111001100101100	1.0	0.2781295800463769
288	0	1.0	1101111110001111111100110010110011011111100011111111001100101100	1.0	0.2573170289250306
289	0	1.0	1101101110001111111100111010110011011110100010011111001100101100	0.84375	0.253131996260692
290	0	1.0	1101111110001111111100110010110011011111100111111111001100101100	0.96875	0.25564990852138625
291	0	1.0	1101111110001111111100110010110011010110100010111111001100101100	0.90625	0.29146609190028006
292	0	1.0	1101111110001100111100110010100011011111100010111111001100101100	0.875	0.29129124251173444
293	0	1.0	1101111110001011111100110010110011011111100011111111001100101100	0.96875	0.28687568269376784
294	0	1.0	1101111110001111111100110010110011011111100011111111001000101101	0.9375	0.2775636658603843
295	0	1.0	1101111110001111111100110010110011011111100011011111001100101100	0.96875	0.2786474138222398
296	0	1.0	1101111110001011111100110010110011011111100111111111101100101100	0.90625	0.2801154739997159
297	0	1.0	1101111110001011111010110010110011011111100010111111001100101100	0.9375	0.28305921657378613
298	0	1.0	1101111110001111111100110010110011011111100010111111001100101100	0.96875	0.30240687913279374
299	0	1.0	0101111110001111110110110010110011011111100111111111001100101101	0.84375	0.2868763305067935
300	0	1.0	1101111110001111111100110010110011011111101011111111001100101100	0.96875	0.26488776918214624
301	0	1.0	1101011110001111111100110000110011011011100001111111001100101100	0.875	0.25460334901249126
302	0	1.0	1101111110001011111100110010110011011111101010111111001100101100	0.96875	0.26929754207407836
303	0	1.0	1101101110001011110100110010110011011111100010111111001100101100	0.9375	0.270934574977614
304	0	1.0	1101111111001011111100110010111011011111100010111111001100101100	0.9375	0.273664236086335
305	0	1.0	1101111110001011111100110010110011011111100010111111001100101100	1.0	0.284247736502696
306	0	1.0	1101011100101111111100110010110011011111101011111111000100101100	0.90625	0.29579381044830566
307	0	1.0	1101101100101011111100110010111011011111101011110111001100101100	0.84375	0.3032590246843582
308	0	1.0	1101111110001111111110110010111011011111101011110111001100101100	0.875	0.3167394827742331
309	0	1.0	1101111110001011111100110010110011011111100011111111001000101100	0.9375	0.3179897323390998
310	0	1.0	1101111110001101111100100010110011011101101011010111001100101100	0.875	0.3157050264322982
