generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	1010010100001111000000010000111000111010000110101110110001010011	0.65625	0.9898754301277664
1	0	0.84	0001100101110100011110110000010100111011010100000111100011010000	0.65625	0.9769453040465933
2	0	0.82	1110101101001110011000100111000111000011100100001001100011010001	0.71875	0.9691181731040679
3	0	0.84	1101101100001101011111000111100100010011000011010111101001101001	0.8125	0.9525069875468805
4	0	0.84	0101001101001101010110010111100100010011000011010111001001101001	0.78125	0.9334816253368801
5	0	0.82	1001001110101101111001011110000111000011100100001001100010010001	0.71875	0.9152768624475516
6	0	0.84	1001001100111101011111000111100110010011000010010111101001101001	0.8125	0.9043475088649034
7	0	0.82	1001011000111010001000011011100010010010001100000111100010011010	0.71875	0.8931038629711611
8	0	0.84	1001100101001101010110000000000111001111100110001001110010010001	0.71875	0.8860578560537367
9	0	0.8	0101001110100110000110000000000111000011110001100001111110000001	0.75	0.871377100596703
10	0	0.84	1000001110100110000110000000000111000011110001100001111110000001	0.78125	0.8416212085546709
11	0	0.78	1001001110100110000110000000000111000011110001100001111110000001	0.75	0.8090642638197837
12	0	0.86	1000001100110001010110000000000111000011100100110000000010010001	0.71875	0.8192436676032382
13	0	0.84	1000000000111111111001011011001100000011101110001010010100110011	0.71875	0.7855861067081313
14	0	0.84	1000001110100110000110000000000111000011011001010000111100010000	0.65625	0.7730990571895726
15	0	0.84	1100011100100100000110000000000111000011110001100001111110000001	0.71875	0.7228380297949264
16	0	0.82	1100001110100110000110011000000111000011100100001001110010000001	0.78125	0.7064868904192819
17	0	0.82	0100001110100100000110010000000110000011010001100001111110000001	0.71875	0.7100637265304991
18	0	0.9	1000001110100100000110010000000110000011010001100001111110000001	0.78125	0.7075527513779198
19	0	0.9	1000001110100100000110010000000110000011110001100001111100000001	0.84375	0.6779579113050676
20	0	0.86	1000001110100100000110000000001111000010100100100001100110000101	0.6875	0.6662218620867073
21	0	0.92	1000001010100110000110011000000111000010100100100001100110000001	0.875	0.6034189768109335
22	0	0.92	1000001110100100000110010000000110000111101100000001111110000001	0.8125	0.5786597973018995
23	0	0.96	1000011110100100000110010000000110000111101100001001110110000001	0.84375	0.5385399212077859
24	0	0.9	1000001110100100000110010000000110000011110001100001111110000001	0.8125	0.5079833265550328
25	0	0.9	1000001110100100000110011000000110000011110001100001111110000001	0.84375	0.48932801985443797
26	0	0.92	1000001110100100000110010000000110000011110001100001100110000001	0.875	0.47138835620040254
27	0	0.96	1000001110100100000110010000000110000011101001001011100110000001	0.90625	0.43847197743068794
28	0	0.94	1000001110100100000110010000000110000011110001110001110110000001	0.8125	0.43085999069498326
29	0	0.9	1000001110100100000111101000000110000011011001001001111110000001	0.875	0.45956684821524335
30	0	0.98	1000001110100100000111111000000110000011101100000100111100000001	0.84375	0.4701636919860328
31	0	0.92	1000001110100100000110110000000110010011101001001001110110000001	0.84375	0.4682834911431952
32	0	0.92	1100001110100100000110010000000110000011101001000001110110000001	0.90625	0.448446137144679
33	0	0.92	1100001110100100000111100010000110000011101101001001110110000001	0.78125	0.43450896897122654
34	0	0.96	1000001110100100000111110000000110000011101001001001110110000001	0.90625	0.41006971531452896
35	0	0.94	1100001110100100000111101000000110000011101101000001110110000001	0.875	0.40734719386731605
36	0	0.98	1000001110100000100110011000000110000011101001001001110110000001	0.9375	0.4121991429348885
37	0	0.96	1000001110100000100110011000000110000011101001001001110110000001	0.9375	0.42449014408618824
38	0	0.96	1000001110100110000110110100000110000010101001100001101100000001	0.9375	0.41438633901655275
39	0	0.94	1000001110100100000110111000001110000010101001100001101100000001	0.875	0.41054837061564214
40	0	0.96	1000001110100000100100011000000110010011101000001001101110000001	0.90625	0.388803336232572
41	0	1.0	1000001110100000100110011000000110010011101000001001101110000001	0.9375	0.37587618712063187
42	0	0.96	1000001110100000100110011000000110000011101101001001101110100001	0.875	0.3842324253745098
43	0	0.98	1000001110000100000110111000001110010010101001000001101110000001	0.875	0.3829185919205515
44	0	0.98	1000001110100100000110110000000110000011101001000011101100000001	0.96875	0.37968349828031145
45	0	0.98	1000001110100100000110110000000110000011101001001101111100000001	0.90625	0.3644308662430902
46	0	0.96	1000001110100100000110111000000110010011101000001001001110000001	0.875	0.3682306659506245
47	0	1.0	1000001110100100000110111000000110000011101001001001101110000001	0.96875	0.36154174576079484
48	0	0.96	1000001110100000110110110000000110010111101000001001101110000001	0.875	0.35476146624610233
49	0	0.96	1000001110100000110110110000000110000010111001001101111100000001	0.875	0.3695553590472046
50	0	1.0	1000001110100100000110111000000110010011101101100001101110000001	0.90625	0.37228579384836463
51	0	0.94	1000001110100100000110110000000110010011101001100001101100000001	0.9375	0.35807640629476833
52	0	0.94	1000001110110100000110111100010110000010101101100001101110000001	0.875	0.36723243303087955
53	0	1.0	1000001110100100000110110000000110000111101001000001111100000001	0.9375	0.33865618594966845
54	0	0.98	1000001110100100000110111000000110010011101000001001001110000001	0.875	0.32293038814397484
55	0	0.96	1000001110100100010110110000000110100010101000000101101100000001	0.90625	0.3186928375950776
56	0	1.0	1000001110100100000110110000000110000111101001000001111100000001	0.9375	0.3104135330418307
57	0	0.98	1000001110100100000110111000000110000011101001000001101110000011	0.96875	0.310189545051735
58	0	1.0	1000001110100100000110111000000110000111101001000001101110000001	0.96875	0.2919236648098569
59	0	1.0	1000001110100100000110111000000110000011101001100001101110000011	0.9375	0.3005318517230754
60	0	0.98	1000001110100100000110110000000110000011101001000001111100000001	0.96875	0.3131425109983712
61	0	1.0	1000001110100100000110111000000110000011101001100001101110000001	0.96875	0.3016379057487455
62	0	0.98	1000000110100100000110111001000110000011101001001001101110000001	0.90625	0.30499050553082707
63	0	1.0	1000001110100100000110111000000110000011101001001001101110000001	0.96875	0.2773290495922062
64	0	1.0	1000001110100100000110110000001110000011101001000001111100000011	0.96875	0.2863346755806991
65	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.2775209243278488
66	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.2635129400452749
67	0	1.0	1000001110100100000110101000000110000011101001000001101110000001	0.96875	0.2608884084937787
68	0	1.0	1000001110100100000110111000000110000011101011000001101110000001	0.96875	0.2530120095803607
69	0	1.0	1000001110100100000111111000000110000011101001000001101110000001	0.96875	0.2663359389841646
70	0	1.0	1000001110100100000110101000000110000011101001000001101110000001	0.96875	0.24573135111418232
71	0	1.0	0000001110100000000110111000000100000011101001000001101110000001	0.96875	0.23629359097802505
72	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.19186829639745712
73	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1780777553392755
74	0	1.0	1000001110100101000110111000000110000011101001000001101110000001	0.96875	0.17501643206959688
75	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.15014588886089317
76	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.17861231589455825
77	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.16504978250276497
78	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.15859063766102155
79	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.14757385095318865
80	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1364741042953638
81	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1307521382501597
82	0	1.0	1000001110100100000110111000000110001011101001000001101110000001	0.96875	0.1375029609681985
83	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.16082204045393553
84	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.15475747394017364
85	0	1.0	1000001110100000000110111000000110000011101001000001101110000001	0.96875	0.16254190605915889
86	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.14322026246059022
87	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.17824957558623955
88	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1870566233613874
89	0	1.0	0000001110100100000110111000000110000011101001000001101110000001	0.96875	0.1437021189598925
90	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.16828018817992413
91	0	1.0	1000001110100100000110111000000110000011101011000001101110000001	0.96875	0.18789521505427229
92	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.18251167152910067
93	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1538640618895989
94	0	1.0	1000001110000100000110111000000110000011101001000001101110000001	0.96875	0.12077729832587908
