generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111001101011000101000110101000000010110100001010010000011010001	0.59375	0.9865179876243063
1	0	0.9	0100000110111100101010000010001111110010111101011100110000110001	0.59375	0.9647542984951825
2	0	0.9	1011010100100100101111010001111110110111010001101101000111000011	0.6875	0.9555150595410908
3	0	0.9	1010111001000111100111110110010001110111010001101101000111101001	0.625	0.9503682934541521
4	0	0.9	1101111111011101110011010001100110110111010001011100110000110001	0.71875	0.9321844238657795
5	0	1.0	1010101000001110100111011011111001110010110010101010011110100011	0.65625	0.9106000058230818
6	0	1.0	1011110000100101101111111101011111001100001010111100111111100110	0.65625	0.9024947143514
7	0	1.0	1101110010001100111111111101011111001100001110111100111111100110	0.65625	0.8914995424421179
8	0	1.0	1101111000101101110010100101010011101110010000000101110100100000	0.65625	0.8874065305873305
9	0	0.9	1011110100100100101111101000010010101110010000000100111100000100	0.6875	0.8851550915920914
10	0	1.0	1011110000100101111111111101011111001100001010011100111111100011	0.6875	0.8680425944791209
11	0	1.0	0110010000101001101001010010010001000001100010110001010100110000	0.6875	0.8480645846155458
12	0	1.0	0111110001111010101001010010110001000011110011111101001110110011	0.65625	0.8575944541663925
13	0	0.9	1011110000100100101111111000010001000000010001110101110100100000	0.625	0.8404905026581291
14	0	1.0	1010100100001111111111110010000001000000010000011100111111100011	0.6875	0.8414429977904795
15	0	0.9	1101101111000100101111111010011010011101100010100101011111100110	0.625	0.8195805488714878
16	0	1.0	1101100001101011101111111101011101001100011010111101110100000101	0.6875	0.8149648754047705
17	0	1.0	1011111110101111111111111010011010011101001011110100111111100110	0.78125	0.8090986106661733
18	0	0.9	1010110100001111111011111100011111100001110010000011011110100011	0.625	0.7916097324570868
19	0	0.9	1010110100101111111111111010011010011101001011111101011011100010	0.78125	0.795237947941113
20	0	1.0	1001100001101011101011111010000001000100011010111100110100000011	0.625	0.8072769049099955
21	0	1.0	1101101111001111111111110010000001010001000010011100111100011110	0.625	0.773808298884434
22	0	0.9	0110000000100101101001110000000001000000010011110101011110100001	0.6875	0.7638040080036532
23	0	0.9	1001100001101011101011111010101000000000011010111100110100011110	0.6875	0.7917237081114138
24	0	0.9	0101010010001001101111111001011010000001000010011111010100000000	0.625	0.7932202715361725
25	0	0.9	1011110001100101110101110010010001000000010011110101011110100001	0.59375	0.790895180813563
26	0	1.0	0110010000100101111011101110000001111000010010111000111011100110	0.625	0.775889195863536
27	0	0.9	0111101011100011111111110010000001010000010000110001011110100000	0.6875	0.7550246924080074
28	0	0.9	1100010001101100101111110000001001000000010010000011011110100001	0.6875	0.7501844058516347
29	0	0.9	1011100000100101101011100110000001101101001010011100101110100001	0.59375	0.7709907185456941
30	0	1.0	1000110110101001100111111011011010000001101010111000111101000011	0.6875	0.7536964814682648
31	0	0.9	1101100001100011010111111001011011000001101010111000111101000011	0.625	0.7573937632092962
32	0	1.0	1101100001100011010111111000001001011111100011110101011110100011	0.65625	0.7601784308092377
33	0	0.9	1101100001100011111111110010000001000000111111111011011110100001	0.6875	0.7484557733428084
34	0	0.9	0111101011101101101011111111000001011110011010011111010100000000	0.625	0.7606180800646505
35	0	1.0	1101100001100011010101111110000001111110000010111101010111100000	0.71875	0.760084373455182
36	0	0.9	1001100010101000100111101001001001011111100101110101011110100001	0.625	0.7608973666495478
37	0	1.0	1001100010101000100111101001001001011111100010000011011110100001	0.625	0.7452934587209189
38	0	0.9	1111110000000011010101111111011010000011110000011100001111100001	0.6875	0.7387730585099991
39	0	1.0	1101100010101000100101111110000001111110000010111100111101001111	0.625	0.7586393148788368
40	0	1.0	1100010001101001101111110010001001011111100010010100100100000000	0.625	0.7529105457096996
