generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	0.95	0001010011101111010000000010101000000100001011110100000000001010	0.875	0.46976455698531944
44	0	1.0	0001010001101111010000000010100000000100001011110100000000001010	0.875	0.4054372490601966
45	0	1.0	0001010000101101010000000010101000000100001011110100001000001011	0.84375	0.38352238399811506
46	0	1.0	0001010001000111011000011000101000000100001011110100000000001010	0.78125	0.3685281370432793
47	0	1.0	0001010001101111011000000010100000000100001011110100000000101000	0.90625	0.3649891381491648
48	0	1.0	0001010001101111010000000000000000100100011011110100000000001010	0.875	0.3821267535864218
49	0	0.95	0001010001101111010000000010101000000100001011110100000000001010	0.90625	0.37396031371226324
50	0	1.0	0001011000001101010000000000101000000100001011110100001000011010	0.8125	0.37343710600227975
51	0	1.0	0000010001101111010000000000100000100100001011110100001000000000	0.875	0.36004144798730875
52	0	1.0	0000010001101111010000000000100000000101001011110100000000001000	0.9375	0.3251823966108879
53	0	1.0	0000010001101111010000000010101000000100001011110100000000001010	0.9375	0.30501566062168434
54	0	1.0	0000010001101111010000001010101000000100011011110100000000001000	0.90625	0.32895402022841874
55	0	1.0	0000010001101111010000000000100000100110001011110100000000001000	0.90625	0.3151853530581241
56	0	1.0	0000010001101111000000001000101000000110001011110100001000001010	0.84375	0.331809951379711
57	0	1.0	0000010001101111010000000000100000100110001001110100000000001000	0.875	0.31699746298586357
58	0	1.0	0010010001101111011000000000101000000100001011110100001000001010	0.875	0.30979924615112914
59	0	1.0	0010010001001111011000000000101000000110001011110100000000001000	0.8125	0.30879752336175514
60	0	1.0	0001010001101111110001000000101000100100011011110100000000001010	0.875	0.29035862484800273
61	0	1.0	0000011001101111010000000000101000010100001011110110000000001010	0.875	0.28122294321364016
62	0	1.0	0000000001101111010000000000101000000100001011110100000000001010	0.9375	0.2734256129430001
63	0	1.0	0010010001001111110001000000100000000100011011110100000000001000	0.875	0.27654556108474143
64	0	1.0	0000010001101110010000000000100000000100011011110100000000001000	0.96875	0.2758016434734859
65	0	1.0	0100010001101111010000000000101000000100011011110100000000001010	0.96875	0.24937783571579444
66	0	1.0	0000010001101111010000010000101000000100011011110100000000001010	0.96875	0.252598012961036
67	0	1.0	0000010001101111011000000000101000000100011011110100000000001000	0.9375	0.25788620963245623
68	0	1.0	0000010001101111010000001000101000000100011111110100000000001010	0.9375	0.24203154528079954
69	0	1.0	0100010001101111011000000000100000000100011011110100000000001010	0.90625	0.26888047495287726
70	0	1.0	0000010001101111011010010000101000000100011011110100000000001010	0.90625	0.2660059616350898
71	0	1.0	0000010001101111011000000000101000000100011011110100000000001010	0.96875	0.25433612921429555
72	0	1.0	0000010001101111010000001000101000000110011011110100000000001000	0.90625	0.25050365460952545
73	0	1.0	0000010001101111010000001000101000000100011011110100001000001010	0.9375	0.25179766653314856
74	0	1.0	0000010001101111010000100000101000000100011011110100000000001010	0.96875	0.2549116968106384
75	0	1.0	0000010001101111011001000000100000000100011011110100000000001010	0.90625	0.23806311731885815
76	0	1.0	0000010001101111011001000000100000000100011011110100000000001000	0.9375	0.24746778899260707
77	0	1.0	0000010001101111011000000000101000000100011011110100000000001000	0.9375	0.2302636721255406
78	0	1.0	0101010001101111010000000000101000000100011011110100000000001010	0.9375	0.2380430984236082
79	0	1.0	0000010001101111010000010000100000000100011011110100000000001010	0.9375	0.24106502490080667
80	0	1.0	0000010001001111010000001000101000000100011011110100000010001010	0.96875	0.25285939737107005
81	0	1.0	0000010001001111010000001000101000000100011011110100000010001010	0.96875	0.22897120489732312
82	0	1.0	0000010001101111010000001000101000000100011011110100000010001010	1.0	0.23204999791783365
83	0	1.0	0100011001101111010000000000101000000100011011110100000000001000	0.90625	0.23450263972631835
84	0	1.0	0000010001101111010000000000101000000100011011110100000000001010	1.0	0.2318188463625596
85	0	1.0	0000000001101111010000000000101000000100011011110100000000001010	0.96875	0.24577434383403798
86	0	1.0	0000010001101111010000000000101000000100011001110100000001001010	0.9375	0.25154642610226674
87	0	1.0	0000010001101111010000011000101001000100011011110100000010001010	0.9375	0.23890554674519823
88	0	1.0	0000010001101111010010000000101000000110011011110100000000101010	0.90625	0.2383459054683496
89	0	1.0	0000010000101111010000000000101000000100001011110100000010001010	0.96875	0.23675286264457834
90	0	1.0	0000010001101111010000001000100000000100011011110100000010001000	1.0	0.24011202107813945
91	0	1.0	0000010001101111010000001000100010000100011011110100000010001000	0.96875	0.21737466078012282
92	0	1.0	0000010001101011010000000000101000000100011011110100000000001000	0.9375	0.20705665780738503
93	0	1.0	0000010001101111010000000000101000000100011010110100000000001010	0.96875	0.24106978176120786
94	0	1.0	0000010001101111010000000000101000000100011011110100000010001010	0.96875	0.24960310642008168
95	0	1.0	0000010001111111011000001000100000000100011011110100000010001000	0.9375	0.23857587715316503
96	0	1.0	0001010001101111010000011000101010010100001011110100000010001010	0.90625	0.23625236169983407
97	0	1.0	0000010001101111010000001000100000000100001011110100000010001010	0.9375	0.24770072755550102
98	0	1.0	0000010000101111110000001000101000010100011011110100000010001000	0.875	0.24978607283340445
99	0	1.0	0000010001101101010000001000111000000100011011110100000000001010	0.90625	0.2526148824461317
100	0	1.0	0000010000101111010000000000101000000100011011110100000010000011	0.875	0.29507457855108565
101	0	1.0	0001010001101111010000001000101000000100001011110110000010000010	0.875	0.2997384376926525
102	0	1.0	0000010000101111010000001000101000000100011011110100000010001010	0.96875	0.29764906437282246
103	0	1.0	0000011001101111010000000000101010000100011011110100000000001010	0.9375	0.29508126130992285
104	0	1.0	0000010000101111010010000000101100000100001011110100000000001010	0.9375	0.284734220081959
105	0	1.0	0000010001101111011000011000101000000100011011110100000010001010	0.9375	0.28049365603069987
106	0	1.0	0000010000101111010000001000111000000100001011110100000010001000	0.9375	0.2929392025388282
107	0	1.0	0001011000101111010000001000101000000100001011110100000010001010	0.9375	0.29551685118829557
108	0	1.0	0000010010101111010000011000101000000100001011110100000100001010	0.9375	0.31052742176837445
109	0	1.0	0001010001101111000000001000101000100100011001110100000010001010	0.875	0.3291646784755063
110	0	1.0	0000010001101111000000001010101010100100011001110100000011001010	0.8125	0.3498504802851356
111	0	1.0	0000010001101111010000011000101000000100001011110100000100001010	0.9375	0.3378850026226934
112	0	1.0	0001010000101111010001011000101000000100011011110100000010001010	0.875	0.3252405982178482
113	0	1.0	0000010001111111011000001001101000000101011111110110000010001010	0.9375	0.3518850528365979
114	0	1.0	0000010000101111010000011000101000000000011011110100000110001010	0.9375	0.3368848505593641
115	0	1.0	0100010000101111010000011000101000000100001011110100000010001110	0.90625	0.34476254704049686
116	0	1.0	0001010000101111010000001000101000000100001011010100010010001010	0.90625	0.3377881165054906
117	0	1.0	0000000001111111010000011000101000000000011011110100000110001010	0.96875	0.3309095960013182
118	0	1.0	0000000001111111010000011000101000000000010001110100000010001010	0.875	0.3349892367819691
119	0	1.0	0000011001101111010000011010101000000100011011110100000010001010	0.90625	0.3268180817149723
120	0	1.0	0000010011101111010000001000101000001100011011110100000010001010	0.9375	0.3048948564755366
121	0	1.0	0000010001111111010000001000101000001100001011110100000110001010	0.875	0.2979851726203763
122	0	1.0	0000010001101111010000011010101000000100011011110100000110001010	0.96875	0.29155635810086894
123	0	1.0	0000010001101111010000011010101000000100011011110100000010101010	0.96875	0.2842028188622851
124	0	1.0	0000010000101111010000011010100000000110001011110100000010001010	0.875	0.28605200531261155
125	0	1.0	0000010001101111010000011000101000000100001011110100000110101010	0.9375	0.2867181411618481
126	0	1.0	0000010000111111010000001000101000000101011011110100000010001010	0.90625	0.28616404131289075
127	0	1.0	0000010000101111010000001000101000000101011011110000000010001010	0.90625	0.2699293397007753
128	0	1.0	0000010000101111010000011010101000000110001011110100000110001010	0.9375	0.26777458609834603
129	0	1.0	0000011001101111010000011000101000000100011011110100000110001010	0.96875	0.2508363670488857
130	0	1.0	0000010001101111010000011000101000000101011011110100100110001010	0.9375	0.26854081683458314
131	0	1.0	0000010001101111010000011000101000000100011011110100000010001010	0.96875	0.2657744587285518
132	0	1.0	0000010001101111010010011000101001000100001011110100000110001010	0.90625	0.2671019046568645
133	0	1.0	0100010001101111010000001001101001000100011011110100000010001010	0.96875	0.2640517300188072
134	0	1.0	0001010001101111010000001000101000000100011011110100000110001010	0.9375	0.24796563232816407
135	0	1.0	0100010001101111010000011000101001000100011011110100000110001010	1.0	0.2470571508878824
136	0	1.0	0000010001101111010000011000101000000100011011110100000110101010	0.96875	0.2587106221692725
137	0	1.0	0000011001101111010000011000101000000100111011110100000110001010	0.9375	0.2737780333874139
138	0	1.0	0100010001101111010000011100101001000100011011110100000110001010	0.96875	0.27674422195208026
139	0	1.0	0000010001101111010000011000101000000100011011110101000110001110	0.9375	0.2706736688523624
140	0	1.0	0000010001101111010000000000101000000100011011110100000010001010	0.96875	0.265735583974863
141	0	1.0	0000010001101111010000011000101001000100011011110100001110001010	0.9375	0.26201441076620247
142	0	1.0	0000010001101111010000010001101100000110011011110100000000001010	0.875	0.2506174471796973
143	0	1.0	0000010001101111010000011000101000000100011011110100000110001010	1.0	0.24816580465196802
144	0	1.0	0000010001101111010000011000101000000110011011110100100110001010	0.9375	0.2578525207599911
145	0	1.0	0100010001101111010000011000101001000100011011110100000110001010	1.0	0.2448168124917651
146	0	1.0	0000011001101111010000010000101000000110111011110100000110101010	0.90625	0.261416469321754
147	0	1.0	0000010001101111010000011000101000000100011011110100000110001010	1.0	0.2707619021422282
148	0	1.0	0100010001001111010000011100101001000100011011110100000111001010	0.96875	0.2652466730762922
149	0	1.0	0000010001101111000000011100101000000100011011110100000110001010	0.9375	0.25930184884170987
150	0	1.0	0000010001111111010000011000101000000100011011110100000110001010	0.96875	0.2620765204276319
151	0	1.0	0000010001101111000000011100101000000100011011110100000111001010	0.96875	0.2553838709659315
152	0	1.0	0100010001101111000000011000101000000100011011110100000110001010	0.9375	0.26790940071149083
153	0	1.0	0000010001101101010000011100101001000100011011010100000110001010	0.9375	0.29005386070371875
154	0	1.0	0100000001101111010000011000101000000100011011110100000110001010	0.9375	0.3028102214068486
155	0	1.0	0000010001101101010000011000101000000100011011010110000110001010	0.96875	0.30826542897385556
156	0	1.0	0000010001101101010000011000101000000100011011100100000110001010	0.9375	0.2977687436786406
157	0	1.0	0000010001001111010000011100101000000100011011100100000110001110	0.875	0.29588577303294733
158	0	1.0	0000010000101111010000011000101000000100011011110100000110001010	0.96875	0.3049307368338848
159	0	1.0	0000011001101111010000011000101000000100011011110000000110001010	0.9375	0.3087379323339728
160	0	1.0	0100010001101111010000011000101010000100011011110100000110001010	0.9375	0.2997909123609276
161	0	1.0	0000010001101111011000011000101000000100010011110000000110001010	0.90625	0.2872949956419961
162	0	1.0	0000010001101111010000011000101000000100011011110000001110001010	0.9375	0.3020683667611965
163	0	1.0	0000010001101110000000011000101000000100010011110000000110001010	0.9375	0.3090343567556008
164	0	1.0	0000010001101111010000011000101010000100011011110100000110001010	0.96875	0.2878380770630394
165	0	1.0	0000011001101111010000011000101000010100011011100100000110001010	0.90625	0.2906683027047262
166	0	1.0	0000010001101101010000011100101000000100011011100100001110001010	0.875	0.29037649672028915
167	0	1.0	0000010001101110010000011000101000000100011011100100000110001010	1.0	0.2806705290316773
168	0	1.0	0000011001101110010000011100101000000100011011100100001110001010	0.90625	0.2966527240229701
169	0	1.0	0000010001101001010000011000101000000100011011100100000110001010	0.90625	0.2949004851551022
170	0	1.0	0000010001101111010000011000101000000100011011100100000110011010	0.9375	0.3051754340658209
171	0	1.0	0000110001101110010000011000100000000100011001100100000110001010	0.90625	0.2996758108347179
172	0	1.0	0000010001101011000000011001100000000100011011111100000110001010	0.84375	0.30626363578070837
173	0	1.0	0000010001101011000000011001100000000100011011100100000110011010	0.875	0.28936423875824857
174	0	1.0	0000010001101111010000011010101000000100011011100100010110000010	0.875	0.24698475009849766
175	0	1.0	0000010001101110000000011000101000000100011011100100100110001010	0.9375	0.22169897990106682
176	0	1.0	0000110001100110010000011000101000000100011011100000000110011010	0.875	0.2285487531111567
177	0	1.0	0000010001101110010000011000101000000100011011100100000110001010	1.0	0.2217302935718877
178	0	1.0	0100010001101110010000011000101000000100011011100100100110001010	0.9375	0.23647995838568384
179	0	1.0	0000010001101110010000011001101100000100011011100100010110000010	0.875	0.20892990504349707
180	0	1.0	0000010001101110010000011010101000000100011011100100000110001010	0.96875	0.23040376039750796
181	0	1.0	0100010001101110010000011000101000000100011001100100010110001010	0.90625	0.2274051453693448
182	0	1.0	0000010001101110010000011000101000010100011011100100100110001010	0.9375	0.2482103172494668
183	0	1.0	0100010001101110010000011000101000000100011011100100100110001010	0.9375	0.26638025277697586
184	0	1.0	0010010001101110010000011000101000100100011011100100000110001010	1.0	0.2673472749556815
185	0	1.0	0000011001101110010000011000101000000100011011100100000110001010	0.96875	0.23855221070045743
186	0	1.0	0000010000101110010010011000101000000100011011100100100110001010	0.96875	0.22414987853110668
187	0	1.0	0000000001101110010000011000101000100100011011100100000110001010	0.9375	0.21548824994614704
188	0	1.0	0000000001101110010000011001101000000100011011100101000110001010	0.90625	0.22974599391316547
189	0	1.0	0000010001101110010000011000101000100100011011100100000110001010	0.96875	0.2338856549142883
190	0	1.0	0000010001101110010000011000101010000100001010100100100110001010	0.875	0.23266905410701275
191	0	1.0	0000010001101010000000011000101000000100011011100100100110001010	0.90625	0.2390093797483801
192	0	1.0	0000110001101110010000011000101000100100011011100100000110001010	0.9375	0.2515474224657633
193	0	1.0	0000010001101110010000011000101000100101011011100100010110001010	0.90625	0.23650146475419143
194	0	1.0	0000010001101110010000011000101010000100011011100100000110001010	0.96875	0.2200159698104132
195	0	1.0	0000010001101110010000011000101000000110011011100100000110101010	0.9375	0.2201308275584709
196	0	1.0	0010010001101110010000011000101100000100011011100100000110001010	0.9375	0.2336214892875086
197	0	1.0	0000010001101110000000011000111010000100011011100100000110001010	0.90625	0.22268127403832208
198	0	1.0	0000010001101110010000011000001000000110011011100100000110001010	0.9375	0.23041063639715312
199	0	1.0	0000010001101110010000011000101000000100011011100100000110001010	1.0	0.21314025550063725
200	0	1.0	0000010001101110010000011000101000000100011011100100000110001010	1.0	0.22166677360010553
201	0	1.0	0000010001101110010001011000101000000100011011100100000110001010	0.96875	0.20370294471857284
202	0	1.0	0000000001101110010000011000101000000100011011100100000110001010	0.96875	0.21647688618419944
203	0	1.0	0000010001101110010000011000101000000101011011100100000110001010	0.96875	0.22751118371278162
204	0	1.0	0000010001101110010000011000101000000100001011100101000110001010	0.9375	0.24208609015137328
205	0	1.0	0000010001101110010000011000101000000100001011100101000110001010	0.9375	0.22206972949839035
206	0	1.0	0000010001101110010000011000101001000100011011100100000110001010	0.96875	0.2234318604669603
207	0	1.0	0000010001101110010000011000101001000100011011100100000110001010	0.96875	0.20943240909504196
208	0	1.0	0000010001101110010000011000101001000100011011100101000110001010	0.9375	0.17962561578542155
209	0	1.0	0000010001101110010100011000101001000100011011100101000110000010	0.9375	0.1815225690228695
210	0	1.0	0000010001101110010000111000101000000100011011100100000110001010	0.96875	0.1989648703747869
211	0	1.0	0000010001101100010000011000101000000100011011100100010110000010	0.90625	0.19217266819038875
212	0	1.0	0000010001101110010000011000101000000100011011000100000110001010	0.96875	0.22267251024358173
213	0	1.0	0000010001101110010000011000101000000100011011100100000110000010	0.96875	0.22359073163161472
214	0	1.0	0000010001101010010000011000101001000100011011100100000110001010	0.9375	0.1886516684404285
215	0	1.0	0000010001101110010000110000101000000100011001100100000110001010	0.90625	0.20371283605400337
216	0	1.0	0000010001100110010000011000101000000100011011100100000110000010	0.9375	0.20320650728733405
217	0	1.0	0000010001101110010000011000101000000100011011100100000110001010	1.0	0.19067219676963348
218	0	1.0	0000010001101110000000011000101000000100011011100100000110001010	0.96875	0.17640271260815493
219	0	1.0	0000010001101110010000011000101000000100011010100100000110001010	0.96875	0.18481631489012051
220	0	1.0	0000010001101110010000011000101000000100011011100100100110001011	0.9375	0.1861793035915773
221	0	1.0	0000010001101110010010011000101000000100011011100100000110001011	0.9375	0.19186959080442215
222	0	1.0	0000010001101110010000011100101000000100011011100100000110001010	0.96875	0.21888995308470385
223	0	1.0	0000010001101110010000011000101001000100011011100100000110001110	0.9375	0.22319533199865246
224	0	1.0	0000010001101110010000111000101000000100011011100100000110001011	0.9375	0.22136912705535522
225	0	1.0	0000010001001110010000011000101000000100011011100100000110001011	0.9375	0.2431178283811093
226	0	1.0	0000010001101110010010001000101000000100011011100100000110001010	0.9375	0.24980878860850994
227	0	1.0	0000010001101110010000011000101000000100011011100100001110001010	0.96875	0.24684260812447978
228	0	1.0	0000010001101110010000011000101000000100011011100100000110001010	1.0	0.2704889261122596
229	0	1.0	0000010001101110010100011000101000000100011011100000000110001010	0.9375	0.2950639485513902
230	0	1.0	0000010001101110010100111000101000000110011011100101000111000010	0.875	0.2749671073696654
231	0	1.0	0000010001100110010000011000101000000100011011100100000110001010	0.96875	0.2798684796572232
232	0	1.0	0000010001101110010000011000101000000100011011100100000110001010	1.0	0.26911367697581245
233	0	1.0	0000010001100110010010011000101000000100011011100100001110001010	0.90625	0.2765444511268527
234	0	1.0	0000010101101110010000011000101000000100011011100110000110001010	0.9375	0.26333289371086166
235	0	1.0	0000010001001110010000011000101000000100011011100100001110001010	0.9375	0.24814746105711113
236	0	1.0	0000010001101110010000001000101000000100001011100100001110001010	0.90625	0.26874067816779157
237	0	1.0	0000010001101100010001111000101000000100011011100100001110001010	0.9375	0.26199104216814306
238	0	1.0	0000010001101110010000111010101000000100011011100100001110001010	0.96875	0.2412328931618462
239	0	1.0	0000010001101110010000011000101000000100011011100100001010001010	0.9375	0.24990082027105046
240	0	1.0	0000010001101110110000011000101001000100011011100100000110001010	0.9375	0.273237095253505
241	0	1.0	0000000001100110010000011001101010010100011001100100000110001010	0.875	0.286780224111871
242	0	1.0	0000000001101110010000011000101000000100011011100000011110001010	0.875	0.28550788570646907
243	0	1.0	0000010001101110010000011000101000000100011011100000011110001010	0.90625	0.28360021231015037
244	0	1.0	0000000001100110010000011000101000000101001011100100100110001010	0.84375	0.294015859687296
245	0	1.0	0000010001100111010100111000101000000100011011100101001010001010	0.90625	0.29602278015216393
246	0	1.0	0000011000101110011000011000101000000100001011100100001110011010	0.875	0.30833449216490294
247	0	1.0	0000010001101110010000011000101000000100011011100100000110001010	1.0	0.30146122704663664
248	0	1.0	0000010001101110010000010000101010000100011001100100000110011010	0.875	0.31077220549610585
249	0	1.0	0000010001101110010000011000101000000100011011100100000110001010	1.0	0.29208438912674856
250	0	1.0	0000010001101110010000011100101000000100010011100100000110001010	0.9375	0.27606924468832356
251	0	1.0	0000010001101110010000011010101000000100011011100100000110001010	0.96875	0.254862798674313
252	0	1.0	0000000001101110010000011000101010000100010011100100001110001010	0.875	0.23014000220538916
253	0	1.0	0000010001101110010000111000101000000101001011100100000110001110	0.875	0.24428564428382765
254	0	1.0	0000010001101110010000111000101000000100011011100100001110001010	1.0	0.24582552910138544
255	0	1.0	0000010001101110010000011000101000000100011011100100000110001010	1.0	0.24379022301646228
256	0	1.0	0000010001101110010000011000101000000100001011100100000110001000	0.9375	0.25963052777913614
257	0	1.0	0000010001101110010000011000101000000100011001100110010110001010	0.90625	0.25934493358328214
258	0	1.0	0000010001101100010000111000101000000100011011100100000110001010	0.9375	0.2390439694012444
259	0	1.0	0000010001101110010000011000101000000100011011100100000110001010	1.0	0.22412679202088912
260	0	1.0	0001010001101110010000111000101000000100011011100100000110001010	0.9375	0.19730571316728696
261	0	1.0	0000010001101100010000111010101000000100011011100101001110001010	0.90625	0.20643621357163525
262	0	1.0	0000010000101110010000011000101001000100011011100100000110001010	0.9375	0.21637067208942154
263	0	1.0	0000010000101110110000111000101000000100011111101100001110001010	0.9375	0.22618915611704132
264	0	1.0	0000010001100110010000011000101000000100011011100100000110001010	0.96875	0.21594842449690943
265	0	1.0	0000010001101110110000111000101000000100011011100100001110001010	0.96875	0.20018360910416932
266	0	1.0	0000010001101110010000111000101000000100011011100100001110001010	1.0	0.20111163396740248
267	0	1.0	0000010001101110010000111000101000000100011011110100001110001010	0.96875	0.20653193755740495
268	0	1.0	0000010001101110010000111000101000000100011011100100000110000010	0.9375	0.21996256159641764
269	0	1.0	0000010001101110010000110000101000000100011011101100001110001010	0.9375	0.23301150564070502
270	0	1.0	0100010001101110010000111000101000100100011011100100001110001010	0.9375	0.23953315541378967
271	0	1.0	0000010001101110000000111000101000000100011011100100001110001010	0.96875	0.2454364752588777
272	0	1.0	0000010001101110010000111000101000000100011011100100001110001010	1.0	0.26238145792957435
273	0	1.0	0000010001101110010000011000101000000100011011100100001110001010	0.96875	0.2581391026408449
274	0	1.0	0000010001101110010000111000101000100100011111100100001110001010	0.9375	0.24484102452310805
275	0	1.0	0000010001101110010000111010101000000100011011101110001110101011	0.90625	0.23823690057372765
276	0	1.0	0000010011101110010000111000001000000100011111100100000110001010	0.875	0.22827627415539972
277	0	1.0	0000010001101110010000110000101000100100011111100100001110001010	0.90625	0.24070350170664162
278	0	1.0	0000010001101110010000011000101000000100011011100100000110001010	1.0	0.2534484955416962
279	0	1.0	1000010001101110010000111000101000000100011011100000001110001010	0.9375	0.2628106378825336
280	0	1.0	0000010001101110010000111000101000000100011011100100001110011010	0.96875	0.2710341215733065
281	0	1.0	0000010001101110010000111000101001000100011011100100000110001010	0.9375	0.24184295495302469
282	0	1.0	0000010001101010010000111000101000000100011011100100001110011010	0.9375	0.25738727691774443
283	0	1.0	0000010001101110011000111000101000010100011011100100001110001010	0.9375	0.24244724940256518
284	0	1.0	0000110001101110010000111000101000000100011011100000001100001010	0.90625	0.23631369853539935
285	0	1.0	0000010001101110010000111000101001000100011011100100001110001010	0.96875	0.2337545002579821
286	0	1.0	0000010001101110011000111000101000000100011011101100001100001010	0.90625	0.23854454375679957
287	0	1.0	0000010001101110110001111000101000000100011011101100001110001000	0.9375	0.2457859860839792
288	0	1.0	0000010001101111010000111010101000000100011011100100001110001010	0.9375	0.2518625828643786
289	0	1.0	0000010001111110010000011000101001000100011011100100001110001010	0.90625	0.2348075690529983
290	0	1.0	0000010001101110010000111000101000000100011011101100001110001010	0.96875	0.2457951958661401
291	0	1.0	0000010001101110010000111010101000000100011011100101011110001010	0.90625	0.26572684360942356
292	0	1.0	0000010001101110011000111000101000000100011011100100001110001010	0.96875	0.2723858804272033
293	0	1.0	0000010001101110011000111000101000000100011011100000001110001010	0.9375	0.28993745779810143
294	0	1.0	0000010001101110011000111000101000000100011011100100001110001010	0.96875	0.29657775740823356
295	0	1.0	0000010001101110010000111000101000000100011011001000001110001010	0.90625	0.30685162220609363
296	0	1.0	0000010001101110010000111000101000000100010011100100001110001010	0.96875	0.30603566778011887
297	0	1.0	0000010001101110010100111000100000000100011011100000001110001010	0.90625	0.2745335780352606
298	0	1.0	0000010001101110010000111000101000000100011011100100001110001010	1.0	0.2642718315784893
299	0	1.0	0000001001101110010000111000101000000100011111100100001110001010	0.90625	0.2519156051434137
300	0	1.0	1010011001101110010000111000001000000101011011100000001110001010	0.8125	0.23898063471406805
301	0	1.0	0000010001101110010000111000101000000100011011100000001110001010	0.96875	0.22555178311082505
302	0	1.0	0000010001101110010100111000101000000100011111100100001110001010	0.9375	0.2305404992668954
303	0	1.0	0000110001100110010000111000101000000100011011100100001110001010	0.9375	0.22659247854088907
304	0	1.0	0000010001101110010000111000101000000100011011100100001110001010	1.0	0.23189325462698251
305	0	1.0	0000010001101110010100111000101000000100011011100101001110001010	1.0	0.20620117281263542
306	0	1.0	0000010001111110010000111000101000000100011011100100001110001110	0.9375	0.17394723382162403
307	0	1.0	0000010001101110010100111001101000000100011011100100001110001010	0.9375	0.1690037764742365
308	0	1.0	0000010001101110010100111000101000000100011011100100001110101010	0.9375	0.1925241546019959
309	0	1.0	0000010001101110010010111000101000000100011011100100001110001010	0.96875	0.20574654587519833
310	0	1.0	0000010001100110010000111000101000000100011011100100001110001010	0.96875	0.19929419223307496
