generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	0.82	1111111111110010001111010101010010111110111110000010110111011000	0.75	0.5171072935541219
38	0	0.9	0111111111000000001011011110110011111110111100000110110111001000	0.78125	0.5447391604112937
39	0	0.86	0111111010110010001011011101010010111110111100000010110111111100	0.8125	0.5554186168900698
40	0	0.88	0111111010110010001011011101010010111110111100000110110111001000	0.75	0.5685645894548856
41	0	0.9	0111111011110010001011011101110011101110111100000010110111011000	0.875	0.536234007247321
42	0	0.9	1111111111110010001010010101011010111110111100000010110011011010	0.75	0.4906567550381757
43	0	0.88	0111111101110000001011011110111011111110111100000110110111111000	0.78125	0.4995601203945956
44	0	0.92	1111111111110000001010010101110011111110011100000010110111011000	0.84375	0.4798680999152661
45	0	0.94	1111111011110000001011011110101011111110011100000010110111010000	0.84375	0.4240209624433198
46	0	0.9	1111111111110010001010000100101011111111111100000001110101011000	0.78125	0.4227722386873703
47	0	0.9	0011111111110000001011011110100000110110111100000010110111001000	0.90625	0.413005087433219
48	0	0.94	1111111011110000001011011111101011111110011100000010110111011000	0.90625	0.40661424761032977
49	0	0.9	1111111011110010001010000100101011111110111100000010110111001000	0.84375	0.4069264317913373
50	0	0.98	1111111111110000001011011111100010111110111100000010110111011000	0.90625	0.426073740197838
51	0	0.92	1111111011110000001010010101010010111110111100000010110111011000	0.84375	0.4163408751435985
52	0	0.94	0111111111110000001011011101010000111110111100000011110111011000	0.84375	0.39723011006240544
53	0	0.94	1111111111110000001011011111100010111110111100000010110111011000	0.90625	0.40618033608294146
54	0	0.96	1111111111110000001011011111100010111110111100000010110111011000	0.90625	0.3943685927240784
55	0	0.98	1111111101110000001011011110000011111111011100000010110111111000	0.9375	0.36729601934939077
56	0	0.94	0011111111110000001011011111100010111110111100000011110111011000	0.875	0.34995244959949706
57	0	0.96	1111111111110000001011001111100011111110110100000010110111011000	0.875	0.3769003240539186
58	0	0.94	1111111011111010001011011101001011111110111110000010110111011000	0.90625	0.3878023780168844
59	0	1.0	1111111111010010001111011101000011111111011100100011110111011000	0.90625	0.39164784914050377
60	0	0.94	0111110111110000001011011011100011111110111100000010110111011000	0.84375	0.3742858344414072
61	0	0.98	1101111111110000001011001111100011111110110100000010110111111000	0.875	0.36135006518057555
62	0	0.94	1111111111110000001111011111001011111111011100000010110111010000	0.875	0.3683851774382354
63	0	0.98	1111111111110000001011011111100011111110111100000010110111111000	0.96875	0.35745374967864324
64	0	1.0	1111111111110010001011011111100011111110111100000010110111111000	0.9375	0.34036350696598183
65	0	0.98	1111111111110000001011011101000011111110111100000010110111011000	0.9375	0.3182557039237848
66	0	0.98	1111111001110000011011011111000011111110111100000010110111111000	0.90625	0.3359109725128141
67	0	0.98	1111111001110000000011011101010011111110111100000000110111011000	0.90625	0.3166168970880089
68	0	0.96	1111011111110000001011011111101011111111111100000010110111111000	0.9375	0.3011907106408126
69	0	0.96	1111111111110000001011001111100011111110100100000010110111111000	0.875	0.29964499681321793
70	0	0.98	1111111111110000001111011111100011111110111100000010110111111000	0.9375	0.292622933987983
71	0	1.0	1111111111110000000011011111101011111111111100000010110111111000	0.9375	0.2929623976803932
72	0	1.0	0111111111110000001011011111110011111110111100000010110111111000	0.90625	0.27910362636094654
73	0	1.0	1111111111110000001011011101100011111110111100000010110111011000	0.96875	0.29633341370658695
74	0	0.98	1111111111110000001011011101000011111110111100000010110111011000	0.9375	0.2911735178650429
75	0	0.98	1111111111110000001011001111101011111111111100000010110111101000	0.90625	0.28653686581215987
76	0	0.96	1101111111110000001011011111100011111111111000000010110111111000	0.9375	0.3002654257469312
77	0	1.0	1111111011110000001011011111100011111111111000000010110111111000	0.9375	0.3047704000167074
78	0	1.0	1101111111110000001011011101000011111110111100000010110111010000	0.9375	0.29000304700626833
79	0	0.96	1101111111110000001011011111100011111111011000000010110111110000	0.875	0.2958408913896337
80	0	0.98	1111111111110000001011001101100011111110110100000010110111111000	0.875	0.2837184051442532
81	0	1.0	1111111011010000001011011111110011111110110100000010110111111000	0.96875	0.3049040235138811
82	0	1.0	1111111011010000001011001101100011111110110100000010110111011000	0.96875	0.31588306798755117
83	0	0.98	1111111011010000001011011111110011111010110100000010110111111000	0.9375	0.3300383329722982
84	0	0.98	1111111111010000001011011101100011111111101100000010110111111000	0.90625	0.32250645888555396
85	0	1.0	1111111111110000001011010101100011111111101100000010110101011000	0.96875	0.2822592638140612
86	0	1.0	1111111111110000001011011101000011111110111100000010110111011000	0.9375	0.28676597570515816
87	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.2832965963660018
88	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.2616856273007398
89	0	1.0	1111111111110000001011011101100011111111111100000010110111011000	1.0	0.27725867848596414
90	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.2530431983126732
91	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.2636168406891561
92	0	1.0	1111111111110000001011111111100011111111111100000010110111111000	0.96875	0.2568680779293878
93	0	1.0	1111111111110000001011011101100011111111111100000010110111011000	1.0	0.2557062644687224
94	0	1.0	1111111111110000001011011101100011111111111000000010110111011000	0.96875	0.23651668472335233
95	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.21662359004717088
96	0	1.0	1111111111110000001011011101100011011111111100000010110111011000	0.96875	0.23496084639237672
97	0	1.0	1110111111110000001011011111100011101111111100000010110111011000	0.96875	0.21918308773982048
98	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.19296546776764245
99	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.18601839396404338
100	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.17052163561200315
101	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.15041545176937063
102	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.15056957644449423
103	0	1.0	1111111111110000001011011111100011111111111100100010110111111000	0.96875	0.13234188172934958
104	0	1.0	1111111111110000001011011110100011111111111100000010110111111000	0.96875	0.11215738489280527
105	0	1.0	1111111111110000001011011111100011111111111100000010100111111000	0.96875	0.1057637670709736
106	0	1.0	1111111101110000001011011111100011111111111100000010110111111000	0.96875	0.12301313760435256
107	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1460456735006688
108	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13547262331168977
109	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12824153621753004
110	0	1.0	1111111111110000001011011111100011111111111100000000110111111000	0.96875	0.14523327272472458
111	0	1.0	1111111111100000001011011111100011111111111100000010110111111000	0.96875	0.14805726300468305
112	0	1.0	1111111111110000001011011111100011111111111110000000110111111000	0.9375	0.1355904303252604
113	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13592967665933378
114	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.11867591420002811
115	0	1.0	1101111111110000001011011111100011011111111100000010110111111000	1.0	0.13006800639413643
116	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12364934295504937
117	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13640893132806006
118	0	1.0	1111111111110000001011011111100011111111111110000010110011111000	0.9375	0.12638799047426605
119	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10835010810716474
120	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10544776961416785
121	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10165172922460629
122	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10186131420831446
123	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.0996837400373891
124	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10088430955536005
125	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.09712666999870545
126	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10874304246897963
127	0	1.0	1111111111110000001011011111100011111111111100000010110111111100	0.96875	0.11484582446281283
128	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1351484039736933
129	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13275084401038453
130	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12180690052839903
131	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12796235059947939
132	0	1.0	1111111111110000011011011111100011111111111100000010110111111000	0.96875	0.12175685963431455
133	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13956102075593238
134	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1450730791741032
135	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.14743479035818968
136	0	1.0	1011111111110000001011011111100010111111111100000010110111111000	1.0	0.16152877155613168
137	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.15812903361208963
138	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1276424371384484
139	0	1.0	1111111111110000001011011011100011111111111100000010110111111000	0.96875	0.1408278286319803
140	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13861229495727365
141	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1566051912681649
142	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.16554915264081768
143	0	1.0	1111111111110000001011011111100011111011111100000010111111111000	0.9375	0.17710808369821238
144	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.17341668743587738
145	0	1.0	1111111111110000000011011111100011111111111100000000110111111000	1.0	0.1787666517795399
146	0	1.0	1111111111110000000011011111100011111111111100000010110111111000	0.96875	0.17829688707413296
147	0	1.0	1111111111110000001011011111100011111111111100000010110111101000	0.96875	0.1764994299998612
148	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.17994853983129103
149	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.17449773541899016
150	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.17032425272438795
151	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1676956523976995
152	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.17105588685706655
153	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.15831610906678914
154	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.16473793625121883
155	0	1.0	1111111111110000101011011111100011111111111100000010110111111000	0.96875	0.1539004208138142
156	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.14582584760158027
157	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12546082871337466
158	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1436312214925508
159	0	1.0	0111111111110000001011011111100011111111111100000010110111111000	0.96875	0.12750834320327034
160	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13772564448045677
161	0	1.0	1110111111110000001011011111100011111111111100000010110111111000	0.96875	0.12283404987534388
162	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1215727052745097
163	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12217423755660557
164	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12651133663554456
165	0	1.0	1111111111110000001011011111100011111111111100001010110111111000	0.96875	0.12507642199009764
166	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13935382749761607
167	0	1.0	1111111111111000001011011111100011111111111000000010110111111000	0.9375	0.13291564448272836
168	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1493588724114462
169	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12109714114877437
170	0	1.0	1111111111110000001011011111100011111111110100000010110111111000	0.96875	0.12091181632828418
171	0	1.0	1111111111110000001011011111100011111111111101000010110111111000	0.96875	0.12526576856922983
172	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12450803729413122
173	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13636165266557745
174	0	1.0	1111111111110000001011011111000011111111111100000010110111111000	0.96875	0.12984153515397404
175	0	1.0	1111111111110000001011011111100011011111111100000010110111111000	0.96875	0.13652661098062677
176	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12583297919424405
177	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.14774603191493793
178	0	1.0	0111111111110000001011011111100011111111111100000010110111111000	0.96875	0.13970748448899684
179	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.16820848862839663
180	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.15113650687443497
181	0	1.0	1111111111110100001011011111100011111111111100000010110111111000	0.96875	0.17631593195864306
182	0	1.0	1111111111110000101011011111100011111111111100000010110111111000	0.96875	0.19326244420734845
183	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1726794161155312
184	0	1.0	1111111111110000001011111111100011111111111100000010110111111000	0.96875	0.1724856400986142
185	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1642730629083693
186	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.15179623148649077
187	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.14836526215932547
188	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1437810103411252
189	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.14566869450700332
190	0	1.0	1111111111110000001011011111100011111111111100000010110011111000	0.96875	0.13975190897930465
191	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12658456459655723
192	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.09782143463583126
193	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10306940999197002
194	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.11546515495023843
195	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12823677465431843
196	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12004520683264046
197	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.11906948528946891
198	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10941489648391504
199	0	1.0	1111111111110000011011011111100011111111111100000110110111111000	1.0	0.12499931642783668
200	0	1.0	1111111111110000001011011111100011111111111100000110110111111000	0.96875	0.1268774669437391
201	0	1.0	0111111111110000001011011111100011111111111100000010110111111000	0.96875	0.11344884903707365
202	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.14685959433975784
203	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.14375553713746925
204	0	1.0	1111111111111000001011011111100011111111111100000010110111111000	0.96875	0.13419477159935386
205	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13345858315286935
206	0	1.0	1111111111110000001011011111100011111111111110000010110111111000	0.96875	0.11726411950186556
207	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12032515969076957
208	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.11049294959643087
209	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.11798636811857943
210	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.14002625484024245
211	0	1.0	1110111111110000001011011111100011111111111100000010110111111000	0.96875	0.14242822628070165
212	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.15390884414201464
213	0	1.0	1011111111110000001011011111100011111111111100000010110111111000	0.96875	0.17041861413873757
214	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1984919227934418
215	0	1.0	1111111111110000001011011111100011111111111100000010110111110000	0.96875	0.2058579501884889
216	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.21081784789235644
217	0	1.0	1111111111110000001011011111100011111110111100000000110111111000	0.9375	0.21873098466812488
218	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.20602564264216564
219	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1641307117029955
220	0	1.0	1111111111110000001011011111101011111111111100000010110111111000	0.96875	0.14844844769629983
221	0	1.0	1111111111111000001011011111100011111111111100000010110111111000	0.96875	0.15460938475835298
222	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.16330772017183678
223	0	1.0	1111111111110000001011011111100011111111111100001010110111111000	0.96875	0.13952349881454365
224	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.11613806271817727
225	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.09796759403774156
226	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.09486514497456736
227	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10239468660771388
228	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10100447517916501
229	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13185040780752363
230	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.14520753226603916
231	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.127384257125213
232	0	1.0	1111111111110000001011010111100011111111111100000010110111111000	0.96875	0.1053210152325794
233	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10145003073910532
234	0	1.0	1111111111110000001011011111100011111111111100000010110101111000	0.96875	0.10641734942533962
235	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12670799249432613
236	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13724426888824595
237	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1433207723528461
238	0	1.0	1111111111110000001011011111100011111111111100000010110011111000	0.96875	0.1251175840490667
239	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12342398681898348
240	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12524010247801967
241	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.0850752210355084
242	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10196316279111753
243	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10967720637869834
244	0	1.0	1111111111110000001011111111100011111111111100000010110111111000	0.96875	0.11936062250631717
245	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12739684300399975
246	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.138846796359579
247	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1280865150564961
248	0	1.0	1111111111110000001011011111100011111111111100000000110111111000	0.96875	0.12441023557637015
249	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10961195596456984
250	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.11666158671186509
251	0	1.0	1111111111110000001011011111101011111111111100000010110111111000	0.96875	0.11628686489789779
252	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12530291345405084
253	0	1.0	1111111111010000001011011111100011111111111100000010110111111000	0.96875	0.13111455827727478
254	0	1.0	1111111111110000001011011111100011111111011100000010110111111000	0.96875	0.13200584278242636
255	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12325029852444752
256	0	1.0	1111111111110000001011011111100011111111111100000110110111111000	0.96875	0.12145272106883047
257	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12085483002209031
258	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10083142893911798
259	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12755755193472024
260	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.09838821190485295
261	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.09800157611784338
262	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.0968654627223396
263	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.06306552054685581
264	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.06989978817374655
265	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.08409286437980786
266	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.08939305726897359
267	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.09301528681772075
268	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10964759351660415
269	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.11178109692114153
270	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13525720474741368
271	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13128275179899548
272	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.11550818980500738
273	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1000231504898922
274	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.11109129598398389
275	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10943946905156293
276	0	1.0	1111111111110000001010001111100011111111111100000010110011111000	0.96875	0.10780864778276752
277	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.10462664530289881
278	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.11241960054174212
279	0	1.0	1111111111110010001010011111100011111111111100000010100111111000	0.96875	0.11556498683112486
280	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12087721139677957
281	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13718576660339796
282	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13601272745906712
283	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12207200672898978
284	0	1.0	1111111111110000001011011111100011111111111100000010100111111000	0.96875	0.11865662194534381
285	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.11076009391182955
286	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1133961981480542
287	0	1.0	1111111111110000001011001101100011111111111100000010110111111000	0.9375	0.13673021903032548
288	0	1.0	1111111111110000001011011111100011111111111100000010110111011000	0.96875	0.15952837102910133
289	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.16393119827426958
290	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1630292274869551
291	0	1.0	1111111111110000001011011111100011111111111100000011110111111000	0.96875	0.19585689992705477
292	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.16867365754628236
293	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1561084583791232
294	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12384829775565438
295	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13994608118419466
296	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12948569681156613
297	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12721993187020256
298	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.12235988031555171
299	0	1.0	1111111111110000001011011111100011111111110100000010110111111000	0.96875	0.1275375117743467
300	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13100384898812178
301	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1433392133738137
302	0	1.0	1111111111110000001011011111101011111111111100000010110111111000	0.96875	0.15921255736691609
303	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.16139852876443805
304	0	1.0	1110111111110000001011011111100011111111111100000010110111111000	0.96875	0.15603822685097488
305	0	1.0	1111111111110000001010011111100011110111111100000010110111111000	0.9375	0.14514494266249223
306	0	1.0	1111111111110000001011011111100011111101111100000010110111111000	0.96875	0.15309235089833698
307	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1553302380758968
308	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.13457214808208015
309	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1244393747178707
310	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1303517014957939
311	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.11828459291825677
312	0	1.0	1111111111110000001011011111100011011111111100000010110111111000	0.96875	0.13365945453324005
313	0	1.0	1111111111110000001011011111100011111111111100000010110111111000	1.0	0.1560049002830321
