generation	subpopulation	best estimate	genome	ground truth	entropy
159	0	1.0	0011101111010110110000101011110100011011110101101100001010111101	0.96875	0.10720867239980883
160	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1122372899734721
161	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.10857296097982118
162	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.11814173937211356
163	0	1.0	0011101111010110110000101011110000111011110101101100001010111101	0.96875	0.11492027826867755
164	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.134699729382476
165	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.13040479323211598
166	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.16066962491847978
167	0	1.0	0011101111010110110000101011110100111011110101101100001110111101	0.96875	0.17760243400236644
168	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.17406767938476073
169	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1742580135920506
170	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.17149515777442637
171	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1700951609369213
172	0	1.0	1011101111010110110000101011110100101011110101101100101010111101	0.90625	0.18146113552806184
173	0	1.0	0011100111010110110000101011110100111011110101101100001010111101	0.96875	0.18415235945796127
174	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.16245593566493646
175	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.14534640243869457
176	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.13441998933352203
177	0	1.0	0011101111010110110000101011110100101011110101101100001010111101	0.96875	0.13130798312936812
178	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.14549625061279273
179	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.13921388508243437
180	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.15843495703146077
181	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.15037715967807544
182	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1485551738417795
183	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.16243998560614611
184	0	1.0	0001101111010110110000101011110100111011110101101100001010111101	0.96875	0.16364203432422483
185	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.16714034123011484
186	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.14202427729346145
187	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.14661385705031782
188	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.13014073859210293
189	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.14541265651552415
190	0	1.0	0011101111010110110000101011110101111011110101101100001010111101	0.96875	0.15677393053229569
191	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.15089466349570235
192	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.16020296669683667
193	0	1.0	0011101011010110110000101011110100111011110101101100001010111101	0.96875	0.16670973234733283
194	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.18092706906440795
195	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.19724110781376192
196	0	1.0	0011101111010110110000101011010100111011110101101100001010111101	0.96875	0.17385699721547324
197	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.18418597400328096
198	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.16667074685115937
199	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.165398082957852
200	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.16572560553472293
201	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.17294294693644197
202	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.18801543572988355
203	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.18704852285570214
204	0	1.0	0011101111010110110000101011110100101011110101101100001010111101	0.96875	0.1706727078588838
205	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.17106072933098723
206	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1592216413252878
207	0	1.0	0011101111010110110010101011110100111011110101101100001010111101	0.96875	0.16548319894047936
208	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1566854900825407
209	0	1.0	0011101111010111110000101001110100111011110101101100001010011101	0.96875	0.15909943927237089
210	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1673742029504732
211	0	1.0	0011101111010110110000101011110100111011110101101100001010011101	0.96875	0.15927688050803318
212	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.16527063665279562
213	0	1.0	0011101111010110110000101000110100111011110101101100001010111101	0.9375	0.16002781842345457
214	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1823962697737671
215	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.18324720553270346
216	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.17493303808863442
217	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.16697847894194842
218	0	1.0	0011101111010110110000101011110100111011110101101100001010011101	0.96875	0.1718858714883239
219	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.17165006043925546
220	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1552868400502088
221	0	1.0	0011101101010110110000101011110100111011110101101100001010111101	0.96875	0.16184437401643526
222	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.15596787704590392
223	0	1.0	0011101111010110110000101011110100111011110101101000001010111101	0.96875	0.14491401681451535
224	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.13995961874102003
225	0	1.0	0011101111010110110000101010110100111011110101101100001010111101	0.96875	0.13661004185297593
226	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.16574284608442544
227	0	1.0	0011101111010110010000101011110100111011110101101100001000111101	0.9375	0.16787442128611854
228	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.17642517377591602
229	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.19277289103091177
230	0	1.0	0011000111010110110000100011110100110011110101101100001000111101	0.96875	0.19069665975714387
231	0	1.0	1011101111010110110000101011110100111011110101101100001010111101	0.96875	0.19170549206308676
232	0	1.0	0011101111010110110000100011110100111011110101101100001010111101	0.96875	0.1834267971732905
233	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.16925080679491272
234	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.17064122740645685
235	0	1.0	0011101111010110110000100011110100111011110101101100001010111101	0.96875	0.17585862880344882
236	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.16098521922879222
237	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.16476194563224691
238	0	1.0	0011101111010110110000101011110100111011010101101100001010111101	0.96875	0.14276360976170477
239	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.12332326024480486
240	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.11303225509861405
241	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.0831834721322545
242	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.08371183054655781
243	0	1.0	0011101111010110110000101011110100111011110001101100001010111101	0.96875	0.08436119663225825
244	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.10708923546344214
245	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.09650347461752964
246	0	1.0	0011101111010110110000101011110100111011110101101100001000111101	0.96875	0.10293446338938797
247	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.08976772454769673
248	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.08544363511985863
249	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.12408368503049137
250	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.11611344705914467
251	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.09366340614145972
252	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.08776335122948924
253	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.09663175964935254
254	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.08980854131730992
255	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.10032591554278189
256	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1164289805272529
257	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.10636380187894572
258	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.12804033901243092
259	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.12274312656369213
260	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.11989582963634143
261	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.12146115053999494
262	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.11378246143777197
263	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.12187187468216396
264	0	1.0	0011101111010110110000111011110100111011110101101100001010111101	0.96875	0.11752313757212621
265	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.13504670144885295
266	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.13944443389598526
267	0	1.0	0011101111010110110000101011110100111011110101100100001010111101	0.96875	0.1328458755011303
268	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.12978029746396635
269	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.13787445873563645
270	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.13160533122326015
271	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1271821791985595
272	0	1.0	1011101111010110110000101011110100111011110101101100001010111101	0.96875	0.1395939402772328
273	0	1.0	0011101111010110110000101011110100111011010101101100001010111101	0.96875	0.15044293530500472
274	0	1.0	0011001111010110110000101011110100111011110101101100001010111101	0.96875	0.14337959445516132
275	0	1.0	0011101111010110110000101011110100111011110101101100101010111101	0.96875	0.1494263653834827
276	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.14204260893221038
277	0	1.0	0011101111010110110000101011010100111011110101101100001010101101	0.9375	0.14075681234592463
278	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.13694624318308618
279	0	1.0	0011101111010110110000101010110100111011110101101100001010101101	1.0	0.1410994553531918
280	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1628142418796735
281	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.14380186381627003
282	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.14816441643069295
283	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.15129372891147888
284	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.15923110753291017
285	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.16450142459723283
286	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.15920261653879705
287	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.16721157690831218
288	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1413368749732447
289	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.13234566917627502
290	0	1.0	0011101111010110110000101001110100111011110101101100001010011101	1.0	0.13656083598554167
291	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.11901357431811513
292	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.13820375948138902
293	0	1.0	0011101111010110110000101011010100111011110101101100001010111101	0.96875	0.12592012188150908
294	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.11084539842696922
295	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.107987810626328
296	0	1.0	0011101111010110110000101011110110111010110101101100001010111101	0.9375	0.11721924521446628
297	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1418763003800034
298	0	1.0	0011101111010110100000101011110100111011110101101100001010111101	0.96875	0.14859528009645082
299	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.15899729691633713
300	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1628898486951688
301	0	1.0	0011101111010110110000101011010100111011110101101100001010111101	0.96875	0.16915446363824693
302	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.14743071090669088
303	0	1.0	0011101110010110110000101011110100111011110101101100001010111101	0.96875	0.16200727340927845
304	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1504822715003486
305	0	1.0	0011101111010110110000101011010100111011110101101100001010110101	1.0	0.15827242652360898
306	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.15127846600624745
307	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.14286475387430916
308	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.12507249711816798
309	0	1.0	0011101111010110110000101011110100111011010101101100001010111101	0.96875	0.13238468506056678
310	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.11739902960774627
311	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.11570305138031041
312	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.10985661917327222
313	0	1.0	0011101111010110110000101011110100111011110101101100001010111101	1.0	0.1252661553920814
