generation	subpopulation	best estimate	genome	ground truth	entropy
113	0	1.0	1000011000010011010010001101001010000110000100110100100010010010	0.96875	0.1589345280619009
114	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.17511057767385435
115	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.18794188632967146
116	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.1879261067695604
117	0	1.0	1000011000010011010010001001001010000100000100110100100010010010	0.96875	0.16411343088033292
118	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.15299728500319887
119	0	1.0	1000011000010011010010001001001010000100000100110100100010010010	0.96875	0.16533462921067374
120	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.1595876073132832
121	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.16027138369535895
122	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.16617390106915436
123	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.1608381132071116
124	0	1.0	1000001000010011010010001001001010000110000101110100100010010010	0.9375	0.16641125641345833
125	0	1.0	1000011000010011010010001001000010000110000100110100100010010010	0.96875	0.18740535084756726
126	0	1.0	1000011000010011010010101001001010100110000100110100100010010010	0.9375	0.19253783962514437
127	0	1.0	1000011000010011010010001001001010000110010100110100100010010010	0.96875	0.1691246568613937
128	0	1.0	1000011000010011010010001001001010000110010100110100100010010010	0.96875	0.1574841408708012
129	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.16312424033652884
130	0	1.0	1000011000010011010010001001000010000110000100110100100010010000	1.0	0.15835379754163578
131	0	1.0	1000011000010011010000001001001010000110000100110100100010010010	0.96875	0.17231617090561474
132	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.16773198232731498
133	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.15360454711866262
134	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.15646654424316642
135	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.13512996579732925
136	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.11817768139547913
137	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.12701064836794052
138	0	1.0	1000011000010011010010001001001110000110000100110100100010010010	0.96875	0.12418421104946561
139	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.11422079668328526
140	0	1.0	1000011000010011010010001001001010000110000100110100100010000010	0.96875	0.11203479073641277
141	0	1.0	1010011000010011010010001001001010000110000100110100100010010010	0.96875	0.11676672952278908
142	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.12025257868070476
143	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.12070433049296277
144	0	1.0	1100011000010011110010001001001010000110000100111100100000010010	0.9375	0.12945103789798343
145	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.1465478396286107
146	0	1.0	1000001000010011010010001001001010000110000100110100100010010010	0.96875	0.16252952794348596
147	0	1.0	1000001000010011010010001001001000000110000100110100100010010010	0.9375	0.14874616867730503
148	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.14991790388906576
149	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.16952556166741914
150	0	1.0	1000011000110011010010001001001010000110000100110100100010010010	0.96875	0.16124679846086268
151	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.170878968768857
152	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.15845797004526954
153	0	1.0	1000011000010011010010001101001010000110000100110100100010010010	0.96875	0.17283569040674968
154	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.16342789798657772
155	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.13759014783960005
156	0	1.0	1000011000000011010010001001001010000110000100110100100010010010	0.96875	0.13614809903194403
157	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.11517896490639962
158	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.11122463297753066
159	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.10672651867119394
160	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.10111725420678948
161	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.12805543796998703
162	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.12083612276046737
163	0	1.0	1000111000010011010010001001001010001110000100110100100010010010	1.0	0.12322807459080688
164	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.13305302651597115
165	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.1327000239182764
166	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.14958527750299483
167	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.14172095645377758
168	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.13486431576603117
169	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.1261343855806657
170	0	1.0	1000011000010011010010001001001010000110000100010100100010010010	0.96875	0.14196166660887807
171	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.12115688998139851
172	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.1049123159578994
173	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.11500207668418302
174	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.1343029867366838
175	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.1293719366193066
176	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.13778027952049185
177	0	1.0	1000011000010011010010001001001010000110000101110100100010010010	0.96875	0.14625220161745947
178	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.13383086242002673
179	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.14462461452352343
180	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.11363516265712459
181	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.12546045368989941
182	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.09020106078344091
183	0	1.0	1000011010010011010010001001001010000110000100110100100010010010	0.96875	0.10472297620130593
184	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.09800182606885674
185	0	1.0	1000011000010011010010001001001010010110000100110100100010010010	0.96875	0.10759572749822985
186	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.09647708987532078
187	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.10797578269302828
188	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.09675797627244787
189	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.10785022915314808
190	0	1.0	1000011000010011010010001001001010000110000110110100100010010010	0.96875	0.12456601154427357
191	0	1.0	1000011000010111010010001001001010000110000100110100100010010010	0.96875	0.12893324661733419
192	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.1370044381590668
193	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.11548239801444614
194	0	1.0	1000011000010011010010001001001110000110000100110100100010010010	0.96875	0.11032542446554898
195	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.10869491257278034
196	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.1280341223314907
197	0	1.0	1000011000010011010010001001001010000110001100110100100010110010	0.9375	0.1476049843546498
198	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.12792111109368554
199	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.14342805451996904
200	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.12158610635654779
201	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.10684140635753371
202	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.12465331543914844
203	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.11259876338530263
204	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.10943400396964163
205	0	1.0	1000011000010011010010001001001010000110000100110100101010010010	0.96875	0.1259233953650954
206	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.11001216850761003
207	0	1.0	1000011000010011010010001001001010000110000100110100100010011010	0.96875	0.11576237137734473
208	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.1182176794661746
209	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.1390298581273644
210	0	1.0	1000011010010011010010001001001010000110000100110100100010010010	0.96875	0.16077694770646886
211	0	1.0	1000011000010001010010001001001010000110000100110101100010010010	0.9375	0.15724128661543382
212	0	1.0	1000011000010011010010001001001010000110100100110100100000010010	0.9375	0.16768450170394014
213	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.16437142196798057
214	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.17172914033021938
215	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.14722134807076728
216	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.16469181167353322
217	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.1678161779183498
218	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.1726186398334129
219	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.15818983422390115
220	0	1.0	1000011000010011010010001001001010000110010100110100100010010010	0.96875	0.17696280732480285
221	0	1.0	1000011000010011010010001001001010000110000100110100100010010010	1.0	0.17806412200276175
222	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.18530713188433087
223	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.18883478985927626
224	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.20461765146438124
225	0	1.0	1000111000010001010000001000001010000110000100010110100010010010	0.875	0.19945444548732966
226	0	1.0	1000011000010001010000001000001010000110000100010100100010000010	0.96875	0.1928938036605896
227	0	1.0	1000011000010001010010001001001010000110000100010100100010010000	0.96875	0.21561531108371
228	0	1.0	1000011000010001010010001001001010000110000100011100100010010010	0.96875	0.2172808111296861
229	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.19988329004023778
230	0	1.0	1000011000010001010110001001001010000110000100010101101010010010	0.96875	0.2027392489841393
231	0	1.0	1000011000010001010010001001001010001110000100010100100010010010	0.96875	0.2058119732327621
232	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.20472470668757675
233	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.18374869465254948
234	0	1.0	1000011000010011010010001001001010000110000100010100100010010010	0.96875	0.1804751907025694
235	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.17038669144182875
236	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.16050112103383438
237	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.15796962397629252
238	0	1.0	1000011000010001010010001001001010000110000100000100100010010010	0.96875	0.1791262484100417
239	0	1.0	1000011000010001011010001001001010000110000100010100100010010010	0.96875	0.19513699114669752
240	0	1.0	1000111000010001010010001001001010000110000100010100100010010010	0.96875	0.18662566479453463
241	0	1.0	1000011000010001010010101001001010000110000100010100100010010010	0.96875	0.18132971521016342
242	0	1.0	1000011000010001010010101001001010000110000100010100100110010010	0.9375	0.16615531092441652
243	0	1.0	1000001000010001010010101001001010000110000100010100100010010010	0.9375	0.1627688372808617
244	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.1876145147450578
245	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.2055635051281022
246	0	1.0	1000011000010001010010101001011010000110000100010100100010010010	0.9375	0.19637918850333289
247	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.17662849558666444
248	0	1.0	1000011000010001010010101001001010100110000100010100100010010010	0.9375	0.16207987533543255
249	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.14512750553372666
250	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.14022404071928782
251	0	1.0	1000011000110001010010001001001010000110000100010100100010010010	0.96875	0.1624573144979325
252	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.17017706574274313
253	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.15538694917049223
254	0	1.0	1000011000011001010010001001001010000110000100010100100010010010	0.96875	0.1655126312128348
255	0	1.0	1000011000010001010010101001001010000110000100010100100010010010	0.96875	0.17294326200966445
256	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.16296913511494135
257	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.1745357504007977
258	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.168358453186518
259	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.1487628789954092
260	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.12345050815205179
261	0	1.0	1000011000010001010010011001001010000110000100010100100010010010	0.96875	0.1460139897198339
262	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.16436178082070174
263	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.1738500868035573
264	0	1.0	1000011000110001010010001001001010000110000100010100100010010010	0.96875	0.18214511092212138
265	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.18569602032566607
266	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.18539207327989288
267	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.20087820851624671
268	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.19316140911947996
269	0	1.0	1000011000010001010010001001001010000110000100110100100010010010	0.96875	0.17620462664710174
270	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.16533370591243668
271	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.15884642242572267
272	0	1.0	1000011000010001010010001001000010000110000100010100100011010010	0.9375	0.17202211403621706
273	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.15728846333205113
274	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.1532771943245534
275	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.1658651407740453
276	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.15713775820183476
277	0	1.0	1000011000010001010010001001001010010110000100010100100010010010	0.96875	0.15940565109881968
278	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.15750815379298888
279	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.148199065833947
280	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.14508251628749352
281	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.14683364284959802
282	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.15841217377077993
283	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.13069781888095616
284	0	1.0	1000011000010001010010001001001010000100000100010100100010010010	0.96875	0.13707487551189865
285	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.1285885172662703
286	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.13480840479467743
287	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.12793468496089092
288	0	1.0	1000011000010001010010001001001010000110000100010100100011010010	0.96875	0.12964620322299994
289	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.12779511990145753
290	0	1.0	1000011000010001010010001001001010000110000100011100100010010010	0.96875	0.12457147320142568
291	0	1.0	1000011000010001010010001001001010000110000100010100101010010010	0.96875	0.12126408996684404
292	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.1095285612946067
293	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.0933909327348955
294	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.11534577595895874
295	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.12774442539075562
296	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.14318462786914551
297	0	1.0	1000011000010001010010001001001010000110000100010100100010000010	0.96875	0.14309380888554235
298	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.13975341631209132
299	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.13565831794225985
300	0	1.0	1000011000110001010010001001001010000110000100010100100010010010	0.96875	0.13519516456165268
301	0	1.0	1010011000010001010010001001001010100110000100010100100010010010	1.0	0.1333388512304766
302	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.1375649506408659
303	0	1.0	1010011000010001010010001001001010100110000100010100100010010010	1.0	0.1491256772894018
304	0	1.0	1010011000010101011010001001001010100110000100010100100010010010	0.9375	0.1514797288927122
305	0	1.0	1000011000010001000010001001001010000110000100010100100010010010	0.96875	0.12926140774323036
306	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.09991101713083587
307	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.12129443494114571
308	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.11338342611875654
309	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.09534810483744525
310	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.10453716651798217
311	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.0980008474304051
312	0	1.0	1000011000010000010010001001001010000110000100010100100010010010	0.96875	0.1280879041393596
313	0	1.0	1000011000010001010010001001001010000110000100010100100010010010	1.0	0.1277814131799477
