generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	1.0	0110101101101001011101101010010001111011000110000011000010110110	0.6875	0.7029059803082734
51	0	0.9	1110101000001001000100010011100001101001000110000011000010110110	0.65625	0.6951842131569997
52	0	0.9	0110101101101011000001110101000001101011010011001011000010110110	0.625	0.6996727394598078
53	0	0.9	0110101100001101000100010011100001101011001111000111000010110100	0.71875	0.6950914239263406
54	0	0.9	1011001101101001011101100101001001101000000000100100010010110000	0.6875	0.695286003601855
55	0	1.0	0110101101001001100111000011001001101001110011001011010010110000	0.75	0.7098570026117469
56	0	1.0	1100101101100001111101100010010001111011010011001011011011110000	0.6875	0.7376758796894901
57	0	1.0	0110010001101011000001110101000001101011010101101010011010110000	0.6875	0.7328284214732071
58	0	1.0	1111001101101001011101101011100000101111001111000111100011010110	0.625	0.7126621187739557
59	0	1.0	0110100101001000000101111101000001101001100010000110010001010110	0.6875	0.6757941304999697
60	0	1.0	1100101101101000100101100101100001101001011011010011000011010110	0.71875	0.6703581626706384
61	0	1.0	0110100101001011001111011101001001101001010010000000000011110111	0.6875	0.6488829577851202
62	0	1.0	0110100001101000100100010101000000101001010011000011010011010110	0.65625	0.6077365491095743
63	0	1.0	0110100101001001000101110101100001101001010010000000000011010000	0.78125	0.5919111471238871
64	0	0.9	0110100101001000100100010101100001101001010010000000100011010000	0.8125	0.5930348292507313
65	0	1.0	0010010101101011100101101101001001101001010010000000000011000000	0.6875	0.6230271084336814
66	0	1.0	1000101101101001011101101101001001101001010010000000000011000000	0.71875	0.595181332455193
67	0	0.9	0101101100001000010101111101101000101001110011001010011011110101	0.625	0.605759528397504
68	0	1.0	0111101101101000001110010101001101101001011011000000100011010000	0.71875	0.595110312259377
69	0	1.0	0110010101001001001110011101001001101001010011100011000011010110	0.75	0.5663201330627693
70	0	0.9	1000101101101011001111011101001000101001010111000010010010110110	0.65625	0.5840477735632486
71	0	1.0	1100011010001001011100110001001001101001010010000000000011000000	0.625	0.58558799325928
72	0	1.0	0110101101001001011101011101001001101001010010000000000011000001	0.6875	0.6036329882265876
73	0	1.0	1100101101001001001101111101101101101001011011000000100011010000	0.71875	0.5761758199259033
74	0	0.9	0000011101001001001111011101001001101000000011001000000011010110	0.65625	0.5669047436916104
75	0	1.0	0110101010001001001110011101001001101011010011000011001011010110	0.71875	0.5353769103185566
76	0	1.0	0110101101101001001111011101001001101011010011000011001011010110	0.75	0.5536094841655429
77	0	1.0	0010011010001001001111011100101101101000110011001010010011000111	0.65625	0.5199461696665297
78	0	1.0	0111100101101000000100011101001001101000010011100011001011010110	0.71875	0.5410732500690184
79	0	1.0	0110101101111000001101100101001001101001010011000011011011010000	0.8125	0.5231835696581011
80	0	1.0	0010101101111000001101110101001001101001011011000001011001010110	0.78125	0.5180445227949471
81	0	1.0	0100101101101001001111011101001001101001011011000001100011010000	0.75	0.5084729149646566
82	0	0.9	0110101101101001001101011101001001101001010010000001000011000000	0.75	0.4933800986506648
83	0	0.9	0100100100101000001101011101101001101001000010000001000011010100	0.75	0.49435227893645156
84	0	1.0	0010101001001101001111011101001001101001010011000001100011010000	0.75	0.4993511980733502
85	0	1.0	0110101101011001001101011101001001101001010011000001000011010000	0.75	0.49783730789403513
86	0	1.0	0010011101001001010100011101001001101001011010000011001011010110	0.65625	0.503933830099542
87	0	1.0	0110101101101000001111011101001101101011110011010001110011010000	0.75	0.5206240097088399
88	0	1.0	0111100101101101010101110101001101101011010010010011001011000111	0.65625	0.5337353873890704
89	0	1.0	0110101101101000001111011101001001101001010011000001100111010010	0.84375	0.5265625160548151
90	0	1.0	0110111101101101001101110101001101101011010010010011011011010110	0.78125	0.518228682881202
91	0	1.0	0110100101101000000101011101001001101001011010000001100111000110	0.875	0.5148450051645644
92	0	0.9	0110101101101101010101111101001001101001011011000011011011010100	0.78125	0.5014420398812497
93	0	0.9	0110100100101010000101111100001001101001010010000011000011000110	0.75	0.5149780761088355
94	0	0.9	0110101101101101010101111101001001101001011011000011011011010100	0.78125	0.4950798506539477
95	0	1.0	1110100100101001010101111101001001101001011011000011011011010100	0.71875	0.48769077281773693
96	0	1.0	0110100100101010000101111100001001101001010010000001000011000110	0.78125	0.45293110249573854
97	0	1.0	0111100101101000000100011001001001101111011011000101011011000110	0.65625	0.46084320318013644
98	0	1.0	0111100101101000000100011001001001101111010011000111001011010010	0.6875	0.4482705764380969
99	0	1.0	0110100101101000011101111101101001101001010011000111011011010110	0.84375	0.468767155107124
100	0	1.0	0010110001101101110111010101001011101001011011000101001011010010	0.65625	0.4921046656361964
101	0	1.0	0110100101101100001101011100001101101001010010000011000011110110	0.75	0.5201748823440097
102	0	0.9	0110100101101000011101011101001001111111010011000111001111000110	0.71875	0.5084721359620753
103	0	1.0	0101100101101000011101011101001001111111010011000111001111000110	0.71875	0.5100890811989671
104	0	1.0	0110100100101010011101111101011011101001111011000101011011110110	0.75	0.5322380375522413
105	0	1.0	0110111101101000001101011100001001101001010011000011101011010110	0.6875	0.5306648667271807
106	0	1.0	0110100101101101000101110101001101101000011011000111001011011010	0.71875	0.5044553830092116
107	0	1.0	0110100101101101010101111111001001101011011011000011101011010110	0.71875	0.4855441702617739
108	0	1.0	0110100101100000010101011101101001101001010010000011001111000110	0.71875	0.48180775900922507
109	0	1.0	0110111101101000000101111101101001101000010011000111000111011010	0.71875	0.5025487904660151
110	0	1.0	0110101101101000011101011101001001101001010010010011000111010100	0.78125	0.5107565539776311
111	0	1.0	0110100111110000011101111110011001101011011010000111001111010100	0.75	0.5213744045291643
112	0	1.0	1110101101101001011101111111101001101000010010000111001011011010	0.75	0.5389644119637995
113	0	1.0	0110100111100001011100011101111001101011010010000111001011011000	0.71875	0.5470200131526068
114	0	1.0	0110100111000000011101011101001001101000010011000011011011110110	0.71875	0.5361270690269195
115	0	1.0	0110110111100001011101111110011001101000010010000011011011111110	0.6875	0.5302440128732239
116	0	1.0	0110100111100000011100011101111001101001010010000011011011111000	0.6875	0.5405858380395008
117	0	1.0	0100000101101001011111111111001001101001010010010001001011001101	0.6875	0.5451735047090774
118	0	1.0	0110101101001001011101011101001001101010010010010101001011011010	0.8125	0.5320728309196088
119	0	1.0	0110101101001001011101111101001001101011010010000011011011111000	0.8125	0.5354480267709582
120	0	1.0	0110101101001101010111111100001101101000110010010001001111011010	0.6875	0.5186442414772162
121	0	1.0	0110101101101000011101011101001101101011010010010111010011110100	0.78125	0.5020111221605854
122	0	1.0	0110100111100000011001011101000001101001010010010111010011110110	0.71875	0.5249467041362413
123	0	1.0	0110101101001101010101011101001001101011010010010111011111010110	0.875	0.5109400626817331
124	0	1.0	0110111100001001011101011101001001101011010010000111110011010110	0.8125	0.5192104293624341
125	0	1.0	0110001101001001011101011101001001101011010010010111010011111110	0.84375	0.4812468056572785
126	0	1.0	0110011001100100011010001101001011110001010110000101111001010110	0.6875	0.4581463610648589
127	0	1.0	0110001100101000011001111101001001111011010010000111110011010110	0.71875	0.48796989297636467
128	0	1.0	0110100101101001011101011101001001101000010010010011101011010000	0.75	0.5288487063077689
129	0	1.0	0110101101001001011101011100000001101011010010000111110011010110	0.8125	0.5136183076017246
130	0	1.0	0110101101001001011101111101001001101011110010010111011111010010	0.96875	0.4982725080395753
131	0	1.0	0110001101001100011111111101001001101011000010000111110011010010	0.84375	0.48325533728860537
132	0	1.0	0110111100001001001100111101001001101011010110010111110011010110	0.71875	0.48724080637309014
133	0	1.0	0110001101001001011101111101001001111011010010010111111111111110	0.8125	0.47942708213840307
134	0	1.0	0110001101001001011101111101001001101011110010010111110111010100	0.8125	0.49134943608771936
135	0	1.0	0110001101000001011101011111001001100011010010000111111111011110	0.78125	0.48852708771000747
136	0	1.0	0110100101001001011101011100001001100011000010010111100111010101	0.71875	0.5068550591147916
137	0	1.0	0110101101101100011101011111001001100111010010000111011111010010	0.8125	0.5079252729363456
138	0	1.0	0110001101001001011101111111001001100011110010010111011111010010	0.9375	0.5045670356142523
139	0	1.0	0110101101001001011101011101001100101011010010010111011111010010	0.90625	0.513416711915609
140	0	1.0	0110111101001001011101111111011001101001010010000111000111010100	0.78125	0.490847806668486
141	0	1.0	0110001101001001011101110101100001101011010010010111011111010010	0.875	0.49410873610490097
142	0	1.0	0110111101001000011011111101011001101001000010000111001111010100	0.78125	0.49510235340523234
143	0	1.0	0110111101001001011101111111011001100001010010010111011111010010	0.84375	0.48395757009447327
144	0	1.0	0100101100001001011101111111011001101001010010010111011111010010	0.84375	0.4623659974411772
145	0	1.0	0110111101001001011101010101001001101011000010010111110101010010	0.90625	0.4680240307090576
146	0	1.0	0110001100001001011101111111011001101010010010010110001111010010	0.78125	0.48799495224549655
147	0	1.0	0110001100001001011101111111011001101010010010010110011111110010	0.84375	0.4967528181966956
148	0	1.0	0100101100001001011101111111011001101010010010010110011111110010	0.84375	0.4915046144846854
149	0	1.0	0110001111001001011101010101001001100011010010010110010101010010	0.9375	0.49473431489781616
150	0	1.0	0110001111001001011101010101011001100011010010010111011111010101	0.84375	0.4844925743869633
151	0	1.0	0110000101001001011101111101001001100011010010010111010101010010	0.90625	0.5027160574775184
152	0	1.0	0110111100001001010101111101001001101001010010010110001111010010	0.8125	0.47317347882781274
153	0	1.0	0110001111001001111111011101000001100011010010010111011111010101	0.8125	0.4796260108690922
154	0	1.0	1110101101011001011101011111000001100001010010010111011111010010	0.78125	0.4772592218061865
155	0	1.0	0110000101001001011101111101001001100001010010010110001011010010	0.90625	0.4577644440536189
156	0	1.0	0110000101001001011101111101001001100011010010010111011111010111	0.90625	0.44704827480320625
157	0	1.0	0111100101001011111111111101001001101011110000011111110111010010	0.8125	0.457580456117553
158	0	1.0	0100111101001001111111111101001001100011010010000111110110000110	0.71875	0.4374902041686166
159	0	1.0	0100111101001001011111111101101001001011010010010111110011010010	0.875	0.44478283232244564
160	0	1.0	0100111101001001011111111101101001001011010010010111110111010110	0.875	0.45449613089885205
161	0	1.0	0110001111001001001101111101001001100011010010010011011011010111	0.875	0.44105005555992993
162	0	1.0	0110001111001001011111011101011000100011010010000111110110010010	0.84375	0.405324640113552
163	0	1.0	0110001111001001011011011101011000100011010010011111110111010110	0.875	0.4135109647890439
164	0	1.0	0110001111001001011011011101011000100011010010011111110111010110	0.875	0.40053614590813763
165	0	1.0	0110001101001001011111011101011001110011010010010111110111010010	0.9375	0.3693022063593765
166	0	1.0	0111001101001001011111011101011000101001010010000111110111010010	0.8125	0.3591757528122916
167	0	1.0	0100001101001001011111001101011001100011010010010111110111010110	0.9375	0.3668055966796564
168	0	1.0	0100001111001001011101011101011000100011010010010111110011000010	0.78125	0.3745357867361351
169	0	1.0	0110001101001001011111011101011001100011010010010111010111010110	0.96875	0.363233102711975
170	0	1.0	0110111101001001011111011101111000100001010010010111110111011110	0.875	0.35854026674760964
171	0	1.0	0100001101001001011111101101011000100011010010000111111111010010	0.84375	0.3740140555599883
172	0	1.0	0110001101001001011111011101011000000011010010010111110111010110	0.9375	0.35888430102851854
173	0	1.0	0110001101001001011111011101011000100011010010000111110011000010	0.84375	0.343354201164651
174	0	1.0	0110001101001001011111011001011000100011010010010111110111011110	0.90625	0.36235208645491235
175	0	1.0	0110001101001011011111011001011000100010011011000111111111000010	0.6875	0.3630237435439456
176	0	1.0	0101001101001001011111011101011000100111010010010111110101010110	0.84375	0.3246011558928427
177	0	1.0	0010001101001001011111011101011000100011010010011111110111011110	0.9375	0.3302135033029161
178	0	1.0	0110011101001001011111011101011001000011010010011111110101010110	0.875	0.31943696521947207
179	0	1.0	0010001101001001011111011101001001100011010010010111110111011110	0.90625	0.33130365072468554
180	0	1.0	0110001101001001011111011101111000100001010010011111110110010110	0.84375	0.36366329017971805
181	0	1.0	0110001101001001011111011101011000100001010010010111100111010110	0.90625	0.37932519048801444
182	0	1.0	0110001101001001001111011101011001100011111011010111110110010010	0.8125	0.3896479852191023
183	0	1.0	0110001101001101001111011001011000100011010010000111110110010100	0.84375	0.38784991753356485
184	0	1.0	0110001111001000011111011101011001100011010010000111110101010110	0.9375	0.38553170285967675
185	0	1.0	0010001101101001011111011001001001100011111011010111110110010100	0.84375	0.40736859143488613
186	0	1.0	0110001101000001001110011101011001100011010000010111100111010110	0.96875	0.4288507102565927
187	0	1.0	0110001101001001011111011101001001101011000000010111100111010110	0.84375	0.4342589770908273
188	0	1.0	0110001101001001111111011101011001100011010000010111101111010110	0.875	0.3983431243026717
189	0	1.0	0110001101000001001110011100011101100011010000010111110111010110	0.875	0.39737452219258723
190	0	1.0	0110001101001001011111011101011001000011010010010111100111010110	0.9375	0.3861308673940753
191	0	1.0	0100001101001001011111010101111001000011010010010111100111010110	0.90625	0.3363690891605727
192	0	1.0	0100001101000001001110011101011101100011010000010111100111010110	0.90625	0.3194103178786038
193	0	1.0	0111001101000001001110011101011000100011010000010111100111010110	0.90625	0.3086020062728305
194	0	1.0	0110001101001001011111010001011000100011010010010111110110010110	0.9375	0.3130191781700451
195	0	1.0	0110001101001001011111011101011001100011010010010111100111010100	0.9375	0.3196120774472398
196	0	1.0	0110001101000000001111011001011001100010010000010111100111010110	0.84375	0.30764787995733683
197	0	1.0	0110001101001001111110011101011000100011010000010111100111010110	0.90625	0.31961856177651227
198	0	1.0	0110000100001001011111011101011001100011010000010111100111010110	0.875	0.3145442015326007
199	0	1.0	0010001101001001011111011001011001100011010010010111100111010110	0.90625	0.34325496919157056
200	0	1.0	0100001101001001111110011101011001100011010010010111100111011100	0.875	0.3467814964460179
201	0	1.0	0111001101001001011111011001011001100011010001010101100111010100	0.78125	0.3369303049457607
202	0	1.0	0111001101000001111111011101011001100011010000010111100111010010	0.875	0.36343111309812953
203	0	1.0	0110001101001001111110011101011001100011010010010111100111010110	0.96875	0.3678711556138048
204	0	1.0	0110001101000001011111011101011000100011011000010111100111010110	0.90625	0.33501082300826435
205	0	1.0	0111001101000001001010011101011001100011010000001111111111010110	0.78125	0.36204548825916716
206	0	1.0	0110001101000001001111011101011001100011010000010111100011010111	0.875	0.3758293446009652
207	0	1.0	0100001101000001011111011101011000100011010010001111111111010110	0.8125	0.3850450703470523
208	0	1.0	0010001101000001011111011101011000100111010010010101110011010111	0.84375	0.39012523089997664
209	0	1.0	0010001101000001001000011101011001100011010000010111110111010110	0.84375	0.370937712585585
210	0	1.0	0110000101000001011111011101011000100011010010011111110111010110	0.875	0.3530880896942068
211	0	1.0	0110001101000011111110011101001000100011010000010111110111010111	0.8125	0.32878677996082006
212	0	1.0	0110001101000001011111011101011000100011010000010101110011010111	0.875	0.34291133519053746
213	0	1.0	0110001101101101011101011101010001100011011010010101100101010110	0.8125	0.3493670133088375
214	0	1.0	0100001101000001011111011101011001000011010001010011110111010110	0.9375	0.3262876655322376
215	0	1.0	0110001001000001011111011101011000100011010010010111111111010110	0.875	0.31509120556674686
216	0	1.0	0100001101000001011111011101011001100011010000010111110111110010	0.90625	0.3123857251844079
217	0	1.0	0110001101000001011101011101010001100011010011010111110111010111	0.84375	0.31999266530215814
218	0	1.0	0110001101000001011111011101011001000011000000010111110111010111	0.90625	0.31558592283869147
219	0	1.0	0110001101000001111111011101010001100011110000010111111111010110	0.875	0.29448944385384357
220	0	1.0	0110001101000001011111011101011100100011010000011111110111010110	0.90625	0.30693067896987936
221	0	1.0	1110001101000001011111011100011000100011010010010111110111010110	0.875	0.3066578542926261
222	0	1.0	1110001101000001011111011101111000101011010010010111110111010110	0.84375	0.32411814315658904
223	0	1.0	0100001101000001011110011101011001100011010000011111110111010110	0.90625	0.3094304380504483
224	0	1.0	0000001101000011011111011101011000000011010000010111110111010111	0.9375	0.3251504475424079
225	0	1.0	0100001101000001001110011101011001100011010000010001110111010110	0.90625	0.3332406253736846
226	0	1.0	0010001111001001011111011100011000100011010000010101110111010110	0.875	0.31544205712182377
227	0	1.0	0000001101000001011111011101011000000011010001010111110110011110	0.90625	0.34849674425047367
228	0	1.0	0110001101000001011111011101011001100011010000010111110111010110	1.0	0.3434171274018573
229	0	1.0	0110001101000001011111011101011000100011010000010111110111010100	0.9375	0.3141444553544495
230	0	1.0	0110001101000001011111011101011010100011010000010111110111010110	0.9375	0.297705997939716
231	0	1.0	0010001101000001011111011101011010100011010100010111010111010110	0.90625	0.2927693725265687
232	0	1.0	0100001101000001001111011101011000100011010100010111110111010110	0.875	0.2880341318092444
233	0	1.0	0000001101000001011111011101011010100011010000010111110111010111	0.90625	0.30716081497580844
234	0	1.0	0010001101000001011111011101011010100011010000010111110111010110	0.96875	0.3150757930837573
235	0	1.0	0010001101000001011111011101111000100011010000010111010110010110	0.90625	0.31664775094998426
236	0	1.0	0010001101000001011111011101011000100011011100010101110111010111	0.875	0.2864867947073992
237	0	1.0	0010001101100001011111011101011001100011011000010111100111010110	0.9375	0.28929943521195317
238	0	1.0	0010001101000001011101011101011010100010010000010111110111010110	0.90625	0.26861643657130924
239	0	1.0	0110001111000011111111011101011001100011011000010111110111010110	0.875	0.2763315787223627
240	0	1.0	0010001101000000011111011101011001100011011000010111100111010110	0.875	0.2850311726620795
241	0	1.0	0010001101000001011111111101011001100011010000010111110011010100	0.875	0.27758213682460553
242	0	1.0	0010011101000001011111011001111000100011010000010111110101010100	0.84375	0.2860785151395046
243	0	1.0	0010001101000001011101011101011001000011010000010111110111010110	0.90625	0.28149498438750997
244	0	1.0	0010001111000001011111011001011000100011010000010111110111010110	0.9375	0.29308728723723865
245	0	1.0	0010001101000001011110011001011000100011010000010111110111010110	0.9375	0.2845099859203572
246	0	1.0	0010001101000001011111011001011000100011010000010111110111110110	0.9375	0.2728051423012334
247	0	1.0	0010001101000001011111011001011000100011010000010111110111000110	0.9375	0.2564875694575728
248	0	1.0	0010001101000001011111011101011000100111010000010111110111010110	0.96875	0.22896094546348006
249	0	1.0	0011001111000000111111011101011000100011010000010111110111010110	0.875	0.23042461653038976
250	0	1.0	0010001101000001011111011101011001100011010000010111110111010100	0.9375	0.24525012327039128
251	0	1.0	0011001101000001011101011101011001100011010000010011110111010110	0.875	0.2596610576168797
252	0	1.0	0010001001000001011111011101011000100011010000010111110111010110	0.96875	0.2582089310457164
253	0	1.0	0010001101100001011111011011011000100101010010010111110111010110	0.8125	0.2508824855409526
254	0	1.0	0011001101000001111101011001011000100011010000010111110111010111	0.84375	0.2712168228867094
255	0	1.0	0010001001000001011111011101011000000011010000010110110111010110	0.90625	0.2939902558382994
256	0	1.0	0010011101000001001111011101001000100011010000010110110111010111	0.84375	0.30390496361389785
257	0	1.0	1011011101000001011111011100011000100110011000010111111111011100	0.75	0.3083982682064525
258	0	1.0	0010001101000001011111011101011000100011010000010111110111110110	0.96875	0.30974993539960993
259	0	1.0	0010001101000001011111011101011000100011010000010111111111010100	0.9375	0.31797201712043455
260	0	1.0	0010001101001001011101011101011000100010010000010111111111010100	0.84375	0.31451862002287967
261	0	1.0	1011011101000001011111011101011000100011010000010111111111010100	0.84375	0.318955279210085
262	0	1.0	0010011101000001011111011101011000100011010000010111111111010100	0.90625	0.3284885428637414
263	0	1.0	0010001001001001111111011101001000100011110000010110110111010110	0.8125	0.33600846110174587
264	0	1.0	0010001101000001011111011100111000100011010000010111110111011110	0.96875	0.33173389216425353
265	0	1.0	1011001101000001011111011101011000100011010000010111110111010110	0.9375	0.3379192296156186
266	0	1.0	1010001101000001011111011101011000100001010000000110010111010111	0.8125	0.3338255980841515
267	0	1.0	0011001101000001011111011101011001010011000000010111110111010110	0.90625	0.3277026326588164
268	0	1.0	1110001101000001011111011101011001010011000000010111110111010110	0.875	0.32527546620324066
269	0	1.0	0010001111000001011111011100111000100011010001010111110111110110	0.84375	0.33126674628988284
270	0	1.0	0010001100000001011111010101011001100011010000010110110111010110	0.875	0.3302916632855797
271	0	1.0	0010001101000001011111011101111000100011010001010111110111010110	0.9375	0.3564270802144069
272	0	1.0	0010001101000001011111010101011010100011010010011111110101010110	0.90625	0.34809553398505333
273	0	1.0	0010001101000001011111011011111010100111010000010111111111110110	0.84375	0.3577400920468956
274	0	1.0	1011001101000001011111010111011000110011010000010111110101111110	0.9375	0.35594760456052654
275	0	1.0	0010001101000101011110011101111000100011010000010001011111010110	0.78125	0.3391668441359994
276	0	1.0	0011001101000001011111010111011000110011010000010111110101010110	0.96875	0.36259052160281174
277	0	1.0	0010001101000001011111010111011000110011010000010111110101010110	0.9375	0.3578362059565973
278	0	1.0	0000001101000101011111010100001000100011110000010111111111010110	0.78125	0.356063670672135
279	0	1.0	0010011101000101011111010111011100100011011000000111110101011110	0.78125	0.3876983716439943
280	0	1.0	0110001101000001011111011101111100100011010000010001110101010110	0.8125	0.4159181088060813
281	0	1.0	0010001101000101011111010101011010110011010001010111111111010110	0.875	0.4265744445417356
282	0	1.0	1010001101000101010111010101010000110011010000010111110101010110	0.84375	0.42258664933406526
283	0	1.0	0110001101000001011111010011011000110011010001010111110101010110	0.84375	0.3786550198482733
284	0	1.0	0010001101010001011111010100011000100011011000010111110101010110	0.90625	0.36140424358490225
285	0	1.0	0110001101000001011111011101011000100111010000010111110101010110	0.90625	0.37320112257372356
286	0	1.0	0011001101000101011110010101011000100011010100010111110101010110	0.875	0.34717444736666114
287	0	1.0	0010001101000101011111010101011000110011010001010111111111010110	0.90625	0.33077516823105474
288	0	1.0	0110101101000001011110011100011000110011010000010111110101010110	0.8125	0.33920909576370817
289	0	1.0	0110001101000101011111000100011000110011010001010111110101010110	0.875	0.343438372046388
290	0	1.0	0010001101000100011110010101011000100111010000011110110101010110	0.8125	0.32012771409242985
291	0	1.0	0010001101000100011111010101011000100111010000010111110101010110	0.90625	0.33187635361774565
292	0	1.0	0010001101000111011111010101011000100011010000110110110101010110	0.9375	0.360590917479526
293	0	1.0	0111001101000001011111011101011000100011110000010111110101010110	0.875	0.35778984853606516
294	0	1.0	0010001101000001111111011101011000100011110000010111110101010110	0.90625	0.3455200187705575
295	0	1.0	0111001101000001011111011101011000100011010000000110110101010110	0.84375	0.3506625926715523
296	0	1.0	0010001101000001011111010101011000100010111000010110110101010110	0.875	0.3254786955873163
297	0	1.0	0010011101000001011111011101011000000111010000010111110101010110	0.9375	0.3366265091598172
298	0	1.0	0010001101000001011111010101011000110011010000010111110101010110	0.96875	0.3585023428094912
299	0	1.0	0011001101000001011111010101011110110011010000010101010101010110	0.875	0.3556551672871366
300	0	1.0	0111101101000001011111010001011000100011010000010111110101010100	0.84375	0.3138545205254093
301	0	1.0	0010001101000001011111010111011000111111010000010101110101010110	0.84375	0.3456239175937748
302	0	1.0	0011001101000001011111010101011000100111010000010101010101010110	0.875	0.3579330124508142
303	0	1.0	0010001101000001011111010101011000110111010000010110110101010110	0.90625	0.3691406581096587
304	0	1.0	0010001101000001111111010101011000110011011001010111110101010100	0.84375	0.3789533921241998
305	0	1.0	0010001101000001011111010101011001100011011000010111110101010110	0.9375	0.36816210725403553
306	0	1.0	0011001101000001010110010101011001100011010000010111110101010110	0.875	0.35597149200701333
307	0	1.0	0011001101000001011111011101011010110011010000010101110101010110	0.90625	0.3346323623446213
308	0	1.0	0011001101000101011111010101011110010011000000010101110101010110	0.8125	0.3363137347601427
309	0	1.0	0001001101000001011111010101011010110011010000010111100101110111	0.84375	0.3291847182876353
310	0	1.0	0001001101000001011111010101011000010011000000010111110101010110	0.96875	0.3317981167756908
311	0	1.0	0011001101000001111111010101011000010011000000010011110101011110	0.84375	0.3359360489038167
