generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.9	0000010110111001001011000001010110100010111100100000010110111111	0.59375	0.9675764148309745
2	0	0.9	0100000110111101100100000111110011100001101011010110000100011011	0.625	0.9437358409890813
3	0	0.8	1111010001001101000001101100100100110000000001010001100000110001	0.625	0.9382193705616042
4	0	0.85	1110111110011011001001010110101010101011001011110001001001110011	0.625	0.9305892806288025
5	0	0.85	1111010001001101100001101000100100001101001101000111101010000111	0.65625	0.9280809637574935
6	0	0.85	1011111111000101101010011011001011100111110001011001010111011011	0.65625	0.8949727860146957
7	0	0.9	0110111001001101100100100111001100100011001011110001001001110011	0.75	0.8938727102011026
8	0	0.9	0000011000001101100001101000100100001101001011110001001001110010	0.6875	0.8762889412280669
9	0	0.85	0000011000001101100001101000100101100011110001000000000100011100	0.625	0.8577852040424635
10	0	0.85	1111100001101101100001101000100100001101001011110001001001110010	0.625	0.8534596427227171
11	0	0.85	1110101101101101110110010110110010001101001011110001001000100011	0.6875	0.8464910745920537
12	0	0.9	1110101101100101101111100111001011100111100001011110101011110010	0.71875	0.8344058068572924
13	0	0.9	0110111111100101100100100000100100001101001011110001001001110001	0.65625	0.8318022571891258
14	0	0.85	0111111010101101110110010111100011100001100001000000000100011100	0.65625	0.8269016646561304
15	0	0.9	1110111011001101100101110000100101100011110010011000000100011100	0.65625	0.8223028238262748
16	0	0.85	1110101101100100101111100001100100001110110011011001001000100011	0.59375	0.7976413713589668
17	0	0.95	1110011111001101100100000111100011100011110010011110000001110010	0.78125	0.7995841220040073
18	0	0.85	1110011111001101100100000111100011100011110011011110001000011101	0.71875	0.7875924622009169
19	0	0.8	0110111110111111110101110000111011101111100101100000000100011110	0.6875	0.7734956436459897
20	0	0.95	1110101101100100101111100111000011100101101011110001001000101001	0.71875	0.7492071802072686
21	0	0.9	1100101101100100101111100111000011100101101011110001001000101001	0.71875	0.7423613688043977
22	0	0.9	0011111011000100100100000110100111100111110011010100001000011100	0.6875	0.7400089503661226
23	0	0.9	1110101101100100101111100111000011100101101011011001101000101001	0.75	0.7270705744259884
24	0	0.95	1010101101100100101111100111000010001110110011001001001101011111	0.65625	0.718897338612681
25	0	0.85	1110101101100100101111100110000111100111111010011100001001110000	0.625	0.7295934417497854
26	0	0.85	1110100101100100101111100111000101100010110011001001001000101001	0.65625	0.7389727870504772
27	0	0.9	1100101101100101100110000110100100001111001001011101001000101000	0.71875	0.7484866623255898
28	0	0.85	1110101101100100111111100001100000001111001001011101001000101000	0.65625	0.756896555981936
29	0	0.95	0110111111000100101110000001100111100101110011001001001000011000	0.75	0.7550194245451027
30	0	0.9	0110101011011101110111100010110101001110100110001001001000101101	0.75	0.7444672794974705
31	0	0.9	0110101011000100101111100111000101100010110010001001001000101101	0.6875	0.7394495250878698
32	0	0.9	1110011010011101110110100100010101100010100111010100001000101001	0.71875	0.7371282359063209
33	0	0.85	1010011111000100110111100010100101101111000001011101101000001001	0.75	0.7088926062922749
34	0	0.9	0110100101100110101111100111000101100010001001001001001000011000	0.6875	0.7176844280552279
35	0	0.85	0111111111100111100111100010100101100101100000010011001000101101	0.625	0.7119689599258291
36	0	0.85	0110111011000101110111100111000101100010001101011000001001011000	0.65625	0.721983039568192
37	0	0.95	0110101101100101110111100110100101101111000001011101101000001011	0.78125	0.7235134183377703
38	0	0.9	0110110011011101110010100011100101001101111011011000001001110011	0.71875	0.726898056843307
39	0	0.85	0110111011000101111110110111000100100101010010101001011000101101	0.6875	0.7270935660621741
40	0	0.9	0110100100000101100110100101100111101010100001011001001001110001	0.78125	0.7349917781709293
41	0	0.9	0110111011000110100010100100010101100010110010011101101000001001	0.65625	0.743642298977421
