generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100010010011011001001010110101010100011001011110001001011101111	0.65625	0.9910466073173115
1	0	1.0	0100010010001001000110000011011001101000101110001010100000110111	0.6875	0.9824101477180097
2	0	1.0	0100010010001001000110000011011001101000101110001010100000101111	0.65625	0.9707668432448782
3	0	0.9	0110100111011000101111111110110010101110110011110011000101100011	0.65625	0.968358012830306
4	0	0.9	0000100000011001110110000010011110100100000000000101111111000111	0.65625	0.9523398103357902
5	0	0.9	1101010101110101101111111110000010101110111110001011010111011100	0.625	0.9400592801571329
6	0	0.9	1111101101000001000011101100111001100101010000000101111111000111	0.65625	0.931828733754703
7	0	0.9	0001010010011111000110000011011010010100000110110101010001100000	0.6875	0.9092030255982316
8	0	1.0	1101010101110101001011010001000110100000001101101100010000001111	0.625	0.8962129753147894
9	0	0.9	0000100000001001100110000010011000000000001110011011000101000010	0.71875	0.883224273680413
10	0	0.9	0100010010001001000111000011011011001001100010101100000001100000	0.65625	0.87446940036624
11	0	0.9	1100010001101001000111101100110101010001100010101010000000011010	0.625	0.8629488485925425
12	0	1.0	1001000111111001010000001100111101001010111000111111100101000010	0.625	0.8728383259968072
13	0	1.0	0101010111111001010000011011010000111110111110100000000100110010	0.65625	0.867951380354897
14	0	0.9	0100010101110101001110101100111100001010110010010010000100011010	0.59375	0.8542322967332071
15	0	1.0	1001010111111001010000011011010000111010111000111111100101011110	0.71875	0.8555653254381936
16	0	1.0	0000100000000001000111111110100010010100000111110000000110000000	0.71875	0.858359321165533
17	0	1.0	0100000010001001001110000100101100010100000110110101010000110100	0.625	0.8522711591729568
18	0	0.9	0000100000000001010000010111111010001010100010100000000110000010	0.71875	0.840991979943022
19	0	0.9	1100010000101101101110111010000010100100100110010011000100100000	0.6875	0.8486764199803305
20	0	1.0	1001010101110101100000001010100010111110100010110101010011101000	0.65625	0.852695770076261
21	0	0.9	0000100001111001011000000100111101001111101111110000000110000000	0.6875	0.8649946594246752
22	0	0.9	0100010010001001001000011000111100001010110010110101010011001000	0.65625	0.8526284638526151
23	0	0.9	1010010011010001010000000100111010001001100110110101010000111100	0.65625	0.8499233347413516
24	0	1.0	0101010111110111000101111111010100010100000010110101010110000000	0.71875	0.8488026654008644
25	0	1.0	0100010111011001000110000100111010010100000110001111100000100110	0.625	0.844730400874875
26	0	0.9	0000010110011011001110111001111010010100001111110000000111000100	0.625	0.8377964276114844
27	0	0.9	0101010111111000111000000100111000010110000111110101010000110100	0.59375	0.8161007812213077
28	0	1.0	0000011111111000111000001010101010111110100010111101010100100000	0.71875	0.7941266833339806
29	0	1.0	1000010101110101100000001010101100001111001111110000000000100010	0.6875	0.7966236730402468
30	0	0.9	1000010101110111100000000110101100010010110010001101000000110100	0.65625	0.7996033900439069
31	0	1.0	0100000001111001000110000111011010011110001111110001000110000000	0.65625	0.7835330716504277
32	0	1.0	1100010111111001100000001010001100010001001111110100000011000100	0.6875	0.7924779406609852
33	0	1.0	0101010111110101001001001010100100010010111010001101010000000100	0.625	0.801230016501491
34	0	0.9	1100010111111000111010000100111000110111101010100100000111000110	0.65625	0.7936049029375986
35	0	1.0	0000010110011011001110111001101001001110101000101011100000100100	0.625	0.7621576418751638
36	0	1.0	0111010111111001110000001010101010111010001111110000000111000101	0.6875	0.7520000377188875
37	0	1.0	0100111111110101101010000100111000110010001111110000000111000110	0.71875	0.7363429184486607
38	0	1.0	0111010111111000111010000100111000010110000111010000000011000010	0.71875	0.7464511345426644
39	0	1.0	0111010111101011000010000101011010011110101000101011000000100110	0.59375	0.7349828194831963
40	0	0.9	0100011111111000000110000100111000110010001111110000000000000100	0.71875	0.7230931200542108
41	0	1.0	0111010111110000111000000100111000010110001010110000000111000110	0.6875	0.6944076088706119
42	0	1.0	0110000101111010111000000100111000010111101111010000000011000001	0.6875	0.6957182248074968
43	0	0.9	0000010111011010111100000100011000011111001101110100000000110000	0.625	0.680791122485612
44	0	1.0	0111010111100000111000000100111000010111101111010000000010000100	0.65625	0.6840179175956493
45	0	0.9	0110011111111000110000001010101010100010001111110000000101000100	0.65625	0.6456087031681115
46	0	1.0	0111010111100000111000000100111000010111101111010000000111000110	0.71875	0.6318421942753942
47	0	1.0	0111010111100000111000000100111000011111100111010101000100010001	0.65625	0.660232707327999
48	0	1.0	0110001101011010111100001100111100010111101111010000000110000100	0.65625	0.6311392146812578
49	0	0.9	0111110111000000111000000100111000010111101100101000000110000100	0.65625	0.624458074894298
50	0	1.0	0110010111000000110000001000111000010111010000011100000011000010	0.71875	0.6328646564266039
51	0	0.9	0100010001111010011000000100111000011111001101110100000111100110	0.65625	0.6391991611606973
52	0	0.9	0101000111111000110000000010101010100010001111001001000101000000	0.625	0.6604666450026273
53	0	0.9	0100011111111000110000000100110000011111001100111100100011000111	0.65625	0.666690412751604
54	0	0.9	0110010111100000111000100010111000011111100111110101000001000000	0.65625	0.6645142112643825
55	0	0.9	0000110111011010111000000010101010101000001111010101010111000111	0.65625	0.669790390911777
56	0	1.0	0100011111111010111000000100111000110111101111011000000011000000	0.65625	0.678010119400954
57	0	0.9	0101100111110000111000000010101010101000001111010101010111000111	0.65625	0.6930763905552936
58	0	0.9	0111110111101000111000000100111010110111101111011000000011000000	0.625	0.7019525711607061
59	0	1.0	0111011111110000110011000100011010100010101000110100000111001010	0.625	0.6823742094318005
60	0	1.0	1111111011111000111000000101111000110111101101110101000100010000	0.625	0.6594504354600328
61	0	1.0	0000011111111101111000101110101010100010101000011000000011000000	0.6875	0.6742185324868136
62	0	1.0	0100011111101000111000100010101000110000101000001010000011000011	0.65625	0.6684246589321673
63	0	1.0	0111111111111000110000000100111000011011101111011001000011000111	0.65625	0.662668927674394
64	0	1.0	0100011111000000111000000100111000110111101100011011000010000111	0.65625	0.6451220875462305
65	0	0.9	0101000111100000111010000101111010111110001100001001000000010001	0.65625	0.6488282899599808
66	0	1.0	1111111111101000110000000010110000110010001110011000000000010001	0.6875	0.6384249066455846
67	0	0.9	0111011111110000001010000000101000110000101111110101010101000000	0.71875	0.6395287861095439
68	0	1.0	0101111111100000111000000010101010101011101011110101000010000111	0.71875	0.6500682234406205
69	0	1.0	0101111111111100111000000000001000110010001111011000000101000000	0.6875	0.6513551089025119
70	0	0.9	0101111111100000101000000010101000010111101111110101010101000000	0.78125	0.6286562941146299
71	0	1.0	0111010111110000001010000000101010110010001111011000000101000000	0.78125	0.6015527735729816
72	0	1.0	0101111111111100110000000000001010110111101001110011010110000111	0.65625	0.6232045216231618
73	0	0.9	0111011110010000110010000110101001110110001111010000000101000011	0.71875	0.616513091112036
74	0	1.0	1111111111111000110000000000001000110000101011110101010101010011	0.71875	0.6215072030849924
75	0	0.9	0101111111101000110010000110101001110000101100001101010100010100	0.65625	0.6254464630571889
76	0	0.9	0111111111011000101000010000101010110000101111110101010100010100	0.6875	0.6252510305279207
77	0	0.9	0101111111001000110010000110101010110000101011110101010101010011	0.65625	0.6412579166515784
78	0	1.0	0101111111100000000000000100001010010000101011110100010101010000	0.75	0.6214597452404464
79	0	0.9	0101000101011010101010010110101010100000101110110101010101010011	0.71875	0.6257509526790903
80	0	1.0	0101111111101000110000000100001010110000101011110100010101010100	0.6875	0.6267539689119618
81	0	0.9	0111111111011000110000000100001010110000101011110100010101010000	0.65625	0.5905637142118298
82	0	1.0	0111111111111000111010000111111010110000101010110101010110010101	0.6875	0.5607335458277565
83	0	1.0	0101001110010000110000000000001010110000101010111101010110010101	0.65625	0.5422874740115607
84	0	0.9	0111111111011000001010000111111010110000001111011100010101000100	0.71875	0.5426811432438287
85	0	1.0	0111111111011000100000010100001010110000101011110100010101010000	0.6875	0.5181430781965473
86	0	1.0	0101111111100000000000000111111010100000001111110101010100010000	0.78125	0.524588094988465
87	0	1.0	0101001110010000110000000111101010010000101011110101010100010001	0.65625	0.480831107908005
88	0	1.0	1101111111100000101010000110101011110000001011110110010101011000	0.71875	0.48843716051435543
89	0	1.0	0010111110011000000000010111101010111000101011110101010100010000	0.6875	0.4753174316019349
90	0	0.9	0010111110100000010000000101111010110000101011110101010100000100	0.71875	0.4660529897366506
91	0	0.9	0101111111100000000000000110100011110000001011110101010100010001	0.71875	0.49393367942944166
92	0	1.0	0111111010100000010000000100010010100000001111110101010100010000	0.71875	0.4916596908034484
93	0	1.0	0111010110101010101000000111111010110000101011110101010100000100	0.71875	0.4730187307122432
94	0	1.0	0111010110101010101000000111111010110000101011110101010100000100	0.71875	0.46955251840923157
95	0	1.0	0111110111101010100000001101111010110000011111110101010100000100	0.6875	0.46780885113657994
96	0	1.0	0101111111100000000000010110101011110000001111110101010101010100	0.78125	0.49468990468709034
97	0	1.0	0101011110100010101000010111101010011010001111110101010101010100	0.71875	0.4702245788742249
98	0	1.0	0101111111100000000000000101101010010000001111110101010111010100	0.75	0.4755408627822092
99	0	0.9	0101011111100000000000101111111011100000101011110101010101100101	0.75	0.4619184055940977
100	0	1.0	0110111101101010100000010110101011110000000111110111010101010100	0.6875	0.45210139165393876
101	0	1.0	0101111111100000010000000111001010100000101111110101010000000100	0.71875	0.47353985921843056
102	0	1.0	0101111111101010101000000101111000100000000111110101010101010101	0.8125	0.4818716730953073
103	0	1.0	0101011111100000000000000110111010110000101111110101010101100100	0.6875	0.48046852395174794
104	0	1.0	0101111111100000000000010110101011110000001111110100010100010000	0.71875	0.5016181802917705
105	0	1.0	1101010111100000000000000010111011110000001111110101010100000000	0.75	0.4968666887524359
106	0	1.0	0101010111101010100000010110010010100000001111110101010110000100	0.6875	0.4729530177126472
107	0	1.0	0111111111100000000000010110101010101000101011110101010101010100	0.8125	0.4612833084999969
108	0	1.0	0101010111111010100000010110101111111000101011110101010101110101	0.78125	0.4977061930684513
109	0	1.0	0101010111111000100000010100001011110001101111110101010100010000	0.6875	0.544473298910512
110	0	1.0	0101011111110000000000010111000010100000101111100101010100010100	0.71875	0.5395273556786874
111	0	1.0	0101011110101000100000010100001010101000101001110111010101110101	0.71875	0.5457273541356421
112	0	1.0	0101010101111011101000010100010010000001000111010111010101010101	0.71875	0.5487319384533991
113	0	1.0	0101011111110000000000000000000010100000101111010001000100010000	0.75	0.5400575315147904
114	0	1.0	1101001110101000000000010111100010100000101111110101000101011100	0.65625	0.5442127975637417
115	0	0.9	1001011111110010000000000100000010100010001101110101011100011100	0.625	0.5454265441836589
116	0	0.9	1001011111100000000000000100000010101000001111100101010100010100	0.71875	0.5533220172698409
117	0	1.0	0111010110101000000000000000000010110000001111110101010101011000	0.75	0.5574984821085922
118	0	0.9	0101011110100000000000000100010010101000001111100101010101011001	0.71875	0.5564129619084939
119	0	1.0	0101011110100000000000010111100010100000110111110101010101010100	0.75	0.527156949877895
120	0	1.0	0101011110100000000000000100010010101000001101111101000101011000	0.6875	0.5053208685719202
121	0	1.0	0101111110100000000000000000000010100000001111110101010101010101	0.875	0.5086101916209889
122	0	1.0	0101010101011000000001001000000010100000001111110101010101010101	0.8125	0.48890546639248356
