generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1010011011011110101110001000101001101011001111100101011111111110	0.59375	0.9896759400404431
1	0	0.9	1011100110001110111111110001000110010101110110110110111101110000	0.6875	0.9714386828749543
2	0	1.0	0000101011100100010001001110000111110011101100111100100001110101	0.625	0.9667842375427423
3	0	0.9	1111100110001110111111110001000110010101110110110110111101110000	0.65625	0.9541016392191154
4	0	1.0	0111000110000100110010110110011110110100111001110110110001001110	0.6875	0.9334864158945045
5	0	1.0	0011110110110111111010001110101000111111110011110101010001110101	0.75	0.912490866869211
6	0	0.9	0100101110100010101101010111100011011100001100110111100000100111	0.59375	0.887644013446989
7	0	1.0	0000101010100010100101110100010000010010100010000010010011110101	0.71875	0.8753460322806077
8	0	0.9	0001111111100100010001001110000001101000001100110110100001110101	0.59375	0.8628308469304674
9	0	1.0	1110000011100000000110110101010011101000110110110011111101110101	0.6875	0.8557060451645011
10	0	1.0	1100010001101000010011110001010110110100111001110110110001001101	0.625	0.8464455476956397
11	0	0.9	1111000011101000000111010010000111010011101100110110100111110000	0.625	0.8376725292103508
12	0	1.0	1100000001101000011010110110011111010011101100110110100111110100	0.625	0.8090196118968465
13	0	0.9	1100101110100010100110010100111111011110100000101011100001100111	0.75	0.7849097564695935
14	0	1.0	0000101110100010100110010100111111011110100000101011100001100111	0.6875	0.7749422188325459
15	0	1.0	1110000011101000011010110110010000101000110110110111110001110101	0.625	0.7658266871596614
16	0	1.0	1110000011101000000110110101010011100000110110111100100001100001	0.625	0.7460795510578284
17	0	0.9	1010000011101000100110110001010000100000001100000010010011110101	0.6875	0.7442554352829887
18	0	0.9	0000000011101100000111110000011111101000111100111101100000110000	0.71875	0.7441655608334817
19	0	0.9	1110000011101000000111110000111111101000110010011100100000110000	0.65625	0.7419238408087381
20	0	0.9	0000000011000100110101000101010011101000110100110110100101110101	0.59375	0.7508385133112593
21	0	0.9	0000100011101000000110110111101000110100101100110100100001100000	0.6875	0.7453836714924212
22	0	1.0	1101000010101000000110100111010001110010111100000010010011110101	0.625	0.7399442642515415
23	0	1.0	1101000001100000111001000111000111000011101100010100100001100001	0.65625	0.7293429723795241
24	0	1.0	0010100011101000000110110111101000100100101100110100100101110100	0.6875	0.7421804144647752
25	0	1.0	0010000010101000011100010010010001110000001101010010010011010001	0.71875	0.7553173571618954
26	0	1.0	0101100011000000000010110001010001100011101000101100100000110001	0.71875	0.7499646669808762
27	0	1.0	0010000011101000000010110001010010101000010000111110100000110101	0.65625	0.7514153409189152
28	0	0.9	0101101011000000000110100111010001110010110100110011100000000000	0.65625	0.7686896059923078
29	0	1.0	1010000010101000000001000101101111101000110010011100100000010001	0.625	0.772889038816994
30	0	1.0	1101100011001100110010110011010001110010110100110011100011110101	0.6875	0.7762096857559585
31	0	1.0	1110000010100110110001000101100111001000100110011011100000110001	0.71875	0.7863824213527786
32	0	1.0	1111101010101100000110110011100001100011101101010010000000010001	0.625	0.7767349110524708
33	0	1.0	0001000011101000000010010101010010110100101110110011100001010101	0.71875	0.7666851749426599
34	0	1.0	0010000011101100110001010111100101100000010100111001100000010001	0.625	0.7500099611891535
35	0	1.0	0101100011001000000001010101011011001000110010011100000000010001	0.65625	0.7514710302705158
36	0	0.9	0001100111001001000010110101100001001000110010011100100001110101	0.65625	0.7524953654696644
37	0	1.0	0011100011001000000001000101110000110000110010010011100101011101	0.75	0.757055889580022
38	0	1.0	1101100111001000000110110011100001100101001111010011100101010001	0.625	0.7386360139981731
39	0	1.0	0010000011101100000010110101100011001000110000111101110000100001	0.65625	0.75811677153307
40	0	1.0	0100001111101000000001010111111001100011101000111100100111010001	0.65625	0.753446156372179
41	0	0.9	0011100011001000000001000010010001101001101000111100110011010101	0.625	0.7696684820940304
42	0	0.9	0001100011100000011100100100111110101000110010010110100011010101	0.59375	0.7597143384283773
43	0	1.0	0001100010101110000100100101010010110101101010110001100001010101	0.71875	0.7655411259897944
44	0	0.9	0010100001001000011101000101011001101000110010010110100011010101	0.71875	0.762617076517335
45	0	0.9	0001100011001000010010110001110010101000110010011100111001110111	0.6875	0.7463695122754578
46	0	1.0	1101010010101000000001000010010001110000010010011100100011010101	0.625	0.7531166248993191
47	0	0.9	1011010001101101110011100101010001110000010010011100101001110111	0.71875	0.7510788929299854
48	0	1.0	1101000011001000001100100101010011001000010010101100010000110101	0.625	0.761060466570287
49	0	1.0	0011100001001000110101000000010001110001101000110001100000110101	0.65625	0.7658923576168353
50	0	1.0	0100000101100010110110000110010101111000000010011100110000110101	0.59375	0.7592713422046307
51	0	1.0	0100010000101100110010100011110011010001110010011111100111010001	0.5625	0.7529142791949794
52	0	1.0	0000000101100010111100100101010001001000010010101100100001010111	0.6875	0.7460797091525226
53	0	0.9	0100010000101100110010100011110011010001110010011100010001010101	0.625	0.7516498942620575
54	0	0.9	0000100101100010011100100101010010110101101010101100101000110001	0.6875	0.7495131289726722
55	0	0.9	0000000101100010111110000100011010101000110010111110100011000001	0.625	0.748692576444637
56	0	0.9	0101000101100010110110001111010001001000010010101100100110110000	0.71875	0.7677890528971006
57	0	0.9	0111100011101101110110000100011010101000110010111100100011000101	0.6875	0.7707646709418434
58	0	1.0	0000000101100011110110000100011010101000110010111110100011010101	0.65625	0.7730740399100161
59	0	0.9	1011100011001110110100100101010111001001110010101100101001110101	0.75	0.7719936240383012
60	0	0.9	0000000101100010010011000101000011110100111000110001100001111101	0.65625	0.7585724293678846
61	0	0.9	1111110011101000011110000101011111100100011010011111100101010101	0.78125	0.7551221731022285
62	0	0.9	0111100111100010000011000101010001110000110010101000010011100001	0.65625	0.7523069749340052
63	0	1.0	1111110011101000011110000101011101100100011010111111100001100101	0.6875	0.7607301637025116
64	0	1.0	1010100010101101110110000101110011011000011010011111100101010100	0.71875	0.7575666552467019
65	0	0.9	1001010011011100100110100101010101110001110010001100110000100111	0.65625	0.7601242282112017
66	0	1.0	1111110011101000011110000111101011110001110100110110000101100001	0.6875	0.7647067131066033
67	0	1.0	0111100111100010110111000010000011110101110100011100010001010101	0.65625	0.7447193033440336
68	0	1.0	0011000010101101110100010100011010101100011010010001100011000111	0.65625	0.7331212051649328
69	0	1.0	1111110001101000010110000101011011101100011010010111110011010101	0.78125	0.7183122201928978
70	0	1.0	1110010001101011110110010100011011101100011000010000110001100101	0.65625	0.712827889430831
71	0	1.0	1111110001110011110110010100111011101000100100001111110010000111	0.625	0.7016895669246872
72	0	1.0	1110110101100001111000100100011010101100011010010111110011100001	0.625	0.6716818293740542
73	0	1.0	1110110011100000011000100100010010101100011000010100010001010101	0.75	0.6472330462845264
74	0	1.0	1111110011101010111111000101110001101000101010010001100011010101	0.6875	0.6436062825956848
75	0	1.0	0111100101100000110000100111000011101100011000011100101011010110	0.6875	0.6590478594463468
76	0	1.0	1110110101100001110111000010000011101000011110011001110001110001	0.75	0.6367490183627502
77	0	1.0	1110110001100001110110000100010011101100111000010001100011100101	0.8125	0.5933214873150956
78	0	1.0	1110110000100001110110000100010011101100111000010000110010000101	0.71875	0.5900350757304764
79	0	1.0	1110110101100001110111000010000011101000011110011110100101000101	0.6875	0.5986292716650439
80	0	0.9	1110110101100001110111000010000011101000011110010111110011000001	0.6875	0.5993886802388475
81	0	1.0	1110110001100001110110100100010011100100011100011101101011000001	0.84375	0.6039273445823193
82	0	1.0	1110110001100001110110010100011011101100111000001101100111000111	0.875	0.5862292777911648
83	0	1.0	1111110101100000000110010101011011101100001000010101100000010111	0.75	0.5884983345132219
84	0	1.0	1110011101100000000110010101011010101000001000010101100000010110	0.6875	0.5944302070255023
85	0	1.0	1110110001100001110110010100010010100100111001011101100101110001	0.75	0.5933050659266113
86	0	1.0	1111110101101001111110010100010011101100011110011111100101010101	0.84375	0.5780262299800725
87	0	1.0	1110110101100001110110010100011011101100001000011111100101100101	0.8125	0.5655412844041836
88	0	1.0	1110110001100001110110010100010011101000000000010101100101100101	0.8125	0.5730512352882423
89	0	1.0	1110110101100001110110010100000011101100001000011101100101110001	0.84375	0.5051533137608518
90	0	1.0	1110110001100001110110010100011011101100001000011111100101100101	0.84375	0.48684450527567447
91	0	1.0	1110110001100001110110010100010010101100111100010101110010100101	0.6875	0.4478965836561184
92	0	1.0	1110010000100001110110010100000001101100011000011111100101110001	0.78125	0.4354044878417156
93	0	1.0	1110110000100001110110100100000001101100001000011111100101100101	0.78125	0.42198053668472546
94	0	1.0	1110110100100001110110000100000011101100011000010101100100010110	0.75	0.4406280173689683
95	0	1.0	1110110010100001110110010110011011101101001000011101100101110001	0.8125	0.4167305467490352
96	0	1.0	1110110000101001010110010100010001101100001000011111100101100101	0.8125	0.39463891943714446
97	0	1.0	1111110001100001110110010100010010101100111100011111110101100101	0.75	0.39490889301987786
98	0	1.0	1110110100100001010110010100000011100100001000010101100101100101	0.84375	0.382802846045906
99	0	1.0	1110110001100001010110010100011011101100011000011111100101100101	0.84375	0.3901449716929793
100	0	1.0	1110110001100001110110010100011111101100001000011111100101101101	0.84375	0.37800015810241594
101	0	1.0	1110110001100001110110010100000010101100010010011101100101110001	0.8125	0.38621392324007964
102	0	1.0	1110110000101001010110010110011111101110001000010101100101100101	0.90625	0.37395325672643137
103	0	1.0	1110110001100101110110010100000011101100011001011101100101000101	0.9375	0.3970632234698736
104	0	1.0	1110010000101101110110010110011111101100001100010101100101100111	0.84375	0.3871389331959617
105	0	1.0	1110110000100001110110010100011111101100001100010101100101100111	0.90625	0.3786840517784147
106	0	1.0	1110110001000001110110010100011011101100001000010101000101110110	0.8125	0.36897045284957686
107	0	1.0	1110110001100001110110010110011011101100011000011001100101100101	0.90625	0.36560009834144974
108	0	1.0	0110110001100001110110010110011011101100011000011111100100101100	0.84375	0.38615764217325754
109	0	1.0	1110110001110001110110010110011011101110011000011101100101100101	0.875	0.36093966205285993
110	0	1.0	1110110000000000110110010110011011101000011000011101100101100101	0.8125	0.3670983934033666
111	0	1.0	1110110001100001110110010110011011101100011000011101100101100101	0.9375	0.34988511917846293
112	0	1.0	1110100000100001110110010100011111101100011000011111100100101100	0.75	0.3354802235121152
113	0	1.0	1110110001100001110110010110011011101100011000011111100100100101	0.875	0.3311885899187008
114	0	1.0	1110110001100001110110011110011011101100011000011111101101100011	0.84375	0.30214393887696805
115	0	1.0	1110110000100001110110010110011011101100011100011011100101110110	0.84375	0.28164073707601905
116	0	1.0	1110110001100001110110010000010011101100011000011101100101000101	0.9375	0.30938605814486886
117	0	1.0	0110110100100001110110010100011011101100011000011101101101100100	0.8125	0.34242249109377365
118	0	1.0	0010110001100011110110010110011011101100011000111101100101100110	0.9375	0.33438256532470123
119	0	1.0	1110110011100000110100010110011011101100011000011101101101100011	0.8125	0.3237434574767014
120	0	1.0	1111110000100001110110010110011011101100001100011101100101100110	0.9375	0.32843770331264616
121	0	1.0	1110110001100001110110010000011011101100011000011101100101100110	0.9375	0.3430622295141405
122	0	1.0	1110110011100000110110010110011011101100001100010101101101100011	0.75	0.33939027831521407
123	0	1.0	1110110001100001110110010110011011101100011000011111100101100110	0.96875	0.35520588942268366
124	0	1.0	1110110000100001110110000100011011101100011000011101100101110100	0.84375	0.3630810395234643
125	0	1.0	1110011001100000110100010100011011101100011000011101100101000110	0.875	0.3530397868460118
126	0	1.0	1110110010100001110110010110011011100100011000011101000101100110	0.875	0.35728058845057775
127	0	1.0	1110110011100000110110010110011010101100011000011101100101100010	0.875	0.36285146923336625
128	0	1.0	1110110011100000110110010110011010101100011000011101100101100110	0.90625	0.3639116178467264
129	0	1.0	1110110001000011110110010110111111101100001001011101100101100110	0.8125	0.37995215622872924
130	0	1.0	0110110100100001110110010110001011101101011000011101100101100010	0.9375	0.3988598151113376
131	0	1.0	1110110000000001110110110110011011100100111001011111100101101010	0.71875	0.42003701657858206
132	0	1.0	0110110001111001111110010110011010001100011100011101100101100100	0.8125	0.435610929388493
133	0	1.0	1110110000100000110110010100011011101100011000011101101001000110	0.875	0.44850754192721093
134	0	1.0	1110110000100001110110010110011011101100011000011101110101100010	0.90625	0.45517553291885704
135	0	1.0	1110110000110001110110010100011010001100011000011101100101000110	0.875	0.4509496158606854
136	0	1.0	1111110001100001110110110100011011101100011000011100101001000100	0.875	0.44773880718771436
137	0	1.0	0110110010100101110110010010011010001100111010111101100101100010	0.71875	0.44061279384059143
138	0	1.0	1111110001100100110110010100011011101100011000011101100111100110	0.84375	0.4338271526854754
